Price,Open,High,Low,Close,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2022-08-05,21.389851077753047,21.84616746556748,21.07613333447561,21.53244972229004,754700
2022-08-08,21.36133101775016,21.532450119648427,20.80044143407925,21.256759643554688,751100
2022-08-09,20.733897584990025,20.762418042560814,19.269881881256307,19.754718780517578,1063700
2022-08-10,20.420178920519255,20.819456243020596,20.192020709552818,20.66735076904297,777200
2022-08-11,20.79093246801815,21.370833764453447,20.65783885120953,20.838464736938477,608300
2022-08-12,21.038106349875328,21.713075935998702,20.933534976179722,21.618009567260742,706000
2022-08-15,21.50393240626052,21.608503784969255,21.095148270358397,21.361331939697266,604600
2022-08-16,21.266267079585973,21.684556214999567,21.18070752615132,21.456398010253906,809500
2022-08-17,21.019093439607857,21.152185261013365,20.467710705333516,20.73389434814453,623100
2022-08-18,20.828959840130597,21.247250735491082,20.762413932213246,21.019092559814453,757100
2022-08-19,20.667345667641563,20.924024271586934,20.54376068050481,20.838464736938477,751000
2022-08-22,20.363134092945412,20.439186808540626,19.83076508377893,19.916324615478516,668400
2022-08-23,20.001889321980883,20.363139361209253,19.982875684853013,20.134981155395508,523100
2022-08-24,20.087445750688712,20.287085301012667,19.963860743909212,20.125473022460938,415700
2022-08-25,20.125471094572738,20.857479686905414,20.125471094572738,20.847972869873047,420500
2022-08-26,20.847975897808183,20.85748271622131,19.830769899726523,19.84027671813965,366500
2022-08-29,19.669159686988245,20.049423397405047,19.574093306073944,19.716691970825195,615600
2022-08-30,19.78323522434323,19.85928795616557,19.070240183543717,19.307905197143555,734600
2022-08-31,19.47902757938927,19.47902757938927,19.0227111115631,19.136789321899414,667400
2022-09-01,18.651947477007816,18.670959296375923,18.091058007753038,18.613920211791992,663100
2022-09-02,18.918915116032867,18.985631401124927,18.15643887155202,18.28034210205078,651700
2022-09-06,18.356586577953916,18.356586577953916,17.794261097513647,17.97534942626953,839300
2022-09-07,17.870508930858662,18.10878238327011,17.508334083061417,17.94675636291504,860300
2022-09-08,17.727546497137336,18.24221624603869,17.44161724296342,18.232685089111328,533400
2022-09-09,18.54720678950824,18.966568622838043,18.54720678950824,18.680641174316406,452300
2022-09-12,18.728291858234197,18.823601596985217,18.356585876775483,18.642513275146484,561100
2022-09-13,17.994414050132033,18.061132157635367,17.413027942091944,17.460681915283203,753500
2022-09-14,17.718015073887482,17.822855980630266,17.327246735150915,17.63223648071289,604800
2022-09-15,17.470212813977746,17.584584892973343,17.012728133760405,17.2319393157959,619000
2022-09-16,17.13662725137408,17.49880393798176,16.946009569159443,17.260530471801758,2068200
2022-09-19,17.06037996546818,17.698952933181232,16.993663685210176,17.498804092407227,690700
2022-09-20,17.231934739512916,17.33677563259275,17.05084641997921,17.27958869934082,433400
2022-09-21,17.23193653849706,17.841916013808813,17.146157947546065,17.165220260620117,511000
2022-09-22,17.079441447815267,17.12709541199916,16.707735437110735,16.803043365478516,537500
2022-09-23,16.60289317314127,16.60289317314127,15.9547891332394,16.269309997558594,587100
2022-09-26,16.2502485490795,16.57430058623553,15.93572766806126,15.96432113647461,559900
2022-09-27,16.193064672866193,16.33602839014034,15.74511120730525,15.945260047912598,674600
2022-09-28,15.706987830795917,16.164472489662025,15.516370131876258,16.05010223388672,609200
2022-09-29,15.745110563818352,15.821357997773895,15.37340273263814,15.802295684814453,1303900
2022-09-30,15.67839499123514,16.421807051254547,15.592616396943315,16.2502498626709,1982600
2022-10-03,16.412275384685927,17.50833476262657,16.393214889343653,17.155689239501953,1065500
2022-10-04,17.6608310923562,18.08019111066297,17.651299934956175,17.927696228027344,717700
2022-10-05,17.613175171536263,18.032537004539236,17.365370534665523,17.937227249145508,475600
2022-10-06,17.87050839379925,18.21362273668247,17.87050839379925,17.984880447387695,624200
2022-10-07,17.594114709975663,17.708486792070815,16.936481146046894,17.079444885253906,606300
2022-10-10,16.993661238461,16.993661238461,16.193062354870705,16.536176681518555,672700
2022-10-11,16.259778625522888,16.745856648980002,16.12634608421852,16.536176681518555,1767900
2022-10-12,16.58383086187779,16.60289317314127,16.250247686295115,16.269309997558594,779300
2022-10-13,16.011976566193013,17.1747522711783,15.792765408587774,16.984132766723633,1111500
2022-10-14,17.136628701841218,17.14615985944102,16.374154272681267,16.42180824279785,698200
2022-10-17,16.774453034861207,17.09850510689616,16.774453034861207,16.965070724487305,801100
2022-10-18,17.527397944534282,17.7466109444523,16.860233240354624,17.2319393157959,637800
2022-10-19,17.231938897115057,17.536928676516343,17.079444007414413,17.508337020874023,675900
2022-10-20,17.651299564990136,18.108784203308264,17.451148899549484,17.584583282470703,480900
2022-10-21,17.641766096454845,18.537674759195518,17.641766096454845,18.480487823486328,552200
2022-10-24,18.54720589196527,18.842666301406304,18.289871927901746,18.737825393676758,577500
2022-10-25,18.747356132246985,19.3192128067395,18.699702166823545,19.138124465942383,673200
2022-10-26,19.06187730081066,19.53842423333093,18.766418711655135,19.119062423706055,606500
2022-10-27,19.366867550451616,19.547955898526062,19.04281548247938,19.090471267700195,483700
2022-10-28,19.214370905417695,19.891068450225458,19.214370905417695,19.824350357055664,606400
2022-10-31,19.643264066098553,19.94825379537328,19.300149711723396,19.814821243286133,808600
2022-11-01,20.481988355262505,20.91088135128628,18.766420006932215,19.528894424438477,1940300
2022-11-02,19.62420253683773,20.348554081718394,19.20484073340529,19.509830474853516,2017500
2022-11-03,19.090471414022282,19.538424891237398,19.014223974966892,19.328744888305664,1405700
2022-11-04,19.9959075671915,20.138871274183348,19.67185552847283,20.072154998779297,902100
2022-11-07,20.157936503005708,20.767917861842477,19.938725332710543,20.62495231628418,757500
2022-11-08,20.939473949851042,21.558986487124155,20.710731614286004,21.44461441040039,1352100
2022-11-09,21.158684353608688,21.30164806858937,20.891817419197757,20.996658325195312,650300
2022-11-10,21.930690590371395,22.979094231194626,21.730539928507294,22.931438446044922,984400
2022-11-11,23.036281063257977,24.13233875260346,22.89331733297508,24.05609130859375,1018500
2022-11-14,23.88453378125115,25.714474230554465,23.674853767538114,24.942468643188477,1731400
2022-11-15,25.39041898072105,27.401447538297546,25.39041898072105,27.134580612182617,2213000
2022-11-16,26.638975143432617,27.23942349856461,26.219613319822233,26.638975143432617,1411200
2022-11-17,26.00040326802217,27.430044174194336,25.990872110501797,27.430044174194336,1363500
2022-11-18,27.59207067990239,27.735034409345324,26.553198125197287,27.02974510192871,1878000
2022-11-21,26.877249058904866,27.144114190952724,25.733535636783753,25.99087142944336,1665200
2022-11-22,26.152894540795735,26.43882195538983,25.7525950696347,26.305389404296875,1020500
2022-11-23,26.28632679584028,26.53413140070929,26.067115659261518,26.448352813720703,782600
2022-11-25,26.257736059007847,26.391170440360664,26.000402089155102,26.01946258544922,517400
2022-11-28,25.75259304510941,25.866963274803034,25.361824760872494,25.561973571777344,868300
2022-11-29,25.62869295440032,26.400700279053126,25.52385386742996,25.73353385925293,1089100
2022-11-30,25.828845805033744,26.75334626049326,25.3618299985924,26.705692291259766,1234200
2022-12-01,26.953493152872117,27.029740583688472,26.2767956137301,26.572254180908203,777500
2022-12-02,25.962277615684886,26.67709804062516,25.828845051418387,26.50554084777832,646000
2022-12-05,26.424305166589996,26.58676932414189,25.784005465979334,25.984697341918945,741100
2022-12-06,26.137608680137316,26.137608680137316,25.038587122835377,25.220163345336914,969000
2022-12-07,24.84744973128567,25.49730640052083,24.646759666091427,25.143707275390625,647000
2022-12-08,25.344397116702545,25.841346508668767,24.933458266530394,25.745779037475586,723300
2022-12-09,25.611986978882054,25.611986978882054,24.646760687978684,24.71365737915039,945800
2022-12-12,24.579861863673905,25.239275482094623,24.39828565358553,25.10548210144043,671200
2022-12-13,26.147160645936665,26.319181727470124,25.353953743264064,25.602428436279297,945100
2022-12-14,25.60243110750121,25.87001786420706,25.009914189598987,25.287057876586914,660900
2022-12-15,24.857008374677633,24.93346199851601,24.264491422831597,24.51296615600586,882700
2022-12-16,24.245378525168626,24.541636079198735,23.73887214593163,24.082914352416992,2266100
2022-12-19,24.08291432232643,24.08291432232643,23.07945849559727,23.385272979736328,659700
2022-12-20,23.1654719173756,23.595524728229677,23.01256465636045,23.280153274536133,537000
2022-12-21,23.452175095431063,24.140257790436,23.28971089792732,24.035133361816406,523800
2022-12-22,23.509511795832534,23.605079280031486,22.81187225993705,23.461727142333984,579200
2022-12-23,23.299262899115778,23.461727074947923,23.155912584628155,23.413944244384766,322000
2022-12-27,23.490397646024146,23.605078990214487,23.146355436251245,23.318376541137695,368000
2022-12-28,23.175026881239884,23.36616185267866,22.458273472541745,22.534727096557617,680000
2022-12-29,22.83098211750552,23.21325201778326,22.744971572222827,22.945663452148438,524000
2022-12-30,22.678076303644293,23.10812905693134,22.372261822550435,22.916994094848633,659400
2023-01-03,23.50951138460925,24.58941901561288,23.46172673194654,24.340944290161133,2158200
2023-01-04,24.809223395893557,25.611987347091166,24.446069143112805,24.532079696655273,1331400
2023-01-05,24.532081557148036,25.220164214873257,24.035132059614007,24.69454574584961,880000
2023-01-06,25.229718509376262,26.214060470134864,25.086368198515792,26.175832748413086,865400
2023-01-09,26.624999037971996,28.536341353454883,26.41475021667811,28.49811363220215,1628100
2023-01-10,28.603236991403683,28.794370122247134,27.781359242662607,28.02027702331543,1472400
2023-01-11,28.087176809884383,28.765704329674044,27.628455057879044,28.38343620300293,831000
2023-01-12,28.51723289635834,29.033294471468597,27.896046890681852,28.727479934692383,893800
2023-01-13,28.536344528588536,29.96985142470172,28.383437272160325,29.65447998046875,1326700
2023-01-17,29.6066922118681,29.74048741427937,28.937723491004096,29.29132080078125,876000
2023-01-18,29.5780235523824,29.769156693425757,28.48855717496305,28.526784896850586,867800
2023-01-19,28.30698447329353,28.37388117209105,27.265302619107885,27.63801383972168,878900
2023-01-20,28.106291636723157,28.106291636723157,27.39909512240608,27.74313735961914,750800
2023-01-23,28.19230205469213,28.99506605563265,28.173188192098724,28.813488006591797,953600
2023-01-24,28.43121914139779,28.64146615615203,27.934269663471536,28.268754959106445,623900
2023-01-25,27.7144651171888,28.555454980782645,27.446876521918945,28.517229080200195,748700
2023-01-26,28.794371703418488,29.176641631692817,27.915154149424133,29.109743118286133,845400
2023-01-27,28.67013684230671,28.813487161958605,28.106290671917492,28.38343620300293,596600
2023-01-30,27.896043925466856,28.297425918020274,27.59022942119725,27.618898391723633,626800
2023-01-31,27.676233979773535,28.12540056009754,27.456430065843634,27.962936401367188,721900
2023-02-01,27.94382517660908,28.651021633405293,27.284411549851193,28.29742431640625,1060900
2023-02-02,28.794371673090325,29.988960640694103,28.775259634935225,29.272207260131836,1307300
2023-02-03,28.612794353045917,29.750041693696403,28.326091918258253,28.9090518951416,919400
2023-02-06,28.412104194020845,28.698806646241536,27.991610180574206,28.115846633911133,706100
2023-02-07,28.192300927167643,29.100189313263503,28.00116595447435,28.98550796508789,1013500
2023-02-08,28.77525863878776,28.966391773308818,28.459887235169877,28.631906509399414,869000
2023-02-09,29.39644524908509,29.453785008591773,27.972495432215513,28.220970153808594,976200
2023-02-10,27.94382608704302,28.048950503910113,26.04204058934584,26.37652587890625,1643400
2023-02-13,26.48165016039122,26.558105612292266,25.554649679670625,26.07071304321289,2123200
2023-02-14,24.933462126595707,26.691897306709336,24.50340935104687,26.37652587890625,2482200
2023-02-15,25.6979980562858,26.481648150820938,25.430411286131264,26.395639419555664,1421900
2023-02-16,25.889129332866407,26.261840465442123,25.688437461080937,25.745779037475586,1246000
2023-02-17,25.688443858417862,25.841352944085497,25.000361175506097,25.33484649658203,1603700
2023-02-21,24.751880331053908,24.943015274038814,23.54773456496399,23.74842643737793,1325100
2023-02-22,23.891778712789844,24.436510975793762,23.891778712789844,24.33138656616211,1417300
2023-02-23,24.89523446683371,24.89523446683371,24.054244598137902,24.398286819458008,1110200
2023-02-24,23.920451819252232,24.379173577476283,23.86311023237555,24.149812698364258,940000
2023-02-27,24.413402343476438,24.854320662851624,24.413402343476438,24.64344596862793,982300
2023-02-28,24.518842536476374,24.98851522087,24.509257155787797,24.691375732421875,1410200
2023-03-01,24.662618258329942,25.429432217980555,24.662618258329942,25.084365844726562,1025300
2023-03-02,24.461331766616336,25.113123019278515,24.30796933401634,25.036441802978516,1182900
2023-03-03,24.940585629101,25.515695568696486,24.940585629101,25.496524810791016,1267600
2023-03-06,25.678646464769812,25.688230016659258,25.055609554945324,25.27606964111328,1273800
2023-03-07,25.266482419806668,25.46776990285476,24.883074556092645,25.16104507446289,1001600
2023-03-08,25.343162400809376,25.97578278581765,25.199385372984604,25.477354049682617,988500
2023-03-09,25.34316480774535,25.582793819619805,24.854321404134545,24.902246475219727,753100
2023-03-10,25.199386400681576,25.218555331142298,24.1929435084146,24.307966232299805,806600
2023-03-13,23.962900161743164,24.43257278552643,23.589079504251714,23.962900161743164,1160100
2023-03-14,24.480500435193836,24.710544064430067,23.780782339514676,24.202529907226562,972700
2023-03-15,23.684930136230854,23.684930136230854,22.860607596669407,23.38779067993164,1174400
2023-03-16,23.100236058347598,24.202529097126334,22.898946746863235,24.077922821044922,1037600
2023-03-17,24.192943996832728,24.231285514976577,23.656175540388322,23.713685989379883,1537200
2023-03-20,23.962901116138312,24.18335936763296,23.7711971759195,23.97248649597168,903800
2023-03-21,24.442158841374983,24.672202469906896,23.847878096499354,24.260040283203125,759400
2023-03-22,24.26004123641673,25.141876094549808,24.087508051182642,24.250455856323242,907200
2023-03-23,24.633862213817583,25.534865947829864,24.41340214183873,24.950172424316406,893200
2023-03-24,24.614688865027524,24.940584420734588,23.962897753613397,24.57634735107422,2328700
2023-03-27,24.863905158723405,25.074778017228113,24.595520024806742,24.633861541748047,998300
2023-03-28,24.490080690162145,24.490080690162145,23.19608567841807,23.49322509765625,915900
2023-03-29,23.953314368581623,24.614690913525536,23.9149746796616,24.42298698425293,785100
2023-03-30,24.68178639713992,25.228140211279193,24.576349054683522,24.806392669677734,495500
2023-03-31,24.681788225809548,25.01726920811589,24.60510701513018,24.940587997436523,678800
2023-04-03,24.74888134176958,24.84473330166027,24.3079648857861,24.758466720581055,598600
2023-04-04,24.739297911237326,24.739297911237326,23.512398578332235,23.67534637451172,631400
2023-04-05,23.387790971364566,23.43571787021922,22.84143712199129,23.081066131591797,845000
2023-04-06,22.98521321591177,23.426131526102747,22.77434035430472,23.109821319580078,587000
2023-04-10,22.822264152982797,23.521982182725683,22.783924465835067,23.46446990966797,588200
2023-04-11,23.617833557958853,23.73285628190504,23.148160939274916,23.18650245666504,553600
2023-04-12,23.4452995521145,23.45488493112104,22.86060605850829,23.004383087158203,457300
2023-04-13,23.042725415687425,23.234427517905498,22.851021485245177,23.128990173339844,502300
2023-04-14,23.167331693139303,23.39737531275954,22.803096419129975,23.148160934448242,410900
2023-04-17,22.870193192558535,23.234428481637778,22.5347122144814,23.196088790893555,599300
2023-04-18,23.43571697405917,23.617833698070115,22.71682997274722,23.01396942138672,629500
2023-04-19,22.75517305549567,22.822268893107886,22.400523105766972,22.429277420043945,620900
2023-04-20,22.160892898406086,23.004386256734293,22.007528641394778,22.66890525817871,648900
2023-04-21,22.611393118032435,22.611393118032435,22.19923093582334,22.458030700683594,493400
2023-04-24,22.582638166725562,22.582638166725562,22.05545505789451,22.237573623657227,516700
2023-04-25,21.9979427255555,21.9979427255555,21.029841355222697,21.116107940673828,927600
2023-04-26,21.192790171430865,21.24071524201,20.799798742364352,20.97233009338379,757300
2023-04-27,21.001086089679365,21.14486312866211,20.540998833644878,21.14486312866211,606300
2023-04-28,21.077766154373446,21.47075755942255,20.933989123198625,21.44200325012207,747200
2023-05-01,21.489928317772296,21.834994655171176,21.34615128659748,21.44200325012207,765500
2023-05-02,21.02984122110282,21.192789011668616,20.100079545664517,20.167177200317383,1605500
2023-05-03,20.195933342428255,20.684776758484443,20.138422890017033,20.20551872253418,882800
2023-05-04,20.100078981325293,20.100078981325293,19.57289593570901,19.639991760253906,804900
2023-05-05,19.90837789997353,20.87647928622667,19.822111313103754,20.694360733032227,706000
2023-05-08,20.636852341514142,20.83813984545758,20.358881794288205,20.50265884399414,545100
2023-05-09,20.26302786360261,20.675190040362228,20.004229930388327,20.57933807373047,765500
2023-05-10,20.96274566172004,21.08735193692871,20.464316904437013,20.92440414428711,753500
2023-05-11,20.771044010809767,20.93399182133633,20.34929641387789,20.50265884399414,498100
2023-05-12,20.588925677166834,20.771044250616626,20.215104977970668,20.310956954956055,491200
2023-05-15,20.291781886765204,21.01066881922752,20.042567530791388,20.943572998046875,862700
2023-05-16,20.818965849076587,21.211957243701132,20.809380470155975,20.914817810058594,663600
2023-05-17,21.02025446304068,21.950014249267124,20.924402505191015,21.834993362426758,861000
2023-05-18,21.911675312744606,22.237570883649184,21.739142148356997,22.01711082458496,924600
2023-05-19,22.19923047175312,22.19923047175312,21.69121633226487,21.873334884643555,688600
2023-05-22,21.84457936790295,22.237570760962516,21.806237852373194,22.227985382080078,784400
2023-05-23,22.14172069521953,22.48678522339704,22.074624865524576,22.170475006103516,838000
2023-05-24,21.787068507399983,21.863749715207835,21.365322778568903,21.624120712280273,699900
2023-05-25,22.199230387028507,23.23442759265383,22.199230387028507,23.09065055847168,996300
2023-05-26,23.349452141584404,24.33672252748345,23.148162815420235,24.231287002563477,1016500
2023-05-30,25.12270238194348,25.276066617191553,23.81912192223973,24.317550659179688,1122700
2023-05-31,23.819125252872308,24.47091648797632,23.47405887470563,23.752029418945312,1816600
2023-06-01,23.89580332045263,24.279209341136514,23.550736987725074,24.068336486816406,1086800
2023-06-02,24.422989387746895,25.103536758236338,24.020412559235712,24.93100357055664,1965100
2023-06-05,24.62819254235224,24.753159140979406,23.974516590121926,24.14754867553711,989200
2023-06-06,23.811100544399334,24.830065154577724,23.676518998273497,24.782001495361328,1212400
2023-06-07,25.012714223174385,26.098968857433952,25.012714223174385,25.54142189025879,1170800
2023-06-08,25.52219232178887,26.01244935755968,25.310709649568782,25.483741760253906,1141600
2023-06-09,25.608708980597918,25.618322079585965,24.762776438272144,24.878129959106445,1168800
2023-06-12,24.849292900058813,25.71445165444056,24.83006670176982,25.599096298217773,998800
2023-06-13,25.954770602555126,26.14702889597844,25.704835554509206,26.012447357177734,1048500
2023-06-14,25.810580947181958,26.127805886562488,25.55103276945847,25.839418411254883,865600
2023-06-15,25.43567702016652,25.570258573304653,24.85890574547314,25.378000259399414,995000
2023-06-16,25.627935396642446,25.627935396642446,25.108840881448803,25.36838722229004,1434000
2023-06-20,25.31071148443719,25.945161380602215,25.30109838497878,25.752904891967773,1968800
2023-06-21,25.54141803564267,25.618320990767426,24.71470989291823,25.031936645507812,798200
2023-06-22,24.849291332304716,25.32032215960042,24.762775278973766,25.301095962524414,514200
2023-06-23,24.79161561200455,25.060775048287443,24.560904904460433,24.897356033325195,1500000
2023-06-26,25.01271009788342,26.012448500497428,25.01271009788342,25.339548110961914,915200
2023-06-27,25.435677021277897,28.482959745688696,25.435677021277897,28.2330265045166,3789000
2023-06-28,27.78122383277,28.752124967721024,27.290966715110883,28.223417282104492,2226500
2023-06-29,28.22341316191743,28.78096006724226,27.8004459750641,28.521411895751953,1228300
2023-06-30,28.838638177438945,29.078960162250937,28.56947689438547,28.598316192626953,1007100
2023-07-03,28.704056143125666,28.92515191132053,28.204186014893818,28.39644432067871,438000
2023-07-05,28.14651111804486,28.175348582362012,27.310189816134514,27.358253479003906,1075200
2023-07-06,26.743029071689552,27.050640906178824,26.11819230369432,26.425804138183594,1150600
2023-07-07,26.493094587221822,27.444769408913064,26.48348148799126,26.867998123168945,664300
2023-07-10,26.86799646192756,27.281348702217063,26.781480407712966,26.829544067382812,646800
2023-07-11,26.896834307439715,26.90644740621283,26.127804740701706,26.78148078918457,583400
2023-07-12,27.348640149214585,28.011927447607142,27.146768746673885,27.646638870239258,913700
2023-07-13,27.86773657399268,28.540638851233304,27.86773657399268,28.41567039489746,716100
2023-07-14,28.357992411104163,28.4156691704216,27.742768755688513,28.06960678100586,893900
2023-07-17,28.088833931264755,28.77134934601313,27.906190536391097,28.46373748779297,649500
2023-07-18,28.300317064138905,28.675218768678725,27.94463972465689,28.646379470825195,588400
2023-07-19,28.694443994071957,28.694443994071957,28.06960722985994,28.261863708496094,666500
2023-07-20,27.877346561235726,27.983088807329448,26.73341355102953,27.021800994873047,1051000
2023-07-21,27.281350062202648,27.48322147660376,26.887222166027005,26.906448364257812,814200
2023-07-24,26.906447530204787,27.27173795122203,26.569996405639785,26.76225471496582,605200
2023-07-25,26.867996934568037,27.627413405074964,26.81031834173628,27.281349182128906,501000
2023-07-26,27.021805120315598,27.473609801083565,26.896836658851065,27.233287811279297,575000
2023-07-27,28.05999270808703,28.607926486358743,27.6658648383298,27.93502426147461,939300
2023-07-28,28.48295988313572,28.694444396163494,28.20418734347799,28.47334861755371,729100
2023-07-31,28.540638389379634,28.684831208308907,27.858123023964687,27.963865280151367,1431600
2023-08-01,27.41592952734156,28.771345229647054,26.243157193778625,28.492570877075195,2095600
2023-08-02,28.05038009151089,28.18495980539532,27.569736160768098,27.608186721801758,1088000
2023-08-03,27.194834000920874,27.444767227000508,26.839156691711917,27.156381607055664,788400
2023-08-04,27.069867839095423,27.59857546478813,26.743029797699897,27.108320236206055,552200
2023-08-07,27.31980153604925,27.656252659681385,26.762254640762983,27.55051040649414,921600
2023-08-08,27.03141953087244,27.03141953087244,26.012452924557376,26.5507755279541,677500
2023-08-09,26.46425548676448,26.46425548676448,26.022062117055306,26.050901412963867,595400
2023-08-10,26.223932315306406,26.502704828890227,25.474127157768503,25.685609817504883,656600
2023-08-11,25.33954873896235,25.560644508138765,25.12806423495787,25.253032684326172,623300
2023-08-14,25.041547802531557,25.59909468315821,24.85890443084272,25.301095962524414,650700
2023-08-15,25.051163100451227,25.137679161377907,24.66664829272777,24.74355125427246,620300
2023-08-16,24.695488228381674,24.974260783610912,24.378263274631838,24.39748764038086,422600
2023-08-17,24.484001436410296,24.51284073263033,23.791874828729437,23.926454544067383,633100
2023-08-18,23.73419815171386,24.40709856423706,23.59000533713825,24.176389694213867,495300
2023-08-21,24.25329512987394,24.657036152059614,24.186005265094877,24.61858558654785,436400
2023-08-22,24.97425884947032,25.060774905930128,24.445551245336972,24.657033920288086,568100
2023-08-23,24.637810656039957,25.589487390410053,24.51284402266938,25.54142189025879,494900
2023-08-24,25.935548660129864,26.06051712140405,25.435678482055664,25.435678482055664,1063100
2023-08-25,25.5125818748266,25.53180623945513,24.62819692902338,25.36838722229004,724400
2023-08-28,25.570255849219468,26.329672257868523,25.570255849219468,26.012447357177734,682700
2023-08-29,25.829806741066687,27.031416618919394,25.714451386047912,26.675739288330078,606800
2023-08-30,26.57960900337522,26.983349978539625,26.406576894946035,26.829544067382812,629500
2023-08-31,26.752642630586916,27.223673489434578,26.752642630586916,26.877609252929688,817300
2023-09-01,27.133036444953074,27.28725604530298,26.814958289426066,27.142675399780273,521700
2023-09-05,27.007731190575875,27.518582879681297,26.67037515685339,27.229421615600586,697400
2023-09-06,27.171590979728073,27.52822309926149,26.17880074077229,26.275188446044922,728700
2023-09-07,22.4004163021941,22.525720866488037,21.658233385814647,21.985950469970703,8501300
2023-09-08,22.275112779723095,22.275112779723095,21.82209114747441,21.97631072998047,3028800
2023-09-11,22.226919787163535,22.275114559574117,21.04135596250204,21.09918785095215,3835100
2023-09-12,21.06063331921568,21.754621477747055,20.944967706905846,21.494375228881836,1606000
2023-09-13,21.735343019924695,22.06306010166983,21.484737570065466,21.889562606811523,1946800
2023-09-14,22.14017105102539,22.27511457542848,21.706429129676962,22.14017105102539,1337600
2023-09-15,21.947396839191885,22.02450663442174,21.330516638910513,21.446182250976562,2351700
2023-09-18,21.407628388434265,22.22692118657097,21.263047738984895,22.014869689941406,1457300
2023-09-19,21.976313677041453,22.10161825365771,21.696791335680714,21.870288848876953,1287100
2023-09-20,21.937758549425386,22.188365851123347,21.619680404663086,21.619680404663086,1053500
2023-09-21,21.33051775493061,21.783539434245476,21.28232481980643,21.43654441833496,1074600
2023-09-22,21.610038303995164,21.822089756816975,21.504011658363098,21.58112144470215,767200
2023-09-25,21.465457684414734,21.725703902724902,21.36906999188034,21.58112144470215,710100
2023-09-26,21.301600787012934,21.475098279149176,21.214852040944812,21.388349533081055,901300
2023-09-27,21.590761894991775,21.937756876800723,21.52329105707169,21.81245231628418,995500
2023-09-28,21.764262667123695,22.304031290303506,21.687152863812294,21.947399139404297,767900
2023-09-29,22.226917745811843,22.26547356019929,21.68714921348455,21.783536911010742,716200
2023-10-02,21.735344381958264,22.043785413502707,21.56184871467044,21.76426124572754,718800
2023-10-03,21.590764313927494,21.802817643653807,21.27268615778068,21.36907386779785,803600
2023-10-04,21.532931204680654,21.716067659504777,21.214853066534843,21.590763092041016,740300
2023-10-05,21.54257094256732,21.687151585448454,21.253407818362437,21.60040283203125,742500
2023-10-06,21.494375413123237,22.101616665680446,21.465460388629833,21.851009368896484,1533400
2023-10-09,21.349793679870086,21.870286155355497,21.24376886476349,21.860647201538086,1024700
2023-10-10,21.889564496112648,22.63174747109032,21.783539670003442,22.36186408996582,1536000
2023-10-11,22.429331995294767,22.583551575277863,22.11125388177434,22.467885971069336,1078700
2023-10-12,22.516082472576436,23.15223874860126,22.352223926422006,22.583553314208984,1101100
2023-10-13,22.544996544395865,22.583552359952478,21.899201341362343,21.957035064697266,656100
2023-10-16,22.091977475389747,22.516082268374202,21.812453318655606,22.43897247314453,645200
2023-10-17,22.014866539046302,22.59319089251336,21.79317611905737,22.188364028930664,1038100
2023-10-18,21.79317832317421,22.32330796171047,21.638958725111202,22.16908836364746,743900
2023-10-19,22.41005684254152,22.554637486740354,21.687151783104696,21.744983673095703,909500
2023-10-20,21.773898788227513,21.831730673572917,21.2534063047914,21.320878982543945,778200
2023-10-23,21.263046538000346,21.407627179283477,20.86785859388657,20.93532943725586,882500
2023-10-24,21.128108230284955,21.30160576294925,20.94497174153454,21.166662216186523,816600
2023-10-25,20.896777094602413,20.98352585385683,20.116040099755413,20.434118270874023,920200
2023-10-26,20.50158758711567,20.925690557945284,20.366644061449332,20.463031768798828,1078800
2023-10-27,20.51122512453543,20.559418055659133,19.846152012061932,20.019649505615234,1038400
2023-10-30,20.06784349400024,20.135314336505076,19.518435961097925,19.70157241821289,1595000
2023-10-31,17.831659435322415,20.52086733531816,16.944895757433535,20.106401443481445,3425600
2023-11-01,20.067842707821747,21.214852500796372,20.067842707821747,21.20521354675293,1853000
2023-11-02,21.802814818204464,21.928117538078823,21.128102773963533,21.783536911010742,1291600
2023-11-03,22.091978219788523,23.20043225298083,22.04378528556205,22.96910285949707,1269200
2023-11-06,23.084766927178148,23.084766927178148,22.477525701373338,22.689579010009766,765100
2023-11-07,22.593192941863904,22.689580649258485,22.18836604156076,22.544998168945312,558100
2023-11-08,22.622108374348937,22.82452274736508,22.3522249949176,22.52572250366211,536600
2023-11-09,22.525722632642815,22.718496213562915,22.07270094867314,22.10161781311035,770600
2023-11-10,22.381138891252633,23.14259973266038,22.255836162617744,23.055850982666016,620300
2023-11-13,22.86307761092995,22.978743234040877,22.59319422107564,22.89199447631836,497000
2023-11-14,23.508870712194156,24.30888552916123,23.508870712194156,24.260692596435547,964300
2023-11-15,24.37635782061123,24.993236174200558,24.11611157577479,24.752267837524414,1133900
2023-11-16,24.839016663079605,25.205287727052145,24.704073143980235,25.060707092285156,1407600
2023-11-17,25.089625777466516,25.619755422942124,25.0607089130352,25.53300666809082,1118700
2023-11-20,25.446256119004886,26.159522178700616,25.446256119004886,26.1016902923584,865400
2023-11-21,26.120969772338867,26.226994597272107,25.83180664634358,26.120969772338867,962600
2023-11-22,26.275188712470527,26.87278918202381,26.275188712470527,26.728208541870117,814700
2023-11-24,26.6414597461514,27.065564549886357,26.58362785787382,26.680015563964844,568700
