Price,Open,High,Low,Close,Volume
Ticker,FTA,FTA,FTA,FTA,FTA
Date,,,,,
2022-08-19,64.38667799633042,64.42429888593107,63.7565442402843,63.92583465576172,18400
2022-08-22,63.22046264896307,63.22046264896307,62.42103843282221,62.496273040771484,34900
2022-08-23,62.63735129316765,63.15462959879186,62.599730400444834,62.71259307861328,33000
2022-08-24,62.59973241180342,63.06058298087655,62.58092555256354,62.88188552856445,26900
2022-08-25,63.1076001912865,63.91643142700196,63.1076001912865,63.91643142700195,155800
2022-08-26,64.01048192208741,64.01048192208741,61.969596915521635,61.98841094970703,26800
2022-08-29,61.56518339614094,62.20472424678402,61.480541765760414,61.7720947265625,36700
2022-08-30,61.84733371231369,61.84733371231369,60.80337726555041,60.9726676940918,42800
2022-08-31,61.0290931475228,61.16076267860333,60.43658025766042,60.455387115478516,58600
2022-09-01,60.041576352726544,60.417774552278935,59.552515464354904,60.38015365600586,31300
2022-09-02,61.04790807523392,61.339461016119444,59.834657640103536,60.03216552734375,31700
2022-09-06,60.314315800849755,60.314315800849755,59.430246309942845,59.62775421142578,154400
2022-09-07,59.53369333725084,60.85039215897125,59.53369333725084,60.80337142944336,25800
2022-09-08,60.36133755765755,61.29243127769814,60.24847488611126,61.273624420166016,40700
2022-09-09,61.69685589108829,62.2987758763319,61.69685589108829,62.223541259765625,21100
2022-09-12,62.56210535721479,63.041762738294665,62.486870752211985,62.75020980834961,33700
2022-09-13,61.452309631440556,61.68743479625405,60.02275178657272,60.27668380737305,35300
2022-09-14,60.380137428564616,60.455379200889205,59.702979416269194,60.116798400878906,53000
2022-09-15,59.97574597748562,60.69052512047434,59.778241639153705,59.99455642700195,213600
2022-09-16,59.326782369873364,59.44904487048116,58.89414934678538,59.29856491088867,38100
2022-09-19,58.78129385759049,60.06037538596773,58.78129385759049,60.04156494140625,48700
2022-09-20,59.561914228778406,59.561914228778406,58.57438557094585,59.02582550048828,42000
2022-09-21,59.34559521415886,59.54310309608139,58.02889633178711,58.02889633178711,33700
2022-09-22,58.15115899537017,58.15115899537017,57.276493072509766,57.276493072509766,39400
2022-09-23,56.65508802809677,56.65508802809677,55.35930131308633,56.06867218017578,118300
2022-09-26,55.794385214944256,56.11596682109554,54.82964039649038,55.08501434326172,88000
2022-09-27,55.66197303388446,55.84168265230658,54.50806539624248,54.86747741699219,68600
2022-09-28,55.17014315404741,56.465926367150864,55.0850184987021,56.24838638305664,79500
2022-09-29,55.718709581964625,55.718709581964625,54.687757246136194,55.113380432128906,110400
2022-09-30,55.14175966461156,55.61467356157743,54.489139785695464,54.55534744262695,55400
2022-10-03,55.39713616523455,56.541586982915945,54.914765555550005,56.26729965209961,170600
2022-10-04,57.05233821801428,58.31974773897611,57.05233821801428,58.28191375732422,73600
2022-10-05,57.487413841886045,58.37649430333401,57.288790865282614,58.102203369140625,60800
2022-10-06,57.894117327141814,57.988702269609185,57.23203716205673,57.34553909301758,53400
2022-10-07,56.93883590180026,56.93883590180026,55.77546810766231,56.097049713134766,119200
2022-10-10,56.418634650345275,56.418634650345275,55.557931421348044,55.97409439086914,60600
2022-10-11,55.72817218564674,56.46592032234419,55.293092264034605,55.64305114746094,42900
2022-10-12,55.64305368468474,55.8322163666743,55.25526080568424,55.302555084228516,37100
2022-10-13,54.366182767712054,57.25095690278444,54.082435142762556,57.071250915527344,88200
2022-10-14,57.45903576685357,57.534703718655784,55.870044859472166,55.8795051574707,39700
2022-10-17,57.023963798650705,57.373919104289165,56.81588051030226,56.9766731262207,47300
2022-10-18,58.054911464516294,58.33865908334812,57.21312529849497,57.75224685668945,119600
2022-10-19,57.43067024311916,57.71441788657173,56.74967301239536,57.052337646484375,130100
2022-10-20,57.033418613253794,57.827914151295154,56.3429647159632,56.49429702758789,51500
2022-10-21,56.456460875516726,58.045451890463276,56.456460875516726,57.979244232177734,68300
2022-10-24,58.414326725281256,58.82103299149161,58.11166210038707,58.66024398803711,46800
2022-10-25,58.58456492341019,59.82360047725069,58.58456492341019,59.766849517822266,891700
2022-10-26,59.880352243837265,60.627553375462455,59.79522760757031,59.98439025878906,165200
2022-10-27,60.31543955671849,60.76943647014462,59.908733311932146,59.918190002441406,97500
2022-10-28,59.99385166136943,61.299091297445855,59.99385166136943,61.27071762084961,31300
2022-10-31,60.97751987699618,61.327471547315795,60.91131221914436,60.99643325805664,38100
2022-11-01,61.51663121117119,61.56391826400753,60.89238149855607,61.30854797363281,281200
2022-11-02,61.14776218116198,62.09358988012475,60.050602194687016,60.1168098449707,71200
2022-11-03,59.37906762878817,60.012774125629555,58.877780053589575,59.67227554321289,48700
2022-11-04,60.400567298761885,61.09101759076963,59.85198541189693,60.788352966308594,245700
2022-11-07,61.0437245622933,61.28964180066511,60.646478634526396,61.20451354980469,83000
2022-11-08,61.45989239115988,62.02738761660308,60.97751820229118,61.545013427734375,65400
2022-11-09,61.11939735237001,61.46934903334569,60.41002286741302,60.457313537597656,54900
2022-11-10,62.32058861353898,63.692035936946986,62.32058861353898,63.68258285522461,41200
2022-11-11,63.89067378018183,64.88378868721588,63.84337950152097,64.70408630371094,44600
2022-11-14,64.42032818889514,64.89324206065852,63.871746365787295,63.89066696166992,63900
2022-11-15,64.7513716251092,64.89324724118296,63.74879644608353,64.23117065429688,55400
2022-11-16,63.96634121377197,63.96634121377197,63.408306190896376,63.46505355834961,54100
2022-11-17,62.585417415975535,63.21912024553162,62.40571505923278,63.18129348754883,36800
2022-11-18,63.76769976305034,63.88120168121427,63.2569519554513,63.663658142089844,50800
2022-11-21,63.43666562467739,63.805537862451764,63.31371061745024,63.68258285522461,46100
2022-11-22,64.13658292848542,64.61895714293347,64.13658292848542,64.54328918457031,142700
2022-11-23,64.53383786124496,64.94054412841797,64.42979621968253,64.94054412841797,40200
2022-11-25,64.9216161752469,65.14861281471474,64.9216161752469,65.03511810302734,14500
2022-11-28,64.43924967816969,64.64733296250712,63.78663335994968,63.99471664428711,52600
2022-11-29,63.98526107048868,64.49600901991928,63.94742708726111,64.28792572021484,84000
2022-11-30,64.36359824517902,65.67829858704866,63.67314063053984,65.60263061523438,160700
2022-12-01,65.79178549066435,66.05661614436917,65.29049786528107,65.56478881835938,74300
2022-12-02,64.71354165295354,65.50804082249937,64.71354165295354,65.39453887939453,185900
2022-12-05,65.05403589464598,65.05403589464598,63.909585105596726,64.18387603759766,53600
2022-12-06,64.17441763709014,64.25954589523971,63.10563477341376,63.67313003540039,145400
2022-12-07,63.42720455887301,64.02308064044195,63.42720455887301,63.531246185302734,52100
2022-12-08,63.93795398951857,64.20278460300828,63.73933102940129,63.96632766723633,72900
2022-12-09,63.710956532577576,64.2122440753944,63.61637520270339,63.68258285522461,58100
2022-12-12,63.65421566928993,64.53383583739955,63.44613239269077,64.4487075805664,66400
2022-12-13,66.08498732901687,66.16064806460149,64.57165715983561,65.0256576538086,57700
2022-12-14,64.88378018089475,65.41344861130003,64.15549601121513,64.4959945678711,89300
2022-12-15,63.66367142449452,63.66367142449452,62.84080579842872,63.09617614746094,53200
2022-12-16,62.39625545174959,62.528670754431914,61.809839671233,62.367881774902344,509700
2022-12-19,62.33951340360422,62.58542343460427,61.51664062453773,61.781471252441406,146800
2022-12-20,61.78147596201582,62.273303277601094,61.70580800081995,62.04630661010742,288700
2022-12-21,62.36788704050491,63.0488842067052,62.36788704050491,62.82188034057617,132300
2022-12-22,62.38679476754377,62.38679476754377,61.32746513655615,62.292213439941406,74100
2022-12-23,62.33227115972619,62.80903625488281,62.036671853825624,62.80903625488281,74100
2022-12-27,62.77088989751499,62.98066768906839,62.53250736617841,62.866241455078125,51500
2022-12-28,62.83764258616379,63.076025139772256,61.94132185664132,61.998531341552734,81200
2022-12-29,62.418080562512166,63.07601867095069,62.418080562512166,62.98066711425781,124000
2022-12-30,62.666005385243416,62.7518196105957,62.15109820855559,62.7518196105957,88500
2023-01-03,62.91392515780591,63.085560883056615,62.33227115972619,62.80903625488281,369900
2023-01-04,63.295326340411265,64.15350489787483,63.20951212209363,63.81977081298828,88500
2023-01-05,63.48602949384609,63.65766518578086,63.05693662658088,63.4478874206543,59200
2023-01-06,64.0009443528002,65.2786712232548,63.85791337965115,65.06889343261719,270900
2023-01-09,65.45031737088976,65.8412682748365,65.06890380663553,65.13565063476562,117300
2023-01-10,64.94494479224986,65.59334564208984,64.8209884808313,65.59334564208984,71200
2023-01-11,65.9461508395308,66.37523651123047,65.72683569686474,66.37523651123047,255700
2023-01-12,66.58502102154935,66.81386625118122,66.01290431004035,66.59455108642578,107200
2023-01-13,65.83173334996484,66.670837402217,65.83173334996484,66.56594848632812,64900
2023-01-17,66.6517617217995,66.70897120523277,66.20360136861751,66.26081085205078,72600
2023-01-18,66.51826331186042,66.6612942850549,65.14517760896541,65.17378234863281,199800
2023-01-19,64.79237122535088,64.83051330459448,64.17258244350138,64.51585388183594,54900
2023-01-20,64.83051221786563,65.78404235839844,64.50631546201615,65.78404235839844,44100
2023-01-23,66.06057103953307,67.0522433197281,65.9270773936278,66.77571868896484,67300
2023-01-24,66.59454561105774,67.04270596859755,66.23220675436038,66.67082977294922,43100
2023-01-25,66.203589111225,67.061767578125,66.00334868142444,67.061767578125,89200
2023-01-26,67.44319061385548,67.6624984741211,66.86153664119982,67.6624984741211,46500
2023-01-27,67.55761020358403,68.10112210236215,67.43365390205842,67.86273956298828,86500
2023-01-30,67.30015680732474,67.85320601624869,67.1285210967917,67.17619323730469,59900
2023-01-31,67.31922079430414,68.27275085449219,67.10944301708565,68.27275085449219,47800
2023-02-01,67.92948500622882,69.27396599297934,67.54807149598953,68.8258056640625,55800
2023-02-02,69.48374243870347,70.19889002844982,69.20721783101865,69.89376068115234,83800
2023-02-03,69.0546597225649,69.57910427580704,68.87349391996554,69.01651763916016,72900
2023-02-06,68.54927151142098,68.54927151142098,68.12971598105902,68.32996368408203,71900
2023-02-07,68.12972005308757,69.0451153149269,67.84366539926268,68.90208435058594,81400
2023-02-08,68.5588219828356,68.78766719103095,68.07251954991972,68.1488037109375,67000
2023-02-09,68.61602363158595,68.8258014130034,67.35736421793833,67.51946258544922,58300
2023-02-10,67.34782091183274,67.88180265580777,67.30967883905906,67.81505584716797,66500
2023-02-13,67.8246051475942,68.71138858526203,67.8246051475942,68.70185852050781,37700
2023-02-14,68.63510679357586,68.97837097168933,67.94856388763274,68.55882263183594,58700
2023-02-15,68.3013557553253,68.92115175089812,68.11065265277539,68.90208435058594,41600
2023-02-16,68.2250918155423,68.76860376320892,68.06298614529487,68.19647979736328,46500
2023-02-17,67.87227478144789,68.14879939146691,67.53854069172061,67.99623107910156,38500
2023-02-21,67.56715761192235,67.56715761192235,66.22267639754858,66.36570739746094,54200
2023-02-22,66.35615691801276,66.71850301602207,65.99381809486084,66.2322006225586,88100
2023-02-23,66.48012971368276,66.68990753114454,65.70777254471746,66.42292022705078,96700
2023-02-24,65.72683837956869,66.09871458351569,65.39310425741861,66.02243041992188,63000
2023-02-27,66.33710084793451,66.82340332446448,65.85079837140454,65.97476196289062,86400
2023-02-28,65.99381619353164,66.26080345288383,65.73636627197266,65.73636627197266,91800
2023-03-01,65.6314752184747,65.91752986913153,65.40262276812088,65.66007995605469,831000
2023-03-02,65.33589020891884,66.12732207062017,65.11658232305757,65.98429107666016,51600
2023-03-03,66.35615009814325,67.02362547201042,66.0987001956268,66.95687866210938,63700
2023-03-06,67.06177570329916,67.21433674097857,66.45151700286641,66.52779388427734,43000
2023-03-07,66.44198973205476,66.48013181596838,65.1737927226471,65.24053955078125,37700
2023-03-08,65.2119287530544,65.56473754036072,65.06889777037033,65.43124389648438,42200
2023-03-09,65.25960094791368,65.46937872931326,63.44789234247581,63.59092330932617,203000
2023-03-10,63.15230930289294,63.43836400230818,61.60758773656111,61.998531341552734,106500
2023-03-13,60.9305765919681,61.68386626554924,60.358456333107114,60.76847457885742,246200
2023-03-14,62.236911574228365,62.427621974918104,61.04499885063472,61.664794921875,258500
2023-03-15,60.48241945769251,60.7398730421425,59.95797858748503,60.673126220703125,126400
2023-03-16,60.36799961502402,61.664797660445146,59.986586071563664,61.62665557861328,105600
2023-03-17,61.29291692710687,61.29291692710687,60.215430475692784,60.43474197387695,76500
2023-03-20,60.7303415125736,61.521769744242725,60.7303415125736,61.168968200683594,70700
2023-03-21,62.065280790401026,62.18924437942928,61.74108399571468,62.017608642578125,47700
2023-03-22,62.01760362565598,62.21784408997409,60.5873083592198,60.673126220703125,84900
2023-03-23,60.92103748122577,61.50269142396816,59.88168952716854,60.3203125,106000
2023-03-24,59.85671788789393,60.85289025781825,59.69387966574706,60.83373260498047,77600
2023-03-27,61.37013739625422,61.63833723452613,61.02530694479106,61.29351043701172,63500
2023-03-28,61.255187763984544,61.647910474489784,61.17855716000874,61.418025970458984,42700
2023-03-29,62.069377586413246,62.50041198730469,62.002327628321304,62.50041198730469,43700
2023-03-30,62.99849154048209,63.04638749599291,62.500407219494804,62.72071838378906,43700
2023-03-31,63.00806400024193,63.621094150004964,62.9314334045476,63.6019401550293,53100
2023-04-03,63.573218812786806,63.927622603222616,63.32417297860952,63.611534118652344,64000
2023-04-04,63.70732390777902,63.70732390777902,62.442947943031804,62.67283248901367,69100
2023-04-05,62.43335734716907,62.72071846481162,62.299257441041696,62.70155715942383,91200
2023-04-06,62.759033203125,62.912294431107775,62.52914866904841,62.759033203125,78600
2023-04-10,62.577030523246876,63.4007911682129,62.577030523246876,63.40079116821289,43600
2023-04-11,63.56363598786073,64.15751224664224,63.52532068330414,63.889305114746094,75200
2023-04-12,64.32033554689808,64.32033554689808,63.448678963640624,63.6019401550293,70600
2023-04-13,63.697723901136975,63.96592367461529,63.19005900021078,63.8030891418457,36000
2023-04-14,63.93718987632223,64.02339381555649,63.266690433736365,63.6019401550293,65100
2023-04-17,63.487010533816765,64.09046749471167,63.44869522614901,64.08088684082031,42300
2023-04-18,64.30117835637776,64.30117835637776,63.841409368599095,64.13834381103516,25700
2023-04-19,63.946773659537655,64.329919348878,63.73604316500566,64.21497344970703,173400
2023-04-20,63.8126783092513,63.94677821388671,63.53489784739318,63.745628356933594,67000
2023-04-21,63.80309762592375,63.80309762592375,63.19006740277247,63.45826721191406,55800
2023-04-24,63.40079316746252,63.726462251934606,63.39121251559682,63.67857360839844,122500
2023-04-25,63.15175410010989,63.15175410010989,62.184312779731115,62.19389343261719,125700
2023-04-26,62.00232686437327,62.12684612561055,61.33181998381801,61.4467658996582,121900
2023-04-27,61.66706581205301,62.5770378112793,61.6574924672704,62.5770378112793,31000
2023-04-28,62.47166281985972,63.26668878672608,62.47166281985972,63.16132354736328,37900
2023-05-01,63.04638328178986,63.39121367630728,62.816498788077006,62.883548736572266,116400
2023-05-02,62.61535920326353,62.61535920326353,60.86247229520675,61.56170654296875,66600
2023-05-03,61.667067552121026,62.09810924009522,61.12109091428646,61.188140869140625,58800
2023-05-04,60.77626001958345,60.90078292933273,60.00039156430506,60.38353729248047,171300
2023-05-05,61.22644859835206,61.78200950750854,61.17855629851574,61.61917495727539,31900
2023-05-08,61.801165929506155,61.82990788764272,61.322235604452054,61.4276008605957,26100
2023-05-09,61.09235431228153,61.389288790927196,60.92951974708212,61.19771957397461,82300
2023-05-10,61.695804894532266,61.71495889110153,60.421848539730945,60.958248138427734,70100
2023-05-11,60.613423039598494,60.64216134486293,60.32606556459398,60.575111389160156,74900
2023-05-12,60.776263369544196,60.804998021859234,60.09618313579817,60.42185592651367,42000
2023-05-15,60.67089496739438,60.98698708835488,60.460164450788405,60.91993713378906,34300
2023-05-16,60.680474270671986,60.77626253365244,59.92376708984375,59.92376708984375,79000
2023-05-17,60.18238667769415,61.03488207558956,60.172806024937785,60.99656677246094,68600
2023-05-18,60.91994006900726,61.408451080322266,60.68047489003483,61.408451080322266,46200
2023-05-19,61.523394541046734,61.64791379829853,60.90078363899369,61.168983459472656,43700
2023-05-22,61.21687196309604,61.52339072255292,60.85288390507397,61.312660217285156,66000
2023-05-23,61.14982394119452,61.86821577355999,61.14982394119452,61.159400939941406,77100
2023-05-24,60.891201382692955,60.97740898756964,60.30690580007858,60.44100570678711,191300
2023-05-25,60.316483245747385,60.364375545032765,59.66513774441121,60.11532974243164,106000
2023-05-26,60.29733115476778,60.67089623916463,60.12491593828484,60.55595397949219,64900
2023-05-30,60.67089623916463,60.77626149967626,60.25901585022745,60.55595397949219,52100
2023-05-31,60.22069697651667,60.22069697651667,59.50230150173193,59.69387435913086,52700
2023-06-01,59.89502741970847,60.287750154111514,59.531042990519275,60.163230895996094,157600
2023-06-02,60.64216468201607,61.820332952133455,60.613426375170164,61.72454833984375,51800
2023-06-05,61.78201241868843,61.79159307147609,61.31266274264905,61.389286041259766,81000
2023-06-06,61.312666170530605,62.232211576341044,61.283927864509344,62.12684631347656,135800
2023-06-07,62.28010995890458,63.09429753697082,62.088540709888065,63.065555572509766,42500
2023-06-08,62.9889201616043,63.02723546562943,62.46209386613001,62.854820251464844,75600
2023-06-09,62.7686070314031,62.98891819569736,62.567457172471876,62.72071838378906,52000
2023-06-12,62.67282778500904,63.036812231152425,62.61535847980151,62.87397766113281,43000
2023-06-13,63.05596508458715,63.668995284273265,63.05596508458715,63.506160736083984,125300
2023-06-14,63.60194290400503,63.83182739312818,62.82607087788317,63.103851318359375,176100
2023-06-15,63.03679936930599,64.03297520106501,63.03679936930599,63.95634460449219,136600
2023-06-16,64.03298421285018,64.19581877256229,63.78393839288658,63.86056900024414,38400
2023-06-20,63.58277719691884,63.58277719691884,62.931431766265,63.16132354736328,47500
2023-06-21,62.94102146424259,63.30500587478849,62.71113695799763,63.04638671875,224500
2023-06-22,62.90271231053343,62.90271231053343,62.35673198739745,62.58661651611328,81000
2023-06-23,62.213044097027236,62.423774601847896,61.9927402477304,62.155574798583984,91600
2023-06-26,62.251371398131944,62.81651307071407,62.213056089151976,62.67283248901367,66800
2023-06-27,62.644911979540815,63.53983960817729,62.529442183375245,63.42436981201172,48700
2023-06-28,63.28965541865791,63.28965541865791,62.885496368243565,63.26078796386719,73300
2023-06-29,63.318518081062,63.76116943359375,63.28964329013258,63.76116943359375,71000
2023-06-30,64.17495390988793,64.33854101826172,63.88626473138178,64.16532897949219,55400
2023-07-03,64.11720809897716,64.6945864238396,64.11720809897716,64.64646911621094,45100
2023-07-05,64.3481572149763,64.58872905052279,64.00173318445577,64.25192260742188,144600
2023-07-06,63.67455628359219,63.703423731282015,63.10681023457143,63.684181213378906,69000
2023-07-07,63.59758383698505,64.58874623007219,63.59758383698505,64.01136779785156,57800
2023-07-10,63.963251045877165,64.55024700588179,63.963251045877165,64.41552734375,98100
2023-07-11,64.54062327357275,65.34894860304254,64.54062327357275,65.29120635986328,54600
2023-07-12,65.89745384656732,66.06104096606094,65.53177988338005,65.6087646484375,93400
2023-07-13,65.70499582183531,66.07066980666032,65.70499582183531,66.02255249023438,64600
2023-07-14,66.1284070373732,66.1284070373732,65.24310418072358,65.42593383789062,30200
2023-07-17,65.18535877838616,65.54140782688839,65.13724880426746,65.34895324707031,73000
2023-07-18,65.38744248486631,66.26312776506607,65.38744248486631,66.03218078613281,62400
2023-07-19,66.27274928328418,66.78276053375609,66.27274928328418,66.71540069580078,53900
2023-07-20,66.63840641589144,66.92709558974046,66.47481931015665,66.88860321044922,44000
2023-07-21,66.88860548300974,67.12917735550053,66.78275327178011,66.98483276367188,81300
2023-07-24,67.02332471599654,67.53333590775075,67.02332471599654,67.34088134765625,41500
2023-07-25,67.2350313118047,67.6391903060781,67.2350313118047,67.3697509765625,54400
2023-07-26,67.43711126679959,67.85089519469965,67.43711126679959,67.70655059814453,54600
2023-07-27,67.9471197243991,68.1876915950161,67.13879442145713,67.27352142333984,54300
2023-07-28,67.73541995830607,67.73541995830607,67.27352604631616,67.53334045410156,43600
2023-07-31,67.63918948710543,67.88938629362816,67.47560237354753,67.65843200683594,38000
2023-08-01,67.4563653196817,67.64882726188348,67.16768341888763,67.42749786376953,53000
2023-08-02,66.99446005506022,67.31200935826831,66.80199814528285,67.14842224121094,61300
2023-08-03,66.84049016220006,67.08106204185454,66.46519861727276,66.87898254394531,66400
2023-08-04,66.92710715384354,67.36013364776755,66.54219063609334,66.60955047607422,45200
2023-08-07,66.72501338137191,67.17728969225975,66.72501338137191,67.14842224121094,43300
2023-08-08,66.40746371549045,66.92709985654466,65.96481233792674,66.87898254394531,44400
2023-08-09,66.88860034619815,67.19653202567144,66.58066866672483,66.59028625488281,55100
2023-08-10,66.91747746939222,67.22540919338837,66.34010640460838,66.48444366455078,32800
2023-08-11,66.24386554584135,66.76350165777902,66.24386554584135,66.59991455078125,69500
2023-08-14,66.42670840295615,66.42670840295615,66.08028429761659,66.21500396728516,22200
2023-08-15,65.72424115816415,65.72424115816415,65.05063548295576,65.13724517822266,50300
2023-08-16,65.04100662209424,65.28157848977473,64.68496495659642,64.72345733642578,56600
2023-08-17,64.94478106164746,65.03139075397273,64.33854258205442,64.41552734375,33700
2023-08-18,64.03060988520986,64.6657158051842,64.03060988520986,64.56948852539062,50200
2023-08-21,64.5983569756883,64.74270156844977,63.992118496095266,64.41552734375,32300
2023-08-22,64.48289246960603,64.48289246960603,63.89589646140226,63.905521392822266,54300
2023-08-23,63.953628991146275,64.31929561313733,63.92476153963004,64.2904281616211,35600
2023-08-24,64.155706399363,64.61760763355989,63.98249435424805,63.98249435424805,23200
2023-08-25,64.23268961435294,64.33854182502112,63.655318591771575,64.07872009277344,59400
2023-08-28,64.35778953966147,64.80044093742922,64.32892208745271,64.5406265258789,46900
2023-08-29,64.48289151980332,65.2046071905704,64.48289151980332,65.1661148071289,55000
2023-08-30,65.22384762280788,65.36819222067328,65.09875288688252,65.20460510253906,34900
2023-08-31,65.36819825286325,65.36819825286325,64.88705444335938,64.88705444335938,35400
2023-09-01,65.25271051917038,65.54139969474961,65.06025596323137,65.21421813964844,36000
2023-09-05,65.17573184321164,65.25270925909832,64.32891419342286,64.33853912353516,55800
2023-09-06,64.20382771637371,64.32892245722121,63.76117631606157,64.11721801757812,25100
2023-09-07,63.95362254504213,64.12683457835216,63.73230054461131,63.92475509643555,81700
2023-09-08,63.963249585695905,64.32891618289588,63.924757205726834,64.2326889038086,23400
2023-09-11,64.44439351260628,64.7811926612391,64.30967385315316,64.3674087524414,25600
2023-09-12,64.30004929910272,64.9255376311798,64.30004929910272,64.63684844970703,26300
2023-09-13,64.69459031230673,64.90628739025392,64.13646181361759,64.3674087524414,39800
2023-09-14,64.74269933842835,65.26233544946854,64.74269933842835,65.21421813964844,42400
2023-09-15,65.00252823011513,65.2238502596746,64.79082379024328,64.87742614746094,51000
2023-09-18,64.86779874896762,64.92553364504916,64.57910958521904,64.84854888916016,25400
2023-09-19,64.7523213196577,64.9544007966914,64.35777995377971,64.64646911621094,32800
2023-09-20,64.86780364162284,65.26233769738852,64.41552734375,64.41552734375,37500
2023-09-21,64.20382453511414,64.28080929874643,63.63607108041481,63.69381332397461,34900
2023-09-22,63.64734197326329,63.782905468987074,63.279377581164624,63.29874801635742,102100
2023-09-25,63.06634155251389,63.56018417914374,63.06634155251389,63.550498962402344,26900
2023-09-26,63.20190822094204,63.35684214598807,62.495042503973984,62.56282424926758,52100
2023-09-27,62.814581787440446,62.84363004851465,62.20453875426056,62.611236572265625,87500
2023-09-28,62.55313755961905,63.12444716020819,62.55313755961905,62.97919845581055,272000
2023-09-29,63.327793944334296,63.376205255216746,62.54345387641449,62.72743606567383,72000
2023-10-02,62.572505889642045,62.591868935337864,61.45894237691129,61.77848434448242,135000
2023-10-03,61.323377705738075,61.507356186906115,60.79080161372676,61.090980529785156,154600
2023-10-04,61.100667477591394,61.24591618718712,60.43253153987293,61.15876770019531,83900
2023-10-05,61.03288394515539,61.245914394639975,60.723023487993096,61.081302642822266,94000
2023-10-06,60.82953760672127,61.84626744416292,60.46157693534587,61.51704025268555,70600
2023-10-09,61.43957184967015,62.311052911542426,61.43957184967015,62.25295639038086,54700
2023-10-10,62.59186561946799,63.06633778426507,62.51439866547714,62.75647735595703,72900
2023-10-11,62.84363108626091,63.00824282683659,62.43694064919552,62.81458282470703,62400
2023-10-12,62.930774935978214,62.930774935978214,61.69133321038979,61.98183059692383,41300
2023-10-13,62.33042546914562,62.436940686677474,61.74943438092486,62.020565032958984,62000
2023-10-16,62.38852858498969,62.90173429406241,62.27232813876979,62.775856018066406,47000
2023-10-17,62.524091251501,63.52145439181482,62.524091251501,63.22127914428711,36000
2023-10-18,63.00825006598906,63.00825006598906,62.2432804106739,62.32074737548828,50700
2023-10-19,62.2916894750035,62.562816422258166,61.51703472199996,61.604183197021484,60400
2023-10-20,61.439576096660524,61.59450632018027,60.684288024902344,60.684288024902344,43900
2023-10-23,60.42284929210379,60.810173023336255,60.16140383426214,60.171085357666016,106700
2023-10-24,60.587459385687275,60.85858635949953,60.46157742191959,60.57777786254883,151800
2023-10-25,60.42284535458375,60.548723619771565,60.06456621691056,60.326011657714844,82700
2023-10-26,60.287279502953304,60.926367141011895,60.287279502953304,60.53904342651367,45700
2023-10-27,60.490626070943506,60.490626070943506,59.52231128162193,59.648189544677734,70100
2023-10-30,59.899958376420486,60.25823384361323,59.599779437307156,60.171085357666016,48200
2023-10-31,60.238863916555324,60.723021325356754,60.14203391232619,60.67460632324219,37700
2023-11-01,60.819851002963546,61.11034469027596,60.53903883790289,60.98446273803711,50000
2023-11-02,61.236227285979425,62.311053570946775,61.236227285979425,62.282005310058594,59300
2023-11-03,62.82426430186416,63.414936946613786,62.82426430186416,63.134124755859375,42500
2023-11-06,63.15349047939849,63.1922239567159,62.50472135655661,62.611236572265625,139900
2023-11-07,62.42725686632749,62.52408686961581,62.18517816427885,62.2432746887207,48200
2023-11-08,62.29169725652545,62.29169725652545,61.71070611919498,61.923736572265625,72800
2023-11-09,62.14644213609438,62.14644213609438,61.32337606042353,61.34273910522461,30700
2023-11-10,61.67196806324348,61.933413501574506,61.26527762172487,61.89468002319336,37100
2023-11-13,61.57513816578929,61.943098823380055,61.565456643091444,61.739749908447266,45000
2023-11-14,62.64029839888188,63.76353993371706,62.64029839888188,63.511775970458984,72300
2023-11-15,63.57955375587153,64.28641942769619,63.57955375587153,63.986244201660156,61100
2023-11-16,63.93782225014498,64.07338572517078,63.4439796553194,63.695743560791016,71700
2023-11-17,63.94750537705939,64.11211710740486,63.80225669066131,64.08306884765625,53900
2023-11-20,64.01528902897972,64.3154642389093,63.78289555637796,64.16053771972656,49200
2023-11-21,64.03465556744598,64.11212252509185,63.80226208216407,63.99592208862305,127400
2023-11-22,64.08306638823711,64.31545984496206,64.06370334503286,64.29609680175781,48700
2023-11-24,64.28642059761358,64.63501452539221,64.28642059761358,64.51881408691406,13100
2023-11-27,64.32514506039158,64.38324157765912,64.10242943144137,64.29609680175781,36500
2023-11-28,64.32514383216117,64.69310074725443,64.15084689603181,64.4026107788086,47000
2023-11-29,64.73185152360566,65.09013070687813,64.51882105720887,64.64470672607422,59300
2023-11-30,64.76089207312882,65.28378295898438,64.64469902359808,65.28378295898438,35000
2023-12-01,65.24504321878243,66.31019532163681,65.24504321878243,66.29082489013672,62800
2023-12-04,65.83571578939984,66.39734010042216,65.83571578939984,66.29082489013672,48900
2023-12-05,66.0003397746799,66.06812151461973,65.61301238031425,65.70015716552734,116300
2023-12-06,65.89381374337222,66.34891541534,65.62267944045047,65.72919464111328,91600
2023-12-07,65.70984941481514,66.11653989798153,65.70984941481514,65.99066162109375,28800
2023-12-08,66.02939069754503,66.32956593113971,65.89382721220188,66.126220703125,36300
2023-12-11,66.13590541332285,66.6297406542943,66.13590541332285,66.58132934570312,33600
2023-12-12,66.55228137152022,66.55228137152022,66.25209875126801,66.43608093261719,40100
2023-12-13,66.45543946830412,68.01442682641337,66.25209425476666,67.99506378173828,79400
