Price,Open,High,Low,Close,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,
2021-04-09,5.690000057220459,5.760000228881836,5.230000019073486,5.239999771118164,2662500
2021-04-12,5.28000020980835,5.309999942779541,5.099999904632568,5.159999847412109,1991100
2021-04-13,5.130000114440918,5.210000038146973,4.909999847412109,5.03000020980835,2969800
2021-04-14,5.130000114440918,5.389999866485596,4.989999771118164,5.03000020980835,3434500
2021-04-15,5.130000114440918,5.170000076293945,4.829999923706055,5.039999961853027,2519100
2021-04-16,5.019999980926514,5.099999904632568,4.849999904632568,4.940000057220459,2233900
2021-04-19,4.949999809265137,5.039999961853027,4.639999866485596,4.920000076293945,4192800
2021-04-20,4.800000190734863,4.860000133514404,4.570000171661377,4.730000019073486,3532600
2021-04-21,4.710000038146973,5.179999828338623,4.630000114440918,5.130000114440918,2564800
2021-04-22,5.139999866485596,5.269999980926514,4.989999771118164,5.110000133514404,2959600
2021-04-23,5.099999904632568,5.28000020980835,5.050000190734863,5.130000114440918,2506800
2021-04-26,5.159999847412109,5.46999979019165,5.150000095367432,5.440000057220459,2225100
2021-04-27,5.5,5.579999923706055,5.360000133514404,5.570000171661377,1674400
2021-04-28,5.619999885559082,5.889999866485596,5.570000171661377,5.789999961853027,2953100
2021-04-29,5.800000190734863,6.070000171661377,5.679999828338623,5.820000171661377,3427100
2021-04-30,6.079999923706055,6.079999923706055,5.5,5.559999942779541,3122900
2021-05-03,5.610000133514404,5.960000038146973,5.559999942779541,5.960000038146973,2067200
2021-05-04,5.900000095367432,5.920000076293945,5.659999847412109,5.889999866485596,1959400
2021-05-05,5.880000114440918,6.03000020980835,5.760000228881836,5.960000038146973,2489400
2021-05-06,5.860000133514404,5.940000057220459,5.659999847412109,5.869999885559082,1620300
2021-05-07,5.860000133514404,6.0,5.690000057220459,5.760000228881836,2524800
2021-05-10,5.820000171661377,5.829999923706055,5.409999847412109,5.460000038146973,2749500
2021-05-11,5.239999771118164,5.699999809265137,5.190000057220459,5.650000095367432,2559300
2021-05-12,5.590000152587891,5.71999979019165,5.289999961853027,5.329999923706055,2874400
2021-05-13,5.539999961853027,5.630000114440918,4.96999979019165,4.980000019073486,4891700
2021-05-14,5.079999923706055,5.199999809265137,4.949999809265137,5.179999828338623,4122200
2021-05-17,5.210000038146973,5.480000019073486,5.070000171661377,5.360000133514404,5099000
2021-05-18,5.360000133514404,5.920000076293945,5.289999961853027,5.619999885559082,6821300
2021-05-19,5.449999809265137,5.760000228881836,5.329999923706055,5.75,3652400
2021-05-20,5.929999828338623,5.940000057220459,5.559999942779541,5.710000038146973,3391100
2021-05-21,5.75,6.119999885559082,5.730000019073486,6.019999980926514,2746200
2021-05-24,6.130000114440918,6.360000133514404,5.940000057220459,6.309999942779541,2627900
2021-05-25,6.289999961853027,6.639999866485596,6.21999979019165,6.21999979019165,2695500
2021-05-26,6.289999961853027,6.699999809265137,6.239999771118164,6.590000152587891,2977100
2021-05-27,6.550000190734863,6.800000190734863,6.519999980926514,6.800000190734863,2306900
2021-05-28,6.849999904632568,6.909999847412109,6.630000114440918,6.670000076293945,2450300
2021-06-01,6.760000228881836,6.929999828338623,6.659999847412109,6.869999885559082,2757900
2021-06-02,6.929999828338623,7.050000190734863,6.679999828338623,6.71999979019165,2718400
2021-06-03,6.659999847412109,6.789999961853027,6.480000019073486,6.550000190734863,1986100
2021-06-04,6.599999904632568,6.599999904632568,5.980000019073486,6.019999980926514,3246900
2021-06-07,6.050000190734863,6.400000095367432,5.980000019073486,6.340000152587891,2214400
2021-06-08,6.289999961853027,6.550000190734863,6.21999979019165,6.429999828338623,2124200
2021-06-09,6.489999771118164,6.53000020980835,6.28000020980835,6.309999942779541,1198900
2021-06-10,6.28000020980835,6.440000057220459,6.119999885559082,6.150000095367432,1751100
2021-06-11,6.190000057220459,6.21999979019165,6.010000228881836,6.090000152587891,2443500
2021-06-14,6.28000020980835,6.519999980926514,6.230000019073486,6.28000020980835,3388300
2021-06-15,6.300000190734863,6.409999847412109,6.010000228881836,6.159999847412109,2243000
2021-06-16,6.110000133514404,6.289999961853027,5.989999771118164,6.179999828338623,2469200
2021-06-17,6.119999885559082,6.28000020980835,5.800000190734863,5.989999771118164,3189500
2021-06-18,5.980000019073486,6.0,5.590000152587891,5.590000152587891,9395000
2021-06-21,5.639999866485596,6.119999885559082,5.639999866485596,6.099999904632568,4142800
2021-06-22,6.139999866485596,6.139999866485596,5.880000114440918,6.050000190734863,2094000
2021-06-23,6.110000133514404,6.269999980926514,6.099999904632568,6.170000076293945,2468800
2021-06-24,6.179999828338623,6.230000019073486,6.119999885559082,6.170000076293945,1553500
2021-06-25,6.239999771118164,6.25,6.010000228881836,6.139999866485596,11281700
2021-06-28,6.179999828338623,6.329999923706055,6.050000190734863,6.289999961853027,3721400
2021-06-29,6.349999904632568,6.610000133514404,6.269999980926514,6.300000190734863,2300300
2021-06-30,6.309999942779541,6.369999885559082,6.050000190734863,6.110000133514404,4267500
2021-07-01,6.170000076293945,6.28000020980835,5.960000038146973,6.03000020980835,2821300
2021-07-02,6.070000171661377,6.110000133514404,5.869999885559082,5.869999885559082,1791400
2021-07-06,5.849999904632568,5.869999885559082,5.510000228881836,5.53000020980835,3694800
2021-07-07,5.53000020980835,5.619999885559082,5.25,5.309999942779541,2646700
2021-07-08,5.099999904632568,5.449999809265137,5.03000020980835,5.289999961853027,2802200
2021-07-09,5.389999866485596,5.730000019073486,5.300000190734863,5.579999923706055,2228100
2021-07-12,5.610000133514404,5.659999847412109,5.46999979019165,5.639999866485596,1475100
2021-07-13,5.559999942779541,5.570000171661377,5.360000133514404,5.420000076293945,1930200
2021-07-14,5.449999809265137,5.519999980926514,5.079999923706055,5.190000057220459,3233200
2021-07-15,5.159999847412109,5.309999942779541,5.059999942779541,5.190000057220459,1744400
2021-07-16,5.300000190734863,5.300000190734863,5.010000228881836,5.039999961853027,2140300
2021-07-19,4.889999866485596,5.03000020980835,4.71999979019165,4.900000095367432,3122100
2021-07-20,4.949999809265137,5.269999980926514,4.820000171661377,5.239999771118164,1868900
2021-07-21,5.340000152587891,5.570000171661377,5.320000171661377,5.510000228881836,1787600
2021-07-22,5.5,5.5,5.099999904632568,5.130000114440918,1765900
2021-07-23,5.170000076293945,5.21999979019165,5.03000020980835,5.099999904632568,1065800
2021-07-26,5.079999923706055,5.320000171661377,5.079999923706055,5.239999771118164,1217800
2021-07-27,5.21999979019165,5.21999979019165,4.940000057220459,5.079999923706055,1590400
2021-07-28,5.190000057220459,5.489999771118164,5.130000114440918,5.369999885559082,1673100
2021-07-29,5.480000019073486,5.519999980926514,5.289999961853027,5.400000095367432,1059400
2021-07-30,5.349999904632568,5.440000057220459,5.239999771118164,5.300000190734863,1188900
2021-08-02,5.349999904632568,5.599999904632568,5.309999942779541,5.340000152587891,2580500
2021-08-03,5.309999942779541,5.670000076293945,5.159999847412109,5.659999847412109,3167000
2021-08-04,5.090000152587891,5.159999847412109,4.71999979019165,4.860000133514404,6632500
2021-08-05,4.96999979019165,5.230000019073486,4.789999961853027,5.230000019073486,2470200
2021-08-06,5.239999771118164,5.260000228881836,5.010000228881836,5.159999847412109,1778600
2021-08-09,5.090000152587891,5.25,5.03000020980835,5.090000152587891,1795900
2021-08-10,5.150000095367432,5.389999866485596,5.150000095367432,5.320000171661377,2085300
2021-08-11,5.289999961853027,5.329999923706055,5.110000133514404,5.269999980926514,1285600
2021-08-12,5.230000019073486,5.260000228881836,5.079999923706055,5.179999828338623,1235900
2021-08-13,5.139999866485596,5.190000057220459,4.829999923706055,4.829999923706055,2115800
2021-08-16,4.760000228881836,4.829999923706055,4.650000095367432,4.659999847412109,2324200
2021-08-17,4.78000020980835,4.96999979019165,4.75,4.789999961853027,3006700
2021-08-18,4.769999980926514,4.909999847412109,4.670000076293945,4.699999809265137,2379700
2021-08-19,4.639999866485596,4.78000020980835,4.510000228881836,4.559999942779541,3235400
2021-08-20,4.510000228881836,4.599999904632568,4.389999866485596,4.460000038146973,2923300
2021-08-23,4.519999980926514,4.679999828338623,4.46999979019165,4.670000076293945,3468500
2021-08-24,4.75,4.940000057220459,4.690000057220459,4.920000076293945,2338500
2021-08-25,4.860000133514404,5.039999961853027,4.760000228881836,4.900000095367432,1487800
2021-08-26,4.900000095367432,4.940000057220459,4.699999809265137,4.71999979019165,1235200
2021-08-27,4.710000038146973,5.0,4.699999809265137,4.960000038146973,1820500
2021-08-30,5.0,5.019999980926514,4.739999771118164,4.889999866485596,3099500
2021-08-31,4.920000076293945,5.139999866485596,4.869999885559082,5.090000152587891,2161200
2021-09-01,5.079999923706055,5.099999904632568,4.860000133514404,4.909999847412109,1608600
2021-09-02,5.010000228881836,5.190000057220459,5.0,5.039999961853027,2002700
2021-09-03,5.039999961853027,5.090000152587891,4.909999847412109,4.909999847412109,1139400
2021-09-07,4.900000095367432,5.179999828338623,4.889999866485596,4.909999847412109,1922600
2021-09-08,4.900000095367432,4.929999828338623,4.630000114440918,4.630000114440918,2409700
2021-09-09,4.670000076293945,4.860000133514404,4.639999866485596,4.710000038146973,1408500
2021-09-10,4.769999980926514,4.800000190734863,4.579999923706055,4.579999923706055,1074900
2021-09-13,4.650000095367432,4.920000076293945,4.650000095367432,4.869999885559082,2204800
2021-09-14,4.949999809265137,5.039999961853027,4.650000095367432,4.690000057220459,2007400
2021-09-15,4.75,4.889999866485596,4.690000057220459,4.860000133514404,1728000
2021-09-16,4.849999904632568,5.070000171661377,4.769999980926514,4.909999847412109,1785400
2021-09-17,4.849999904632568,4.909999847412109,4.760000228881836,4.820000171661377,2822300
2021-09-20,4.679999828338623,4.820000171661377,4.630000114440918,4.679999828338623,1684500
2021-09-21,4.730000019073486,4.809999942779541,4.630000114440918,4.739999771118164,1345000
2021-09-22,4.769999980926514,4.809999942779541,4.610000133514404,4.670000076293945,2389100
2021-09-23,4.710000038146973,4.849999904632568,4.599999904632568,4.78000020980835,1734800
2021-09-24,4.739999771118164,4.739999771118164,4.610000133514404,4.659999847412109,1205400
2021-09-27,4.739999771118164,5.110000133514404,4.699999809265137,5.059999942779541,2918200
2021-09-28,5.039999961853027,5.039999961853027,4.760000228881836,4.769999980926514,1832500
2021-09-29,4.769999980926514,4.800000190734863,4.670000076293945,4.760000228881836,1568500
2021-09-30,4.78000020980835,4.989999771118164,4.71999979019165,4.940000057220459,2408800
2021-10-01,4.980000019073486,5.170000076293945,4.860000133514404,5.110000133514404,2030200
2021-10-04,5.079999923706055,5.179999828338623,4.940000057220459,5.150000095367432,1859500
2021-10-05,5.190000057220459,5.269999980926514,5.019999980926514,5.099999904632568,1157200
2021-10-06,5.0,5.170000076293945,4.849999904632568,5.059999942779541,1767600
2021-10-07,5.150000095367432,5.28000020980835,5.099999904632568,5.239999771118164,1232400
2021-10-08,5.28000020980835,5.449999809265137,5.21999979019165,5.400000095367432,1396300
2021-10-11,5.480000019073486,5.599999904632568,5.420000076293945,5.440000057220459,877000
2021-10-12,5.409999847412109,5.639999866485596,5.369999885559082,5.559999942779541,906200
2021-10-13,5.559999942779541,5.789999961853027,5.440000057220459,5.78000020980835,1334400
2021-10-14,5.849999904632568,5.929999828338623,5.610000133514404,5.639999866485596,1611500
2021-10-15,5.75,5.900000095367432,5.570000171661377,5.579999923706055,1520000
2021-10-18,5.610000133514404,5.699999809265137,5.53000020980835,5.599999904632568,1152600
2021-10-19,5.630000114440918,5.75,5.570000171661377,5.730000019073486,1031800
2021-10-20,5.679999828338623,5.739999771118164,5.590000152587891,5.71999979019165,740400
2021-10-21,5.670000076293945,5.789999961853027,5.639999866485596,5.699999809265137,1122300
2021-10-22,5.699999809265137,5.730000019073486,5.570000171661377,5.730000019073486,966500
2021-10-25,5.75,5.860000133514404,5.639999866485596,5.730000019073486,1277900
2021-10-26,5.760000228881836,5.760000228881836,5.429999828338623,5.449999809265137,1432900
2021-10-27,5.360000133514404,5.400000095367432,5.099999904632568,5.119999885559082,2085600
2021-10-28,5.159999847412109,5.440000057220459,5.099999904632568,5.409999847412109,2069900
2021-10-29,5.340000152587891,5.429999828338623,5.28000020980835,5.320000171661377,1687200
2021-11-01,5.420000076293945,5.610000133514404,5.380000114440918,5.599999904632568,2171100
2021-11-02,5.599999904632568,5.599999904632568,5.28000020980835,5.300000190734863,1976400
2021-11-03,5.269999980926514,5.71999979019165,5.239999771118164,5.619999885559082,2179000
2021-11-04,5.670000076293945,5.710000038146973,5.400000095367432,5.519999980926514,2065600
2021-11-05,5.630000114440918,5.710000038146973,5.480000019073486,5.659999847412109,1641400
2021-11-08,5.789999961853027,6.050000190734863,5.690000057220459,5.980000019073486,2531500
2021-11-09,5.949999809265137,5.949999809265137,5.590000152587891,5.730000019073486,2376900
2021-11-10,5.239999771118164,6.329999923706055,5.150000095367432,5.900000095367432,3781200
2021-11-11,5.920000076293945,6.179999828338623,5.800000190734863,5.989999771118164,1729900
2021-11-12,5.989999771118164,5.989999771118164,5.619999885559082,5.730000019073486,1779700
2021-11-15,5.730000019073486,5.789999961853027,5.289999961853027,5.429999828338623,2128600
2021-11-16,5.400000095367432,5.409999847412109,5.21999979019165,5.349999904632568,1806200
2021-11-17,5.460000038146973,5.539999961853027,5.230000019073486,5.239999771118164,1613500
2021-11-18,5.260000228881836,5.409999847412109,5.199999809265137,5.269999980926514,1633000
2021-11-19,5.130000114440918,5.289999961853027,5.059999942779541,5.110000133514404,1980200
2021-11-22,5.170000076293945,5.349999904632568,5.110000133514404,5.159999847412109,1646400
2021-11-23,5.190000057220459,5.269999980926514,5.050000190734863,5.150000095367432,1104300
2021-11-24,5.159999847412109,5.269999980926514,5.119999885559082,5.190000057220459,878600
2021-11-26,5.039999961853027,5.099999904632568,4.900000095367432,5.050000190734863,1744500
2021-11-29,5.170000076293945,5.369999885559082,5.099999904632568,5.309999942779541,1914600
2021-11-30,5.199999809265137,5.329999923706055,5.050000190734863,5.210000038146973,1699700
2021-12-01,5.28000020980835,5.389999866485596,4.960000038146973,4.96999979019165,2181200
2021-12-02,5.130000114440918,5.190000057220459,4.920000076293945,5.119999885559082,1937400
2021-12-03,5.150000095367432,5.150000095367432,4.650000095367432,4.679999828338623,2569500
2021-12-06,4.730000019073486,4.869999885559082,4.570000171661377,4.78000020980835,2214600
2021-12-07,4.860000133514404,5.059999942779541,4.820000171661377,5.039999961853027,1656800
2021-12-08,5.079999923706055,5.079999923706055,4.869999885559082,4.949999809265137,1094600
2021-12-09,4.920000076293945,4.929999828338623,4.809999942779541,4.820000171661377,872900
2021-12-10,4.960000038146973,5.050000190734863,4.78000020980835,4.949999809265137,1203200
2021-12-13,4.940000057220459,4.940000057220459,4.769999980926514,4.789999961853027,1334600
2021-12-14,4.840000152587891,4.920000076293945,4.679999828338623,4.710000038146973,1601300
2021-12-15,4.710000038146973,4.869999885559082,4.440000057220459,4.849999904632568,2293800
2021-12-16,4.920000076293945,5.0,4.71999979019165,4.760000228881836,1411600
2021-12-17,4.730000019073486,4.909999847412109,4.639999866485596,4.760000228881836,3461000
2021-12-20,4.679999828338623,4.869999885559082,4.599999904632568,4.800000190734863,1603500
2021-12-21,4.880000114440918,4.980000019073486,4.860000133514404,4.940000057220459,1266800
2021-12-22,4.929999828338623,4.949999809265137,4.829999923706055,4.929999828338623,884100
2021-12-23,4.929999828338623,4.960000038146973,4.849999904632568,4.860000133514404,585600
2021-12-27,4.849999904632568,4.96999979019165,4.730000019073486,4.929999828338623,1124200
2021-12-28,4.909999847412109,4.960000038146973,4.760000228881836,4.78000020980835,1031700
2021-12-29,4.769999980926514,4.909999847412109,4.639999866485596,4.800000190734863,1366300
2021-12-30,4.829999923706055,4.920000076293945,4.78000020980835,4.829999923706055,1276800
2021-12-31,4.809999942779541,4.900000095367432,4.800000190734863,4.809999942779541,779400
2022-01-03,4.820000171661377,5.230000019073486,4.820000171661377,5.179999828338623,1637800
2022-01-04,5.230000019073486,5.519999980926514,5.230000019073486,5.5,2128300
2022-01-05,5.519999980926514,5.650000095367432,5.159999847412109,5.190000057220459,1655800
2022-01-06,5.289999961853027,5.46999979019165,5.090000152587891,5.349999904632568,1332300
2022-01-07,5.349999904632568,5.409999847412109,5.159999847412109,5.170000076293945,799100
2022-01-10,5.110000133514404,5.300000190734863,5.070000171661377,5.230000019073486,813900
2022-01-11,5.28000020980835,5.409999847412109,5.150000095367432,5.360000133514404,1480600
2022-01-12,5.46999979019165,5.579999923706055,5.150000095367432,5.159999847412109,2152600
2022-01-13,5.170000076293945,5.320000171661377,5.110000133514404,5.130000114440918,1206700
2022-01-14,5.150000095367432,5.309999942779541,5.079999923706055,5.170000076293945,1251700
2022-01-18,5.199999809265137,5.309999942779541,5.079999923706055,5.21999979019165,1529900
2022-01-19,5.260000228881836,5.28000020980835,4.980000019073486,5.03000020980835,1596200
2022-01-20,5.099999904632568,5.25,4.869999885559082,4.889999866485596,2336500
2022-01-21,4.880000114440918,4.909999847412109,4.639999866485596,4.650000095367432,2847300
2022-01-24,4.630000114440918,5.179999828338623,4.570000171661377,5.170000076293945,4820700
2022-01-25,5.099999904632568,5.480000019073486,4.96999979019165,5.420000076293945,2440900
2022-01-26,5.510000228881836,5.579999923706055,5.099999904632568,5.239999771118164,2104300
2022-01-27,5.300000190734863,5.329999923706055,4.889999866485596,4.960000038146973,1953900
2022-01-28,4.980000019073486,5.059999942779541,4.78000020980835,4.980000019073486,1505800
2022-01-31,4.960000038146973,5.179999828338623,4.929999828338623,5.179999828338623,1855600
2022-02-01,5.150000095367432,5.369999885559082,5.03000020980835,5.320000171661377,1844700
2022-02-02,5.289999961853027,5.340000152587891,5.050000190734863,5.139999866485596,1457900
2022-02-03,5.070000171661377,5.170000076293945,4.960000038146973,5.0,1228800
2022-02-04,5.019999980926514,5.260000228881836,5.0,5.230000019073486,1227600
2022-02-07,5.239999771118164,5.349999904632568,5.130000114440918,5.25,1266400
2022-02-08,5.28000020980835,5.300000190734863,5.159999847412109,5.289999961853027,1090500
2022-02-09,5.309999942779541,5.650000095367432,5.28000020980835,5.630000114440918,1801300
2022-02-10,5.53000020980835,5.940000057220459,5.46999979019165,5.659999847412109,1816200
2022-02-11,5.590000152587891,5.789999961853027,5.550000190734863,5.650000095367432,1375100
2022-02-14,5.630000114440918,5.739999771118164,5.510000228881836,5.599999904632568,1761300
2022-02-15,5.639999866485596,5.940000057220459,5.579999923706055,5.849999904632568,1538300
2022-02-16,5.860000133514404,5.980000019073486,5.679999828338623,5.710000038146973,2046000
2022-02-17,5.670000076293945,5.829999923706055,5.579999923706055,5.679999828338623,1620900
2022-02-18,5.639999866485596,5.679999828338623,5.329999923706055,5.380000114440918,1427800
2022-02-22,5.25,5.440000057220459,5.150000095367432,5.190000057220459,2485100
2022-02-23,5.239999771118164,5.400000095367432,5.079999923706055,5.150000095367432,1795800
2022-02-24,5.059999942779541,5.5,5.019999980926514,5.489999771118164,2068200
2022-02-25,5.46999979019165,5.619999885559082,5.289999961853027,5.599999904632568,1326000
2022-02-28,5.559999942779541,5.929999828338623,5.559999942779541,5.829999923706055,1728100
2022-03-01,5.849999904632568,6.010000228881836,5.670000076293945,5.869999885559082,1607500
2022-03-02,5.960000038146973,6.170000076293945,5.869999885559082,6.079999923706055,1837900
2022-03-03,6.079999923706055,6.079999923706055,5.75,5.800000190734863,1801600
2022-03-04,5.760000228881836,5.920000076293945,5.619999885559082,5.699999809265137,2231300
2022-03-07,5.75,6.090000152587891,5.670000076293945,5.739999771118164,3710400
2022-03-08,5.760000228881836,6.079999923706055,5.53000020980835,6.059999942779541,4091600
2022-03-09,6.019999980926514,6.019999980926514,5.670000076293945,5.889999866485596,2704200
2022-03-10,5.880000114440918,6.070000171661377,5.659999847412109,5.840000152587891,5683100
2022-03-11,6.510000228881836,6.510000228881836,5.670000076293945,6.130000114440918,8913700
2022-03-14,6.019999980926514,6.079999923706055,5.449999809265137,5.550000190734863,3657600
2022-03-15,5.409999847412109,5.539999961853027,5.260000228881836,5.46999979019165,2342400
2022-03-16,5.46999979019165,5.570000171661377,5.329999923706055,5.480000019073486,2844000
2022-03-17,5.550000190734863,5.960000038146973,5.5,5.949999809265137,2978100
2022-03-18,5.920000076293945,5.980000019073486,5.679999828338623,5.690000057220459,2448200
2022-03-21,5.730000019073486,5.869999885559082,5.670000076293945,5.710000038146973,2461700
2022-03-22,5.699999809265137,6.179999828338623,5.639999866485596,5.920000076293945,3632800
2022-03-23,5.989999771118164,6.289999961853027,5.920000076293945,6.21999979019165,2749300
2022-03-24,6.25,6.860000133514404,6.210000038146973,6.849999904632568,3440500
2022-03-25,6.829999923706055,7.210000038146973,6.71999979019165,7.0,4149500
2022-03-28,6.869999885559082,7.0,6.610000133514404,6.710000038146973,2510500
2022-03-29,6.679999828338623,7.050000190734863,6.489999771118164,6.96999979019165,3212100
2022-03-30,7.010000228881836,7.199999809265137,6.730000019073486,6.829999923706055,3766700
2022-03-31,6.880000114440918,7.269999980926514,6.809999942779541,6.820000171661377,3537900
2022-04-01,7.059999942779541,7.139999866485596,6.78000020980835,6.929999828338623,2509700
2022-04-04,6.900000095367432,7.010000228881836,6.78000020980835,6.909999847412109,1611400
2022-04-05,6.989999771118164,7.070000171661377,6.53000020980835,6.559999942779541,2020200
2022-04-06,6.539999961853027,6.78000020980835,6.420000076293945,6.639999866485596,1933300
2022-04-07,6.670000076293945,6.789999961853027,6.409999847412109,6.610000133514404,1185200
2022-04-08,6.619999885559082,6.739999771118164,6.550000190734863,6.610000133514404,1085500
2022-04-11,6.5,6.570000171661377,6.329999923706055,6.360000133514404,1257200
2022-04-12,6.559999942779541,6.869999885559082,6.559999942779541,6.659999847412109,3774800
2022-04-13,6.659999847412109,7.239999771118164,6.619999885559082,7.179999828338623,4985500
2022-04-14,7.110000133514404,7.369999885559082,7.010000228881836,7.079999923706055,2913800
2022-04-18,7.099999904632568,7.190000057220459,6.559999942779541,6.579999923706055,2736400
2022-04-19,6.570000171661377,6.619999885559082,6.46999979019165,6.570000171661377,1342700
2022-04-20,6.610000133514404,6.610000133514404,6.210000038146973,6.380000114440918,2345300
2022-04-21,6.420000076293945,6.480000019073486,6.010000228881836,6.070000171661377,2432500
2022-04-22,6.010000228881836,6.210000038146973,5.78000020980835,5.820000171661377,2041000
2022-04-25,5.670000076293945,5.929999828338623,5.630000114440918,5.869999885559082,1904600
2022-04-26,5.820000171661377,5.920000076293945,5.690000057220459,5.710000038146973,1511400
2022-04-27,5.739999771118164,5.920000076293945,5.679999828338623,5.75,1810800
2022-04-28,5.809999942779541,5.960000038146973,5.570000171661377,5.889999866485596,1454800
2022-04-29,5.900000095367432,5.960000038146973,5.730000019073486,5.769999980926514,1503100
2022-05-02,5.710000038146973,5.769999980926514,5.360000133514404,5.639999866485596,2557300
2022-05-03,5.539999961853027,5.860000133514404,5.539999961853027,5.75,1234000
2022-05-04,5.869999885559082,5.920000076293945,5.570000171661377,5.889999866485596,1537900
2022-05-05,5.889999866485596,5.889999866485596,5.429999828338623,5.619999885559082,1439700
2022-05-06,5.599999904632568,5.639999866485596,5.309999942779541,5.429999828338623,1283200
2022-05-09,5.289999961853027,5.389999866485596,4.889999866485596,4.920000076293945,2809500
2022-05-10,4.099999904632568,5.099999904632568,4.099999904632568,4.840000152587891,3848300
2022-05-11,4.840000152587891,5.079999923706055,4.769999980926514,4.849999904632568,1994400
2022-05-12,4.75,4.880000114440918,4.579999923706055,4.650000095367432,2859900
2022-05-13,4.760000228881836,4.989999771118164,4.710000038146973,4.860000133514404,1953800
2022-05-16,4.849999904632568,5.099999904632568,4.78000020980835,4.809999942779541,1909000
2022-05-17,4.880000114440918,4.949999809265137,4.809999942779541,4.880000114440918,1242000
2022-05-18,4.869999885559082,4.869999885559082,4.389999866485596,4.480000019073486,1786700
2022-05-19,4.420000076293945,4.5,4.260000228881836,4.329999923706055,1449400
2022-05-20,4.360000133514404,4.369999885559082,3.859999895095825,4.150000095367432,2376700
2022-05-23,4.239999771118164,4.5,4.170000076293945,4.449999809265137,1464900
2022-05-24,4.400000095367432,4.400000095367432,4.179999828338623,4.260000228881836,1291600
2022-05-25,4.190000057220459,4.489999771118164,4.170000076293945,4.449999809265137,1266900
2022-05-26,4.46999979019165,4.590000152587891,4.369999885559082,4.5,1297600
2022-05-27,4.489999771118164,4.690000057220459,4.480000019073486,4.630000114440918,1006000
2022-05-31,4.679999828338623,4.769999980926514,4.389999866485596,4.449999809265137,1314800
2022-06-01,4.5,4.710000038146973,4.449999809265137,4.559999942779541,1476400
2022-06-02,4.539999961853027,4.769999980926514,4.429999828338623,4.650000095367432,1355600
2022-06-03,4.599999904632568,4.679999828338623,4.5,4.650000095367432,1133400
2022-06-06,4.699999809265137,4.75,4.440000057220459,4.739999771118164,1383400
2022-06-07,4.670000076293945,4.889999866485596,4.579999923706055,4.869999885559082,1017900
2022-06-08,4.860000133514404,5.050000190734863,4.849999904632568,5.03000020980835,1274500
2022-06-09,4.96999979019165,5.150000095367432,4.889999866485596,5.070000171661377,1552000
2022-06-10,4.980000019073486,5.070000171661377,4.800000190734863,4.940000057220459,1554200
2022-06-13,4.78000020980835,5.03000020980835,4.550000190734863,4.75,2493800
2022-06-14,4.820000171661377,4.880000114440918,4.559999942779541,4.650000095367432,1443400
2022-06-15,4.670000076293945,4.920000076293945,4.599999904632568,4.840000152587891,2014400
2022-06-16,4.730000019073486,5.0,4.610000133514404,4.75,2669700
2022-06-17,4.800000190734863,4.949999809265137,4.239999771118164,4.389999866485596,13407500
2022-06-21,4.460000038146973,4.53000020980835,4.269999980926514,4.46999979019165,2186600
2022-06-22,4.300000190734863,4.360000133514404,4.03000020980835,4.070000171661377,2454200
2022-06-23,4.090000152587891,4.150000095367432,3.759999990463257,3.9600000381469727,2664400
2022-06-24,3.9800000190734863,4.070000171661377,3.8499999046325684,4.0,2468200
2022-06-27,4.079999923706055,4.289999961853027,3.990000009536743,4.210000038146973,1753200
2022-06-28,4.28000020980835,4.320000171661377,4.070000171661377,4.090000152587891,1213900
2022-06-29,4.090000152587891,4.099999904632568,3.680000066757202,3.7100000381469727,1731300
2022-06-30,3.640000104904175,3.740000009536743,3.509999990463257,3.7100000381469727,2712100
2022-07-01,3.7699999809265137,3.7699999809265137,3.549999952316284,3.740000009536743,1555400
2022-07-05,3.640000104904175,3.869999885559082,3.559999942779541,3.859999895095825,2002000
2022-07-06,3.799999952316284,3.930000066757202,3.569999933242798,3.75,1410200
2022-07-07,3.819999933242798,4.179999828338623,3.7899999618530273,4.150000095367432,1630300
2022-07-08,4.170000076293945,4.179999828338623,4.010000228881836,4.050000190734863,839400
2022-07-11,3.9800000190734863,4.03000020980835,3.75,3.7699999809265137,1065100
2022-07-12,3.700000047683716,3.8399999141693115,3.6600000858306885,3.759999990463257,821800
2022-07-13,3.7300000190734863,3.880000114440918,3.690000057220459,3.8399999141693115,803100
2022-07-14,3.7200000286102295,3.7799999713897705,3.640000104904175,3.7300000190734863,871300
2022-07-15,3.8299999237060547,3.869999885559082,3.6600000858306885,3.859999895095825,742500
2022-07-18,3.930000066757202,4.039999961853027,3.819999933242798,3.880000114440918,728700
2022-07-19,3.9000000953674316,4.079999923706055,3.869999885559082,4.070000171661377,1029000
2022-07-20,4.010000228881836,4.28000020980835,4.010000228881836,4.269999980926514,937600
2022-07-21,4.139999866485596,4.150000095367432,3.859999895095825,3.9200000762939453,1433200
2022-07-22,3.9100000858306885,3.9600000381469727,3.690000057220459,3.740000009536743,1289800
2022-07-25,3.7899999618530273,3.880000114440918,3.700000047683716,3.859999895095825,2000300
2022-07-26,3.890000104904175,3.9200000762939453,3.7699999809265137,3.8399999141693115,737300
2022-07-27,3.890000104904175,4.019999980926514,3.809999942779541,4.010000228881836,917900
