Price,Open,High,Low,Close,Volume
Ticker,FSBW,FSBW,FSBW,FSBW,FSBW
Date,,,,,
2022-08-18,28.91344424360885,29.070231729016335,28.645982514751857,28.987226486206055,8900
2022-08-19,28.904225252757744,28.913448254250163,28.6367634868006,28.682878494262695,13300
2022-08-22,28.59065067575933,29.531375733083063,27.8620493786828,29.070236206054688,69100
2022-08-23,28.867330596053776,29.22702058479901,28.267849626955055,28.350854873657227,23800
2022-08-24,28.21251580147075,28.313967058163616,27.95427703857422,27.95427703857422,8400
2022-08-25,28.15717575836116,28.581423212631524,28.15717575836116,28.22173500061035,13300
2022-08-26,29.190129812483576,29.190129812483576,27.76059807522067,28.018835067749023,8200
2022-08-29,27.668370297521573,27.80671179718766,27.622257050668747,27.640701293945312,65000
2022-08-30,27.502359794279226,27.640701293945312,27.124225540941705,27.640701293945312,22600
2022-08-31,27.54847377093168,27.668369263733872,27.400907516479492,27.400907516479492,10000
2022-09-01,27.299457550048828,27.483912286464236,27.179560300226676,27.299457550048828,9300
2022-09-02,27.317902504597857,27.520803234611883,26.856763042568982,27.059663772583008,8800
2022-09-06,27.216449858723294,27.216449858723294,26.764533420296054,26.930543899536133,9100
2022-09-07,27.01355262533622,27.10577911760961,26.580080371577928,26.755313873291016,16100
2022-09-08,26.67230942448763,27.031997680664062,26.67230942448763,27.031997680664062,7300
2022-09-09,26.98588408279154,27.290236086168196,26.948992077966437,27.142671585083008,5900
2022-09-12,27.068888338109538,27.25334307812227,26.801426590295886,26.884431838989258,13600
2022-09-13,26.792203589429118,27.60381007462929,26.386402105936575,26.884431838989258,12400
2022-09-14,26.79220537653852,27.022775136264695,26.42329411279817,26.67230987548828,25100
2022-09-15,26.71842221912192,27.07811222830909,26.42329321812252,26.64463996887207,13900
2022-09-16,26.460183785501616,26.672307523559066,26.30339629234883,26.552412033081055,16500
2022-09-19,26.294177037690197,26.958217348471386,26.294177037690197,26.30340003967285,12800
2022-09-20,26.404849253372383,26.460187264660753,26.165058240887063,26.377182006835938,9800
2022-09-21,26.524746518722782,26.62619778031039,26.063606979299454,26.377182006835938,9600
2022-09-22,26.54319048115542,26.967437980425995,25.925263475486133,26.165056228637695,16100
2022-09-23,26.054382643411785,26.25728339709057,25.823812885505482,25.962154388427734,11500
2022-09-26,25.82381231134588,26.146610317059228,25.362672805786133,25.362672805786133,22000
2022-09-27,25.593242216868546,25.593242216868546,25.18743896484375,25.18743896484375,6900
2022-09-28,25.17821555598449,25.537905555886592,25.049097061157227,25.049097061157227,4700
2022-09-29,24.96609177877964,25.528682521108333,24.95686877786027,25.067543029785156,9400
2022-09-30,24.984537501286972,25.325779735950743,24.94764549802195,25.141324996948242,11600
2022-10-03,25.242777375687094,25.75003012951295,25.10443411636403,25.325780868530273,8100
2022-10-04,25.418007834199404,25.62091033273812,25.36267158873772,25.427230834960938,7800
2022-10-05,25.427230555948878,25.897593034980737,25.298112064919252,25.501012802124023,8100
2022-10-06,25.353446602034868,25.67624456697365,25.132099878418746,25.178213119506836,8500
2022-10-07,25.00298565039374,25.270445660606804,24.919980395025764,25.08599090576172,7300
2022-10-10,25.049097963981392,25.178216463462366,24.901533461972388,25.076766967773438,6600
2022-10-11,25.012207131652975,25.2058848763339,24.717076375446315,24.95686912536621,10800
2022-10-12,24.984539317605645,25.261222325777386,24.836974812033027,24.910757064819336,7500
2022-10-13,24.993761688190823,25.925263705546946,24.993761688190823,25.84225845336914,5200
2022-10-14,25.833034021747082,26.146609010587873,25.371894539229157,25.943706512451172,6700
2022-10-17,26.091275336516453,26.091275336516453,25.823813565926237,26.026714324951172,5100
2022-10-18,26.23883915337988,26.65386366214663,25.418009619040255,25.962154388427734,21900
2022-10-19,25.879146265216296,25.879146265216296,25.473344802856445,25.473344802856445,8500
2022-10-20,25.556349179152132,26.146608910713528,25.445676688870787,25.713136672973633,5000
2022-10-21,25.50101535946446,25.888372630506527,25.38111985707158,25.584020614624023,8700
2022-10-24,25.61168824187835,25.64857848712756,25.399564494149544,25.45490074157715,2600
2022-10-25,25.40878694662453,25.47334795732466,25.00298543401263,25.122880935668945,12100
2022-10-26,25.039874766746667,25.574796522119733,24.993761519895113,25.381118774414062,9400
2022-10-27,25.55635204357495,26.275730347463558,25.47334854611445,25.971378326416016,34400
2022-10-28,26.349509649712477,26.386401652545647,25.916039171067847,25.99904441833496,13300
2022-10-31,25.999045410906852,27.345571901788876,25.999045410906852,26.736867904663086,22700
2022-11-01,26.930547781730134,28.295520293639132,26.3402880194419,26.89365577697754,7500
2022-11-02,27.511580728762215,27.935829956189966,27.087333260441945,27.447021484375,8100
2022-11-03,27.354796186226544,28.36008048057556,27.29945993637557,27.668371200561523,12000
2022-11-04,28.295520937859084,28.295520937859084,27.66837091564719,27.74215316772461,4100
2022-11-07,28.129508877588698,28.29551937537266,27.89893913269043,27.89893913269043,6500
2022-11-08,28.177467158003267,29.003758039626227,28.177467158003267,28.82735824584961,149600
2022-11-09,28.94805619100815,29.802198539615908,28.94805619100815,29.61651611328125,15100
2022-11-10,29.70935201928271,30.619200499877554,29.70935201928271,30.164278030395508,12900
2022-11-11,30.312831017128733,31.018426717504962,30.312831017128733,30.60992431640625,10300
2022-11-14,30.739893640317558,31.166964696514157,30.73060748513082,30.999849319458008,11900
2022-11-15,30.999854857805303,31.12983272059701,30.60992126943018,30.749181747436523,27500
2022-11-16,30.637771486024032,30.92558212951627,30.154994055793995,30.73061180114746,10000
2022-11-17,30.60991786330662,30.786315865805058,30.145709238344764,30.62848663330078,36400
2022-11-18,31.064842602201413,31.064842602201413,30.554213785760545,30.73061180114746,5700
2022-11-21,30.80488688655101,31.046273830850527,30.034298812828734,30.73061180114746,11600
2022-11-22,30.897724201862815,31.083408355712894,30.6377685114511,31.08340835571289,11200
2022-11-23,31.083413260073616,31.566190719604492,31.083413260073616,31.566190719604492,6800
2022-11-25,31.94684024802211,31.965409019655258,31.426925267187066,31.789011001586914,5300
2022-11-28,31.891127013019158,31.993253464025386,31.32479553843694,31.74258041381836,16600
2022-11-29,31.566187111621915,31.835428969330085,31.408357876046594,31.81686019897461,20800
2022-11-30,31.89113348922106,31.89113348922106,31.380504672125706,31.751873016357422,19700
2022-12-01,31.60332449531049,31.928269120839772,31.566186954784058,31.724016189575195,12300
2022-12-02,31.631176809621802,32.03039652793817,31.473347570191606,31.95612144470215,12000
2022-12-05,32.02111320564236,32.02111320564236,31.1948188602428,31.5383358001709,19400
2022-12-06,31.566191297562927,31.686886550063306,30.721331613322818,31.482633590698242,8600
2022-12-07,31.584760070380774,31.696169165656592,31.343369565380012,31.482633590698242,10500
2022-12-08,31.659032061556893,31.844716250693775,31.334087386790856,31.519771575927734,10800
2022-12-09,31.594040359320868,31.67759806003218,31.083411540143295,31.63117790222168,20500
2022-12-12,31.529052892066364,31.798294778135492,31.510484119754924,31.59404182434082,7800
2022-12-13,31.798294067382812,32.03039840364108,31.250527692148054,31.798294067382812,14600
2022-12-14,31.798291509533318,31.798291509533318,31.23195640795807,31.510480880737305,11200
2022-12-15,31.473343221399077,31.612603670778118,30.730606658189217,31.111257553100586,21100
2022-12-16,31.009140369555205,31.1948210030342,30.489225387573242,30.489225387573242,27300
2022-12-19,30.739895312666526,30.98128223619624,30.266400538037633,30.77703285217285,52000
2022-12-20,30.907010586246066,31.10197735549812,30.795597968132874,30.869873046875,54700
2022-12-21,31.101975776729045,31.464057913140532,30.77703117780348,30.999849319458008,19000
2022-12-22,31.009139951660693,31.055560109404862,30.470656205261495,30.637771606445312,9400
2022-12-23,30.758460825007536,30.758460825007536,30.67490314078266,30.693471908569336,12200
2022-12-27,30.91629331287552,31.473345780578292,30.7027577731602,30.77703285217285,7800
2022-12-28,30.925581183204674,30.99985272470453,30.396383611606172,30.5263614654541,17800
2022-12-29,30.730615189163604,31.10198357386228,30.721332573280264,30.879161834716797,4100
2022-12-30,30.9534300657078,31.148396830714923,30.80488345308848,31.0462703704834,5500
2023-01-03,31.18553528233941,31.6404612889728,30.55421127481549,30.65633773803711,12800
2023-01-04,30.860594344893208,30.925583276215555,30.247839034117423,30.591352462768555,14800
2023-01-05,30.470655884057415,30.71204636839212,30.470655884057415,30.507793426513672,6700
2023-01-06,31.278378160290103,31.287664316781047,30.461373470637117,30.73061180114746,14800
2023-01-09,30.63776560520931,30.860587277019082,30.229263338793437,30.693471908569336,10700
2023-01-10,30.888445510281386,31.389791726850977,30.888445510281386,30.962717056274414,13700
2023-01-11,31.111262542865482,31.148400085308346,30.962715914725013,31.129831314086914,10400
2023-01-12,31.00913236411304,31.529043670241546,30.999846209857804,31.287656784057617,8100
2023-01-13,31.23195579617739,31.66831303801689,31.22267318197327,31.436208724975586,55000
2023-01-17,31.399077913989544,31.48263562625678,30.91630041440457,31.204111099243164,8300
2023-01-18,31.018422476969842,31.399073435982256,30.795600762157964,30.916296005249023,8600
2023-01-19,31.101979314647743,31.101979314647743,30.69347698072606,31.055559158325195,57800
2023-01-20,31.250529689673836,31.659032072612558,31.250529689673836,31.49191665649414,65600
2023-01-23,31.491914775138294,31.798294200262447,31.491914775138294,31.67759895324707,13500
2023-01-24,31.575471547955313,31.659029248561,31.36193598899212,31.47334861755371,9000
2023-01-25,31.361934942524467,31.51976772357141,31.16696816149375,31.334083557128906,146700
2023-01-26,31.34335954306844,31.69615903053432,31.250519250296968,31.287656784057617,26100
2023-01-27,31.473349359657142,31.696167538772077,31.31551656962222,31.426925659179688,26900
2023-01-30,31.584753222503725,32.652430865812725,31.40835523142585,32.57815933227539,42300
2023-01-31,32.57815901600379,33.65512280406877,32.4296124087407,33.3765983581543,21600
2023-02-01,33.59013801420522,33.682978327046705,32.717427031950166,33.32089614868164,54400
2023-02-02,33.22806344658862,33.840818859931844,33.181643279535535,33.6644172668457,20000
2023-02-03,33.80367554398194,34.592828874179254,33.80367554398194,34.4999885559082,17700
2023-02-06,34.5278345488612,34.71351869802543,33.67369242098852,34.193607330322266,25700
2023-02-07,34.10076588597955,34.60211206153388,34.05434573082766,34.360721588134766,34400
2023-02-08,34.267251876583835,34.491588974266755,34.117695000034296,34.313987731933594,9700
2023-02-09,34.42616026250203,34.444851753262036,34.15508729215538,34.17378234863281,8100
2023-02-10,34.02422391797986,34.41680938903203,33.51946811315513,34.136390686035156,17400
2023-02-13,34.04291689717436,34.57571709160939,34.04291689717436,34.46354675292969,13300
2023-02-14,34.239208382180095,34.622448071037894,34.239208382180095,34.43550109863281,11600
2023-02-15,34.43549745027692,34.65048519776442,34.34202575683594,34.34202575683594,5600
2023-02-16,34.36072346954405,34.58506056645826,34.220515903975205,34.50093460083008,9600
2023-02-17,34.57571415782247,34.59440564696567,34.2205152469106,34.295291900634766,35400
2023-02-21,34.15508158518071,34.248553286232266,33.669020895135624,34.033565521240234,13100
2023-02-22,34.033571277126136,34.0616120790406,33.463384533415784,33.5101203918457,13700
2023-02-23,33.47273537497799,34.28595075913635,33.136231473748985,33.93075180053711,16100
2023-02-24,33.65032265628684,33.996172196298055,33.425985602996334,33.57554244995117,8900
2023-02-27,33.865321360482355,34.02422756751291,33.313829640289825,33.46338653564453,84400
2023-02-28,33.519461374261695,33.65032317163674,33.154916777083606,33.58489227294922,15200
2023-03-01,33.435343598657376,33.65033139915477,33.229701543521855,33.31382751464844,14900
2023-03-02,33.211007072170446,33.425994876455356,32.771685718074096,33.042755126953125,9600
2023-03-03,32.893194621012725,33.08014160244072,32.668861095872806,32.94927978515625,12500
2023-03-06,32.79971886164585,33.08013751629121,32.48191010219,32.659507751464844,58200
2023-03-07,32.62213149602791,32.809074947578274,31.967818718448292,32.435184478759766,18500
2023-03-08,32.24823424395393,32.26692930038724,31.61261658809107,31.780868530273438,22600
2023-03-09,31.82759726491798,31.82759726491798,30.948951203513477,31.07981300354004,43800
2023-03-10,31.079815289446415,31.14524619427211,30.219864217041927,30.612449645996094,38400
2023-03-13,30.210520190691263,30.659190858982615,27.22872636481147,27.49045181274414,58000
2023-03-14,28.266272988121138,29.26643514751355,27.808254886289955,27.967159271240234,29700
2023-03-15,27.66804719761848,28.172801179118732,27.032429620066804,27.817604064941406,21500
2023-03-16,27.58392366844458,29.05145167270151,27.574576140555592,28.40648651123047,67800
2023-03-17,28.30366477517016,28.574735928621028,27.527837857360552,27.817604064941406,36200
2023-03-20,27.864340060628656,29.444036485562382,27.64935228560424,27.67739486694336,28400
2023-03-21,28.172803601705617,28.49995994567871,27.714785433286742,28.49995994567871,50800
2023-03-22,28.36909711270354,28.901893702273025,27.724131975554837,27.99520492553711,16500
2023-03-23,28.27562165029596,28.27562165029596,27.210028545394554,27.471752166748047,29200
2023-03-24,27.425016025908143,28.032591004173934,27.210028258390135,27.89238166809082,12900
2023-03-27,28.126064989573436,28.256926801198052,27.85499205651277,28.191495895385742,8900
2023-03-28,28.15410746681206,29.088838764366987,28.15410746681206,28.378442764282227,14100
2023-03-29,28.67755972311077,28.67755972311077,28.219541549682617,28.219541549682617,38200
2023-03-30,28.34105428706501,28.434527778769713,27.686743410849225,27.84564781188965,13700
2023-03-31,28.12606704296092,28.434528323494686,27.85499409011015,28.051288604736328,11100
2023-04-03,27.98585564787418,28.303664432805764,27.59326843018566,27.71478271484375,14300
2023-04-04,27.854993816107655,28.154109348922297,26.723969726228972,26.995040893554688,26200
2023-04-05,26.938956222622537,27.29415512084961,26.74266350217481,27.29415512084961,10700
2023-04-06,27.14459836048652,27.14459836048652,26.873525422194906,27.107208251953125,14000
2023-04-10,26.91091854349681,27.12590634305694,26.705276489257812,26.705276489257812,80300
2023-04-11,26.761356979033753,27.761520991721728,26.761356979033753,27.396974563598633,24100
2023-04-12,27.415671373694575,28.247581733492055,27.228724384076468,27.537185668945312,13600
2023-04-13,27.350238844663423,28.219539264116612,27.350238844663423,27.733478546142578,15000
2023-04-14,27.817607814633245,28.28497353373086,27.443715595926896,27.527841567993164,28200
2023-04-17,27.53718321677053,27.87368705497415,27.181986107556625,27.808256149291992,16300
2023-04-18,27.780214159827725,28.284969927877555,26.901568003594953,27.107208251953125,14300
2023-04-19,27.312848601943955,27.611964122748642,27.153944205802738,27.396974563598633,8000
2023-04-20,27.471752998085176,28.09802305548192,27.191334314475263,27.396974563598633,10100
2023-04-21,27.153942289847343,27.574572068441498,26.70527171458583,26.920259475708008,15200
2023-04-24,26.69592666226857,27.144599061971636,26.19117266403312,26.359424591064453,87100
2023-04-25,26.340727054909664,26.639840771294935,25.097534556896903,25.53685760498047,16900
2023-04-26,25.44338527507068,25.817279220342012,24.37779216647937,24.611474990844727,43800
2023-04-27,24.84515898199652,26.882873591415574,24.84515898199652,26.789400100708008,28300
2023-04-28,27.247415396457352,27.95781135559082,27.041775164678594,27.95781135559082,18200
2023-05-01,27.724131593853027,28.48126348529829,27.65870068485707,28.322359085083008,100100
2023-05-02,28.31301236038881,28.31301236038881,26.82678942831343,27.247417449951172,27900
2023-05-03,27.247417740226755,28.041939722262565,27.247417740226755,27.780214309692383,20900
2023-05-04,27.481099417843215,27.509141998217576,26.65853667163817,26.985692977905273,37100
2023-05-05,27.331540114119687,27.546527862548828,27.107204839733846,27.546527862548828,20300
2023-05-08,27.54653497466245,27.54653497466245,27.153947697412352,27.34089469909668,33100
2023-05-09,27.34088898542306,27.34088898542306,26.873523361740617,26.910913467407227,16500
2023-05-10,27.250364897577725,27.269223713472975,26.76947588310289,27.15607261657715,19000
2023-05-11,27.052354366733404,27.137217244932987,26.656328201293945,26.656328201293945,9200
2023-05-12,26.84490970785581,26.84490970785581,25.769982366084925,26.034000396728516,13000
2023-05-15,25.7605503244269,27.04292091577248,25.7605503244269,26.76004409790039,13600
2023-05-16,26.675185569995108,27.47666546740112,26.458312782773696,26.91091537475586,13300
2023-05-17,27.278654288724457,27.891551443741697,26.967491007040273,27.599246978759766,14100
2023-05-18,27.570957573894283,27.712395096157312,26.920342813313543,27.15607261657715,12500
2023-05-19,27.25036459029225,27.25036459029225,26.147149051519825,26.514888763427734,13200
2023-05-22,26.769475796965434,27.24093540197561,26.54317540237763,26.976919174194336,16800
2023-05-23,27.146644404023863,27.580386369124703,26.995775678689192,27.10892677307129,8900
2023-05-24,27.33522576885,27.53323972429806,26.769473922752677,27.11835479736328,14400
2023-05-25,26.967492697997688,27.81611971957777,26.967492697997688,27.420093536376953,18400
2023-05-26,27.514382774239664,27.816116633011134,27.184360691779993,27.222078323364258,11400
2023-05-30,27.46723579656341,27.476665204480692,26.882626893497168,26.976919174194336,10800
2023-05-31,26.873198151564235,27.174932018492353,26.505460226055057,26.778905868530273,14400
2023-06-01,26.89205644947489,27.834975664686695,26.760046536381775,27.68410873413086,32100
2023-06-02,28.03298953214823,28.787326029028044,27.20322136390379,28.561025619506836,20000
2023-06-05,28.759035424022187,28.759035424022187,28.447872161865234,28.447872161865234,13900
2023-06-06,28.457303140227506,29.239926042693753,28.457303140227506,28.47616195678711,16100
2023-06-07,28.881614253725466,29.82453345206222,28.768464957071416,29.683095932006836,10300
2023-06-08,29.475654653710315,29.569946934192053,29.01362445767302,29.08905792236328,10700
2023-06-09,29.30592889939371,29.466225236619948,28.947620391845703,28.947620391845703,9800
2023-06-12,29.456794553906395,29.456794553906395,28.542163609596024,28.749605178833008,12900
2023-06-13,28.853326828219327,29.475653333662393,28.843897420745876,29.136201858520508,15700
2023-06-14,30.126268061525806,30.173413300417476,28.99476434336992,29.136201858520508,13000
2023-06-15,29.598232979966998,29.598232979966998,27.919837962506126,28.061275482177734,31900
2023-06-16,28.24043492028544,28.24043492028544,26.816626502686976,27.646394729614258,53300
2023-06-20,27.8632606585012,28.749605178833008,27.533240388914084,28.749605178833008,34200
2023-06-21,28.834471794762482,29.11734686216125,28.664746034932897,28.853330612182617,27000
2023-06-22,29.18335193037718,29.28707182641878,28.54216654331666,29.051342010498047,29800
2023-06-23,28.67417481589685,29.32478961484148,27.91041071186015,28.278148651123047,734700
2023-06-26,28.221574515157165,29.192780228623896,28.221574515157165,28.570453643798828,35400
2023-06-27,28.77789651104841,29.11734622480143,28.070707059555595,28.13671112060547,20000
2023-06-28,28.17442525929248,28.749606554044295,28.17442525929248,28.598739624023438,11700
2023-06-29,28.04241894007839,28.90990474246207,28.04241894007839,28.702463150024414,13200
2023-06-30,28.334723565020926,28.513878731290927,28.183856624522758,28.35358238220215,10000
2023-07-03,28.363008981275627,28.759035110473633,28.363008981275627,28.759035110473633,6400
2023-07-05,28.6836019715375,29.089057512969713,28.504446820991156,28.589309692382812,10800
2023-07-06,28.28757695081495,28.645885467529297,28.28757695081495,28.645885467529297,14300
2023-07-07,28.645883975934083,29.287069307855393,28.325293108449046,29.145631790161133,55800
2023-07-10,29.287070949153573,29.45679669928866,28.37243993822927,28.787324905395508,12000
2023-07-11,29.23992464267632,29.353073939664853,28.504447018348266,28.768465042114258,7600
2023-07-12,28.84389771110566,28.88161354290355,28.579879694618036,28.68360137939453,11000
2023-07-13,28.740179506137622,28.862760020892686,28.730750097427553,28.853330612182617,4900
2023-07-14,28.89104414726993,29.00419524430203,28.344151074978747,28.495018005371094,9600
2023-07-17,28.259289501471535,28.768466763819585,28.259289501471535,28.730749130249023,8300
2023-07-18,28.919332203744254,29.55108814553361,28.53273547204226,29.513370513916016,10000
2023-07-19,29.513372008618692,30.654303445698282,28.63645861080643,29.645381927490234,9900
2023-07-20,29.918825616143977,30.371426397965024,29.47565424208699,30.17341423034668,20900
2023-07-21,30.418571728798625,30.437430544382845,30.192273135690545,30.352567672729492,10000
2023-07-24,30.399718533051246,30.795742895818634,30.126271084310986,30.776884078979492,7800
2023-07-25,30.786314907938127,30.7957425177662,30.116841306173256,30.4185733795166,8300
2023-07-26,30.60715096988177,31.76694094967019,30.60715096988177,31.587787628173828,12600
2023-07-27,32.078113541014496,32.16297641798616,29.758531234582072,29.92825698852539,17000
2023-07-28,30.22999067693104,30.267704711036004,29.758529281106235,30.17341423034668,9600
2023-07-31,30.239420691036127,30.239420691036127,28.54216672499376,29.230497360229492,19900
2023-08-01,28.97590958875976,29.079631287026448,27.834978101729536,28.92876434326172,34600
2023-08-02,28.702462419099636,29.805678011444908,28.702462419099636,29.71138572692871,12600
2023-08-03,29.52280354716521,30.343144150827477,29.07963211209187,30.145130157470703,6000
2023-08-04,29.890541148231023,29.890541148231023,29.447367946684295,29.503944396972656,8000
2023-08-07,29.513371936210536,29.928256911619666,29.475656101251023,29.890541076660156,5100
2023-08-08,29.711386768991225,30.239421062935534,29.268215354240297,30.013120651245117,9700
2023-08-09,30.250713344124435,30.74491149447536,29.66147464774613,30.535829544067383,17700
2023-08-10,30.4312857189277,30.801934772235924,30.402773556091297,30.573841094970703,17200
2023-08-11,30.31724165613662,30.74491326156219,30.155676344030116,30.678386688232422,11900
2023-08-14,30.57384240957887,30.57384240957887,29.461895201842907,29.613956451416016,9200
2023-08-15,29.5094123260706,29.86105508272801,28.85364889675383,29.205289840698242,10100
2023-08-16,29.499916244020778,30.013122592064327,29.414381550561288,29.509418487548828,16300
2023-08-17,29.804033805956283,29.899070727041845,29.15777259138125,29.176780700683594,21000
2023-08-18,29.091246236866198,29.851552487456832,28.92968093202655,29.689987182617188,30700
2023-08-21,29.55693506038387,29.55693506038387,28.977200391386944,29.224300384521484,9600
2023-08-22,29.148269126532664,29.54743036639333,28.996207874463185,29.129261016845703,13900
2023-08-23,29.081745245837542,30.41228223089661,28.597049280257032,29.15777587890625,17200
2023-08-24,29.262316651805584,29.899072026694856,28.958192327887655,29.442888259887695,13500
2023-08-25,29.36685652556365,29.385864634976027,29.02471961970634,29.186283111572266,4400
2023-08-28,29.08174186496467,29.252811222660064,28.796625664567983,28.81563377380371,13800
2023-08-29,28.91067557405067,29.38586747907273,28.730102142582574,28.929683685302734,7800
2023-08-30,28.74910731011917,28.74910731011917,28.245403289794922,28.245403289794922,3500
2023-08-31,28.644562742266892,28.644562742266892,28.140860565945406,28.178874969482422,14000
2023-09-01,28.853650042264782,28.872656338820367,28.60655005991144,28.673076629638672,7000
2023-09-05,28.67307695309464,28.67307695309464,28.15036663130144,28.254907608032227,4600
2023-09-06,28.026815307293635,28.150366204346707,27.561127508299656,27.95078468322754,9700
2023-09-07,27.9507835245206,28.131356928959264,26.914865181618623,28.12185287475586,57100
2023-09-08,28.245406084245115,28.34994888305664,27.25700786782859,28.34994888305664,14000
2023-09-11,28.188380610023223,28.34044185815542,27.741700920224037,27.95078468322754,13200
2023-09-12,28.064831739663525,28.22639704362497,27.779715537706995,28.102846145629883,5300
2023-09-13,28.07433835137075,28.07433835137075,27.836742401123047,27.836742401123047,6700
2023-09-14,27.789222229334264,28.50201008279339,27.789222229334264,28.49250602722168,7100
2023-09-15,28.454487110108897,29.34784643977174,28.150364630843846,29.252809524536133,73900
2023-09-18,29.271819202852257,29.271819202852257,28.311933196506832,28.44498634338379,21400
2023-09-19,28.4164732716245,28.78712416036725,28.406969216763084,28.625558853149414,14200
2023-09-20,28.986706811508164,28.986706811508164,28.26441488326958,28.302431106567383,6900
2023-09-21,28.33093748779429,28.33093748779429,27.79872312526343,28.083837509155273,17000
2023-09-22,28.05532815859682,28.425977233412866,27.86525068741709,27.90326690673828,18000
2023-09-25,27.950788387768124,28.511514994340555,27.950788387768124,28.378461837768555,25600
2023-09-26,28.1503646200079,28.4925015026929,28.055325892095915,28.178874969482422,10500
2023-09-27,28.368958861897703,28.502012023534938,27.903270983453993,27.91277503967285,12200
2023-09-28,27.91277033479014,28.311931565133953,27.91277033479014,28.16937255859375,10000
2023-09-29,28.3119318814962,28.3119318814962,28.02681567794293,28.036319732666016,15500
2023-10-02,27.47559346141642,28.007807842116964,26.705783148456852,27.03841781616211,22300
2023-10-03,27.03841802575699,27.333036476482313,26.724791465252448,27.190479278564453,9500
2023-10-04,26.990900235273575,27.646665581301367,26.981396179509314,27.142961502075195,17100
2023-10-05,27.323533822392704,27.6751766204834,27.304525711639,27.6751766204834,18600
2023-10-06,27.49460172812525,27.76070801363924,27.142958948779192,27.694181442260742,28500
2023-10-09,27.608646645138396,28.150366894186682,27.570632238530315,27.90326690673828,17200
2023-10-10,27.903267371527722,28.435481761897787,27.903267371527722,28.42597770690918,15700
2023-10-11,27.627657644737752,28.454492374332002,27.627657644737752,28.302431106567383,7200
2023-10-12,28.36895607838099,28.796627689986813,28.178878598080715,28.530521392822266,8500
2023-10-13,27.71319175756715,28.197887718244935,27.71319175756715,27.92227554321289,6700
2023-10-16,28.549531217768727,28.67308031848368,28.16937623434021,28.378461837768555,6600
2023-10-17,29.081744178379275,29.081744178379275,28.31193382022565,28.54002571105957,15200
2023-10-18,27.77021294923335,28.159870147705078,27.77021294923335,28.159870147705078,4900
2023-10-19,27.8747554929998,27.941282065890537,27.779716754850252,27.789220809936523,6000
2023-10-20,27.846241401649444,27.846241401649444,27.37104955648332,27.42807388305664,7800
2023-10-23,27.751205825331585,27.77021212239581,27.371050880637167,27.551624298095703,4000
2023-10-24,27.665673625025875,27.665673625025875,27.13345737981129,27.285518646240234,9300
2023-10-25,27.323531784275282,27.836739860064814,27.133454316342917,27.741701126098633,16400
2023-10-26,28.50200726983655,28.50200726983655,27.561127613654598,28.02681541442871,8200
2023-10-27,28.36895472916056,28.36895472916056,27.13345479139523,27.25700569152832,8000
2023-10-30,27.2665144689605,27.817737055831973,26.724795938569468,27.798728942871094,7300
2023-10-31,27.523112979844772,27.65616793966489,26.734294526957715,27.437580108642578,18000
2023-11-01,27.21898941961623,27.684677229319895,27.21898941961623,27.39956283569336,5300
2023-11-02,27.694180482110013,27.694180482110013,27.599143562128848,27.656166076660156,5800
2023-11-03,27.893765027909843,28.49250602722168,27.570634389324645,28.49250602722168,8100
2023-11-06,28.416477827704988,28.511516578843814,27.4946061108992,27.570636749267578,13900
2023-11-07,27.513613742047763,28.074340369966656,26.677274921922162,27.91277503967285,7600
2023-11-08,28.046967731172167,28.046967731172167,27.37598691584806,27.87442970275879,16800
2023-11-09,28.018210360088297,28.085308074951172,27.797745917460105,28.085308074951172,4100
2023-11-10,28.382456141016377,28.48789461785511,28.085306522653617,28.30577278137207,13000
2023-11-13,27.95111228009183,28.49748146915284,27.95111228009183,27.999038696289062,5500
2023-11-14,28.200332469510276,29.70524454484192,28.200332469510276,29.523120880126953,19600
2023-11-15,29.15887791247669,30.289958936441554,29.15887791247669,29.666906356811523,6100
2023-11-16,29.475197026951978,29.71483277513858,29.139706613835603,29.666906356811523,5600
2023-11-17,29.686077218761167,30.472084045410156,29.580638727843912,30.472084045410156,17300
2023-11-20,30.27078774881213,30.347471115382035,29.820273198748392,29.858613967895508,6100
2023-11-21,29.475197240821245,30.098249824972086,29.302659208350867,29.72441864013672,4600
2023-11-22,30.011977463507197,30.903424474665886,29.7052440303163,30.002391815185547,17700
2023-11-24,30.088661887286147,30.922593209770127,30.088661887286147,30.558347702026367,3400
2023-11-27,30.19410265366127,30.251614718227277,29.590221405029297,29.590221405029297,10100
2023-11-28,29.618977185656114,29.877784224405175,29.302658081054688,29.302658081054688,7500
2023-11-29,29.36975410550086,30.203687239601926,29.063020667575344,29.36016845703125,6600
2023-11-30,29.37934187056563,29.37934187056563,28.478310960539233,29.091779708862305,15700
2023-12-01,29.695659408272817,30.232444763183594,29.609390398671998,30.232444763183594,12000
2023-12-04,30.60627533946223,31.1430606842041,30.539177628438374,31.1430606842041,19500
2023-12-05,30.82674313914318,31.152647909691236,30.73089030050315,30.922595977783203,11100
2023-12-06,31.15264413256025,31.756527181118,30.999277415400456,31.056791305541992,14500
2023-12-07,31.459378998578355,31.746941149270892,31.29642845392133,31.72776985168457,7700
2023-12-08,31.63191645128095,32.01533508300781,31.44020713541752,32.01533508300781,6300
2023-12-11,32.159120262312264,32.159120262312264,31.33477261155563,31.909900665283203,9000
2023-12-12,32.01533209619371,32.695896630293305,31.727766320950973,32.21662521362305,20400
