Price,Open,High,Low,Close,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2022-08-17,17.58082899022208,17.58082899022208,17.366718396677225,17.453948974609375,11100
2022-08-18,17.493600019464342,17.52532078254632,17.406370946047367,17.465845108032227,9500
2022-08-19,17.398439144485376,17.420643071575373,17.287417996506303,17.37861442565918,21900
2022-08-22,17.366718479001065,17.390509049239633,17.128818826731788,17.192258834838867,32200
2022-08-23,17.25569884294595,17.34689376006681,17.04158824838614,17.192258834838867,33300
2022-08-24,17.144679125619533,17.453948974609375,17.144679125619533,17.453948974609375,14100
2022-08-25,17.168470914438636,17.55704121313386,17.168470914438636,17.52532196044922,11800
2022-08-26,17.525319952542482,17.557039201592996,17.295348968677327,17.43808937072754,24200
2022-08-29,17.398441924651976,17.65775297890597,17.24777131494425,17.52532196044922,12900
2022-08-30,17.46981116830325,17.525320991830366,17.327070757788235,17.36672019958496,8600
2022-08-31,17.366718692176065,17.422228510885,17.152608094988064,17.168468475341797,45200
2022-09-01,17.208121153897952,17.208121153897952,16.827479549838127,17.103445053100586,25800
2022-09-02,17.009866201684506,17.22873366425489,16.930565826466974,17.134366989135742,7800
2022-09-06,17.057449708848168,17.057449708848168,16.851269291309816,16.890918731689453,8600
2022-09-07,17.009869043428978,17.097098109465175,16.81161882852901,16.96228790283203,53400
2022-09-08,17.034451607322342,17.5578320360919,17.00193828276427,17.533248901367188,28200
2022-09-09,17.564968398458277,17.74735822963738,17.36671818738645,17.477739334106445,50800
2022-09-12,17.477741811153077,17.636341094970703,17.453951237942253,17.636341094970703,13700
2022-09-13,17.509457221799924,17.525317600461133,17.20811758988176,17.287416458129883,33800
2022-09-14,17.287417839391654,17.3587880365406,17.208118964807564,17.24776840209961,11600
2022-09-15,17.247768801312116,17.346893909365633,17.049518585205078,17.049518585205078,14200
2022-09-16,16.978146165869866,17.06775594154366,16.978146165869866,16.98607635498047,12800
2022-09-19,17.0257289889705,17.200190157145958,16.827478761519625,16.85919952392578,34900
2022-09-20,16.83540826571045,17.192259265584227,16.557857656089634,16.61336898803711,28600
2022-09-21,16.76245247194875,16.827477610386413,16.486488513021804,16.494417190551758,11700
2022-09-22,16.613368528908428,16.69266740444074,16.37705400774764,16.494417190551758,37200
2022-09-23,16.64509017711506,16.64509017711506,16.280310456965978,16.339784622192383,33000
2022-09-26,16.323923835812014,16.335819878586353,16.050339052470722,16.113779067993164,29100
2022-09-27,16.22479499550592,16.33660869676205,15.550745552386749,15.780714988708496,35000
2022-09-28,15.860017893373756,16.438908183474897,15.741068061679288,16.097917556762695,40300
2022-09-29,15.976395307604268,16.28101734316645,15.636127179727007,15.806262016296387,14900
2022-09-30,15.741448541129422,15.846768925455528,14.663933099549736,15.619924545288086,116800
2022-10-03,15.55511153584394,16.025005449673525,15.55511153584394,15.822464942932129,48900
2022-10-04,16.055786322152418,16.486792042538955,15.879170725579984,15.968287467956543,72100
2022-10-05,16.000697328124975,16.000697328124975,15.667721359978081,15.67663288116455,21300
2022-10-06,15.919681980167514,15.960191004752325,15.578604183048215,15.709039688110352,14300
2022-10-07,15.603717716540062,15.603717716540062,15.141114438308616,15.359858512878418,34500
2022-10-10,15.247249635148824,15.425486276301402,14.720644608199319,14.72874641418457,31100
2022-10-11,14.647726575644228,15.275601717035991,14.647726575644228,15.141925811767578,59400
2022-10-12,15.028505039837667,15.271554576017854,14.987997556438355,15.198639869689941,12300
2022-10-13,15.077114159987802,15.433584300103714,14.86323145781375,15.231043815612793,21400
2022-10-14,15.312058624308937,15.45788800424939,14.979892390116172,14.987994194030762,12200
2022-10-17,15.287755173847177,15.287755173847177,14.66393016279755,14.85917854309082,28400
2022-10-18,14.996097823693828,15.376873382471802,14.809760946755327,15.219701766967773,34500
2022-10-19,15.150029035515793,15.150029035515793,14.74494806178822,14.825963020324707,21400
2022-10-20,14.777351912663132,14.885102968619032,14.153526919238368,14.161628723144531,32000
2022-10-21,14.161631377787167,14.582915988312251,14.023903776087096,14.30746078491211,22100
2022-10-24,14.177831716818002,14.708488260227158,14.096815226526836,14.153526306152344,31600
2022-10-25,14.372271017838628,14.82596122066897,14.185934163405232,14.526202201843262,50100
2022-10-26,14.498659395152782,14.97989552242655,14.498659395152782,14.744949340820312,22900
2022-10-27,14.947489408446515,15.271553897016831,14.845407896969302,15.028504371643066,24300
2022-10-28,15.028502706903838,15.392266465080134,15.028502706903838,15.150028228759766,19300
2022-10-31,15.156512186526099,15.330697155571913,14.898880004882812,14.898880004882812,44400
2022-11-01,15.117623153119894,15.206741469706522,14.959641806633721,15.085217475891113,29000
2022-11-02,15.166230922386148,15.287756449289713,15.03660513593286,15.231043815612793,22300
2022-11-03,15.190536336819115,15.271552839667736,14.963690437895227,15.231043815612793,10100
2022-11-04,15.271552575772024,15.425483773998314,15.196207183066953,15.401178359985352,21100
2022-11-07,15.401178385669802,15.660429954528809,15.19053609965655,15.660429954528809,90800
2022-11-08,15.676633696417458,16.451147996720145,15.668531891664472,15.97639274597168,67100
2022-11-09,15.692838138670393,16.243746983756377,15.692838138670393,15.919682502746582,32200
2022-11-10,16.170833338453516,16.40578106831788,15.636126523551477,16.16273307800293,146600
2022-11-11,16.143287971081925,16.36527248787267,16.143287971081925,16.284255981445312,44900
2022-11-14,16.349069973595153,16.349069973595153,16.065512954720088,16.16273307800293,51900
2022-11-15,16.292357282024085,16.827064044518384,16.170831753516147,16.33286476135254,66100
2022-11-16,16.389576211966073,16.470592717670975,16.041206319117915,16.27210235595703,61400
2022-11-17,16.259949698550106,16.284255112760135,15.94398704012594,16.081714630126953,87400
2022-11-18,16.081712276916477,16.44142431923038,16.081712276916477,16.21133804321289,56400
2022-11-21,16.381475105036657,16.446288003310595,16.130325317382812,16.130325317382812,68000
2022-11-22,16.345019191901795,16.422795294781093,16.251850739010962,16.259952545166016,27500
2022-11-23,16.203235533179306,16.74604398535125,16.203235533179306,16.60831642150879,17100
2022-11-25,16.551608895269617,16.608319984560456,16.366891451355492,16.413881301879883,8900
2022-11-28,16.454388016545078,16.54755645108715,16.173261733902486,16.268051147460938,53300
2022-11-29,16.268053461736358,16.349069973595153,16.16273307800293,16.16273307800293,44000
2022-11-30,16.203238494457647,17.037705833216265,16.138425602290265,17.005298614501953,101200
2022-12-01,16.940486980171475,17.03770709827179,16.73794648395205,16.916181564331055,25100
2022-12-02,16.83516592205464,17.037706410093143,16.81086050719595,16.932384490966797,19700
2022-12-05,16.908079242973095,17.012589891401234,16.749286660311913,16.778451919555664,11900
2022-12-06,16.810859136725313,16.97289213205123,16.62209157796949,16.778451919555664,48000
2022-12-07,16.778451919555664,16.88377383009586,16.608318665198503,16.778451919555664,29100
2022-12-08,16.737946061927264,16.851368242466716,16.527303765738765,16.6893367767334,56700
2022-12-09,16.705537140872757,16.82706110287505,16.18703253359609,16.347444534301758,50000
2022-12-12,16.36527376254965,16.551610660163256,16.195138931274414,16.195138931274414,28700
2022-12-13,16.486796320058495,16.908080913315473,16.359601225150517,16.770353317260742,28200
2022-12-14,16.7298392011837,16.84326289270844,16.462485895518213,16.673128128051758,18800
2022-12-15,16.624523233494223,16.681234321553795,16.422792467172663,16.600217819213867,22300
2022-12-16,16.527305576875474,16.61642389721464,16.417933514257808,16.4462890625,29100
2022-12-19,16.50299819620716,16.519200259429,16.244556358369685,16.365270614624023,15400
2022-12-20,16.041206001129485,16.67313287878731,16.041206001129485,16.413881301879883,36800
2022-12-21,16.55160911080327,16.827064301169692,16.263190723318157,16.52730369567871,46300
2022-12-22,16.53540576063492,16.71283112162755,16.1222229685906,16.284255981445312,78600
2022-12-23,16.405779925934805,16.59211680855184,16.276154134091534,16.515151977539062,27700
2022-12-27,16.54350651272584,16.628573143692044,16.300458554176338,16.48679542541504,24600
2022-12-28,16.51920199516832,16.82463371159496,16.419552728523556,16.770353317260742,36400
2022-12-29,17.117837162994856,17.13190224853504,16.596606838290054,16.71243667602539,41000
2022-12-30,16.728984859857725,17.002009781465247,16.422866821289062,16.422866821289062,69200
2023-01-03,16.728982519639256,16.935819600348136,16.71243675249423,16.7207088470459,20900
2023-01-04,16.795171744956587,17.08060795045901,16.76207862982174,17.010282516479492,21800
2023-01-05,17.03509916405717,17.1674747467041,16.77862166993391,17.1674747467041,15700
2023-01-06,17.1674797550778,17.40741155489803,17.043377807396457,17.283308029174805,32000
2023-01-09,17.283305744128928,17.490142822265625,17.266759977189665,17.490142822265625,37200
2023-01-10,17.407411864114692,17.45705232846064,17.250215219303627,17.374317169189453,18900
2023-01-11,17.51496677442265,17.51496677442265,17.374317474601817,17.4653263092041,14900
2023-01-12,17.374314795066336,17.705253808887832,17.308126992302036,17.66388702392578,26800
2023-01-13,17.63906781611525,17.8707259385822,17.53978689080217,17.746623992919922,17400
2023-01-17,17.548055165287618,18.118925884682653,17.548055165287618,17.622516632080078,46400
2023-01-18,17.738350704284468,18.007237996045653,17.630794525146484,17.630794525146484,22900
2023-01-19,17.705255229546136,18.07673574233117,17.663888441264838,17.953460693359375,15600
2023-01-20,17.68870788301689,18.06763359711081,17.68870788301689,17.953460693359375,14500
2023-01-23,17.961731788196424,18.201663565381942,17.953459693434336,18.193389892578125,24700
2023-01-24,18.110653366161184,18.43993857534364,18.110653366161184,18.33403778076172,20400
2023-01-25,18.325764108586704,18.38367823577019,18.284397325753247,18.33403778076172,13100
2023-01-26,18.350586539738696,18.416774344199542,18.309218175674587,18.40850067138672,27700
2023-01-27,18.433321580652784,18.433321580652784,18.25130393593217,18.276124954223633,9600
2023-01-30,18.358861400440528,18.36713507378869,18.127203280817533,18.309219360351562,24900
2023-01-31,18.300946886552882,18.449868269614342,18.251304847490594,18.425048828125,26200
2023-02-01,18.259578418439006,18.408501378708504,18.25130474530828,18.292673110961914,25600
2023-02-02,18.4085013901817,18.507783889770508,18.251304756683503,18.507783889770508,23700
2023-02-03,18.449867667223895,18.499509704665368,18.342313075517545,18.36713409423828,15100
2023-02-06,18.377891727801888,18.53260612487793,18.367137371341663,18.53260612487793,16400
2023-02-07,18.499507495244973,18.698070887170914,18.36134048808869,18.58224105834961,31100
2023-02-08,18.72289129884845,18.89663526209777,18.250476127414746,18.855268478393555,41400
2023-02-09,18.888365702125036,18.888365702125036,18.54915295216379,18.82217788696289,9300
2023-02-10,18.68980044415778,18.73116723285675,18.253787484764903,18.309219360351562,38000
2023-02-13,18.400228819818814,18.51936782646569,18.209939060414325,18.338178634643555,19900
2023-02-14,18.226488062912722,18.54087979926105,18.226488062912722,18.53260612487793,9800
2023-02-15,18.607065605685705,18.68152708904575,18.30921967224551,18.615339279174805,32000
2023-02-16,18.532604122325655,18.615339279174805,18.524330448836555,18.615339279174805,30800
2023-02-17,18.524329357584044,18.67738994105295,18.49123624361899,18.631885528564453,13900
2023-02-21,18.573971182785822,18.598790623464804,18.26785159739709,18.36713409423828,84400
2023-02-22,18.37540618910344,18.532602818251263,18.292672616117827,18.36713409423828,29200
2023-02-23,18.367135576222672,18.49123752375623,18.358861902648183,18.44986915588379,11600
2023-02-24,17.986555455061872,18.53260531618382,17.730077872545067,18.51605796813965,15700
2023-02-27,17.978277882759308,18.53260129770784,17.978277882759308,18.466413497924805,20400
2023-02-28,18.491235147449657,18.739439010620117,18.408500000378943,18.739439010620117,24600
2023-03-01,18.631889236466943,18.805631669953666,18.615341887170466,18.714624404907227,14700
2023-03-02,18.673250926156413,18.772533416748047,18.615336797495313,18.772533416748047,13800
2023-03-03,18.70634811171599,18.863543173901835,18.623612954857098,18.8304500579834,32200
2023-03-06,18.73116504737227,18.863540649414062,18.698071935882645,18.863540649414062,19900
2023-03-07,18.814728799490275,18.863542366362733,18.507783889770508,18.507783889770508,21600
2023-03-08,18.466415626202895,18.698073741163224,18.40850149197326,18.640159606933594,17900
2023-03-09,18.640157898603977,18.799008306224362,18.55990501194312,18.68979835510254,30700
2023-03-10,18.491237835283567,18.739441734532242,18.27612705284849,18.325767517089844,60000
2023-03-13,18.20166559747606,18.20166559747606,17.74662458875592,17.80453872680664,38300
2023-03-14,18.1685691005559,18.590516950557895,18.1685691005559,18.36713409423828,76700
2023-03-15,18.193391192431545,18.201664865826487,17.457051618741957,17.70525550842285,24000
2023-03-16,17.564606808269982,18.127203993736433,17.53978736529122,17.76317024230957,61000
2023-03-17,17.514965763906524,17.53978678410473,17.00200905943648,17.18402671813965,45900
2023-03-20,17.101291965534582,17.548059293346753,16.927547976132935,16.977190017700195,33200
2023-03-21,17.109564751166943,17.58115307528798,16.819992502553838,17.47359848022461,29300
2023-03-22,17.38259043789737,17.557988214005313,17.357769417281784,17.366043090820312,19000
2023-03-23,17.45704915845419,17.539784302701594,17.04337501525879,17.04337501525879,16100
2023-03-24,17.084744206109598,17.126112573084143,16.13329385828089,16.75380516052246,62000
2023-03-27,16.877904774760328,16.89693437874508,16.63797459160634,16.745529174804688,17700
2023-03-28,16.75380495652757,17.056613824493375,16.7455312832334,17.010282516479492,18800
2023-03-29,17.072334685665197,17.241941047149364,17.038413097759992,17.233667373657227,11300
2023-03-30,17.40262461409009,17.487103695049182,17.056261832331828,17.284353256225586,24500
2023-03-31,17.208323159627543,17.466827944539148,17.123844082086087,17.368831634521484,41000
2023-04-03,17.419520047828986,17.453310712062937,17.15763474632004,17.368831634521484,21000
2023-04-04,17.368833119358047,17.402625397785233,17.17791125789709,17.377281188964844,17800
2023-04-05,17.225219997096424,17.461761123686916,17.225219997096424,17.36038589477539,10600
2023-04-06,17.368833257310758,17.656061181005093,17.318146450571913,17.44486427307129,11300
2023-04-10,17.364610028126076,17.44486427307129,17.364610028126076,17.44486427307129,4000
2023-04-11,17.47865570579075,17.47865570579075,17.242114600283973,17.461759567260742,13800
2023-04-12,17.453312342745186,17.48710462144077,17.275907713506967,17.44486427307129,9200
2023-04-13,17.444861354337476,17.95173417083363,17.38657081125347,17.850358963012695,16200
2023-04-14,17.748986424463514,17.951735240886414,17.748986424463514,17.86725616455078,14100
2023-04-17,17.943286301439077,17.960182438147203,17.672954559326172,17.672954559326172,38300
2023-04-18,17.67126634903252,17.74053955078125,17.58847752539441,17.74053955078125,41300
2023-04-19,17.65605915087432,18.036214185965957,17.65605915087432,18.0108699798584,12100
2023-04-20,17.91794204711914,17.91794204711914,17.782776176434268,17.91794204711914,7600
2023-04-21,17.993975185556337,18.374130249023438,17.850361229502596,17.951736450195312,11300
2023-04-24,17.993974263863304,18.063247462063696,17.993974263863304,18.002422332763672,19600
2023-04-25,18.07000390387117,18.331889186031816,17.850358963012695,17.850358963012695,27700
2023-04-26,18.010871966060222,18.120695259999714,17.8926022137911,17.977081298828125,2400
2023-04-27,17.850362406930707,18.399475670670913,17.850362406930707,18.247413635253906,14100
2023-04-28,18.078451311468843,18.374127244561713,17.6476095137571,17.689849853515625,135200
2023-05-01,17.748988195141308,17.782778862263974,17.368833119358047,17.377281188964844,56800
2023-05-02,17.335043296025958,17.444864983650895,17.02247115057797,17.36038589477539,67700
2023-05-03,17.360385196219248,17.478656560407728,17.208324775927544,17.233667373657227,31800
2023-05-04,17.149185898114332,17.23366497181675,16.97178129351313,17.14073944091797,24800
2023-05-05,17.27590548114882,17.487102361792182,17.23535539647573,17.419519424438477,17800
2023-05-08,17.41952033510414,17.537790078829996,17.3603838519368,17.503997802734375,19500
2023-05-09,17.47020693652249,17.54623794555664,17.275906185126058,17.54623794555664,52200
2023-05-10,17.571581386728212,17.985528727527708,17.554686859366484,17.84613800048828,31200
2023-05-11,17.791226355475374,17.791226355475374,17.58847752539441,17.74053955078125,11400
2023-05-12,17.605375289916992,17.6729582395186,17.504000059862275,17.605375289916992,10600
2023-05-15,17.782776743066396,18.036213967154286,17.68731662936429,17.8419132232666,37100
2023-05-16,17.72786866960298,17.943288803100586,17.6729570232979,17.943288803100586,25400
2023-05-17,17.80812290832421,18.306547731438158,17.799674838794626,18.15448570251465,36300
2023-05-18,18.078453562204178,18.28289264269682,18.010870621480784,18.03621482849121,23600
2023-05-19,18.129140646066492,18.129140646066492,17.875705017249597,17.96018409729004,7000
2023-05-22,17.934840668317538,18.16293371093539,17.833467056912607,18.053112030029297,8400
2023-05-23,18.11224491678064,18.289649522915163,18.07929696595195,18.08690071105957,9300
2023-05-24,18.00242297379292,18.027767181396484,17.985528446694993,18.027767181396484,1800
2023-05-25,17.993975185556337,17.993975185556337,17.74053955078125,17.74053955078125,8900
2023-05-26,17.875705793113912,18.053112030029297,17.748987973205494,18.053112030029297,60600
2023-05-30,17.88415280076973,18.02100894047571,17.7827775840793,17.82501792907715,9600
2023-05-31,17.84191449610961,18.238964080810547,17.84191449610961,18.238964080810547,36300
2023-06-01,18.25585966269878,18.483951079001095,18.162932515606176,18.39102554321289,21300
2023-06-02,18.475502095769833,18.585323754435844,18.44762331093131,18.576875686645508,20400
2023-06-05,18.57687731970273,18.66980446226129,17.951734750000412,18.652908325195312,43500
2023-06-06,18.543089266102964,18.75428617523259,18.158710955939224,18.357234954833984,108900
2023-06-07,18.433261756818155,18.90634227394772,18.433261756818155,18.576875686645508,33400
2023-06-08,18.906346864747515,18.906346864747515,18.49240111033268,18.703598022460938,20900
2023-06-09,18.669807288281017,18.676565099608602,18.624188033558426,18.65629005432129,5100
2023-06-12,18.58533011596021,18.64446499942951,18.5599859039142,18.60222625732422,8100
2023-06-13,18.47550477330941,18.881002418186707,18.45860863528009,18.6698055267334,21200
2023-06-14,18.678255139715322,18.84721170006148,18.678255139715322,18.77962875366211,21800
2023-06-15,18.848900193863855,18.994202789932014,18.848900193863855,18.952808380126953,14200
2023-06-16,18.788075262226997,18.881002410043788,18.458608627319336,18.458608627319336,46700
2023-06-20,18.500847569924176,18.71204446367058,18.500847569924176,18.627565383911133,20900
2023-06-21,18.593774383153043,18.923241015832804,18.593774383153043,18.813419342041016,7500
2023-06-22,18.796523549084977,18.838762283325195,18.661357665950966,18.838762283325195,900
2023-06-23,18.69514868823326,18.94013786315918,18.66980609172676,18.94013786315918,8000
2023-06-26,18.940135160480036,18.940135160480036,18.810882780566384,18.84720802307129,8800
2023-06-27,18.838762567756813,18.914793579580678,18.652909878467614,18.841297149658203,9100
2023-06-28,18.917328377836384,18.940138003905304,18.5853271484375,18.5853271484375,31900
2023-06-29,18.766267776489258,18.89551171216261,18.67148812339676,18.766267776489258,17300
2023-06-30,18.878280147876783,19.334943840744987,18.792116969902,19.317710876464844,34900
2023-07-03,19.22293267417258,19.334082508384764,19.177266794450343,19.25739860534668,11900
2023-07-05,19.222930679468845,19.386640548706055,19.17984991339763,19.386640548706055,35300
2023-07-06,19.326324396149516,19.386638118458833,19.136765104976597,19.343557357788086,15500
2023-07-07,19.314263088863306,19.39525604248047,19.266012107425492,19.39525604248047,10000
2023-07-10,19.386639161937204,19.55896550074695,19.317708955098457,19.429719924926758,40500
2023-07-11,19.42972241406023,19.550351524051102,19.343560877043,19.44437026977539,20400
2023-07-12,19.498652423343934,19.515885387935363,19.429722208404165,19.50726890563965,7900
2023-07-13,19.550349854250342,19.635650228771144,19.38663998973336,19.46504783630371,22400
2023-07-14,19.550349421916756,19.58481370433271,19.39525604248047,19.39525604248047,7100
2023-07-17,19.498652761413364,19.688212088353787,19.171234645629152,19.21431541442871,15700
2023-07-18,19.283242657910296,19.421104712353607,19.17984817135998,19.240161895751953,28200
2023-07-19,19.240163196670938,19.446953827179403,19.197943586741886,19.326326370239258,17100
2023-07-20,19.257397214138084,19.343560392422614,19.257397214138084,19.300477981567383,4100
2023-07-21,19.334943910251567,19.421107088536097,19.296170562194828,19.300477981567383,20700
2023-07-24,19.222928269743772,19.386638118458833,19.222928269743772,19.343557357788086,30600
2023-07-25,19.37974978633439,19.459879952790843,19.352176384373553,19.42110824584961,33200
2023-07-26,19.412487229369656,19.455567989304626,19.33924796536943,19.360788345336914,22200
2023-07-27,19.429722000703865,19.73129230412635,19.41249067972259,19.55896759033203,40600
2023-07-28,19.602047657119396,19.77437400817871,19.55896689106751,19.77437400817871,21200
2023-07-31,19.7829894325491,19.82176278051448,19.774374593824287,19.800222396850586,17000
2023-08-01,19.627898222814586,19.765758654158287,19.627898222814586,19.731292724609375,8300
2023-08-02,19.662361875858515,20.013907114864253,19.558967377392772,19.929466247558594,19600
2023-08-03,19.946698624741913,19.946698624741913,19.51243812842916,19.90361785888672,16100
2023-08-04,19.860535748408115,19.996673862988274,19.722675323486328,19.722675323486328,4300
2023-08-07,20.05871285055973,20.05871285055973,19.714060122435313,19.90017318725586,12200
2023-08-08,19.79763578081817,20.032860959692336,19.722674199581487,19.765756607055664,15300
2023-08-09,19.774373675652075,19.837272513348616,19.774373675652075,19.79160499572754,8200
2023-08-10,19.860533771987935,19.860533771987935,19.5589651496233,19.62789535522461,21200
2023-08-11,19.472805225781826,19.81745631120453,19.472805225781826,19.696828842163086,14700
2023-08-14,19.55896689106751,19.808838292335047,19.55896689106751,19.77437400817871,9400
2023-08-15,19.817456280524112,19.817456280524112,19.696828811669416,19.808839797973633,4400
2023-08-16,19.6709787121895,19.78471364860543,19.136768315743733,19.52450180053711,28000
2023-08-17,19.645130341177982,19.645130341177982,19.343561662520045,19.580509185791016,22400
2023-08-18,19.558967470333503,19.800222396850586,19.558967470333503,19.800222396850586,8900
2023-08-21,19.602049387615583,19.765759271231882,19.403875216800397,19.645130157470703,22500
2023-08-22,19.731290681076324,19.86053461664724,19.65374399104861,19.765756607055664,14200
2023-08-23,19.7829888933587,19.886385032923595,19.7829888933587,19.869152069091797,16100
2023-08-24,19.858814591564446,19.998397334935518,19.858814591564446,19.945838928222656,19300
2023-08-25,19.88638489174688,20.11902497154693,19.851920607753836,20.097484588623047,10100
2023-08-28,20.03285926449512,20.26119025279638,20.03285926449512,20.21380043029785,18300
2023-08-29,20.17071966989501,20.308580075294902,20.17071966989501,20.21380043029785,15300
2023-08-30,20.192264094673316,20.463677541168085,20.14487426268245,20.325817108154297,32000
2023-08-31,20.409392710992663,20.541221754653446,20.386128375422924,20.506755828857422,28600
2023-09-01,20.455057996580344,20.480907440185547,20.274116821621156,20.480907440185547,14400
2023-09-05,20.463675065038185,20.51537231030643,20.377511893973917,20.506755828857422,11400
2023-09-06,20.506755828857422,20.584302518472683,20.408531555875502,20.506755828857422,21700
2023-09-07,20.506757084667925,20.59292026100873,20.49814224611715,20.509342193603516,14900
2023-09-08,20.506754774511318,20.549837179541285,20.429208088883087,20.532604217529297,11900
2023-09-11,20.506757126826784,20.636002713316646,20.480909324269533,20.592920303344727,30100
2023-09-12,20.515374079424863,20.63600318668746,20.46367682969857,20.541223526000977,20000
2023-09-13,20.627385105390005,20.636001586914062,20.515372489003045,20.636001586914062,13400
2023-09-14,20.532608773286626,20.74801591595368,20.532608773286626,20.687702178955078,21100
2023-09-15,20.685977306489804,20.704934225437682,20.67908477783203,20.67908477783203,6400
2023-09-18,20.696317742902465,20.79195856258957,20.67908477783203,20.67908477783203,21900
2023-09-19,20.719581160634522,20.74801407265379,20.532606949123984,20.670467376708984,14900
2023-09-20,20.67046533395215,20.791092785311548,20.66184885265137,20.704931259155273,8900
2023-09-21,20.704931462776003,20.76524518904885,20.60153532957556,20.65323257446289,16500
2023-09-22,20.636002621344705,20.76524656383264,20.611877129238312,20.722164154052734,10600
2023-09-25,20.76524656383264,20.8341767760546,20.592920211564795,20.722164154052734,21000
2023-09-26,20.808327330186657,20.8341767760546,20.722164154052734,20.722164154052734,25600
2023-09-27,20.851411141684366,20.851411141684366,20.67908477783203,20.67908477783203,25500
2023-09-28,20.76681874727524,20.80191178277337,20.56590605698979,20.749271392822266,12000
2023-09-29,20.889646560686742,21.05634307861328,20.793139459493734,21.05634307861328,34900
2023-10-02,20.87209982296512,20.87648582458496,20.784364729898837,20.87648582458496,6100
2023-10-03,20.907193172765364,20.907193172765364,20.512386084692,20.64398956298828,12000
2023-10-04,20.766819824466783,20.766819824466783,20.16144945170065,20.32814598083496,22700
2023-10-05,20.380783526007257,20.613281768565916,20.25795540244186,20.591346740722656,11000
2023-10-06,20.398333076405496,20.775592837606855,20.26673126220703,20.26673126220703,16200
2023-10-09,20.28427746228249,20.336917850283633,20.222861723972095,20.244796752929688,14000
2023-10-10,20.02107406152384,20.178996913811982,20.00352670606784,20.170223236083984,45600
2023-10-11,20.2228619707837,20.266730355826517,20.135128547513627,20.187768936157227,26200
2023-10-12,20.152674518854923,20.433427166955887,20.05616741718403,20.33779525756836,10200
2023-10-13,20.256202179962756,20.48606817700709,20.222862875202306,20.26673126220703,6100
2023-10-16,20.354463657934705,20.354463657934705,20.165833802400762,20.19654083251953,14200
2023-10-17,20.17899553142541,20.32814469576791,20.10003411069069,20.222862243652344,33900
2023-10-18,20.178995099008624,20.330776530577456,20.012298583984375,20.012298583984375,11600
2023-10-19,20.178995708171115,20.205316739782504,19.88947105407715,19.88947105407715,21300
2023-10-20,19.871922828069316,19.986855818967808,19.740321022600195,19.977205276489258,14400
2023-10-23,19.81050819911612,19.871922261690806,19.678906397397846,19.75786781311035,18700
2023-10-24,19.58239697629327,19.74031980245816,19.34551273704594,19.696453094482422,39500
2023-10-25,19.564852476033167,19.564852476033167,19.25778212862097,19.35867691040039,42200
2023-10-26,19.371836137214963,19.40693084661767,18.906841278076172,18.906841278076172,37200
2023-10-27,18.906841179760484,18.959483243590807,18.389205932617188,18.389205932617188,47900
2023-10-30,18.45062252093882,18.476941880654632,17.963694285301298,18.117229461669922,28700
2023-10-31,18.24005868917705,18.42430089489018,18.038267455204945,18.406753540039062,39800
2023-11-01,18.424300423265926,19.32182768737208,18.27515125766508,19.213912963867188,34000
2023-11-02,19.319195097594214,19.57801271381813,19.319195097594214,19.520984649658203,14900
2023-11-03,19.652587659416373,19.854377223809305,19.61135321548253,19.80173683166504,27900
2023-11-06,19.59994826722482,19.82893574181318,19.59994826722482,19.722776412963867,6300
2023-11-07,19.740321888428266,19.88947105407715,19.626267431594567,19.88947105407715,20200
2023-11-08,19.87192637333023,19.96404748625275,19.82805965481704,19.95966148376465,13200
2023-11-09,19.920180767739563,19.95966148376465,19.74032454438262,19.95966148376465,19800
2023-11-10,19.88508570163927,20.01229984172965,19.854376993719107,19.950885772705078,4800
2023-11-13,19.959656144739455,20.158813403224173,19.93333511662735,19.985977172851562,5300
2023-11-14,20.143899828678638,20.301822662353516,19.915790928267953,20.301822662353516,9200
2023-11-15,20.26673041322127,20.503614672899996,19.964044412495863,20.44658660888672,10800
2023-11-16,20.471152134357688,20.70540412243147,20.471152134357688,20.52993392944336,50500
2023-11-17,20.442199917350813,20.442199917350813,20.27550506591797,20.27550506591797,8300
2023-11-20,20.459748094596826,20.58169937133789,20.3544673077138,20.58169937133789,10600
2023-11-21,20.608897532466273,21.02125035424713,20.37289178803424,20.639604568481445,15000
2023-11-22,20.705403410550723,20.79313850402832,20.61766831707312,20.79313850402832,12800
2023-11-24,20.793142184567454,20.793142184567454,20.617671966552734,20.617671966552734,3600
2023-11-27,20.74049644389713,20.79313850402832,20.48606651356058,20.79313850402832,21000
2023-11-28,20.80191203258619,20.92474184182428,20.692243576049805,20.692243576049805,9100
2023-11-29,20.6615357955692,20.78875160217285,20.494840952510398,20.78875160217285,18200
2023-11-30,20.50361465478383,20.88087272644043,20.494840977758173,20.88087272644043,33700
2023-12-01,20.793140421166793,20.793140421166793,20.63521757302809,20.758922576904297,9600
2023-12-04,20.74927012058566,20.79313850402832,20.71505395288579,20.79313850402832,58600
2023-12-05,20.793136468798515,20.793136468798515,20.75804176547945,20.78436279296875,66300
2023-12-06,20.79314003224423,20.79314003224423,20.758045322910775,20.76681900024414,17600
2023-12-07,20.766818246339618,20.793139277384167,20.740497215295065,20.78875160217285,13900
2023-12-08,20.775592803955078,20.793140158728544,20.749271771794877,20.775592803955078,9500
2023-12-11,20.79313850402832,20.79313850402832,20.77471428500472,20.79313850402832,4100
