Price,Open,High,Low,Close,Volume
Ticker,AGNG,AGNG,AGNG,AGNG,AGNG
Date,,,,,
2022-08-19,25.37602434665456,25.380929946899414,25.310276950469397,25.380929946899414,800
2022-08-22,25.334812979003352,25.334812979003352,25.089491767054362,25.16014289855957,900
2022-08-23,24.855945587158203,24.855945587158203,24.855945587158203,24.855945587158203,300
2022-08-24,24.87556837071673,25.159159224499582,24.836316082980314,25.08458137512207,2700
2022-08-25,25.209208383166857,25.326961517333984,25.091453377347406,25.326961517333984,4100
2022-08-26,24.901080048456144,24.901080048456144,24.64496505577927,24.64790916442871,800
2022-08-29,24.53211781623375,24.53211781623375,23.894283127342085,24.161191940307617,457900
2022-08-30,24.19848256606535,24.227921783310013,24.11016678598355,24.119979858398438,11500
2022-08-31,24.365301346524962,24.375114419057738,24.05129051208496,24.05129051208496,3200
2022-09-01,23.94334808776882,24.240676879882812,23.73727918382412,24.240676879882812,3100
2022-09-02,24.42417844548106,24.42417844548106,23.904098691408525,23.992414474487305,1800
2022-09-06,23.98259966785302,23.98259966785302,23.864844675043976,23.871713638305664,800
2022-09-07,24.286799185058765,24.316238403320312,24.286799185058765,24.316238403320312,200
2022-09-08,24.601789611571277,24.78430938720703,24.541932303744957,24.78430938720703,4600
2022-09-09,24.934444626207657,25.20037269592285,24.934444626207657,25.20037269592285,1400
2022-09-12,25.39564890725924,25.434901196271728,25.248456566766723,25.312240600585938,2400
2022-09-13,24.679311193915744,24.679311193915744,24.414363861083984,24.414363861083984,700
2022-09-14,24.463430475925627,24.499736785888672,24.345675475857316,24.499736785888672,3400
2022-09-15,24.463429932081894,24.492867277705383,24.443803787231445,24.443803787231445,800
2022-09-16,24.17885751130939,24.2671732953728,24.17885751130939,24.247547149658203,800
2022-09-19,24.035590234261445,24.149420383115263,24.035590234261445,24.126850128173828,500
2022-09-20,23.776529837440016,23.94334832537784,23.590087076302357,23.717653274536133,10700
2022-09-21,23.409530639648438,23.409530639648438,23.409530639648438,23.409530639648438,200
2022-09-22,23.158320384193125,23.19757080078125,23.138694240073004,23.19757080078125,900
2022-09-23,23.07982028168536,23.07982028168536,22.81192881203127,22.91888999938965,800
2022-09-26,22.77562264923723,22.77562264923723,22.530301413265338,22.584272384643555,2500
2022-09-27,22.94243840650174,22.952251479359223,22.510674430686215,22.549924850463867,4600
2022-09-28,22.942438494202637,23.511583620546265,22.942438494202637,23.442893981933594,4800
2022-09-29,23.19757090105808,23.19757090105808,23.040565490722656,23.040565490722656,1900
2022-09-30,23.128885333101007,23.128885333101007,23.050382614135742,23.050382614135742,600
2022-10-03,23.276074949948324,23.496864405869925,23.21916174878133,23.40266227722168,8700
2022-10-04,23.72746750044764,24.09054183959961,23.72746750044764,24.09054183959961,8700
2022-10-05,23.796157383686275,24.276986730964545,23.717654671307216,23.92274284362793,4200
2022-10-06,23.665645599365234,23.665645599365234,23.665645599365234,23.665645599365234,100
2022-10-07,23.50177074150478,23.50177074150478,23.27509307861328,23.27509307861328,300
2022-10-10,23.207386665532873,23.207386665532873,22.991504669189453,22.991504669189453,1500
2022-10-11,23.192666927279138,23.379111566996915,23.109256744384766,23.109256744384766,1300
2022-10-12,23.050381708735774,23.12495956957129,22.97187899285403,23.011131286621094,2900
2022-10-13,22.841364918257067,23.668588344085787,22.841364918257067,23.55966567993164,1200
2022-10-14,23.77653119700493,23.77653119700493,23.32219696044922,23.32219696044922,600
2022-10-17,23.8452205657959,23.8452205657959,23.8452205657959,23.8452205657959,200
2022-10-18,23.8059707931382,23.953163146972656,23.8059707931382,23.953163146972656,600
2022-10-19,23.737282787641938,23.737282787641938,23.37420654296875,23.37420654296875,500
2022-10-20,23.467429572484637,23.467429572484637,23.36439323425293,23.36439323425293,600
2022-10-21,23.19266471066946,23.658775329589844,23.19266471066946,23.658775329589844,2300
2022-10-24,23.658775726605846,23.788305282592773,23.658775726605846,23.788305282592773,1100
2022-10-25,23.756904359798135,24.133718490600586,23.756904359798135,24.133718490600586,1500
2022-10-26,24.257359335970833,24.698938240149293,24.257359335970833,24.532119750976562,15000
2022-10-27,24.399646056555127,24.399646056555127,24.208295822143555,24.208295822143555,4000
2022-10-28,24.11998034975424,24.47618758622754,24.11998034975424,24.463430404663086,1300
2022-10-31,24.45361736090778,24.45361736090778,24.40455386942814,24.432029724121094,600
2022-11-01,24.551748275756836,24.551748275756836,24.551748275756836,24.551748275756836,200
2022-11-02,24.48305521465711,24.88538181166075,24.3260498046875,24.3260498046875,2900
2022-11-03,24.07091522216797,24.07091522216797,24.07091522216797,24.07091522216797,300
2022-11-04,24.43399019097732,24.5026798248291,24.223996434866464,24.5026798248291,800
2022-11-07,24.64987564086914,24.64987564086914,24.64987564086914,24.64987564086914,100
2022-11-08,24.885382950945647,24.97369873205328,24.718564461259255,24.777441024780273,13600
2022-11-09,24.885385997640356,24.885385997640356,24.549785614013672,24.549785614013672,1100
2022-11-10,25.326960912104166,25.542844772338867,25.28771049220385,25.542844772338867,1000
2022-11-11,25.387802835865575,25.547752380371094,25.346589049488344,25.547752380371094,1300
2022-11-14,25.57228170203755,25.57228170203755,25.44471549987793,25.44471549987793,1200
2022-11-15,25.582093719719847,25.65078335433079,25.307335181276063,25.562467575073242,2000
2022-11-16,25.493777285786532,25.493777285786532,25.30831527709961,25.30831527709961,1500
2022-11-17,25.22686937132789,25.22686937132789,25.169954299926758,25.169954299926758,2300
2022-11-18,25.356400913584825,25.4152774810791,25.356400913584825,25.4152774810791,300
2022-11-21,25.28770733425816,25.32695774925686,25.248455047607422,25.248455047607422,2300
2022-11-22,25.28182344785686,25.35149383544922,25.28182344785686,25.35149383544922,500
2022-11-23,25.434901613297225,25.572280883789062,25.434901613297225,25.572280883789062,800
2022-11-25,25.601722248763252,25.601722248763252,25.597797393798828,25.597797393798828,300
2022-11-28,25.591907081450312,25.621346298753135,25.385838175287134,25.493778228759766,1400
2022-11-29,25.385837991940026,25.40546226501465,25.346585702486426,25.40546226501465,9900
2022-11-30,25.52321824021256,26.092363357543945,25.474152876514534,26.092363357543945,1700
2022-12-01,26.268994444160462,26.268994444160462,26.21011600879732,26.250349044799805,2100
2022-12-02,25.915729237708867,26.38674545288086,25.915729237708867,26.38674545288086,800
2022-12-05,26.298431317326063,26.298431317326063,26.053110122680664,26.053110122680664,700
2022-12-06,25.758727558803802,25.758727558803802,25.754802703857422,25.754802703857422,400
2022-12-07,25.817603771506413,25.96479612406061,25.817603771506413,25.886293411254883,1800
2022-12-08,26.23955535888672,26.23955535888672,26.23955535888672,26.23955535888672,200
2022-12-09,26.082548921566985,26.082548921566985,25.97068214416504,25.97068214416504,500
2022-12-12,26.02857874260637,26.2297420501709,26.02857874260637,26.2297420501709,4100
2022-12-13,26.661506592255247,26.661506592255247,26.29843041313634,26.384784698486328,4400
2022-12-14,26.533942232305115,26.533942232305115,26.49468994140625,26.49468994140625,300
2022-12-15,26.210117872468498,26.210117872468498,25.827417373657227,25.827417373657227,1600
2022-12-16,25.54578853465344,25.69003677368164,25.513405207396843,25.69003677368164,800
2022-12-19,25.385839797913576,25.400558471679688,25.35640057872904,25.400558471679688,400
2022-12-20,25.513404137073813,25.572280699481375,25.473171101961977,25.483964920043945,2800
2022-12-21,25.627233092853192,25.914750692411836,25.582094456188265,25.753820419311523,5500
2022-12-22,25.59190669268705,25.73517417907715,25.18958008725447,25.73517417907715,4000
2022-12-23,25.631160208804125,25.69003677368164,25.631160208804125,25.69003677368164,500
2022-12-27,25.778352638939218,25.778352638939218,25.56246878094689,25.56443214416504,3600
2022-12-28,25.547750687809835,25.572282434506395,25.39565086364746,25.39565086364746,900
2022-12-29,25.682430087775458,25.869033357517647,25.515469661847117,25.839569091796875,9400
2022-12-30,25.525289579615855,25.724660873413086,25.51546815828768,25.724660873413086,700
2023-01-03,25.829748153686523,25.829748153686523,25.819928604840364,25.829748153686523,2500
2023-01-04,25.908318600411675,26.111618111280524,25.908318600411675,26.05661964416504,1400
2023-01-05,25.79046376616994,26.099831998810014,24.543171286981416,25.91813850402832,4300
2023-01-06,26.434734344482422,26.434734344482422,26.434734344482422,26.434734344482422,100
2023-01-09,26.487767098341266,26.487767098341266,26.163667678833008,26.163667678833008,1900
2023-01-10,26.12438555673892,26.36009407043457,26.12438555673892,26.36009407043457,400
2023-01-11,26.20295321400705,26.320806525923892,25.682429112181243,26.2972354888916,6400
2023-01-12,26.183309820334298,26.393484115600586,26.163666977679686,26.393484115600586,152800
2023-01-13,26.52705413449593,26.67437171936035,26.482858671712133,26.67437171936035,2600
2023-01-17,26.76276227365034,26.76276227365034,26.58008719714628,26.58205223083496,1300
2023-01-18,26.713657777600424,26.713657777600424,26.36009407043457,26.36009407043457,1100
2023-01-19,26.37973540605558,26.509375174835473,26.369913984391086,26.41312599182129,1600
2023-01-20,26.29625511872616,26.519197463989258,26.29625511872616,26.519197463989258,900
2023-01-23,26.576159946715794,26.635088480532346,26.507411863841252,26.585981369018555,1700
2023-01-24,26.438663790780215,26.48776902906747,26.386611938476562,26.386611938476562,1400
2023-01-25,26.24223647505356,26.393484115600586,26.24223647505356,26.393484115600586,1000
2023-01-26,26.50741103649073,26.50741103649073,26.458305799754378,26.47991180419922,1100
2023-01-27,26.473038703081535,26.473038703081535,26.461254119873047,26.461254119873047,150200
2023-01-30,26.291343290127926,26.334555295595372,26.114561454686015,26.22259521484375,154200
2023-01-31,26.261882130187047,26.458306831279845,26.252060707807928,26.42098617553711,4600
2023-02-01,26.350271094983302,26.675352096557617,26.301165859991347,26.675352096557617,1300
2023-02-02,26.74312014014935,26.80597686767578,26.733298717934446,26.80597686767578,500
2023-02-03,26.743118522103575,26.76177978515625,26.703834708865507,26.76177978515625,900
2023-02-06,26.48776773616429,26.5958015030167,26.45044708251953,26.45044708251953,2100
2023-02-07,26.320807567220488,26.644906997680664,26.320807567220488,26.644906997680664,1300
2023-02-08,26.556516759873634,26.635086258496266,26.164650846935437,26.438661575317383,4900
2023-02-09,26.75294086336546,26.75294086336546,26.351253509521484,26.351253509521484,4400
2023-02-10,26.360092535952425,26.452411651611328,26.360092535952425,26.452411651611328,3500
2023-02-13,26.507411381258056,26.670443616675172,26.232417181521548,26.595802307128906,4100
2023-02-14,26.517229981529347,26.568300247192383,26.517229981529347,26.568300247192383,600
2023-02-15,26.34044883718964,26.43866117730056,26.026170847430368,26.36991310119629,4000
2023-02-16,26.291344629097026,26.31098747253418,26.291344629097026,26.31098747253418,300
2023-02-17,26.134206978965164,26.36009407043457,26.134206978965164,26.36009407043457,1400
2023-02-21,26.232415756721938,26.232415756721938,26.163667678833008,26.163667678833008,600
2023-02-22,26.15875710815865,26.15875710815865,26.02617073059082,26.02617073059082,1300
2023-02-23,26.026171169050613,26.063491821289062,26.026171169050613,26.063491821289062,1000
2023-02-24,25.652966366613352,25.751176834106445,25.535111183079213,25.751176834106445,2600
2023-02-27,25.91813825932371,26.00652918210062,25.71680379594178,25.731536865234375,3800
2023-02-28,25.76394684048671,25.81010733726573,25.711894989013672,25.711894989013672,4200
2023-03-01,25.672608160326924,25.67359161376953,25.594038659863394,25.67359161376953,3000
2023-03-02,25.80028533935547,25.80028533935547,25.80028533935547,25.80028533935547,400
2023-03-03,25.869033499935608,26.13616943359375,25.869033499935608,26.13616943359375,2100
2023-03-06,26.026170634554777,26.03501047565784,25.770819301652814,25.905370712280273,2700
2023-03-07,25.623503987093297,25.623503987093297,25.55966567993164,25.55966567993164,1600
2023-03-08,25.417255918972117,25.417255918972117,25.290562767852403,25.40743637084961,13400
2023-03-09,25.373063858800293,25.373063858800293,25.1550350189209,25.1550350189209,2300
2023-03-10,25.12065751862176,25.12065751862176,24.872182846069336,24.872182846069336,200
2023-03-13,25.221817016601562,25.221817016601562,25.221817016601562,25.221817016601562,100
2023-03-14,25.468328787762765,25.623504638671875,25.39074273555299,25.623504638671875,1300
2023-03-15,25.258153307843106,25.377971649169922,25.237528885317456,25.377971649169922,1000
2023-03-16,25.348510881209542,25.652969360351562,24.955663345657527,25.652969360351562,8200
2023-03-17,25.358330995295965,25.39761668344648,25.3494930267334,25.3494930267334,1200
2023-03-20,25.397617767024418,25.618593215942383,25.397617767024418,25.618593215942383,1800
2023-03-21,25.726623191206208,25.825817108154297,25.68242773329908,25.825817108154297,2200
2023-03-22,25.446720123291016,25.446720123291016,25.446720123291016,25.446720123291016,0
2023-03-23,25.692250411532793,25.692250411532793,25.446720494088293,25.55475425720215,600
2023-03-24,25.436899831563114,25.731536865234375,25.436899831563114,25.731536865234375,1000
2023-03-27,25.878855651732437,25.94858531440391,25.878855651732437,25.91421127319336,900
2023-03-28,25.864120258827693,25.86903190612793,25.864120258827693,25.86903190612793,300
2023-03-29,26.01733019109132,26.01733019109132,25.993759155273438,25.993759155273438,300
2023-03-30,26.14402725366673,26.14402725366673,26.11456298828125,26.11456298828125,300
2023-03-31,26.163669678399994,26.308042526245117,26.163669678399994,26.308042526245117,2200
2023-04-03,26.291342904416613,26.35321617126465,26.23241437797079,26.35321617126465,1500
2023-04-04,26.409195428962246,26.44848111209639,26.310984967615838,26.39937400817871,7000
2023-04-05,26.487766697246364,26.635086145628556,26.468125727607394,26.556516647338867,1900
2023-04-06,26.723473831638326,26.929719924926758,26.723473831638326,26.929719924926758,3500
2023-04-10,26.713654904857506,26.802045822143555,26.713654904857506,26.802045822143555,2400
2023-04-11,27.0082926051503,27.067219264507557,26.978828338849308,27.057397842407227,2000
2023-04-12,27.283285254233494,27.31274764561597,27.15560864742736,27.165430068969727,3100
2023-04-13,27.6368465423584,27.6368465423584,27.6368465423584,27.6368465423584,100
2023-04-14,27.65648913043196,27.65648913043196,27.450244903564453,27.450244903564453,600
2023-04-17,27.597563037009,27.597563037009,27.499350695590113,27.569080352783203,1700
2023-04-18,27.5484561920166,27.5484561920166,27.5484561920166,27.5484561920166,100
2023-04-19,27.381495771987943,27.597563299815985,27.381495771987943,27.5484561920166,600
2023-04-20,27.587742424007697,27.587742424007697,27.499351501464844,27.499351501464844,500
2023-04-21,27.613275178390506,27.773360785449544,27.613275178390506,27.72818374633789,1900
2023-04-24,27.803806363833438,27.803806363833438,27.754701131343296,27.764522552490234,1500
2023-04-25,27.77434606093221,27.77434606093221,27.607385635375977,27.607385635375977,900
2023-04-26,27.460065418937244,27.460065418937244,27.322569262848585,27.43060302734375,1900
2023-04-27,27.342213462335234,27.56810055089836,27.331410459998782,27.47970962524414,3600
2023-04-28,27.4895303570318,27.813629785210303,27.4895303570318,27.685955047607422,104100
2023-05-01,27.735060677742894,27.793987336455054,27.735060677742894,27.754703521728516,52600
2023-05-02,27.627025266694773,27.627025266694773,27.479707692049757,27.518993377685547,3500
2023-05-03,27.735059280974074,27.89219827845594,27.69577546822591,27.705595016479492,10000
2023-05-04,27.469887719500566,27.558278643598545,27.4600662975736,27.489530563354492,3100
2023-05-05,27.528816155493736,27.79398705362242,27.528816155493736,27.783184051513672,3300
2023-05-08,27.735058712284996,27.823449630711725,27.735058712284996,27.79398536682129,900
2023-05-09,27.685955531521984,27.730150994011744,27.67613410949707,27.67613410949707,1300
2023-05-10,27.882377536088516,27.970768458480578,27.759612574237835,27.960947036743164,2100
2023-05-11,27.852916741998094,27.852916741998094,27.74488296993348,27.829345703125,3500
2023-05-12,27.911842436402367,28.358706832776946,27.762559819788382,27.83327293395996,3900
2023-05-15,27.903984930736332,27.990410817988707,27.903984930736332,27.970767974853516,1400
2023-05-16,27.83327177083429,27.83327177083429,27.58774185180664,27.58774185180664,3100
2023-05-17,27.44140639725601,27.587742396732512,27.437478203207156,27.538637161254883,1700
2023-05-18,27.45024723218922,27.526851702025688,27.418817932171706,27.47970962524414,900
2023-05-19,27.749791479786523,27.749791479786523,27.645687779982506,27.685955047607422,700
2023-05-22,27.636846939236754,27.79398593671862,27.636846939236754,27.705595016479492,1600
2023-05-23,27.49935217073891,27.49935217073891,27.31667709350586,27.31667709350586,2600
2023-05-24,27.224359768497138,27.224359768497138,27.027936935424805,27.027936935424805,1600
2023-05-25,27.00829009729231,27.00829009729231,26.625264037168964,26.723474502563477,3500
2023-05-26,26.60562023360358,26.74311637878418,26.60562023360358,26.74311637878418,301900
2023-05-30,26.507410049438477,26.507410049438477,26.507410049438477,26.507410049438477,0
2023-05-31,26.503482200033393,26.639015197753906,26.468126580299636,26.639015197753906,1300
2023-06-01,26.795170955756106,26.84132957458496,26.795170955756106,26.84132957458496,1200
2023-06-02,27.096682446819766,27.194894790649414,26.79222586686804,27.194894790649414,11700
2023-06-05,27.243999766670793,27.283285453126645,27.13596600216183,27.199804306030273,6400
2023-06-06,27.21453615552114,27.263643264770508,27.175252341366328,27.263643264770508,4400
2023-06-07,27.175251092793047,27.263642012136085,27.03775493970147,27.096681594848633,4400
2023-06-08,27.08686215620676,27.248912811279297,27.08686215620676,27.248912811279297,3300
2023-06-09,27.322570436003954,27.322570436003954,27.214536666870117,27.214536666870117,3500
2023-06-12,27.28328695657464,27.36185646057129,27.28328695657464,27.36185646057129,1200
2023-06-13,27.499350052086335,27.53863573703242,27.494440278090355,27.5288143157959,2500
2023-06-14,27.627026121954668,27.74488130926592,27.509172807888067,27.617206573486328,4300
2023-06-15,27.587740659890393,27.833270568310034,27.587740659890393,27.80380630493164,2600
2023-06-16,27.960947582592443,27.960947582592443,27.911842346191406,27.911842346191406,600
2023-06-20,27.744880233941426,27.744880233941426,27.617205503110196,27.72327423095703,1500
2023-06-21,27.528816419872268,27.57792165656351,27.469887887949128,27.563190460205078,4600
2023-06-22,27.597563730060344,27.617206573486328,27.548456621495383,27.617206573486328,700
2023-06-23,27.460065108286187,27.460065108286187,27.27346371948961,27.28328514099121,5900
2023-06-26,27.36185609568162,27.36185609568162,27.174271243482277,27.253822326660156,900
2023-06-27,27.01811422304859,27.126147993690413,27.01811422304859,27.091772079467773,1500
2023-06-28,27.042665462547344,27.11632518845426,27.008291423322685,27.050521850585938,3700
2023-06-29,27.029785517366058,27.118665063992502,27.029785517366058,27.098915100097656,2200
2023-06-30,27.316178098864953,27.454437255859375,27.316178098864953,27.454437255859375,1500
2023-07-03,27.247048907135948,27.247048907135948,27.118663787841797,27.118663787841797,700
2023-07-05,27.16804373275044,27.18779557959441,27.1285400390625,27.1285400390625,1800
2023-07-06,26.950777876053234,26.950777876053234,26.782890952586573,26.802640914916992,1500
2023-07-07,26.66438395033374,26.782893152247873,26.66438395033374,26.753265380859375,800
2023-07-10,26.753261976901154,26.960650699313902,26.753261976901154,26.88164520263672,2600
2023-07-11,26.98040426544685,27.04953384399414,26.94090245640829,27.04953384399414,1200
2023-07-12,27.148291945263775,27.20754560228545,27.148291945263775,27.187795639038086,1100
2023-07-13,27.414936720872486,27.434688568115234,27.375433026386986,27.434688568115234,1700
2023-07-14,27.503817528495592,27.602574878838514,27.45443791150424,27.47418975830078,3500
2023-07-17,27.345807499220054,27.5591221780589,27.345807499220054,27.50381851196289,9600
2023-07-18,27.503816314847807,27.63219954608065,27.464312622997884,27.553194046020508,2300
2023-07-19,27.548257898350826,27.569983799372157,27.44456352942207,27.52159309387207,5700
2023-07-20,27.622323868474552,27.74083306143728,27.622323868474552,27.647014617919922,2500
2023-07-21,27.755646590215278,27.849466919353244,27.711205877370915,27.80996322631836,3900
2023-07-24,27.800087696719597,27.800087696719597,27.582823032870472,27.619361877441406,800
2023-07-25,27.65195230843963,27.65195230843963,27.52356907295194,27.609487533569336,2600
2023-07-26,27.43468672489798,27.622323610178103,27.414934878982272,27.6104736328125,6700
2023-07-27,27.53344277649472,27.53344277649472,27.425798416137695,27.425798416137695,600
2023-07-28,27.592699719857706,27.70034408569336,27.592699719857706,27.70034408569336,1100
2023-07-31,27.721080714364902,27.721080714364902,27.47418829349077,27.5452938079834,4000
2023-08-01,27.36061877403087,27.395183563232422,27.335929907978294,27.395183563232422,2500
2023-08-02,27.158165779273155,27.158165779273155,26.941888158325725,26.950777053833008,2300
2023-08-03,26.881646553427586,26.980403900146484,26.881646553427586,26.980403900146484,6400
2023-08-04,27.019907699796264,27.12755205912793,26.896461486816406,26.896461486816406,1900
2023-08-07,26.96065278227958,27.118663787841797,26.931026896011524,27.118663787841797,15100
2023-08-08,27.16804127035338,27.247046766928747,27.148289425299637,27.227294921875,4800
2023-08-09,27.335928515916603,27.335928515916603,27.237171173095703,27.237171173095703,4000
2023-08-10,27.454437180951707,27.454437180951707,27.33592987060547,27.33592987060547,1700
2023-08-11,27.247047095741756,27.247047095741756,27.158165675566913,27.237171173095703,1900
2023-08-14,27.168041977147666,27.296425206057748,27.120638301241286,27.249021530151367,5700
2023-08-15,27.128539041083968,27.167055706104733,27.089037232488973,27.156190872192383,9700
2023-08-16,27.039658793832114,27.1285402215882,26.872760772705078,26.872760772705078,3900
2023-08-17,26.93102514399877,26.93102514399877,26.689069747924805,26.689069747924805,1500
2023-08-18,26.585375598093336,26.66438109636661,26.516246022559173,26.63771629333496,6600
2023-08-21,26.585376510664208,26.773015281869014,26.585376510664208,26.69400978088379,5100
2023-08-22,26.654507011150365,26.713760668030268,26.630805171670445,26.664382934570312,4300
2023-08-23,26.842144423054094,26.842144423054094,26.745363015558784,26.768075942993164,2300
2023-08-24,26.545870771616084,26.586361488022543,26.447115315728574,26.516244888305664,1700
2023-08-25,26.565624332436897,26.655492782592773,26.49649475539391,26.655492782592773,101800
2023-08-28,26.93102668921316,27.08706175546078,26.694010182689844,26.8223934173584,102300
2023-08-29,26.897448868419318,27.16804313659668,26.897448868419318,27.16804313659668,102200
2023-08-30,27.10878902212602,27.27667594649434,27.10878902212602,27.12557601928711,5800
2023-08-31,27.039657186738424,27.039657186738424,26.874733229927397,26.911273956298828,77500
2023-09-01,27.036696947586353,27.108789491737635,26.965591430664062,26.965591430664062,500
2023-09-05,26.80264045047012,26.80264045047012,26.615003567924486,26.64364242553711,7000
2023-09-06,26.551799994246494,26.674259185791016,26.551799994246494,26.674259185791016,1900
2023-09-07,26.664381683749742,26.694009452619756,26.65450576079307,26.684133529663086,27800
2023-09-08,26.689072129283083,26.70388695641496,26.61500552818294,26.674259185791016,2500
2023-09-11,26.664382184818514,26.99028011395404,26.664382184818514,26.931026458740234,9500
2023-09-12,26.91917548575549,26.91917548575549,26.822394072863545,26.842145919799805,1800
2023-09-13,26.812518348089792,26.812518348089792,26.624879568084445,26.674259185791016,1400
2023-09-14,26.81745719909668,26.81745719909668,26.81745719909668,26.81745719909668,300
2023-09-15,26.78289132692779,26.85202090514974,26.66438213309035,26.66931915283203,1900
2023-09-18,26.62487692652117,26.62487692652117,26.53599739074707,26.53599739074707,2500
2023-09-19,26.42242614156286,26.506370544433594,26.39872618695903,26.506370544433594,900
2023-09-20,26.545873498665337,26.694010464993823,26.417490262639056,26.454030990600586,8200
2023-09-21,26.328609669992847,26.328609669992847,26.01555061340332,26.01555061340332,1900
2023-09-22,26.02246180332375,26.02246180332375,25.96221923828125,25.96221923828125,1500
2023-09-25,25.903952812481126,25.9681453704834,25.86445100392261,25.9681453704834,3200
2023-09-26,25.844699165330482,25.844699165330482,25.76569366455078,25.76569366455078,800
2023-09-27,25.903953239723272,25.903953239723272,25.64718488711894,25.720266342163086,41100
2023-09-28,25.842722998988126,25.874326705932617,25.82988599440911,25.874326705932617,1100
2023-09-29,25.97308367620084,25.97308367620084,25.657061657526548,25.688663482666016,1800
2023-10-02,25.380542464170592,25.429920196533203,25.28178511580562,25.429920196533203,100800
2023-10-03,25.222530921083028,25.222530921083028,25.015140305585813,25.1237735748291,1700
2023-10-04,24.914411026033036,25.19290529694004,24.914411026033036,25.160314559936523,800
2023-10-05,25.22746963394529,25.350915854138083,25.22746963394529,25.320301055908203,1700
2023-10-06,25.518800735473633,25.52867665833113,25.47929704404364,25.518800735473633,2300
2023-10-09,25.47929804099514,25.558303543306764,25.47929804099514,25.49114990234375,800
2023-10-10,25.810134086306178,25.81507110595703,25.810134086306178,25.81507110595703,400
2023-10-11,25.578055485085404,25.73606649029732,25.558303638523974,25.7261905670166,2300
2023-10-12,25.72618998764412,25.72618998764412,25.331162483510642,25.360790252685547,1700
2023-10-13,25.4269566369339,25.469423294067383,25.376589994880582,25.469423294067383,2600
2023-10-16,25.666936546309348,25.67681246944975,25.627434737387475,25.657060623168945,1200
2023-10-17,25.676813780762227,25.81507294450928,25.637310086183167,25.696565628051758,2100
2023-10-18,25.5780550177575,25.5780550177575,25.39337921142578,25.39337921142578,700
2023-10-19,25.163274951666825,25.163274951666825,24.99538803100586,24.99538803100586,1400
2023-10-20,25.074395737632795,25.113899432391023,24.946012496948242,24.946012496948242,1000
2023-10-23,24.7089943161746,24.84725347124259,24.7089943161746,24.837377548217773,2700
2023-10-24,24.88675739901057,25.153399788646745,24.88675739901057,25.133649826049805,4900
2023-10-25,24.86700557066128,24.955886995150514,24.699118644808248,24.72874641418457,1000
2023-10-26,24.63986434276815,24.689242073459194,24.30409049987793,24.30409049987793,2400
2023-10-27,24.53123290618381,24.53123290618381,24.10657760943663,24.185583114624023,5800
2023-10-30,24.383095157408484,24.501602460431727,24.36334331235807,24.452224731445312,7200
2023-10-31,24.442352090739586,24.659616764546914,24.421613215743974,24.610239028930664,4000
2023-11-01,24.743559758334367,24.85713005065918,24.659615352226606,24.85713005065918,600
2023-11-02,25.143525244924273,25.291662216186523,25.143525244924273,25.291662216186523,1700
2023-11-03,25.430906611099612,25.54250284530068,25.430906611099612,25.498062133789062,900
2023-11-06,25.59780660232062,25.62743437131862,25.469423370608716,25.58793067932129,1500
2023-11-07,25.469424091155076,25.489174054072773,25.390416704925244,25.43584632873535,1100
2023-11-08,25.63730893282387,25.63730893282387,25.381529491398716,25.429920196533203,900
2023-11-09,24.99242613466583,24.99242613466583,24.81762624891902,24.941072463989258,3700
2023-11-10,24.88675766374631,25.084270477294922,24.88675766374631,25.084270477294922,2000
2023-11-13,25.025015533701914,25.33116160331254,25.025015533701914,25.24721908569336,3400
2023-11-14,25.706439682336807,25.755817413330078,25.706439682336807,25.755817413330078,47800
2023-11-15,25.74594252311556,25.834823949380382,25.642248153686523,25.642248153686523,3000
2023-11-16,25.64718449007904,25.765693683154016,25.64718449007904,25.7370548248291,33300
2023-11-17,25.90395328485272,25.953332901000977,25.834823705884915,25.953332901000977,28100
2023-11-20,25.92370524110012,26.17059767196774,25.815071968753642,26.131093978881836,12400
2023-11-21,26.002711325591818,26.032339096069336,26.002711325591818,26.032339096069336,400
2023-11-22,26.170595169067383,26.170595169067383,26.101465596418215,26.170595169067383,14400
2023-11-24,26.36811417674104,26.417491912841797,26.36811417674104,26.417491912841797,1400
2023-11-27,26.23972642595439,26.308856003040745,26.229850502993525,26.27923011779785,29000
2023-11-28,26.190347342739116,26.239725071354666,26.180471420288086,26.180471420288086,1300
2023-11-29,26.25651599896284,26.35823631286621,26.25651599896284,26.35823631286621,2900
2023-11-30,26.397738849268123,26.802642294295236,26.328609268454684,26.496496200561523,1600
2023-12-01,26.34835954078151,26.70882225036621,26.34835954078151,26.70882225036621,1500
2023-12-04,26.535998778913342,26.69400978088379,26.535998778913342,26.69400978088379,1900
2023-12-05,26.56562503393311,26.56562503393311,26.49649545506468,26.532047271728516,800
2023-12-06,26.605127928737396,26.685120455651415,26.565624237060547,26.565624237060547,2500
2023-12-07,26.684133529663086,26.80264083786374,26.684133529663086,26.684133529663086,700
2023-12-08,26.63673146468205,26.73351287841797,26.615005563046587,26.73351287841797,1300
2023-12-11,26.773015357353575,26.812517166137695,26.76313943424761,26.812517166137695,1100
2023-12-12,26.901400066845188,27.089038848876953,26.901400066845188,27.089038848876953,400
2023-12-13,27.098912346877114,27.65195083618164,26.72363481640501,27.65195083618164,1800
2023-12-14,27.93834834504197,27.94822238466093,27.770461416923236,27.80996322631836,1700
2023-12-15,27.59269862608537,27.59269862608537,27.4149357743179,27.464313507080078,2600
