Price,Open,High,Low,Close,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,
2022-08-18,35.69357804781631,37.14743238640627,35.69357804781631,36.929847717285156,44200
2022-08-19,36.524358531766595,36.524358531766595,35.51556183222514,36.11886215209961,43800
2022-08-22,35.762813332916544,36.17820195581055,34.95182062985253,35.189186096191406,52100
2022-08-23,35.24852484651778,35.81226358808899,34.89247853125258,35.42654800415039,18200
2022-08-24,35.248533393877,36.069418572326455,34.971610091651655,35.654029846191406,23200
2022-08-25,35.69358387779479,35.841937771480545,35.18918743029644,35.60457229614258,18800
2022-08-26,35.34743285391522,35.703475438257954,33.57709334080404,33.646324157714844,29400
2022-08-29,33.52763941344343,34.69467843878049,33.14192005601484,34.36830139160156,24900
2022-08-30,34.18038898700509,35.50567037120946,34.18038898700509,35.05072021484375,32900
2022-08-31,35.3968844361859,35.3968844361859,34.46720695820198,34.63534164428711,34700
2022-09-01,34.180392246067335,34.53643481533357,32.31114895023848,32.60785675048828,49000
2022-09-02,32.18257823688697,33.052909510997516,31.678178015976567,32.192466735839844,21400
2022-09-06,32.07378631934271,33.06280223107626,31.233122417089564,31.658397674560547,34800
2022-09-07,31.777084897598797,32.05400816822298,31.08477294824175,31.697961807250977,39600
2022-09-08,31.490266919730043,32.024336419898454,30.600152972514184,31.27268409729004,23300
2022-09-09,31.816638952615705,31.86609276470336,31.322132900506514,31.480375289916992,23800
2022-09-12,30.97597896971351,31.529827368471594,30.857298113178736,31.094661712646484,15500
2022-09-13,30.372678903410087,30.877077264018492,29.284762868088112,29.48256492614746,28500
2022-09-14,29.611136923434533,29.611136923434533,28.651790281824898,29.13640785217285,22700
2022-09-15,28.760586718855656,29.868285527193823,28.25618830593011,28.533113479614258,25200
2022-09-16,28.256186995007795,29.650699412823,27.138599738029022,28.285858154296875,156200
2022-09-19,27.771568799611945,28.701244354248047,27.771568799611945,28.701244354248047,26400
2022-09-20,28.50344305398623,28.50344305398623,27.821021432265553,28.068275451660156,25500
2022-09-21,28.6715751917716,28.899048431556576,27.771570733145463,28.028715133666992,27400
2022-09-22,27.791343848568605,28.117718981138502,26.921008904116945,27.356176376342773,32100
2022-09-23,26.96057514243756,29.047399409801326,26.307824763466584,28.760583877563477,68900
2022-09-26,28.76058421051994,29.18586137764523,28.66168223665853,28.948497772216797,21100
2022-09-27,29.067179648255994,29.670480012150517,28.760585216321967,28.839706420898438,22200
2022-09-28,29.156189294451817,30.441911141058153,29.096848866577123,30.016633987426758,39000
2022-09-29,29.561687676548804,29.670480040344195,28.30563878850362,28.503440856933594,53000
2022-09-30,28.45398745770711,29.472672611730395,28.14739117522029,28.305635452270508,39200
2022-10-03,28.562777394044286,29.69025676458679,28.562777394044286,29.393550872802734,26800
2022-10-04,29.482564236646464,30.708943758967013,28.859485033053883,30.619932174682617,78300
2022-10-05,30.026525775007258,30.066085433304604,28.968278977576862,29.086959838867188,32400
2022-10-06,28.691354001670355,28.790255977623925,27.959482397851183,28.19684600830078,31400
2022-10-07,28.17706392372368,28.17706392372368,26.268262856379557,26.604528427124023,38300
2022-10-10,26.614416779331783,26.614416779331783,25.67485095291335,26.149580001831055,55500
2022-10-11,26.119908468610898,26.14957962323807,25.09133296471002,25.62540054321289,40400
2022-10-12,25.753976148591196,25.83309734884378,25.13089504600368,25.378149032592773,16300
2022-10-13,24.86386226147966,26.456178665161133,24.86386226147966,26.456178665161133,28400
2022-10-14,26.86167189849864,26.86167189849864,25.81331556467336,25.9913387298584,19100
2022-10-17,26.396834999719378,27.306729706640485,26.396834999719378,27.21771812438965,20400
2022-10-18,27.613325962755074,28.44409952861433,27.385852742350295,28.3946475982666,42600
2022-10-19,28.39464978064917,29.077071380711956,28.167176542761045,28.9188289642334,41700
2022-10-20,28.750693037630555,29.848501333290162,26.950684330929782,29.462785720825195,72900
2022-10-21,29.64080737711068,31.14411207560686,28.701243355349234,31.11444091796875,46400
2022-10-24,31.064993924425522,31.064993924425522,30.006747054628413,30.164989471435547,54300
2022-10-25,30.234220540165506,31.381479014595715,29.670481689881505,30.857301712036133,68500
2022-10-26,30.461686026342267,32.281475257671595,30.25399361285259,31.846309661865234,44900
2022-10-27,31.97488886305421,33.13203576386473,30.125426239821937,31.529829025268555,116700
2022-10-28,31.688074799724077,33.389179821554194,31.44082078993746,33.14192581176758,34000
2022-10-31,33.13203206511379,33.80456316706517,32.33092784204919,33.448516845703125,50300
2022-11-01,33.596872765422134,33.71555362210877,32.528733736853205,32.89466857910156,24000
2022-11-02,33.102361595158946,33.79466966958733,31.964991862376234,32.261695861816406,56300
2022-11-03,32.24191463871381,33.21115347487476,30.817733197752318,32.123233795166016,71700
2022-11-04,32.6968702279274,33.092474363157116,30.629824756324542,31.312246322631836,45500
2022-11-07,31.480377926385213,32.370491912965356,30.797956385901205,32.31114959716797,53800
2022-11-08,32.28148329123975,32.637529673139674,31.37158844913871,32.03422927856445,50400
2022-11-09,31.777082005481468,32.40015930767794,31.45070494669605,31.974885940551758,29900
2022-11-10,33.44851646466306,34.77379788308207,33.44851646466306,34.65511703491211,75500
2022-11-11,35.00127634648138,36.76172365490358,34.269406604398846,36.31666946411133,198700
2022-11-14,36.34633836894603,37.33535437898538,35.32765308590044,35.50567626953125,117000
2022-11-15,35.91117265231647,36.08919583579649,34.37819481981668,35.841941833496094,75800
2022-11-16,35.72812213088045,35.88647377439534,34.916569485941515,35.3520393371582,93200
2022-11-17,35.11450568948664,35.72811776113356,34.68893499170235,35.07491683959961,37300
2022-11-18,35.23327207507774,35.876577737777566,34.39202969345573,34.92646789550781,82100
2022-11-21,34.90667433826299,36.044825602027124,34.90667433826299,35.470802307128906,36200
2022-11-22,35.77760310946193,35.836982604573905,35.04522454141214,35.767704010009766,34000
2022-11-23,35.90627269008342,35.90627269008342,35.34214465358244,35.75782012939453,27800
2022-11-25,35.84688992382784,36.44070766351332,35.658844745119914,36.11410903930664,17100
2022-11-28,35.99534751661404,35.99534751661404,34.23368470326241,34.342552185058594,35500
2022-11-29,34.27326484494645,34.59986343183874,33.263771782496384,33.69923782348633,25900
2022-11-30,33.93676572085134,35.41141451283834,33.29346012408889,35.07491683959961,292400
2022-12-01,35.42131230398908,36.82668244443753,34.81759557942447,36.480289459228516,50900
2022-12-02,35.757820824808725,36.64854753246918,35.52029143752502,36.23287582397461,29800
2022-12-05,36.25266593426906,36.92566138007583,35.85678492777058,35.926063537597656,40100
2022-12-06,36.034929943025936,36.58916258073835,35.0551265572381,35.26296615600586,63900
2022-12-07,35.18378888084468,35.84688898909033,35.18378888084468,35.53018569946289,25900
2022-12-08,35.81719937255579,36.104212939945114,35.233276910633315,35.579673767089844,35300
2022-12-09,35.59945782005165,35.71822058816699,34.0357323090316,34.045631408691406,43300
2022-12-12,34.055536363884464,35.67864183027758,34.055536363884464,35.39162826538086,54400
2022-12-13,36.79700056948395,36.87617450787286,35.62915571888829,36.58916473388672,176700
2022-12-14,36.51988356073143,37.66793390236207,36.51988356073143,37.36112594604492,96000
2022-12-15,37.084005591590156,37.084005591590156,33.857586229165115,34.02583694458008,66000
2022-12-16,33.40233645158831,34.16440502516162,32.739240029038406,33.629966735839844,165300
2022-12-19,33.550795469916594,33.550795469916594,32.51160856588588,32.818416595458984,37800
2022-12-20,32.610576899846315,33.45181938735044,32.462120566568466,32.79861831665039,67200
2022-12-21,33.006454336729156,33.47161399307464,32.76892873271546,32.89759063720703,68400
2022-12-22,32.472014933088815,32.472014933088815,31.126024129068433,32.204795837402344,60300
2022-12-23,32.17510343855567,33.28356871334082,31.660461543406104,32.91737747192383,72300
2022-12-27,33.01634800701591,34.392028544741436,32.353247939491624,34.24357223510742,60900
2022-12-28,34.2534735265916,35.02543732509636,33.214290618896484,33.214290618896484,37000
2022-12-29,33.53099231268603,34.659248203053835,33.37264067500986,34.57017517089844,64900
2022-12-30,34.27326993254819,35.045233775613546,33.897183337674775,34.451416015625,36000
2023-01-03,34.649345278784686,35.04522621699354,34.154495993723835,34.5800666809082,62200
2023-01-04,35.163991019478686,35.836986388067814,34.48110032579295,35.7479133605957,37400
2023-01-05,35.36193168999864,35.85678100630212,35.005639578196025,35.846885681152344,45000
2023-01-06,36.29224620882683,37.74710437334711,36.06461598162308,37.578857421875,46600
2023-01-09,37.63823931922899,37.9846361199566,36.678234173865825,36.737613677978516,48600
2023-01-10,36.826689189720774,38.340930828388295,36.68813197025863,38.29144287109375,61100
2023-01-11,38.40031188089285,39.3900106601705,37.68773132708577,39.27124786376953,71200
2023-01-12,39.41970429555571,39.51867266358594,38.79619300584184,39.34052658081055,62600
2023-01-13,38.8456778721657,40.02341808417734,38.64773735722727,39.785892486572266,29800
2023-01-17,39.66712885170861,40.07290519984929,39.172279462493094,39.24155807495117,47500
2023-01-18,39.50877679246365,39.5483656530737,38.75660731788034,38.94464874267578,34800
2023-01-19,38.63783679307116,39.013919567534906,37.7372111588119,38.855567932128906,27400
2023-01-20,39.18217390363548,39.320731125420416,38.34093147114056,38.67742919921875,42200
2023-01-23,38.677430719566836,39.677024841308594,38.459695776545324,39.677024841308594,39500
2023-01-24,39.37021210869049,39.9937233314537,39.01391998139723,39.08320236206055,28200
2023-01-25,38.380520267347606,38.71701802799909,37.67783498861704,38.64773941040039,28600
2023-01-26,38.974337346712495,38.9941317745141,38.03412279084203,38.23206329345703,21100
2023-01-27,38.14299096484729,39.1425850472966,38.14299096484729,38.67742919921875,11400
2023-01-30,38.469588474897186,38.84567504840164,37.99453353881836,37.99453353881836,33200
2023-01-31,38.16277320232237,40.260932837833266,38.16277320232237,40.221343994140625,51600
2023-02-01,40.4094038562638,40.5281666552692,39.291043154042434,39.83537673950195,172500
2023-02-02,39.835368911485965,42.03250102603648,39.330624283348975,41.933528900146484,156600
2023-02-03,41.48816973601885,41.92363960173198,40.75579477615768,40.90425109863281,89100
2023-02-06,40.81516857216956,40.844858319602345,38.0143199520698,39.884849548339844,94800
2023-02-07,39.924451688889945,41.270442726556276,39.350424544719864,41.121986389160156,65600
2023-02-08,40.25104695658601,41.50796484106638,40.25104695658601,41.349613189697266,33800
2023-02-09,41.715798465668435,42.03250172296646,40.102588653218696,40.112483978271484,33000
2023-02-10,40.03331763341083,40.42919489230679,39.73640874538852,40.082801818847656,62400
2023-02-13,40.08280242898588,41.22095758836456,39.43949668231073,40.48857879638672,58600
2023-02-14,40.270835335520836,40.577643265698384,39.51866604835733,39.944236755371094,55800
2023-02-15,39.79577599610275,40.231245754735575,39.122780710397635,39.58794021606445,241700
2023-02-16,39.043608613690886,41.49806056848453,39.043608613690886,40.61722946166992,101300
2023-02-17,40.8151759071073,42.41848673841425,40.62713073850526,41.92363739013672,68700
2023-02-21,41.696011757343086,41.696011757343086,39.24155917130812,39.973934173583984,56700
2023-02-22,40.092689935417766,40.706305805764714,39.73640159910748,40.34011459350586,46400
2023-02-23,40.64692748533586,41.69600952270306,40.38960747072186,41.023014068603516,36000
2023-02-24,40.20156158617145,40.696410954010986,39.597844753343054,40.5776481628418,47700
2023-02-27,40.834969274506285,41.39910104243035,40.75579533672472,41.28033447265625,49000
2023-02-28,41.13187675571677,43.66550285281994,41.13187675571677,42.71539306640625,78100
2023-03-01,42.774784051118814,43.200354844184844,42.46797605890336,42.76488494873047,49900
2023-03-02,42.53724824159927,43.53684600918793,42.428380784198445,43.46756362915039,50400
2023-03-03,43.64571127765143,44.41767883300781,43.358701523181416,44.41767883300781,79200
2023-03-06,43.576432478310444,43.73478411902346,40.02341400037378,41.963226318359375,120500
2023-03-07,42.11167629314317,43.022201003340136,40.84486324459158,42.71539306640625,50100
2023-03-08,42.646114861958296,43.57643023124954,40.092690539804686,40.6865119934082,92100
2023-03-09,41.59703388921824,41.59703388921824,38.93474582623876,38.95454025268555,81500
2023-03-10,38.98423325048075,39.924447820280896,38.261753614323055,38.60814666748047,68300
2023-03-13,37.697626551514865,38.588356960610746,36.351635611281644,36.74751663208008,164500
2023-03-14,37.92524815626397,38.84566811033711,37.23245841577661,38.469581604003906,57500
2023-03-15,37.17307900048183,37.22256317303932,36.01512973055465,36.36152648925781,74600
2023-03-16,35.975549697326116,37.30174623398266,34.97595557529604,37.1928825378418,125000
2023-03-17,36.76731404496177,36.76731404496177,35.75782075784906,36.19328689575195,82100
2023-03-20,36.35163632692138,37.96484642164197,36.20318377275036,37.23246765136719,62800
2023-03-21,38.15844789963796,38.78237376768934,37.89105109904451,38.12873840332031,34600
2023-03-22,36.31638468245154,38.12873957158963,35.93014610684156,36.861083984375,28300
2023-03-23,37.059151261551406,37.455295510021735,36.06879441828714,36.425323486328125,51300
2023-03-24,35.791495518213516,36.99973206941606,35.75188033799767,36.920501708984375,36200
2023-03-27,37.623664049559224,37.663275458301015,36.97993048912534,37.11857986450195,35000
2023-03-28,36.98982301889283,37.47509948759217,36.643199668329856,36.960113525390625,129500
2023-03-29,37.32654579981087,37.69298052970134,36.52435922325953,37.078956604003906,45000
2023-03-30,37.55433337013262,37.980187156777966,37.296842227885435,37.52462387084961,24200
2023-03-31,37.930666991109156,38.544687186634604,37.81182522569718,38.27729415893555,118800
2023-04-03,38.465459425403516,38.465459425403516,37.237415294015456,38.0891227722168,69200
2023-04-04,38.23768080293944,38.376330165523186,35.860822713781026,35.949954986572266,41300
2023-04-05,35.73207645682976,36.554070666208474,34.345575375243726,34.43470764160156,63900
2023-04-06,34.55355278333789,35.038829342724995,34.197023683039106,34.39509582519531,33800
2023-04-10,34.17720953320164,35.63303515411117,34.088077275229395,35.50428771972656,40200
2023-04-11,35.682556893976106,36.08860306043367,35.2170917330541,35.40525817871094,27700
2023-04-12,36.45503657741758,37.56423517848455,36.4154213971873,36.49464797973633,34600
2023-04-13,36.6134933858755,36.6134933858755,35.75188021963528,36.13812255859375,74900
2023-04-14,36.23715528169171,36.70262418429294,36.02918126143168,36.26686477661133,44000
2023-04-17,36.30647382842339,36.49464022768029,36.14801691907265,36.316375732421875,26400
2023-04-18,36.316383446611624,36.841275139883926,36.16783218761539,36.49464797973633,50800
2023-04-19,36.365903084334214,36.554069517214394,35.04872672043877,35.702362060546875,35200
2023-04-20,35.20718675537561,35.900437335365005,35.20718675537561,35.55381393432617,19500
2023-04-21,35.54390603119457,35.75188005883654,34.880368768362146,35.35573959350586,54800
2023-04-24,35.20718533607372,35.85091880109423,35.058634075007774,35.2567024230957,37300
2023-04-25,34.80113835070384,35.13785982352655,33.8999137878418,33.8999137878418,26100
2023-04-26,33.59289967842257,34.14750082725067,33.365118075665826,33.45425033569336,28000
2023-04-27,33.741458706642995,34.36538460084195,33.37502771769326,33.81078338623047,40000
2023-04-28,33.56318592027617,34.46441031142929,33.49386125771907,34.08807373046875,35200
2023-05-01,34.05837044115228,35.276508876611,34.05837044115228,35.06853485107422,36100
2023-05-02,34.72191261350331,35.47458215922637,34.19702091262579,34.830848693847656,107000
2023-05-03,35.15766711040196,36.801659280504296,35.15766711040196,35.494388580322266,57200
2023-05-04,37.128480974596044,37.128480974596044,33.88010784961737,34.30596160888672,41000
2023-05-05,34.91997586827482,35.18737263283373,34.32576335452904,34.464412689208984,29200
2023-05-08,34.39508802186901,34.57335253157495,33.86029449275119,34.464412689208984,35900
2023-05-09,34.474321557919026,35.05863222086381,33.89001089497425,34.919979095458984,28800
2023-05-10,35.27650416661353,35.27650416661353,33.89000707024387,34.315860748291016,36200
2023-05-11,33.979143788194065,33.979143788194065,33.36511984089146,33.612709045410156,35000
2023-05-12,33.86029860800113,34.17721249090351,33.64242267470043,33.8999137878418,22300
2023-05-15,33.949429736086266,34.50403090153721,33.662229136643845,34.13759994506836,19900
2023-05-16,33.89991573334935,34.414901767098506,33.58300183225936,33.98904800415039,48000
2023-05-17,33.76106158523702,34.990176164108235,33.76106158523702,34.6630744934082,47800
2023-05-18,34.801850947124684,35.36684793015893,34.1179044446603,35.347023010253906,122100
2023-05-19,35.921930886181656,35.921930886181656,34.99017864641559,35.48579025268555,40000
2023-05-22,35.50561562997012,35.7831569230822,35.29745966013606,35.63447570800781,35100
2023-05-23,35.67412319618412,36.199470261054536,35.327192821414975,36.12017059326172,43200
2023-05-24,36.08053011075428,36.08053011075428,35.18842761644224,35.406497955322266,32500
2023-05-25,35.33710918123083,35.95166651672924,35.00009313636722,35.53535079956055,35400
2023-05-26,35.4263248295699,36.140003083171635,35.40649990846748,36.1003532409668,20700
2023-05-30,36.258944800833554,36.44727583892078,35.89218951125111,36.050785064697266,26300
2023-05-31,35.87236889689545,35.87236889689545,33.4736103906669,33.632205963134766,53700
2023-06-01,33.84036194302071,33.99895751548857,33.05729464967831,33.632205963134766,67200
2023-06-02,33.88001564990013,35.49571082848489,33.88001564990013,34.99018478393555,158500
2023-06-05,34.732464690004406,35.60473845521702,34.69281485125381,35.019920349121094,59900
2023-06-06,35.14877373133395,36.91315359689586,34.702722535511654,36.5860481262207,58500
2023-06-07,36.98254008664265,38.45946058242467,36.98254008664265,38.24139404296875,68000
2023-06-08,38.310780478364414,38.59823234979123,37.17087221786328,37.339378356933594,40100
2023-06-09,37.94402152051113,38.00349627160871,37.12130826035083,37.40876388549805,22800
2023-06-12,37.49797702063476,38.71718115327393,37.49797702063476,38.380165100097656,47500
2023-06-13,38.76674256651662,39.48042452854625,38.64779683325058,38.71718215942383,42600
2023-06-14,38.93525064693194,39.18305647596021,37.62683617216004,38.0728874206543,53500
2023-06-15,38.04314913877961,38.846037545920105,38.04314913877961,38.4198112487793,51700
2023-06-16,38.78656853794154,38.875778785615665,37.73587048547036,37.77552032470703,83100
2023-06-20,37.81516514410169,38.717178070304406,37.696215642181826,38.627967834472656,43800
2023-06-21,38.26121704300947,39.01454885225708,38.17200679668321,38.87577819824219,27100
2023-06-22,38.5486759286055,38.69736094533608,38.31078443929702,38.68744659423828,28700
2023-06-23,37.91428958314292,38.64779645711421,37.230346896998725,38.59823226928711,209000
2023-06-26,38.598231229682945,39.371387920605066,38.102619614493925,38.24139404296875,36800
2023-06-27,38.40990146115026,38.98481276897213,38.082795969206785,38.67753219604492,29100
2023-06-28,38.707268736224655,39.03437423706055,38.31078168877067,39.03437423706055,34500
2023-06-29,39.192967750635304,40.075155827744794,39.04428275240079,39.62910461425781,31400
2023-06-30,39.985945457427796,40.23375126621671,39.51015875829907,39.589454650878906,81700
2023-07-03,39.599372528404345,39.946299179128005,39.14341070710556,39.48042678833008,18000
2023-07-05,39.08393891644542,39.08393891644542,37.69622464566468,37.84490966796875,35200
2023-07-06,37.547532981475904,37.547532981475904,36.17964401213943,36.913150787353516,41100
2023-07-07,36.85367823114389,38.19182801515204,36.85367823114389,37.63674545288086,56600
2023-07-10,37.51780020015788,38.399992108856964,36.39772059937668,36.48693084716797,93200
2023-07-11,36.41754764754293,37.31956074739019,36.1796523791228,37.230350494384766,55900
2023-07-12,37.92419632483801,38.81629867866575,37.775515120010894,38.5684928894043,63600
2023-07-13,38.39998587551068,39.004628811038785,38.07288042630167,38.281036376953125,41500
2023-07-14,38.10261666312022,38.27112656546456,37.13121842633883,37.279903411865234,45000
2023-07-17,37.5177937579627,38.310775282707326,37.200602660551304,38.16209030151367,42200
2023-07-18,38.15218453597135,38.85595213560556,37.49797734256749,38.489200592041016,83000
2023-07-19,38.48919889262099,39.37138694070637,38.191828905935466,39.19296646118164,35800
2023-07-20,39.18305271325966,39.53989367778807,38.756826425763684,39.391212463378906,32100
2023-07-21,39.76787249991018,39.82734725131553,38.4891974850339,38.727088928222656,45800
2023-07-24,38.707264299492024,39.034369762834196,38.261213113669214,38.826210021972656,27900
2023-07-25,38.58831836923598,39.22270059400537,38.51893304972784,38.7568244934082,40700
2023-07-26,38.6577101921894,39.242532113012224,38.21165893372844,38.37025451660156,29500
2023-07-27,38.390079163855525,38.538764176023165,38.043152510420256,38.27113342285156,114100
2023-07-28,38.54867125096048,38.96498697855853,38.23148011622702,38.39007568359375,37400
2023-07-31,38.38016183521512,38.70726351067493,38.38016183521512,38.5585823059082,70600
2023-08-01,38.489201074815355,38.80639221612812,38.22157034035459,38.65770721435547,114700
2023-08-02,38.48920633912078,39.192974043839236,38.399996082098916,39.18305969238281,248100
2023-08-03,36.843768397009875,36.843768397009875,32.284142710810244,32.680633544921875,241900
2023-08-04,32.6806359510381,33.62229513425356,31.33257155326732,31.520902633666992,124900
2023-08-07,31.53081154347009,33.56282037193515,31.53081154347009,33.54299545288086,99800
2023-08-08,32.977993954955835,32.977993954955835,31.719140127403566,32.04624557495117,59100
2023-08-09,32.04625117461856,32.75001881167773,31.62002296157334,32.66080856323242,63800
2023-08-10,32.77975032659674,33.02755612209942,31.957037051760363,31.986772537231445,158700
2023-08-11,32.016511778910996,32.07598653804717,31.57046242904014,31.966951370239258,68900
2023-08-14,31.81826480712937,32.591421513225846,31.570460885279612,32.08589553833008,57300
2023-08-15,32.0363357999631,32.413001701492604,31.976861042495273,32.31387710571289,76600
2023-08-16,32.2642718796575,32.95876802398502,32.2642718796575,32.46269989013672,65400
2023-08-17,32.462695385964736,33.19687400276183,32.264267403017236,32.75041198730469,66800
2023-08-18,32.383324876500375,33.38538455527242,32.343638520277885,33.14727020263672,123800
2023-08-21,33.1274299621582,33.8020829389696,32.3238019932355,33.1274299621582,113900
2023-08-22,33.14727085597412,33.9012927155671,33.14727085597412,33.81200408935547,168100
2023-08-23,32.51230694898275,34.18901593059353,32.51230694898275,33.48460006713867,44200
2023-08-24,33.24648493806737,33.76239625566713,32.423013797165495,32.512306213378906,86500
2023-08-25,32.50237792773624,32.978606600293375,31.976546990357253,32.879390716552734,59000
2023-08-28,33.14727282911341,33.92113791327418,32.26427214904288,33.20680236816406,67000
2023-08-29,33.087740496786175,34.109643348372224,32.36348153062666,33.66318130493164,39600
2023-08-30,33.48459758745274,34.11956416578143,32.79010147314348,33.861610412597656,43500
2023-08-31,33.84177048838705,34.149330325448624,33.534206866625766,33.76239776611328,43600
2023-09-01,33.901290991953736,35.93517316099629,33.901290991953736,35.548240661621094,70100
2023-09-05,35.40934390629686,35.61769540991565,33.444914446417634,33.76239776611328,57300
2023-09-06,33.75247846889714,34.804144343311954,32.94884667748301,33.55405044555664,36800
2023-09-07,33.47467503196203,34.0798748982708,32.47261541103795,32.671043395996094,36600
2023-09-08,32.542068374426684,32.96868726642482,31.67891089315811,32.10552978515625,26100
2023-09-11,32.40317140000964,33.14727362485802,31.202687385582156,31.401113510131836,47600
2023-09-12,31.252291714636996,31.986474201137483,31.00425765340972,31.361427307128906,33300
2023-09-13,31.321740706404174,31.698753536265347,30.716536996145276,30.835594177246094,29500
2023-09-14,31.153077108167462,32.25434703188457,31.063784696467472,32.214664459228516,44100
2023-09-15,32.145216067847464,32.611517532534705,30.895122271317028,31.192764282226562,182100
2023-09-18,31.341584128066792,32.07576661456728,30.89512206091781,31.361427307128906,25600
2023-09-19,31.282056027925574,31.748359375,30.934807968791574,31.004257202148438,28900
2023-09-20,31.936864275209306,31.936864275209306,30.44866180419922,30.44866180419922,25600
2023-09-21,29.8037750041031,30.52803404028256,29.8037750041031,30.220470428466797,28500
2023-09-22,30.14109944487594,30.498269112307515,30.14109944487594,30.260156631469727,25600
2023-09-25,30.250233195267185,30.83559371789773,30.18078396247198,30.478424072265625,22200
2023-09-26,29.774008577100137,30.954651224136377,29.774008577100137,30.051807403564453,29200
2023-09-27,30.48834817216409,30.964573143988986,30.438742113896847,30.79591178894043,23100
2023-09-28,30.716535766258993,31.212603865008777,30.5478744293397,31.024099349975586,21600
2023-09-29,31.14315654005028,32.244428392229096,30.309761931755457,30.67685317993164,44400
2023-10-02,31.26221434276048,31.26221434276048,30.19070723835505,30.299842834472656,30400
2023-10-03,30.04188699802985,30.04188699802985,29.3573124404777,29.645030975341797,33800
2023-10-04,29.54581610151408,29.78392855746989,28.930690837699395,29.625186920166016,22000
2023-10-05,29.684715242811784,29.75416447418351,29.158882374447856,29.337467193603516,31500
2023-10-06,29.575579278594137,30.03196290977755,29.41683763966502,30.02204132080078,19300
2023-10-09,29.932749994737776,30.2204685160697,29.694637527733875,29.87322235107422,21300
2023-10-10,30.081571096820028,30.746302466634376,29.982357092361966,30.20062828063965,33300
2023-10-11,30.478425440469774,30.478425440469774,29.982357306978308,30.031965255737305,24900
2023-10-12,30.200627367293468,30.48834588993577,29.129120314721014,29.48628807067871,24500
2023-10-13,29.595423957459055,29.76408719391858,28.117141187243064,28.365175247192383,58000
2023-10-16,28.81163808517768,29.11919979791009,28.03777111612382,28.99022102355957,52200
2023-10-17,29.268019607058097,30.279999044245738,28.613209828254266,29.63511085510254,38100
2023-10-18,29.228332615740342,29.803773449502618,28.55368156456845,28.623130798339844,33300
2023-10-19,28.652893772711753,29.377154665949543,28.226276779172668,28.365175247192383,37900
2023-10-20,28.335410906509953,28.335410906509953,27.869107548011705,28.027849197387695,34200
2023-10-23,27.849266252929944,27.97824503449274,27.015871591146766,27.11508560180664,31800
2023-10-24,27.630992722267017,27.74012641420603,27.22421704381811,27.670677185058594,26600
2023-10-25,27.29366995185262,27.482176379482524,26.787680209698557,27.234142303466797,41300
2023-10-26,27.432564266132438,27.650835431008748,27.00594541734642,27.313508987426758,52000
2023-10-27,27.24406178004607,27.561546984342403,27.035714066212343,27.40280532836914,41300
2023-10-30,27.551626697570775,27.65084071033462,27.144850948353913,27.43256950378418,33800
2023-10-31,27.73020934416886,27.740129041544098,27.353196504018403,27.38296127319336,31200
2023-11-01,27.04563223681487,28.583442544258244,27.04563223681487,28.14690399169922,50400
2023-11-02,27.888952589677185,27.888952589677185,25.230026946543486,25.289554595947266,98000
2023-11-03,26.08326284657128,26.30153213970399,25.110967886153528,25.98404884338379,81900
2023-11-06,26.12294835002185,26.341217651824063,25.696329444015433,25.96420669555664,63400
2023-11-07,26.07333897705726,26.46027147406882,25.964203393859318,26.192394256591797,48100
2023-11-08,26.331297731480564,26.480117794739055,25.70625081650523,25.785621643066406,43700
2023-11-09,25.874912680148416,26.192395969468695,25.26970897716309,25.537586212158203,114200
2023-11-10,25.92451808137928,25.92451808137928,25.378843928150463,25.696327209472656,45400
2023-11-13,25.5971143506351,26.003890059483776,25.319317413284608,25.765777587890625,43900
2023-11-14,26.747992777242526,27.571467693268588,26.59917271606724,27.38296127319336,58600
2023-11-15,27.512079350708618,27.651128961213026,26.79696273803711,26.79696273803711,59200
2023-11-16,27.03533452466621,27.03533452466621,25.803747108488654,25.942798614501953,70300
2023-11-17,26.320219861353248,26.47913424481248,25.734222361943996,26.310287475585938,67300
2023-11-20,26.310286099267834,26.568522432482702,26.101711692291662,26.35001564025879,61600
2023-11-21,25.80374814486024,26.459270475050484,25.704426177835575,26.02225685119629,146700
2023-11-22,26.41954107834325,26.41954107834325,26.071915163942254,26.181169509887695,60600
2023-11-24,26.2606288716727,26.767169206945482,26.052052548014977,26.638050079345703,13300
2023-11-27,26.598320646950437,26.598320646950437,25.92293357849121,25.92293357849121,33600
2023-11-28,26.002391283822575,26.12157612508064,24.94958301213483,25.019107818603516,48400
2023-11-29,25.396529352353525,25.972594477991567,25.396529352353525,25.843477249145508,58200
2023-11-30,25.90306854248047,26.151372497793513,25.59517216832677,25.90306854248047,41600
2023-12-01,25.83354461108279,26.82676046589839,25.83354461108279,26.767168045043945,47700
2023-12-04,26.78703056789394,27.392892837524414,26.78703056789394,27.392892837524414,37400
2023-12-05,27.412757262443034,28.1080072061779,26.945944610337534,28.018617630004883,97500
2023-12-06,28.117940429281088,28.296719586951994,27.670994429512728,28.00868797302246,76200
2023-12-07,28.018618524576862,28.32651680540725,27.29357140083224,27.4326229095459,31700
2023-12-08,27.531941181316192,27.998753817827016,26.955876095450552,27.7305850982666,31700
2023-12-11,27.700786291503473,27.760380599682197,26.975739258340422,27.17438316345215,54200
2023-12-12,27.33330176350963,27.4524866095106,26.816829045748182,27.422691345214844,47300
