Price,Open,High,Low,Close,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2022-08-18,18.620171470335176,18.7159319346983,18.604970982455797,18.665771484375,12700
2022-08-19,18.566966468193993,18.60116683238469,18.48336525581719,18.55936622619629,10000
2022-08-22,18.48336492769529,18.498565411420852,18.35416371522382,18.468164443969727,16600
2022-08-23,18.3921662629738,18.544166762497092,18.33136577324488,18.51376724243164,23500
2022-08-24,18.42256762470951,18.58216983220183,18.354166885726826,18.45296859741211,23600
2022-08-25,18.601168139186854,18.650568990843556,18.460567276346442,18.490966796875,16200
2022-08-26,18.566966468193993,18.627766954577684,18.468164771821783,18.55936622619629,18700
2022-08-29,18.513765471990002,18.726566440892398,18.513765471990002,18.635366439819336,25400
2022-08-30,18.741771533949684,18.741771533949684,18.566970280901067,18.66805076599121,22600
2022-08-31,18.658170594968617,18.680971325998907,18.452969814089034,18.536569595336914,60100
2022-09-01,18.460568099477157,18.545688500270163,18.31616638413323,18.475767135620117,45100
2022-09-02,18.589765414578412,18.665766383608318,18.407363958665382,18.468164443969727,13800
2022-09-06,18.468166069280052,18.58976705059036,18.361765573033043,18.490966796875,49400
2022-09-07,18.848170667226068,19.136974102947992,18.83297163081818,18.89377212524414,537300
2022-09-08,18.84817129006391,18.924172273007347,18.787370793628792,18.908971786499023,152700
2022-09-09,18.90137216858384,18.954572419444816,18.81017070310923,18.924171447753906,49600
2022-09-12,18.886170476501054,18.92341064972525,18.703769006799714,18.787368774414062,80900
2022-09-13,18.70376948541854,18.794969497803955,18.63536875133045,18.734169006347656,43900
2022-09-14,18.734169006347656,18.810169983067542,18.680968757523157,18.734169006347656,42400
2022-09-15,18.741769248979452,18.84057095359472,18.658168029627774,18.734169006347656,55800
2022-09-16,18.741771931390325,18.84817244426787,18.63537141851278,18.658170700073242,37300
2022-09-19,18.63536928992525,18.81777076956586,18.63536928992525,18.741769790649414,50600
2022-09-20,18.71137212004341,18.77217261927222,18.665770658423117,18.680971145629883,24000
2022-09-21,18.696171091478064,18.832972573181276,18.665010528485944,18.673370361328125,11700
2022-09-22,18.680968955700624,18.70376968383789,18.64296919173659,18.70376968383789,27700
2022-09-23,18.688568562211763,18.703769047119145,18.27816416730053,18.46968650817871,79000
2022-09-26,18.536566811435254,18.582168266647216,17.67775969931594,17.898160934448242,53500
2022-09-27,17.92096109867233,18.232563784834646,17.681558539928798,17.943761825561523,101800
2022-09-28,17.87536484391325,18.21584794238022,17.87536484391325,18.156566619873047,47600
2022-09-29,18.015660028547394,18.19372592790877,17.984691275612505,18.03888511657715,103200
2022-09-30,18.03888511657715,18.1704993632076,17.907270869946696,18.03888511657715,136000
2022-10-03,18.193726626085446,18.348567443359016,18.077596751466004,18.263404846191406,84700
2022-10-04,18.309857800184126,18.805347564622355,18.193727917322764,18.325342178344727,55700
2022-10-05,18.232437815885106,18.44921468522935,18.201470535505422,18.35630989074707,34200
2022-10-06,18.37953333040702,18.37953333040702,18.17746709805455,18.34856605529785,21000
2022-10-07,18.20146872698258,18.31837237689081,17.961466790368394,18.07759666442871,51700
2022-10-10,18.062113076864453,18.062113076864453,17.698239061792922,17.822111129760742,73900
2022-10-11,17.82211279052272,17.93824268048023,17.58985153393603,17.72920799255371,172500
2022-10-12,17.767915610413638,17.767915610413638,17.133069476057994,17.24920082092285,109900
2022-10-13,17.10210263248412,17.520170463879314,16.93332647159786,17.280168533325195,129700
2022-10-14,17.28016948936945,17.419525933101703,16.993715889850044,17.164039611816406,98300
2022-10-17,17.311137286517432,17.42726715764546,17.078876067589942,17.280168533325195,77900
2022-10-18,17.22597435276768,17.435009002685547,17.22597435276768,17.435009002685547,85900
2022-10-19,17.388555431720953,17.415653827877406,17.14855351199382,17.303394317626953,37700
2022-10-20,17.295654999390973,17.342106658119672,17.109846887804558,17.187267303466797,77300
2022-10-21,17.07887485625245,17.249200033386398,16.978229368858926,17.17177963256836,183500
2022-10-24,17.28016818969201,17.636301460963526,17.07113353981556,17.334362030029297,156000
2022-10-25,17.34210415218108,17.78339853801561,17.34210415218108,17.713720321655273,118300
2022-10-26,17.721463038835324,18.185984002881806,17.690495762123657,18.131790161132812,92800
2022-10-27,18.054369760912557,18.48792197173361,18.054369760912557,18.364049911499023,81200
2022-10-28,18.30598511252127,18.42598533630371,18.294371092044198,18.42598533630371,47000
2022-10-31,18.453083033822992,18.49566433179986,18.271146774291992,18.271146774291992,58400
2022-11-01,18.47244046557074,18.47244046557074,18.294373073459703,18.379535675048828,24100
2022-11-02,18.325340878883484,18.576956837800505,18.325340878883484,18.495664596557617,32800
2022-11-03,18.387280631853734,18.48792614978725,18.33308677783786,18.410507202148438,34300
2022-11-04,18.449212597576942,18.62727850045771,18.34856710189216,18.54985809326172,43000
2022-11-07,18.50340972274809,18.58779855746704,18.433731491575546,18.565345764160156,26800
2022-11-08,18.495662882806577,18.793730468621888,18.487920694992646,18.735666275024414,35100
2022-11-09,18.739540034878438,18.785991693529237,18.481730892858355,18.503408432006836,37700
2022-11-10,18.65824519764337,18.85179545596608,18.580824798980032,18.844053268432617,48300
2022-11-11,18.893604192673134,18.937734520243936,18.813087202841253,18.820829391479492,19200
2022-11-14,18.82082938852594,18.95244364201234,18.71244170095061,18.921476364135742,42300
2022-11-15,18.875025239867607,19.076317735825253,18.751153161843156,18.77437973022461,36800
2022-11-16,19.037606506982623,19.08405816278385,18.78212018506859,18.813087463378906,19900
2022-11-17,18.751152479245807,18.774379046781743,18.58315155175114,18.6505069732666,20600
2022-11-18,18.735667485095718,18.815409219053905,18.596311048787097,18.61179542541504,31700
2022-11-21,18.732567528570364,18.917601823495183,18.65824518630261,18.743406295776367,24100
2022-11-22,18.82469984086506,18.905990600585938,18.76508661706975,18.905990600585938,37900
2022-11-23,18.829346570317234,18.983413623812673,18.797605514526367,18.797605514526367,21200
2022-11-25,18.813086767783282,18.917604096975257,18.78986167907715,18.78986167907715,6700
2022-11-28,18.905988757612715,18.905988757612715,18.69695413013187,18.75889015197754,29800
2022-11-29,18.875019607958453,18.960182189941406,18.782116315496328,18.960182189941406,42000
2022-11-30,18.882763876359196,19.10728289845294,18.844054413011975,19.09954071044922,41800
2022-12-01,19.006636448773474,19.2388976651972,19.006636448773474,19.084056854248047,25800
2022-12-02,19.04534704739029,19.285348971041707,19.04534704739029,19.13825035095215,42600
2022-12-05,19.16921813475231,19.293090184357226,19.022119522094727,19.022119522094727,16700
2022-12-06,19.078640408939883,19.184706779479246,18.944703337872035,19.153738021850586,45600
2022-12-07,19.091802229608295,19.24664306640625,19.04380154066749,19.24664306640625,30000
2022-12-08,19.24664081471323,19.277608092446922,19.122768750435505,19.20018768310547,27300
2022-12-09,19.115026388088484,19.215671885647517,19.099542011026642,19.16147804260254,23300
2022-12-12,19.107284199557565,19.200187508585675,19.059283516668735,19.16147804260254,12600
2022-12-13,19.27760574210586,19.27760574210586,19.179283059867128,19.219541549682617,16000
2022-12-14,19.23890078538975,19.30083682448,19.200189838038558,19.293094635009766,24100
2022-12-15,19.262121541278557,19.308574667643516,19.17696042961877,19.207927703857422,20700
2022-12-16,19.192447054749636,19.35502858607031,19.18470486611463,19.254383087158203,52300
2022-12-19,19.262124312619985,19.533095015382926,19.262124312619985,19.471158981323242,28000
2022-12-20,19.432448734050535,19.55632079719947,19.40535181252867,19.494384765625,37500
2022-12-21,19.49438649292301,19.664710225676444,19.49438649292301,19.587289810180664,58200
2022-12-22,19.62600032251743,19.64922541298275,19.517611152550163,19.55632209777832,36000
2022-12-23,19.533095270109442,19.571806214821272,19.416965389317053,19.564064025878906,42200
2022-12-27,19.540834946572524,19.548577134519434,19.44018945660545,19.52535057067871,25100
2022-12-28,19.509869751873683,19.52535265274714,19.409222774502844,19.432449340820312,46200
2022-12-29,19.75254325908634,19.75254325908634,19.459384113743745,19.53069305419922,39400
2022-12-30,19.562390655497083,20.101168757075346,19.451464774375488,20.021936416625977,148500
2023-01-03,19.958551401233127,19.99024343155499,19.6891623429567,19.80801010131836,69700
2023-01-04,19.88724158063852,19.96647391985046,19.81751639674105,19.926856994628906,28400
2023-01-05,19.918932335384685,19.918932335384685,19.65667480548845,19.76839256286621,37400
2023-01-06,19.887242443969882,19.942704630456575,19.800086715930085,19.80801010131836,41000
2023-01-09,19.847622571834044,19.85554595604657,19.776313625152355,19.83970069885254,35800
2023-01-10,19.808007858914184,19.950625757295338,19.802461640893384,19.911008834838867,102000
2023-01-11,19.92685542139285,19.966472343486632,19.823854446411133,19.823854446411133,86900
2023-01-12,19.855547307455968,19.966473182750114,19.855547307455968,19.903087615966797,36700
2023-01-13,19.934780162041093,19.934780162041093,19.839702565009684,19.88724136352539,32500
2023-01-17,19.95062667249832,19.974395315831483,19.8317789221391,19.895164489746094,18800
2023-01-18,19.895164965682834,19.95617336816974,19.863471425505587,19.926856994628906,17200
2023-01-19,19.91655674416529,19.918933910837655,19.847624955591552,19.871395111083984,17400
2023-01-20,19.87139126316274,19.92685343734079,19.84762111227319,19.918930053710938,17400
2023-01-23,19.89516141405229,19.918930053710938,19.855544495903036,19.918930053710938,11000
2023-01-24,19.895164133350217,19.899916955193028,19.847623825073242,19.847623825073242,14100
2023-01-25,19.855546472855103,19.895163394948884,19.815931061992377,19.823854446411133,17200
2023-01-26,19.887241104891327,19.966473442207853,19.839702306993868,19.895164489746094,24200
2023-01-27,19.883278656848375,19.895164489746094,19.847624180617494,19.895164489746094,7200
2023-01-30,19.87139567319333,19.87139567319333,19.768394685608218,19.80801010131836,26600
2023-01-31,19.847621950404154,19.9981632232666,19.808006541812915,19.9981632232666,41000
2023-02-01,19.887240846463186,19.950626413246507,19.851586370695625,19.903087615966797,12700
2023-02-02,19.808009550782042,20.021936416625977,19.808009550782042,20.021936416625977,29900
2023-02-03,19.934780379673217,19.990242563752222,19.91101022454028,19.926856994628906,14400
2023-02-06,19.911008834838867,19.92923277029195,19.815931243405476,19.911008834838867,12100
2023-02-07,19.863471425505587,19.990242563752222,19.847624655416965,19.926856994628906,16900
2023-02-08,19.966473701872335,19.966473701872335,19.85554782369415,19.88724136352539,14100
2023-02-09,19.86347039514312,19.966472884145027,19.86347039514312,19.95854949951172,10300
2023-02-10,19.934778278231967,20.085319555742103,19.934778278231967,20.03778076171875,38500
2023-02-13,20.085319261170817,20.12493467040411,19.863469040263798,20.093242645263672,17700
2023-02-14,20.037781536603042,20.117012359295575,19.966472587194907,20.01401138305664,13800
2023-02-15,20.06947656234137,20.093246719439662,19.96647557071138,20.085323333740234,22800
2023-02-16,20.124938751006084,20.124938751006084,20.02986114507552,20.085323333740234,7400
2023-02-17,20.029860320304074,20.124937922319617,19.966474748549967,20.00609016418457,18800
2023-02-21,19.966472625732422,20.008465203637485,19.90308706071741,19.966472625732422,16700
2023-02-22,20.045705579819174,20.06155235056551,19.95062797780363,20.00609016418457,19400
2023-02-23,20.039366083555993,20.12493652391652,19.977565797663274,19.99024200439453,25500
2023-02-24,19.99024200439453,20.107505984045474,19.98231861957193,19.99024200439453,37900
2023-02-27,20.109086475736262,20.19624218334412,20.049663366101633,20.12493324279785,25700
2023-02-28,20.196243802023073,20.29924628494791,20.077396061997575,20.180397033691406,73500
2023-03-01,20.101170514874337,20.235071655599594,20.101170514874337,20.200210571289062,4100
2023-03-02,20.164549100663862,20.204164505004883,20.069470014522285,20.204164505004883,18600
2023-03-03,20.204167727957923,20.315092086791992,20.1170120110277,20.315092086791992,19700
2023-03-06,20.354708528400227,20.354708528400227,20.221597789709136,20.28339958190918,22600
2023-03-07,20.251706598543922,20.28340013617534,20.204167803327845,20.220014572143555,21600
2023-03-08,20.243782660952483,20.346785144208887,20.12493492054441,20.28339958190918,22000
2023-03-09,20.24457907685385,20.283402607320507,19.91101105093779,20.00609016418457,31600
2023-03-10,19.91100838206234,20.15266631424276,19.855546203115562,20.029857635498047,50700
2023-03-13,19.728775838751517,19.982318101577803,19.28507687880551,19.657466888427734,93400
2023-03-14,19.958549498801176,19.99024152610218,19.52673485930339,19.609928131103516,44400
2023-03-15,19.522772188047185,19.602004522239994,19.08699661683334,19.221691131591797,41100
2023-03-16,19.182074949813913,19.926856502024826,19.182074949813913,19.7446231842041,44700
2023-03-17,19.681236761229595,19.83177804434462,19.265268897768326,19.514848709106445,41100
2023-03-20,19.522771356032173,19.776313605658924,19.41184699962822,19.491079330444336,39700
2023-03-21,19.554466465683156,19.808008735703176,19.49108089817815,19.59408187866211,29000
2023-03-22,19.720849725003514,19.728773108524223,19.499001031347277,19.53069305419922,33700
2023-03-23,19.530695550367955,19.570312473034825,18.991917491947145,19.071149826049805,103100
2023-03-24,19.015685222192513,19.126609569061422,18.746296227312982,18.888914108276367,99400
2023-03-27,19.015687722998514,19.14245885358668,18.976072311401367,18.976072311401367,53800
2023-03-28,19.086999115112167,19.12661453177826,18.93645781156473,19.110769271850586,51400
2023-03-29,19.110763789503544,19.64954025326624,19.110763789503544,19.348459243774414,32300
2023-03-30,19.544395514628917,19.601304901877075,19.308626280984253,19.454965591430664,62700
2023-03-31,19.50374238219436,19.66715448818319,19.12163543701172,19.12163543701172,167800
2023-04-03,19.414314085836896,19.706992694131866,19.267976332353847,19.520004272460938,41200
2023-04-04,19.56065363124771,19.585044032461273,19.361470781995894,19.487483978271484,48500
2023-04-05,19.5200035628243,19.649270046832815,19.454964046752604,19.53057289123535,53300
2023-04-06,19.53626394318751,19.63382244253055,19.488297241655605,19.552522659301758,26000
2023-04-10,19.625692964691996,19.63382309835288,19.43870454248493,19.59317398071289,60100
2023-04-11,19.597239286630177,19.65008438282916,19.568784592676383,19.585044860839844,43900
2023-04-12,19.65008706780328,19.78016612955582,19.52813814124336,19.609437942504883,36700
2023-04-13,19.763902368240544,19.846828802159056,19.658213730733834,19.72325325012207,26200
2023-04-14,19.77202893260939,19.918368212480825,19.715119557251427,19.853328704833984,41000
2023-04-17,19.91024011249226,19.959019360540395,19.81268161639599,19.83707046508789,37300
2023-04-18,19.837070024775635,19.902109537617616,19.817558015856612,19.851703643798828,19900
2023-04-19,19.877721130681618,19.934630511848496,19.7964213501585,19.83707046508789,31800
2023-04-20,19.79642111275046,19.99153965326738,19.79642111275046,19.869590759277344,47600
2023-04-21,19.91837197340598,19.99154162715736,19.91837197340598,19.94276237487793,21300
2023-04-24,19.999670028686523,20.128122410384684,19.999670028686523,19.999670028686523,41800
2023-04-25,20.02406001253839,20.146010465584123,19.950891911641143,19.97528076171875,37300
2023-04-26,20.04845023536918,20.129750019790066,19.918371200561523,19.918371200561523,29300
2023-04-27,20.032188178588203,20.08909755739897,19.959018534213143,20.064708709716797,35400
2023-04-28,20.140319400478322,20.186659455865875,20.063898006097894,20.15414047241211,64100
2023-05-01,20.211053425679356,20.211053425679356,19.934635039517627,19.950895309448242,33000
2023-05-02,19.959021091861427,20.097230265540208,19.910241839581992,19.94276237487793,119200
2023-05-03,19.95739432530694,20.08096986802659,19.910240173339844,19.910240173339844,61600
2023-05-04,19.902109918100425,20.024058813177486,19.568782214579777,19.763900756835938,58600
2023-05-05,19.853330733859107,20.01593029492609,19.853330733859107,19.999670028686523,33500
2023-05-08,19.967150804321097,20.032190322875977,19.837071767211338,20.032190322875977,20800
2023-05-09,19.999670327207706,20.040319442749023,19.885850012496164,20.040319442749023,14800
2023-05-10,20.040320392622203,20.13706634664788,19.975280874274727,20.121620178222656,64100
2023-05-11,20.072840095391953,20.121619344465238,19.934630930797333,20.024059295654297,42100
2023-05-12,19.99154288785437,20.040322143209895,19.853333705459903,19.90211296081543,54400
2023-05-15,19.90211122988136,20.00048383093558,19.90211122988136,19.959020614624023,21100
2023-05-16,19.869590881824916,20.08909827209509,19.837070349539363,20.01593017578125,47100
2023-05-17,20.06470954298045,20.112676242922134,19.950076681855148,19.999670028686523,62300
2023-05-18,20.080972297210582,20.24357032775879,19.98585143365462,20.24357032775879,82600
2023-05-19,20.089099966685684,20.235439272986284,20.089099966685684,20.198854446411133,61200
2023-05-22,20.21918147604205,20.276090864267147,20.18666093953369,20.24357032775879,73100
2023-05-23,20.259830647640623,20.40210411856592,20.2354402451972,20.316740036010742,48200
2023-05-24,20.30860823026361,20.487468065464373,20.300478096784992,20.44681739807129,52400
2023-05-25,20.40617085761827,20.40617085761827,19.959022763828397,20.324871063232422,107900
2023-05-26,20.365517139623563,20.365517139623563,20.05657982795349,20.18665885925293,49200
2023-05-30,20.251697358630604,20.406166782046228,20.1021063250766,20.194787979125977,264900
2023-05-31,20.251700685245684,20.38665812204769,20.21105156482644,20.37364959716797,118600
2023-06-01,20.324866665069653,20.57689457753052,20.259827153768,20.51998519897461,30400
2023-06-02,20.585024720241403,20.77201312149114,20.373645920742636,20.682584762573242,37500
2023-06-05,20.68258619444704,20.715105177032793,20.365517197915793,20.422428131103516,34500
2023-06-06,20.422430433740427,20.609418869018555,20.422430433740427,20.609418869018555,32900
2023-06-07,20.552509429184752,20.650067938364565,20.503728623930304,20.5362491607666,22400
2023-06-08,20.55250680533332,20.601286053695787,20.511856139477644,20.585025787353516,17500
2023-06-09,20.511858213298456,20.641937255859375,20.495597945312216,20.641937255859375,11700
2023-06-12,20.63380569152979,20.72323560859033,20.568766174757876,20.62567710876465,32400
2023-06-13,20.66551533532395,20.79640692751428,20.66551533532395,20.772016525268555,25500
2023-06-14,20.73949701637343,20.73949701637343,20.544378455323788,20.601287841796875,51800
2023-06-15,20.69071692346697,20.78014529115081,20.585026738025498,20.66632652282715,10600
2023-06-16,20.617546617946942,20.79640489830326,20.609416484658333,20.78827476501465,59200
2023-06-20,20.73136449082409,20.78827387073183,20.73136449082409,20.78014373779297,30000
2023-06-21,20.74762671653354,20.885021789385117,20.74762671653354,20.853315353393555,25500
2023-06-22,20.772015271375373,20.812665939331055,20.772015271375373,20.812665939331055,10000
2023-06-23,20.772016525268555,20.803724513387355,20.73136740552353,20.772016525268555,52200
2023-06-26,20.820796072922192,20.82892620651333,20.759008298161095,20.812665939331055,20100
2023-06-27,20.812666059512495,20.845185043400395,20.76795109983525,20.796405792236328,12700
2023-06-28,20.853313799824843,20.853313799824843,20.67445552359263,20.690715789794922,32300
2023-06-29,20.981029614044623,21.09782370560938,20.730759515737322,20.780813217163086,37300
2023-06-30,20.85005522134759,21.34809409211614,20.85005522134759,21.29804039001465,80800
2023-07-03,21.15621900963388,21.231300354003906,21.06445256847531,21.231300354003906,17800
2023-07-05,21.222958474764503,21.281354724187207,21.073629558802047,21.164562225341797,53000
2023-07-06,21.106163692130178,21.106163692130178,20.939317497994523,21.039424896240234,11800
2023-07-07,20.95600205283512,21.131190790823904,20.95600205283512,21.097822189331055,13900
2023-07-10,21.064454339450535,21.27301329330648,20.96434534148112,21.239643096923828,18600
2023-07-11,21.18124552375845,21.26466941833496,21.18124552375845,21.26466941833496,14700
2023-07-12,21.306383028394773,21.30971972972509,21.014400181082323,21.206274032592773,28300
2023-07-13,21.189587612032554,21.231300354003906,21.189587612032554,21.231300354003906,19500
2023-07-14,21.152882308511852,21.31388887810389,21.106163719268256,21.231300354003906,7400
2023-07-17,21.339752289554596,21.339752289554596,20.972688081889775,21.24798583984375,25200
2023-07-18,21.185418438375898,21.31472396850586,21.185418438375898,21.31472396850586,15800
2023-07-19,21.30638148307027,21.33140753682178,21.247983644900494,21.25882911682129,12600
2023-07-20,21.197929956330697,21.33140754699707,21.197929956330697,21.33140754699707,21200
2023-07-21,21.289697647094727,21.35643644634794,21.214616299037555,21.289697647094727,9500
2023-07-24,21.364780715100522,21.373123264576094,21.23130310584863,21.281356811523438,24000
2023-07-25,21.27301025390625,21.348091593861362,21.096152375411133,21.27301025390625,8200
2023-07-26,21.264670283819562,21.348094181791478,21.106165036790774,21.206274032592773,19500
2023-07-27,21.172903940817484,21.34809428653593,21.172903940817484,21.30638313293457,12800
2023-07-28,21.298040583978594,21.30638313293457,21.242981033811972,21.30638313293457,18100
2023-07-31,21.373121721613007,21.406490325927734,21.289697824058436,21.406490325927734,45700
2023-08-01,21.33975297119234,21.38980667664319,21.298041815179733,21.373123168945312,12100
2023-08-02,21.331409170537157,21.414833068847656,21.206274118660662,21.414833068847656,20900
2023-08-03,21.30638149323362,21.36477774025286,21.27301129997783,21.33140754699707,29400
2023-08-04,21.33140926040983,21.35643690736198,21.302211134554916,21.32306671142578,29800
2023-08-07,21.32306568050065,21.32306568050065,21.156219482421875,21.156219482421875,10800
2023-08-08,21.323065008540848,21.356435201812065,21.214615062766182,21.222957611083984,8200
2023-08-09,21.222958474764503,21.38980467437531,21.164562225341797,21.164562225341797,26200
2023-08-10,21.26467056919276,21.27301311821976,21.12285041809082,21.12285041809082,5800
2023-08-11,21.156219482421875,21.33975077766206,21.156219482421875,21.156219482421875,8100
2023-08-14,21.106164190937644,21.32306568050065,21.04776794205115,21.156219482421875,30900
2023-08-15,21.206274593451774,21.373122393808362,21.206274593451774,21.339752197265625,25000
2023-08-16,21.29803914997966,21.406489096748363,21.231300354003906,21.231300354003906,26300
2023-08-17,21.239642723277754,21.414833068847656,21.18958902076286,21.414833068847656,47100
2023-08-18,21.312222722126894,21.523283004760742,21.312222722126894,21.523283004760742,13400
2023-08-21,21.514940539734955,21.514940539734955,21.431516647338867,21.431516647338867,12200
2023-08-22,21.48991261709174,21.51494026184082,21.414831274022877,21.51494026184082,13200
2023-08-23,21.498256967158156,21.541637266985337,21.38146287305205,21.414833068847656,15900
2023-08-24,21.43151922491101,21.43151922491101,21.167065342827012,21.17290496826172,61800
2023-08-25,21.264666925517194,21.33140571511905,21.06445055671162,21.131189346313477,51800
2023-08-28,21.212114310465868,21.29804113487433,21.131193333796173,21.24798583984375,44400
2023-08-29,21.231300260295296,21.48991289466261,21.206272615222947,21.431516647338867,24100
2023-08-30,21.4315156726294,21.439858220607427,21.247982799469433,21.389802932739258,29000
2023-08-31,21.448204325223397,21.564998433769397,21.323069257875773,21.556655883789062,91100
2023-09-01,21.523285683867716,21.556655883789062,21.456546875203735,21.556655883789062,7800
2023-09-05,21.473228260206966,21.545806682182942,21.45654316313288,21.464885711669922,5600
2023-09-06,21.502428101126192,21.522449900977826,21.456544876098633,21.456544876098633,9200
2023-09-07,21.456542424092962,21.523281218912135,21.456542424092962,21.51494026184082,6900
2023-09-08,21.514943689856096,21.523284648256393,21.439862334824383,21.498258590698242,25400
2023-09-11,21.456542424092962,21.523281218912135,21.456542424092962,21.51494026184082,8100
2023-09-12,21.48991289466261,21.514940539734955,21.39397597531955,21.431516647338867,13200
2023-09-13,21.4315174965601,21.52328234977141,21.4315174965601,21.481571197509766,9700
2023-09-14,21.502425911250718,21.564994228312244,21.439859185367595,21.539966583251953,15700
2023-09-15,21.49825601455626,21.56499481201172,21.45654327166007,21.56499481201172,27900
2023-09-18,21.598363415150224,21.598363415150224,21.489913465977022,21.56499481201172,12200
2023-09-19,21.581679325019103,21.590020282194132,21.51911100795758,21.539966583251953,8100
2023-09-20,21.50660192903057,21.673448153192293,21.50660192903057,21.66677474975586,19800
2023-09-21,21.665101626196602,21.84029195926183,21.539966583251953,21.539966583251953,65800
2023-09-22,21.640075890978245,21.66510194522866,21.565828323364258,21.565828323364258,6500
2023-09-25,21.544140172704747,21.64424757765051,21.498256949113557,21.523283004760742,13500
2023-09-26,21.665104299427743,21.690131947576166,21.51577696165771,21.68178939819336,34800
2023-09-27,21.681789204581747,21.70681685250668,21.581681795239184,21.673446655273438,24700
2023-09-28,21.697422299032663,21.911485264387625,21.637484930040607,21.86867332458496,44400
2023-09-29,21.8772307940852,21.96285629272461,21.81729343498878,21.96285629272461,51800
2023-10-02,21.86438877075255,21.86438877075255,21.66316908260709,21.77448272705078,27300
2023-10-03,21.731669742450958,21.731669742450958,21.47479485835462,21.56898307800293,33600
2023-10-04,21.58610430560723,21.63405582433775,21.509043156078953,21.551855087280273,23200
2023-10-05,21.543295548838906,21.586107486348617,21.474795468920924,21.51589584350586,22700
2023-10-06,21.43198037338019,21.663167088305993,21.406292234757103,21.551855087280273,32600
2023-10-09,21.551855087280273,21.8001672279548,21.51332369593089,21.551855087280273,35600
2023-10-10,21.543292967210803,21.63748117825006,21.503905793441316,21.51760482788086,41200
2023-10-11,21.543294494618817,21.62035728490182,21.423419768921097,21.5004825592041,21100
2023-10-12,21.5004825592041,21.65460813977011,21.39773162776988,21.5004825592041,21200
2023-10-13,21.51760694018783,21.51760694018783,21.1408573253877,21.29498291015625,35100
2023-10-16,21.431983292461123,21.498770175538972,21.308682170081035,21.414857864379883,28200
2023-10-17,21.406293656954436,21.45766830444336,21.35491900946551,21.45766830444336,33100
2023-10-18,21.337792974845183,21.51332451250597,21.337792974845183,21.4473934173584,25100
2023-10-19,21.474796018935358,21.474796018935358,21.286421202628922,21.303544998168945,10900
2023-10-20,21.363480891412806,21.543292967210803,21.26929268037355,21.51760482788086,31400
2023-10-23,21.526167511334787,21.526167511334787,21.243604511776834,21.41913604736328,14700
2023-10-24,21.235044553757497,21.44910750947348,21.175964602104774,21.384889602661133,37100
2023-10-25,21.33779323268184,21.33779323268184,21.05951076643647,21.089479446411133,34400
2023-10-26,21.046668749093072,21.132294253979524,20.8497312310737,20.901105880737305,34200
2023-10-27,20.841167948049982,20.841167948049982,20.310291138789925,20.413042068481445,133400
2023-10-30,20.335979248911567,20.550042188373794,20.26747917361048,20.387353897094727,47100
2023-10-31,20.387354694076965,20.8925433816103,20.353105471672862,20.8497314453125,107100
2023-11-01,20.849731921067782,21.149420381502818,20.789794555614918,21.115169525146484,31600
2023-11-02,21.175103203440848,21.543291679306257,21.175103203440848,21.363479614257812,47900
2023-11-03,21.449108123779297,21.449108123779297,21.31210795885102,21.449108123779297,33400
2023-11-06,21.406296184678254,21.45767083823366,21.32923338775975,21.449108123779297,30800
2023-11-07,21.44054475394566,21.44054475394566,21.279568025825235,21.431982040405273,15500
2023-11-08,21.500479749486274,21.500479749486274,21.29497954664358,21.363479614257812,13800
2023-11-09,21.39773044292815,21.39773044292815,21.14085557832232,21.192230224609375,20100
2023-11-10,21.294981890100303,21.431982040405273,21.26929374947914,21.431982040405273,13800
2023-11-13,21.406296184678254,21.450821319938484,21.389170755769523,21.449108123779297,22600
2023-11-14,21.517606794647115,21.56898307800293,21.40629478038422,21.56898307800293,60600
2023-11-15,21.483357131769957,21.56041992205296,21.40629434148695,21.5004825592041,59300
2023-11-16,21.414858122175414,21.765921236213472,21.414858122175414,21.731670379638672,88400
2023-11-17,21.757357668007682,21.757357668007682,21.56042014994534,21.620357513427734,25600
2023-11-20,21.577546864300576,21.681151951258073,21.551858721345965,21.619503021240234,48900
2023-11-21,21.688856272957093,21.688856272957093,21.473080144359823,21.586105346679688,23300
2023-11-22,21.526169508539752,21.654608583758606,21.45766943056935,21.56898307800293,31700
2023-11-24,21.56898304825869,21.581826302494594,21.457669400978617,21.54329490661621,15500
2023-11-27,21.54329661006811,21.586108549686752,21.474796526775794,21.52189064025879,46000
2023-11-28,21.509046991325704,21.586108154594644,21.47479613372104,21.577547073364258,53100
2023-11-29,21.54329615934831,21.60323352682875,21.50048422062536,21.52617073059082,42900
2023-11-30,21.500483474508155,21.834421157836914,21.49534551942505,21.834421157836914,101500
2023-12-01,21.74879396139666,21.834419462393107,21.577544592574366,21.783044815063477,24000
2023-12-04,21.83442074685625,21.83442074685625,21.551857720164936,21.791608810424805,62400
2023-12-05,21.68885824803356,21.693138788481747,21.53473266116743,21.637483596801758,68700
2023-12-06,21.603233337402344,21.654609623224324,21.56042139905479,21.603233337402344,51200
2023-12-07,21.577546418272643,21.62035835580793,21.551858275849032,21.560420989990234,55100
2023-12-08,21.551857406233186,21.620357483428112,21.551857406233186,21.594669342041016,42300
2023-12-11,21.620356020580065,21.67173066670755,21.543293234803564,21.66316795349121,41000
2023-12-12,21.646044191904135,21.705981551335668,21.595525327073194,21.68885612487793,21500
