Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-14,13.8100004196167,13.880000114440918,13.399999618530272,13.859999656677246,778900.0,0.023633655518890073,13.089000034332276,13.263749980926514,13.03669279388099,0.05330036387744095,64.4642812439384,0.003620509452666231,0.5378159400535533
2020-01-15,13.920000076293944,15.68000030517578,13.899999618530272,15.600000381469728,2104000.0,0.125541180944706,13.089000034332276,13.263749980926514,13.522438585513918,0.05330036387744095,64.4642812439384,0.1206896764344751,0.5378159400535533
2020-01-16,15.90999984741211,15.979999542236328,14.029999732971191,14.345000267028809,2333200.0,-0.08044872331744657,13.273500061035156,13.263749980926514,13.67294753986814,0.05330036387744095,64.4642812439384,-0.09836578223712936,0.5378159400535533
2020-01-17,14.579999923706056,14.890000343322754,13.609999656677246,14.119999885559082,988400.0,-0.01568493393387227,13.473500061035157,13.263749980926514,13.752431979321917,0.05209367803017505,64.4642812439384,-0.031550071368590796,0.5378159400535533
2020-01-21,14.0600004196167,14.100000381469728,13.5,13.699999809265137,1156800.0,-0.029745048137251873,13.628500080108642,13.263749980926514,13.743327762729027,0.0540240203714842,59.9667734876701,-0.025604594566674754,0.5378159400535533
2020-01-22,13.75,14.420000076293944,13.470000267028809,14.25,792200.0,0.04014599988263545,13.810500049591065,13.263749980926514,13.829597867599649,0.054631780076304315,63.31810938540131,0.03636363636363636,0.5378159400535533
2020-01-23,14.220000267028809,14.574000358581545,13.91100025177002,14.229999542236328,518200.0,-0.0014035408956962758,13.963500022888184,13.263749980926514,13.89667200273875,0.05480824438255736,63.125940830532834,0.0007031838973100684,0.5378159400535533
2020-01-24,14.329999923706056,14.800000190734863,13.800000190734863,13.960000038146973,649600.0,-0.018973964355231687,14.053499984741212,13.263749980926514,13.90713745990333,0.0553531613832478,64.19752886556637,-0.025819950281157685,0.6853525584666783
2020-01-27,13.470000267028809,13.5600004196167,13.06999969482422,13.260000228881836,585700.0,-0.05014325267566788,14.086499977111817,13.263749980926514,13.801399582273232,0.05819014476149678,57.76224037389361,-0.015590202968369661,0.614164476259717
2020-01-28,13.350000381469728,13.380000114440918,12.90999984741211,12.9399995803833,602600.0,-0.024132778504900476,14.026499938964843,13.263749980926514,13.661983629093061,0.05666169004799424,53.546586715438906,-0.030711669615794406,0.6214164913583302
2020-01-29,12.890000343322754,12.984999656677246,11.899999618530272,11.93000030517578,1142000.0,-0.07805249675113235,13.833500003814697,13.263749980926514,13.383890704281512,0.06033223364144365,45.145022813016475,-0.07447633922246334,1.1154304467582192
2020-01-30,11.739999771118164,11.880000114440918,11.199999809265137,11.649999618530272,984300.0,-0.02347030004048123,13.438499927520752,13.263749980926514,13.10734902852019,0.03554180338419235,41.01910470528249,-0.007666111954218584,0.9332216674040833
2020-01-31,11.550000190734863,11.6899995803833,11.210000038146973,11.300000190734863,731500.0,-0.030042870322390947,13.133999919891357,13.203749990463256,12.820709740300128,0.03052767992644095,39.90086751266752,-0.021645021287579204,0.735461686953724
2020-02-03,11.43000030517578,11.960000038146973,11.154999732971191,11.619999885559082,770000.0,0.028318556586095722,12.883999919891357,13.178749990463256,12.631181634546284,0.03462037871253562,37.660668979183676,0.01662288497903768,0.7786219402854273
2020-02-04,11.859999656677246,12.40999984741211,11.640000343322754,12.399999618530272,953900.0,0.06712562311988868,12.75399990081787,13.191249990463257,12.594835716896057,0.043592135583456156,41.14077724681424,0.04553119540345033,0.9481290544883476
2020-02-05,12.40999984741211,12.50100040435791,11.8100004196167,12.130000114440918,663800.0,-0.021774154225446374,12.54199991226196,13.176249980926514,12.522000876902082,0.04008202405859333,24.37222657894739,-0.022562428397578143,0.6648549031129392
2020-02-06,12.109999656677246,12.140000343322754,11.579999923706056,11.579999923706056,668200.0,-0.045342142254399476,12.276999950408936,13.12024998664856,12.374817742158498,0.040796838436085336,27.20527176732294,-0.043765462262334326,0.7402292399042864
2020-02-07,11.600000381469728,11.600000381469728,11.239999771118164,11.270000457763672,594900.0,-0.02677024766708047,12.007999992370605,13.030749988555907,12.202608475236858,0.04085695914030806,26.829267914465774,-0.02844826834947442,0.7560942544123503
2020-02-10,11.210000038146973,11.520000457763672,11.010000228881836,11.300000190734863,566600.0,0.002661910537059997,11.811999988555907,12.949249982833862,12.062202119155419,0.039993016194853015,29.16666390719155,0.008028559525568723,0.7468168677451386
2020-02-11,11.399999618530272,11.65999984741211,11.109999656677246,11.510000228881836,649200.0,0.01858407385861427,11.669000053405762,12.847749996185303,11.976450309703408,0.04119009631763941,24.723240804605766,0.009649176669511674,0.8956376980878715
2020-02-12,11.600000381469728,12.479999542236328,11.5,12.460000038146973,995200.0,0.08253690620103726,11.722000026702881,12.777750015258789,12.051432763517804,0.04333855834837586,36.06299058865757,0.07413789899964483,1.347815487960129
2020-02-13,12.199999809265137,12.890000343322754,12.0600004196167,12.75,1002300.0,0.02327447519784731,11.832000064849854,12.635249996185303,12.159625217346802,0.0424157766094303,40.502351474160875,0.04508198355193191,1.300584785203896
2020-02-14,12.699999809265137,12.729999542236328,11.8100004196167,11.899999618530272,1006400.0,-0.066666696585861,11.892000007629393,12.512999963760375,12.119456448064037,0.04751800194562167,39.57054514785903,-0.06299214194879234,1.2668042898142087
2020-02-18,11.770000457763672,12.100000381469728,11.579999923706056,11.75,653300.0,-0.012605010364596714,11.905000019073487,12.394499969482421,12.062344658915514,0.04716183191433146,40.62992090507481,-0.0016992741704168132,0.8177016404933163
2020-02-19,11.779999732971191,12.199999809265137,11.449999809265137,12.079999923706056,978700.0,0.028085099889877174,11.873000049591065,12.313499975204468,12.065071857350231,0.04257387849355388,51.322748385985626,0.025466909807747337,1.1877138904395523
2020-02-20,12.020000457763672,12.298999786376951,11.586999893188477,11.81999969482422,827500.0,-0.02152319789105339,11.842000007629396,12.19199995994568,12.027239283218485,0.04256086930276637,51.50442606337264,-0.01663899794698191,1.0304421458101578
2020-02-21,11.699999809265137,11.699999809265137,10.87399959564209,11.279999732971191,1419700.0,-0.045685277140022795,11.811999988555907,12.044499969482422,11.911946286967776,0.042600015812116476,49.82876315262615,-0.03589744300349053,1.7062061340255745
2020-02-24,10.539999961853027,10.75,10.420000076293944,10.585000038146973,725600.0,-0.06161344958127524,11.743499946594238,11.875749969482422,11.707300469719863,0.04614569965878075,41.67336975352384,0.004269456969337018,0.8724439492437056
2020-02-25,10.720000267028809,10.824999809265137,10.100000381469728,10.19499969482422,664500.0,-0.03684462370498265,11.632999897003174,11.72249994277954,11.474156587468109,0.04707064533097774,31.072958309771195,-0.04897393275439712,0.80579314136041
2020-02-26,10.270000457763672,10.470000267028809,10.020000457763672,10.18000030517578,713200.0,-0.0014712496417293996,11.499999904632569,11.584499979019165,11.274706553987027,0.04617181947648881,32.495509425711575,-0.008763402977246823,0.8820110313213677
2020-02-27,9.899999618530272,10.020000457763672,9.369999885559082,9.5600004196167,1027100.0,-0.06090371974191944,11.209999942779541,11.465999984741211,11.010514369610148,0.034638041696343505,32.09219801192668,-0.03434335474894168,1.2332698280554577
2020-02-28,8.949999809265137,9.729999542236328,8.539999961853027,8.930000305175781,1480600.0,-0.06589959066823736,10.82799997329712,11.330000019073486,10.690033699927822,0.03204010217115751,30.369123221141123,-0.002234581510119337,1.6692471889844267
2020-03-02,8.949999809265137,9.279999732971191,8.649999618530273,9.029999732971191,934700.0,0.011198143827324536,10.540999984741212,11.216499996185302,10.434372785406417,0.03280994577413442,31.177438496692673,0.008938539152060975,1.0275493601864474
2020-03-03,9.029999732971191,9.470000267028809,8.850000381469727,9.399999618530272,703600.0,0.04097451788487905,10.305999946594238,11.105499982833862,10.275095554196538,0.03913700277029057,32.95637254871751,0.04097451788487895,0.7658036802693446
2020-03-04,9.609999656677246,9.609999656677246,9.130000114440918,9.380000114440918,540500.0,-0.0021276069043586476,10.035999965667724,10.954500007629395,10.137283945295726,0.03592991251832427,20.722424842824992,-0.023933355926450968,0.5929612591330296
2020-03-05,9.1899995803833,9.25,8.859999656677246,9.039999961853027,558300.0,-0.03624735057992645,9.757999992370605,10.8,9.968362518358068,0.03610068833595188,15.065903224120532,-0.01632204846346872,0.6327062556663645
2020-03-06,8.75,8.9399995803833,8.53499984741211,8.789999961853027,800700.0,-0.027654867373335112,9.509000015258788,10.660500001907348,9.786977383745185,0.03544491895561939,16.985128546642287,0.004571424211774554,0.9214463266433438
2020-03-09,8.069999694824219,8.270000457763672,7.5879998207092285,7.71999979019165,1214700.0,-0.12172925782764277,9.222499990463257,10.482999968528748,9.468834514997198,0.046037224679237265,14.20958124455882,-0.04337049787709962,1.3758901130434127
2020-03-10,8.09000015258789,8.215999603271484,7.71999979019165,8.119999885559082,828800.0,0.051813485264032844,9.015000009536744,10.323999953269958,9.261240709654952,0.052649699261033335,15.263150585874016,0.003708248752207361,0.9265028096167892
2020-03-11,7.829999923706055,8.039999961853027,6.989999771118164,7.039999961853027,933700.0,-0.13300491858710095,8.700999975204468,10.100499939918517,8.919398801455698,0.06265219128481647,13.343552180184773,-0.10089399355691292,1.047281129423025
2020-03-12,6.309999942779541,6.5,5.664999961853027,5.679999828338623,1065200.0,-0.19318183819370838,8.31299991607666,9.761499929428101,8.42089083277215,0.0803452474719238,11.85285504349254,-0.09984154043643372,1.1739120851670353
2020-03-13,6.199999809265137,6.230000019073486,5.610000133514404,6.110000133514404,990700.0,0.07570428136818363,8.030999898910522,9.42949993610382,8.065285349855685,0.08879323612848188,18.374555993796463,-0.014516077180557163,1.1273412785713743
2020-03-16,5.53000020980835,6.159999847412109,5.360000133514404,5.639999866485596,763000.0,-0.07692311894573878,7.691999912261963,9.116499948501588,7.69209005841527,0.08824358923145766,18.169110399043078,0.0198914380657968,0.8657795798567247
2020-03-17,5.800000190734863,6.139999866485596,5.510000228881836,5.960000038146973,1246500.0,0.05673762043203312,7.347999954223633,8.826999950408936,7.425569682781287,0.09001812881925364,21.715816049264802,0.027586179681114337,1.3547636816821604
2020-03-18,5.559999942779541,5.809999942779541,5.0,5.5,1207400.0,-0.07718121396019173,6.959999942779541,8.497999954223634,7.129285875373651,0.08957611120506542,22.191778674405782,-0.010791356726084065,1.2669021720121716
2020-03-19,5.510000228881836,6.599999904632568,5.447999954223633,6.550000190734863,1028700.0,0.19090912558815698,6.710999965667725,8.234499979019166,7.040154228824785,0.11741195207769212,34.585492019957485,0.18874771663377557,1.0792748179700777
2020-03-20,6.659999847412109,7.960000038146973,6.539999961853027,6.739999771118164,1171700.0,0.02900756867947263,6.505999946594239,8.007499980926514,6.9939718972598595,0.11865445718068865,35.33930961065546,0.012012000831672757,1.2564518665732547
2020-03-23,7.050000190734863,7.5,6.775000095367432,6.900000095367432,959600.0,0.02373892131790445,6.423999977111817,7.823249983787536,6.979513445890627,0.11357595224000064,33.55263657351885,-0.021276608696346185,1.027181708544148
2020-03-24,7.329999923706055,7.699999809265137,7.050000190734863,7.699999809265137,842800.0,0.1159419859189299,6.381999969482422,7.698499989509583,7.09036561805868,0.11884347503154982,39.976133108336015,0.05047747468079232,0.8932823639973715
2020-03-25,7.78000020980835,8.149999618530273,7.340000152587891,7.449999809265137,495700.0,-0.03246753327177798,6.4229999542236325,7.56199996471405,7.145697383128029,0.11016692830256869,40.41013282875647,-0.04241650278198926,0.5270600744284955
2020-03-26,7.519999980926514,7.747000217437744,6.940000057220459,6.960000038146973,936900.0,-0.06577178304203168,6.550999975204467,7.431999945640564,7.117127063120102,0.08928908946593081,39.27315488631152,-0.07446807768615783,0.9701368898461283
2020-03-27,6.760000228881836,8.039999961853027,6.320000171661377,7.480000019073486,1425900.0,0.0747126405282259,6.687999963760376,7.359499931335449,7.172956148126524,0.0892257773046569,48.496242129050295,0.10650884109670286,1.4153977487046119
2020-03-30,7.5,7.619999885559082,7.03000020980835,7.599999904632568,707100.0,0.01604276540816718,6.883999967575074,7.287999939918518,7.238657653541026,0.08211700520338054,46.623376872692724,0.013333320617675781,0.7262885433143655
2020-03-31,7.630000114440918,7.889999866485596,7.309999942779541,7.590000152587891,466100.0,-0.0013157568644944773,7.046999979019165,7.197499966621399,7.292712062383709,0.08231733376068279,54.147814338169454,-0.005242458879826414,0.490941647356225
2020-04-01,7.340000152587891,7.48799991607666,7.179999828338623,7.320000171661377,348900.0,-0.03557311930151341,7.228999996185303,7.094499969482422,7.296910345860157,0.07734751344984066,64.80144724382096,-0.0027247929851148853,0.38323252442114203
2020-04-02,7.340000152587891,7.800000190734863,7.190000057220459,7.690000057220459,653300.0,0.05054643126806169,7.342999982833862,7.026999974250794,7.357387061204947,0.05460095673376173,64.41605890227206,0.047683909721605064,0.7399032036423215
2020-04-03,7.690000057220459,7.840000152587891,7.059999942779541,7.449999809265137,557800.0,-0.031209394820482017,7.41399998664856,6.959999966621399,7.371635450431128,0.0564774217310305,67.23809625880799,-0.031209394820481972,0.6530902165259066
2020-04-06,7.78000020980835,7.945000171661377,7.5,7.920000076293945,728400.0,0.06308728578010103,7.515999984741211,6.969999980926514,7.456000612495203,0.05875250582479931,68.14814978339228,0.017994840965312058,0.855143697952539
2020-04-07,8.109999656677246,8.350000381469727,7.820000171661377,7.940000057220459,578500.0,0.002525250092658027,7.540000009536743,6.960999989509583,7.530463091282845,0.04694831457230311,74.59677694584427,-0.020961727084269417,0.7166275766384778
2020-04-08,8.050000190734863,8.5,7.949999809265137,8.010000228881836,537600.0,0.008816142463087262,7.596000051498413,7.009500002861023,7.604238895469707,0.04516072022393552,68.3417111315371,-0.004968939242891602,0.7049567269866247
2020-04-09,8.130000114440918,8.190999984741211,7.585000038146973,7.760000228881836,710700.0,-0.031210985375327405,7.6760000705719,7.113500022888184,7.628202413882536,0.03988641732176478,62.62376816082726,-0.045510440387555404,0.9585918532506069
2020-04-13,7.730000019073486,8.0,7.559999942779541,7.989999771118164,379900.0,0.02963911539335995,7.727000045776367,7.207500004768372,7.683864010289796,0.03409329704575258,63.2603393340962,0.0336351554208458,0.5516884173024048
2020-04-14,8.079999923706055,8.5,8.079999923706055,8.1899995803833,456500.0,0.025031265956738213,7.78600001335144,7.334999990463257,7.761731570942369,0.03447064603232974,56.980055160968575,0.013613819024244809,0.6968685439798088
2020-04-15,8.0,8.859999656677246,7.820000171661377,8.720000267028809,726900.0,0.06471315186815962,7.899000024795532,7.473000001907349,7.90915840509028,0.0385619347289461,66.75462362198463,0.09000003337860107,1.1228913925562811
2020-04-16,8.800000190734863,9.140000343322754,8.399999618530273,8.59000015258789,750900.0,-0.014908269548162933,8.026000022888184,7.627500009536743,8.013903818906462,0.03604378299561754,73.76093249877107,-0.02386364018128915,1.1302607020290205
2020-04-17,8.779999732971191,8.854999542236328,8.34000015258789,8.4399995803833,620800.0,-0.01746223161118332,8.100999975204468,7.721999979019165,8.079457293423946,0.03535809812625903,65.68626274623529,-0.03872439213307732,0.965044096462956
2020-04-20,8.300000190734863,8.652000427246094,8.210000038146973,8.369999885559082,673300.0,-0.008293803116639409,8.192999982833863,7.803499984741211,8.124156315559683,0.03306589021964156,62.790694358700904,0.008433697977785364,1.135196196342464
2020-04-21,8.149999618530273,8.501999855041504,8.100000381469727,8.279999732971191,755000.0,-0.01075270654939553,8.228999948501587,7.872499966621399,8.148132299369511,0.028345728198773446,61.16503775653907,0.015950935033830282,1.266127048722134
2020-04-22,8.449999809265137,8.569999694824219,8.3100004196167,8.420000076293945,566800.0,0.01690825456977607,8.276999950408936,7.90849997997284,8.189958219607746,0.02858086422023192,68.58107025080494,-0.00355026433708291,0.9399356571921329
2020-04-23,8.489999771118164,8.994999885559082,8.40999984741211,8.760000228881836,495900.0,0.04038006526213023,8.351999950408935,7.974000000953675,8.277657182593257,0.030569714521991906,68.25937777832749,0.031802174916679866,0.8092098821840018
2020-04-24,8.649999618530273,9.289999961853027,8.369999885559082,9.09000015258789,783500.0,0.0376712231830818,8.484999942779542,8.08050000667572,8.402633256043401,0.02805846452557926,77.15231087494524,0.05086711600715399,1.2606596942880128
2020-04-27,9.119999885559082,9.890000343322754,9.119999885559082,9.770000457763672,703500.0,0.0748075130650232,8.663000011444092,8.19500002861023,8.612997771231457,0.03354490101335902,78.63776395065462,0.0712719934606384,1.114520183350584
2020-04-28,9.920000076293944,10.177000045776367,9.65999984741211,9.760000228881836,393300.0,-0.0010235648324754543,8.820000076293946,8.303000044822692,8.789459922241592,0.03418627835441555,78.26085733202643,-0.016129016752173517,0.645947159233995
2020-04-29,10.0,11.170000076293944,9.9399995803833,10.979999542236328,868900.0,0.12499992671560234,9.046000003814697,8.472500014305115,9.12646639648957,0.04642453651600697,83.98167898150221,0.09799995422363281,1.3830848410887673
2020-04-30,11.005000114440918,11.449999809265137,10.470000267028809,10.720000267028809,782200.0,-0.02367935209900429,9.259000015258788,8.642500019073486,9.371625686703359,0.04732041293938115,83.78995389050121,-0.025897305265642708,1.2135786762652434
2020-05-01,10.380000114440918,10.65999984741211,9.920000076293944,10.109999656677246,679100.0,-0.05690304059298612,9.426000022888184,8.763499999046326,9.485221773517875,0.05246457457719613,72.26890082851438,-0.026011604507406548,1.057074664037773
2020-05-04,10.010000228881836,10.539999961853027,9.765000343322754,10.420000076293944,499000.0,0.030662752734314402,9.63100004196167,8.912000012397765,9.629033918045293,0.05161829303981354,72.89527386990125,0.04095902477895413,0.7672516298331215
2020-05-05,10.619999885559082,10.850000381469728,10.199999809265137,10.34000015258789,472600.0,-0.0076775358080904965,9.83700008392334,9.033000016212464,9.73841340177868,0.05140154030292345,68.32578629026605,-0.026365323539403317,0.7254623044096729
2020-05-06,10.359999656677246,10.899999618530272,10.289999961853027,10.779999732971191,574600.0,0.042553150279516894,10.073000049591064,9.175,9.898657530871494,0.05166880793138831,73.15009884540902,0.04054054924830486,0.896001829635944
2020-05-07,11.0,12.562999725341797,10.970000267028809,12.199999809265137,1642500.0,0.13172542778000262,10.417000007629394,9.384499979019164,10.252710335172148,0.061581879789915646,81.33333524068199,0.10909089175137607,2.343972980686899
2020-05-08,10.789999961853027,11.039999961853027,10.109999656677246,10.1899995803833,2428700.0,-0.16475411969722875,10.526999950408936,9.505999946594239,10.243062523374729,0.08822628964431986,61.46095448619659,-0.05560707910945026,2.9572851472128194
2020-05-11,10.020000457763672,10.09000015258789,9.630000114440918,9.710000038146973,935600.0,-0.04710496192368563,10.520999908447266,9.591999959945678,10.161052886035474,0.08747448261295575,58.58343528375189,-0.03093816421699916,1.115473881664706
2020-05-12,9.770000457763672,10.010000228881836,9.279999732971191,9.279999732971191,667900.0,-0.04428427430344695,10.472999858856202,9.646499967575073,10.025506213219796,0.08874942042421224,54.98839714672147,-0.05015360305363183,0.801858477201239
2020-05-13,9.210000038146973,9.300000190734863,8.3100004196167,8.699999809265137,1052500.0,-0.062499993577085466,10.244999885559082,9.64549994468689,9.821582107940172,0.07825276449443157,49.6613971673719,-0.05537461745596763,1.216313040262562
2020-05-14,8.5,8.609999656677246,8.270000457763672,8.5,640100.0,-0.02298848432756806,10.0229998588562,9.640999937057495,9.618261747252792,0.0782496525553434,46.62084660065885,0.0,0.7315985979884181
2020-05-15,8.3100004196167,8.399999618530273,8.09000015258789,8.149999618530273,556100.0,-0.04117651546702661,9.826999855041503,9.626499938964844,9.392375231702873,0.07758361016842111,40.357137423794036,-0.019254006378715185,0.6467983809686274
2020-05-18,8.449999809265137,8.640000343322754,8.170000076293945,8.350000381469727,781200.0,0.024539972061436766,9.619999885559082,9.625499963760376,9.232009849579233,0.07717512290447373,41.79278333896581,-0.011834252077232498,0.9031701132238348
2020-05-19,8.369999885559082,8.65999984741211,8.25,8.4399995803833,675300.0,0.0107783466828697,9.429999828338623,9.633499956130981,9.110162102645242,0.07769930684770635,32.97587165640316,0.008363165565269665,0.7641272451589055
2020-05-20,8.59000015258789,8.859999656677246,8.5,8.609999656677246,485100.0,0.02014219013577545,9.212999820709229,9.642999935150147,9.033214026975132,0.07608692812331012,35.685207801339686,0.0023282309352847057,0.5652748106428434
2020-05-21,8.640000343322754,8.829999923706055,8.510000228881836,8.65999984741211,348000.0,0.005807223313428089,8.858999824523925,9.63799991607666,8.975796456431137,0.05604868636367927,39.35389339266186,0.0023147573257692833,0.41967149851667834
2020-05-22,8.680000305175781,8.734999656677246,8.520000457763672,8.609999656677246,452700.0,-0.005773694181969824,8.70099983215332,9.613999891281129,8.9195200220031,0.0313736762109814,36.183203306032055,-0.008064590557306156,0.5560559781852128
2020-05-26,8.819999694824219,9.140000343322754,8.755000114440918,8.960000038146973,726000.0,0.04065045243042409,8.62599983215332,9.573499870300292,8.925747717140613,0.03395316381116226,39.88269807023601,0.015873055347712696,0.8754793430287244
2020-05-27,9.0600004196167,9.109999656677246,8.65999984741211,9.050000190734863,633100.0,0.010044659844276493,8.602999877929687,9.537999868392944,8.944863483207989,0.03168035439367083,36.63060884207746,-0.0011037779711558795,0.753726367922282
2020-05-28,9.0,9.06999969482422,8.770000457763672,8.899999618530273,791200.0,-0.016574648513063672,8.6229998588562,9.433999872207641,8.937961349905976,0.02444593073768051,18.269239410137956,-0.011111153496636285,0.9260299625468165
2020-05-29,8.819999694824219,8.890000343322754,8.619999885559082,8.829999923706055,568100.0,-0.007865134587025757,8.655999851226806,9.339499855041504,8.921351899162083,0.02312279727049097,29.141117126668092,0.0011338128376245074,0.7257528786536758
2020-06-01,8.819999694824219,9.25,8.819999694824219,9.149999618530272,698600.0,0.03624005635210792,8.755999851226807,9.291499853134155,8.956528472374842,0.018862883200969717,40.96773905759172,0.037414958630860785,1.0466962992558557
2020-06-02,9.1899995803833,9.34000015258789,9.0,9.050000190734863,813300.0,-0.010928899668246173,8.82599983215332,9.222999858856202,8.970908737084617,0.01952403687387878,45.84838440023191,-0.015233884226423255,1.233618492901347
2020-06-03,9.109999656677246,9.56999969482422,9.109999656677246,9.539999961853027,661900.0,0.05414361997691586,8.935999870300293,9.182999849319458,9.058461234988902,0.024363659232015906,65.67164285327938,0.04720091343369142,1.0045835356969404
2020-06-04,9.449999809265137,9.975000381469728,9.390000343322754,9.8100004196167,645800.0,0.02830193488923527,9.055999946594238,9.134499883651733,9.174082650004362,0.024777869453619625,73.8181811876536,0.038095303451604764,1.022212842294096
2020-06-05,10.0,10.145000457763672,9.729999542236328,9.979999542236328,1014300.0,0.017329165682774983,9.18799991607666,9.023499870300293,9.298069866004838,0.02465290807918956,85.6031155838566,-0.0020000457763671873,1.5445095272417189
2020-06-08,10.0600004196167,10.260000228881836,9.885000228881836,10.239999771118164,647500.0,0.026052128337430203,9.350999927520752,9.025999879837036,9.442982160890141,0.02377538708088377,85.93155879748525,0.017892578925789257,0.9769062874040696
2020-06-09,10.06999969482422,10.14799976348877,9.520000457763672,9.69499969482422,689200.0,-0.05322266489019967,9.424499893188477,9.025249862670899,9.481754089593148,0.031121430455126477,70.34035816730082,-0.03723932585546577,1.0495324920559181
2020-06-10,9.729999542236328,9.8100004196167,9.380000114440918,9.390000343322754,308800.0,-0.031459449314299004,9.458499908447266,9.030749893188476,9.467638128503566,0.03354386845512229,62.111814487204484,-0.034943393104767746,0.4884221181829685
2020-06-11,9.0,9.31999969482422,8.649999618530273,8.649999618530273,542500.0,-0.07880731605283664,9.433499908447265,9.028249883651734,9.341847587565843,0.04242412638663345,49.87211983028011,-0.03888893127441406,0.8528980190755686
2020-06-12,9.020000457763672,9.270000457763672,8.569999694824219,8.8100004196167,481500.0,0.018497203253473815,9.43149995803833,9.043749904632568,9.260024945824517,0.04283772811516548,52.48757139508777,-0.023281599499944808,0.7465502093131429
2020-06-15,8.5600004196167,9.25,8.5600004196167,9.029999732971191,367400.0,0.02497154402678947,9.419499969482422,9.087749910354614,9.224636451349681,0.04193517178879221,50.8997391491949,0.05490645914892816,0.5747090476786385
2020-06-16,9.300000190734863,9.460000038146973,9.0600004196167,9.1899995803833,466400.0,0.01771869901921508,9.433499908447265,9.129749870300293,9.219307701946066,0.04212260076477905,51.76766946989183,-0.01182802237586519,0.7498713771222775
2020-06-17,9.399999618530272,10.279999732971191,9.170000076293944,10.18000030517578,1299500.0,0.10772587268727452,9.497499942779541,9.216749906539917,9.367106564548683,0.05175041029001501,63.33334260516843,0.08297879981908596,1.950030012004802
2020-06-18,10.09000015258789,10.140000343322754,9.520000457763672,9.899999618530272,792600.0,-0.02750497821725484,9.506499862670898,9.281249904632569,9.449090111581336,0.05228941881773274,60.67863918105077,-0.0188305779171755,1.1892091943905414
2020-06-19,9.979999542236328,10.18000030517578,9.619999885559082,9.800000190734863,943700.0,-0.010100952691779352,9.488499927520753,9.338249921798706,9.503076277753312,0.05212270930924839,56.78497471170269,-0.018036007991752916,1.3646486069603778
2020-06-22,9.760000228881836,10.15999984741211,9.75,9.9399995803833,635800.0,0.014285651726904769,9.458499908447266,9.40474991798401,9.570295247544996,0.05158389864119728,59.213244344790205,0.018442556073801103,0.9250063044363834
2020-06-23,10.010000228881836,10.039999961853027,9.520000457763672,9.800000190734863,522800.0,-0.014084446233250114,9.46899995803833,9.446749925613403,9.605634469643737,0.04864921320762478,52.90178856527348,-0.02097902431021529,0.7826581634180664
2020-06-24,9.6899995803833,9.789999961853027,9.3100004196167,9.34000015258789,480700.0,-0.04693877848919503,9.463999938964843,9.461249923706054,9.56476765156711,0.05006225721087105,44.967876281257595,-0.036119653555399374,0.7328861106876048
2020-06-25,9.31999969482422,9.425000190734863,9.109999656677246,9.380000114440918,354900.0,0.004282651092028633,9.536999988555909,9.485249948501586,9.536341876584576,0.04160349741619423,43.39207673087163,0.0064378134743950845,0.5575746784532238
