Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-08,107.22000122070312,107.91000366210938,98.5199966430664,99.83999633789062,899300.0,-0.061742384156671215,95.71000061035156,93.09600028991699,96.02212754191223,0.0457384354962402,62.36379094900219,-0.06883048683819167,1.5050206404105768
2021-01-11,98.95999908447266,106.1500015258789,98.72000122070312,105.87000274658205,631100.0,0.060396701020339894,97.04000091552734,93.84700050354004,97.53718526570758,0.048157982710175594,68.9390616047883,0.06982623005292252,1.0303897771924286
2021-01-12,106.98999786376952,108.0999984741211,97.36000061035156,97.8000030517578,1230700.0,-0.07622555478855675,97.27900085449218,94.31400070190429,97.57761877125377,0.05549049187985192,58.00889331697129,-0.08589583134409769,1.9526448842301223
2021-01-13,100.97000122070312,102.41999816894533,98.3000030517578,99.37999725341795,1067700.0,0.016155359431062388,98.28400039672852,94.74350051879883,97.8549077685098,0.05017309314101965,57.03717156865581,-0.015747290760249614,1.575816909861954
2021-01-14,100.5,108.27999877929688,100.2699966430664,108.19000244140624,883700.0,0.0886496823452596,99.85500030517578,95.50950050354004,99.44492233357079,0.05549766261060444,62.331609097105506,0.07651743722792274,1.2374786448462896
2021-01-15,107.72000122070312,108.91000366210938,103.86000061035156,104.3499984741211,1348500.0,-0.03549314983484564,101.10800018310547,96.23300056457519,100.19954943211698,0.0575652065272392,59.322563793799254,-0.0312848376196856,1.7474709078814372
2021-01-19,106.66000366210938,107.44000244140624,103.87000274658205,105.7300033569336,430100.0,0.013224771470933483,102.54700088500977,97.04950065612793,101.05038849747338,0.057161752443929764,58.36033142602712,-0.008719297517764487,0.5431561400259307
2021-01-20,107.0,108.3000030517578,101.79000091552734,105.12999725341795,546900.0,-0.005674889666749339,103.53500061035156,97.9015007019043,101.67802061377255,0.05670940349515156,64.04692670889688,-0.01747666118300977,0.7064126962257489
2021-01-21,106.0999984741211,111.75,105.26000213623048,109.70999908447266,896700.0,0.04356512841919424,104.24100036621094,98.92900047302246,102.91370960926487,0.05319219419772217,64.93842777706044,0.03402451142571957,1.1380019290319305
2021-01-22,107.8499984741211,113.80999755859376,107.5,112.9000015258789,630200.0,0.02907667913614742,104.89000015258789,99.97600059509277,104.45006221182088,0.05279182453159482,67.5082947428186,0.04682432195833155,0.7804785415875427
2021-01-25,113.5,114.5,103.66000366210938,105.30999755859376,972000.0,-0.06722766930650004,105.4370002746582,100.57350044250488,104.58235995747825,0.05360983865244597,60.3773527162826,-0.07215861181855715,1.1419530687051598
2021-01-26,105.51000213623048,105.91000366210938,100.30999755859376,101.13999938964844,601900.0,-0.039597362696976335,104.96399993896485,101.00200042724609,104.05276602396596,0.05176367649492192,54.35844020351062,-0.041417900275839865,0.7023173321509416
2021-01-27,98.0,99.81999969482422,91.27999877929688,93.26000213623048,1448400.0,-0.07791177873216859,104.5099998474121,100.89450035095214,102.39234081046818,0.05202949592184079,43.10066513039926,-0.04836732514050528,1.5672836923432067
2021-01-28,95.12999725341795,101.08000183105467,92.98999786376952,100.0500030517578,1025300.0,0.07280721381079047,104.57700042724609,101.43050041198731,102.03198115528197,0.057234190494121574,45.52616930507495,0.05171876317028982,1.1466969877721442
2021-01-29,100.7699966430664,100.98999786376952,93.8000030517578,94.36000061035156,1161400.0,-0.056871586885036796,103.19400024414062,101.52450027465821,100.85167645606191,0.05094999006232493,46.096870667032704,-0.06361016419817347,1.264783394681245
2021-02-01,97.86000061035156,105.54000091552734,97.7300033569336,105.16000366210938,948100.0,0.11445530926133785,103.27500076293946,102.19150047302246,101.51449602622306,0.06383721792932276,49.5264780204409,0.07459639286968922,1.0288510927676937
2021-02-02,106.48999786376952,109.51000213623048,104.94000244140624,108.58999633789062,603000.0,0.03261689384114308,103.56100006103516,103.05400047302246,102.60303453571038,0.06448758212785541,57.67097303015657,0.019720147584260383,0.6556913574877126
2021-02-03,109.2699966430664,112.95999908447266,105.01000213623048,106.8499984741211,850300.0,-0.016023555782756604,103.73300018310547,103.63400039672851,103.25641360315818,0.06475192419102337,55.2986232242641,-0.02214695930530964,0.9508207720177125
2021-02-04,107.4800033569336,112.3000030517578,106.5,112.02999877929688,550900.0,0.04847917996396012,103.96500015258789,104.10300025939941,104.60619593794874,0.06510752758000013,52.87166873053571,0.04233341347462619,0.6407105308046583
2021-02-05,112.77999877929688,113.76000213623048,109.80999755859376,112.68000030517578,475300.0,0.005802031000280872,103.94300003051758,104.41650009155273,105.8483196867529,0.0645240974481267,56.541542385968924,-0.0008866685157248872,0.5708623588758107
2021-02-08,113.29000091552734,117.98999786376952,112.9800033569336,117.87000274658205,677800.0,0.04605965945465007,105.19900054931641,105.3180004119873,107.69780938826507,0.06093189760393027,58.99525593742723,0.04042723800902515,0.8602760126244892
2021-02-09,117.73999786376952,119.69000244140624,115.30999755859376,116.36000061035156,612900.0,-0.012810741503730627,106.72100067138672,105.84250030517578,109.03045419166298,0.058919163594114685,58.210266270192555,-0.011720717500051882,0.766054778311988
2021-02-10,117.0199966430664,118.4800033569336,113.76000213623048,118.11000061035156,755900.0,0.015039532406502243,109.20600051879883,106.85800018310547,110.42730748684583,0.049016861429455355,56.406345989290685,0.00931468123871067,0.9286164732475574
2021-02-11,119.79000091552734,124.38999938964844,118.58999633789062,123.41000366210938,688600.0,0.04487344868655696,111.54200057983398,108.05950050354004,112.4246453599633,0.04672945423115595,57.765628222015245,0.03021957357805481,0.8606065655724046
2021-02-12,122.0,124.69000244140624,121.87000274658205,124.1999969482422,598400.0,0.0064013715476081146,114.52600021362305,108.86000022888183,114.23623791200622,0.03837608877095745,65.5166756242392,0.01803276187083772,0.7498621576916008
2021-02-16,125.68000030517578,128.75999450683594,122.18000030517578,128.1199951171875,801400.0,0.031561982812116085,116.82199935913086,110.04850006103516,116.37220055895719,0.024006193911743384,72.25337999069673,0.019414344415077427,1.0187633479100986
2021-02-17,125.5,128.72999572753906,121.80999755859376,123.5199966430664,567300.0,-0.03590382960843552,118.31499938964843,110.9379997253418,117.471861494974,0.029270054658569192,76.38646358513972,-0.015776919178753734,0.7232894177645558
2021-02-18,120.97000122070312,123.79000091552734,118.23999786376952,123.45999908447266,488700.0,-0.0004857315432668097,119.97599945068359,111.85449981689453,118.39311343181994,0.02791886896921544,73.12783963586332,0.0205835979056218,0.6784170731030142
2021-02-19,125.1999969482422,128.92999267578125,125.1999969482422,127.16000366210938,463800.0,0.029969258100392082,121.48899993896484,112.72700004577636,119.74186577494139,0.025992501628202602,83.73098143335967,0.015655006083406232,0.6791425057107714
2021-02-22,125.5,128.8000030517578,120.44000244140624,121.41000366210938,473600.0,-0.04521862090598039,122.3620002746582,113.15250015258789,119.99850237296724,0.0319077680236019,68.64815579447102,-0.032589612254108564,0.7434072833821683
2021-02-23,116.48999786376952,118.1999969482422,110.22000122070312,117.25,832200.0,-0.03426409304530531,122.3,113.7495002746582,119.5756558540492,0.031353228284111044,59.77426982566059,0.006524183622350785,1.3223376871007722
2021-02-24,118.0,121.76000213623048,114.51000213623048,121.2300033569336,620800.0,0.033944591530350454,122.7870002746582,114.75400047302246,119.83017085449296,0.03270162957687132,65.44907847291483,0.02737290980452198,0.9845737425855634
2021-02-25,120.0,122.48999786376952,112.12999725341795,113.29000091552734,501100.0,-0.06549535776245718,122.30500030517578,115.7555004119873,118.82399086388287,0.039128045440910614,51.27789235623044,-0.05591665903727214,0.8252000834367144
2021-02-26,115.25,117.6500015258789,110.61000061035156,112.48999786376952,915100.0,-0.0070615504042085275,121.2129997253418,116.37750015258788,117.84953040232696,0.035254603446203986,49.80788433316175,-0.023947957798095297,1.4490282806743449
2021-03-01,117.44000244140624,120.4499969482422,115.08999633789062,118.8000030517578,621500.0,0.05609392219590914,120.67300033569336,117.5995002746582,117.99575696377786,0.04069506780214009,50.91951753032782,0.011580386427785548,0.9691655144452183
2021-03-02,119.0,119.8000030517578,113.27999877929688,113.70999908447266,784800.0,-0.04284515013915924,119.23200073242188,118.02700004577636,117.3364095977309,0.040334961396163015,47.553092608985835,-0.044453789206112135,1.2103515283618307
2021-03-03,120.25,137.2100067138672,112.23999786376952,113.33000183105467,3750800.0,-0.003341810363886255,118.2130012512207,118.26400032043458,116.72003917208842,0.039416365731903574,45.47177197049658,-0.057546762319711654,4.373600746268656
2021-03-04,112.08000183105467,116.45999908447266,107.75,111.51000213623048,1681300.0,-0.016059292909368583,117.01800155639648,118.49700050354004,115.91849501272566,0.03939982847661183,37.931035550030494,-0.0050856502990014865,1.8289048109417378
2021-03-05,115.01000213623048,116.87000274658205,106.7699966430664,113.26000213623048,919900.0,0.01569365946080814,115.6280014038086,118.55850067138672,115.50949610864947,0.03804923466395565,39.116602640595374,-0.015216067885357551,0.9841520038229189
2021-03-08,112.4800033569336,113.72000122070312,105.94000244140624,106.11000061035156,1053900.0,-0.06312909580629189,114.0980010986328,118.23000068664551,114.0634198781421,0.04020686674900407,29.42607406257899,-0.056632312913150046,1.0920338210303808
2021-03-09,109.6999969482422,112.0,107.30999755859376,109.41999816894533,694400.0,0.03119402072900246,113.31500091552735,117.80750045776367,113.34904730749645,0.04160063153308276,36.49425946742463,-0.0025524046224812734,0.7248837791943881
2021-03-10,111.98999786376952,115.25,110.37000274658205,111.5999984741211,500000.0,0.019923234707149406,112.3520004272461,117.56950035095215,113.07996287159254,0.04031745621525765,39.083214580564665,-0.003482448406891113,0.5244058481740188
2021-03-11,115.0500030517578,118.73999786376952,114.19000244140624,118.30999755859376,426600.0,0.06012544064710412,112.85400009155273,117.57950019836426,113.88458359266964,0.03980765503468503,42.281524973517385,0.028335457804111355,0.44937428896473264
2021-03-12,115.0,116.0500030517578,111.11000061035156,113.77999877929688,545800.0,-0.03828923060414546,112.98300018310547,117.09799995422364,113.86849362138153,0.04202712119802118,43.200853034325334,-0.010608706266983696,0.571646022148054
2021-03-15,114.4499969482422,116.26000213623048,112.11000061035156,114.81999969482422,539700.0,0.009140454620189198,112.5849998474121,116.62900009155274,114.01487917114196,0.0377048841091938,47.70711482977413,0.003232876858435773,0.5626602909389139
2021-03-16,114.08000183105467,114.48999786376952,108.4000015258789,109.91000366210938,1020100.0,-0.042762550476963423,112.20500030517579,115.71850051879883,113.38335986206002,0.03769513447804025,39.502968770848355,-0.03655327929535629,1.049788004775038
2021-03-17,108.2300033569336,112.36000061035156,107.0199966430664,110.66000366210938,558900.0,0.006823764671191279,111.93800048828125,115.07550086975098,112.96438198514453,0.03781430038130532,47.18596504976738,0.022452187284535522,0.5776186965598495
2021-03-18,108.97000122070312,109.61000061035156,104.88999938964844,105.18000030517578,572200.0,-0.04952108418201673,111.30500030517578,114.16150093078613,111.76678480361088,0.040600652404138,42.89049111274291,-0.03478022275003228,0.5884813164209804
2021-03-19,104.98999786376952,107.20999908447266,102.33999633789062,106.25,649400.0,0.010173033768013484,110.60400009155273,113.11600074768066,110.91804867997844,0.0403233839396909,36.40891969950399,0.012001163557174344,0.6802706836228027
2021-03-22,108.75,109.9499969482422,105.6999969482422,105.91999816894533,354200.0,-0.003105899586396954,110.5849998474121,112.34150047302246,110.14911783212719,0.03491893553850599,40.59405739936192,-0.02602300534303148,0.37809564474807855
2021-03-23,104.62999725341795,105.08999633789062,98.81999969482422,99.33999633789062,716500.0,-0.06212237485653482,109.57699966430664,111.446000289917,108.4861760637831,0.03809110763518065,35.30770288404251,-0.050559123142426735,0.7685734104707624
2021-03-24,101.31999969482422,102.68000030517578,98.1500015258789,98.25,493500.0,-0.01097238149861779,108.24199981689453,110.29700012207032,106.91137974627802,0.03671610736069403,35.857505425447,-0.030300036558143072,0.6901197046539379
2021-03-25,95.36000061035156,98.3499984741211,93.54000091552734,96.9000015258789,797800.0,-0.013740442484693083,106.10100021362305,109.4775001525879,105.37116771237046,0.02662588422123077,32.40103042795852,0.016149338356444734,1.215800221479442
2021-03-26,98.0500030517578,99.5999984741211,95.36000061035156,98.2699966430664,363100.0,0.01413823628084887,104.55,108.76650009155273,104.27867985555446,0.02764363644572926,40.368542967092935,0.002243687755853303,0.5865217906333121
2021-03-29,97.02999877929688,99.06999969482422,94.0999984741211,95.11000061035156,595300.0,-0.032156264787435496,102.57900009155273,107.58199996948242,102.86811381783093,0.026843297646222775,32.355114837944456,-0.019787675905392047,1.0115548003398471
2021-03-30,94.61000061035156,98.52999877929688,94.33000183105467,97.76000213623048,426000.0,0.02786249089341819,101.36399993896484,106.78450012207031,102.0822504822001,0.028910412255543205,33.130180345394834,0.03329459365349871,0.7465738220139968
2021-03-31,99.16999816894533,101.12999725341795,98.37000274658205,100.38999938964844,440800.0,0.026902589974916236,100.33699951171874,106.1375,101.82190416026907,0.0309326082069895,25.74444452246871,0.01230212002852642,0.7778915046059366
2021-04-01,101.26000213623048,105.8000030517578,101.12000274658205,105.2300033569336,431600.0,0.048212013115962016,100.34199981689453,105.82350006103516,102.34622711360207,0.03220973972372007,38.52349372679306,0.039206015573276964,0.7612082446589612
2021-04-05,106.55999755859376,106.56999969482422,103.1999969482422,105.26000213623048,296900.0,0.0002850781938601443,100.24300003051758,105.42350006103516,102.79450019400645,0.03203172934193294,36.81015433949302,-0.012199657020904654,0.5394258720930233
2021-04-06,105.12999725341795,106.56999969482422,104.2699966430664,105.37000274658205,264000.0,0.0010450371282455517,100.18800048828126,105.38650016784668,103.19073135594115,0.03202066516225455,42.77989557143182,0.0022829401639339235,0.49622194654336305
2021-04-07,105.01000213623048,106.8499984741211,103.81999969482422,104.56999969482422,255000.0,-0.007592322586171485,100.71100082397462,105.14400024414063,103.4029264850001,0.023886218945770303,40.33025662048085,-0.004190100299545227,0.5301308349040914
2021-04-08,107.08999633789062,107.12999725341795,103.12999725341795,103.91000366210938,287500.0,-0.006311523712737577,101.27700119018556,104.75950050354004,103.48093835840152,0.023574728783102492,47.619053067935965,-0.02969458198268799,0.621057634148449
2021-04-09,101.36000061035156,103.45999908447266,99.12999725341795,103.2300033569336,308300.0,-0.006544127429607083,101.91000137329102,104.00550079345703,103.4423329735603,0.02301292453289409,44.25419014443308,0.018449119330323425,0.6923007829458524
2021-04-12,101.8000030517578,102.29000091552734,99.5,101.4000015258789,291100.0,-0.017727421985323177,102.22300186157227,103.38650093078613,103.12812813545547,0.024034227187081734,41.864654278188446,-0.003929287955674429,0.6907270311313591
2021-04-13,102.54000091552734,104.08000183105467,99.69000244140624,102.20999908447266,642500.0,0.007988141483282085,102.93300170898438,102.75600090026856,102.98687751222735,0.020533546387466184,56.51977387029605,-0.0032182741184734695,1.4580402124086598
2021-04-14,102.62000274658205,105.83999633789062,101.4800033569336,101.63999938964844,241200.0,-0.005576750806475794,103.32100143432618,102.34250068664551,102.77966549336905,0.019531470974798723,57.88739164763754,-0.009549827818205245,0.5897695041241483
2021-04-15,102.94000244140624,104.3000030517578,101.01000213623048,104.13999938964844,242800.0,0.02459661565340987,103.69600143432618,102.01650047302246,102.98894763125818,0.01924340973633919,65.98940039474715,0.011657246160696797,0.6189772089940345
2021-04-16,104.58999633789062,104.58999633789062,102.2300033569336,102.30999755859376,188200.0,-0.017572516245247582,103.40400085449218,101.87300033569336,102.88449377392519,0.012424469057759853,58.744591303876845,-0.021799396301067354,0.5352369034753427
2021-04-19,101.12000274658205,102.88999938964844,97.01000213623048,98.6500015258789,253400.0,-0.0357735912428182,102.74300079345703,101.49300041198731,102.2330334280719,0.016128926965005334,57.50000242459586,-0.02442643545899852,0.73597180807807
2021-04-20,97.62000274658205,98.0999984741211,95.1500015258789,96.80999755859376,296300.0,-0.01865183921768565,101.8870002746582,101.03750038146973,101.39872021738296,0.016327402986390415,47.91574256368401,-0.008297532935857676,0.9134536336731339
2021-04-21,96.12999725341795,101.66999816894533,96.08999633789062,101.43000030517578,248100.0,0.047722372307527294,101.57300033569337,101.14200057983399,101.40353253858186,0.024113435033677598,52.09846780984401,0.055133706472350726,0.7938861275252257
2021-04-22,102.01000213623048,102.36000061035156,99.69000244140624,99.69000244140624,202800.0,-0.01715466684939715,101.15100021362305,101.2140007019043,101.13991252363176,0.024529827494418045,37.223245300866616,-0.02274286487834767,0.6836415938153133
2021-04-23,101.05999755859376,105.0,99.87999725341795,103.54000091552734,439200.0,0.038619704883485984,101.18199996948242,101.54600067138672,101.50915689161569,0.02790778998402931,46.627448586856595,0.024539911110681493,1.478024813227739
2021-04-26,103.86000061035156,105.2699966430664,103.5199966430664,104.37999725341795,275300.0,0.008112771204009439,101.47999954223633,101.8515007019043,101.95082463958528,0.02720487951766794,48.112837105564836,0.005006707490954557,0.9309691818653201
2021-04-27,104.98999786376952,105.1500015258789,102.36000061035156,102.6999969482422,258700.0,-0.016095040710692676,101.52899932861328,102.23100051879882,102.0660819178402,0.027796514321377044,46.55108220076712,-0.021811610268806,0.8758802816901409
2021-04-28,101.0999984741211,104.16000366210938,100.61000061035156,103.5999984741211,231500.0,0.008763403628263555,101.72499923706054,102.52300033569335,102.30206908034495,0.02779958734143678,49.43326287882317,0.0247279924602564,0.7879688670040165
2021-04-29,104.83000183105467,104.83000183105467,100.5,102.87999725341795,319200.0,-0.006949818835016663,101.5989990234375,102.64750022888184,102.39098110697157,0.026753037747396603,49.36106953027549,-0.018601588701480425,1.0787185148470237
2021-04-30,100.66999816894533,102.80999755859376,97.05999755859376,97.48999786376952,386600.0,-0.052391130769294136,101.11699905395508,102.26049995422363,101.63698368494047,0.031080183245734264,43.68335371947191,-0.03158836160738877,1.2838451150125085
2021-05-03,98.72000122070312,98.72000122070312,93.95999908447266,94.30999755859376,368500.0,-0.03261873397124715,100.68299865722656,101.7129997253418,100.50975505011789,0.030740259455204328,38.14525570493018,-0.0446718355710931,1.2031212589513092
2021-05-04,93.5,93.73999786376952,89.51000213623047,90.61000061035156,561400.0,-0.039232287604964,100.06299896240235,100.97499961853028,98.98671590553846,0.032465892560463824,34.86968490702601,-0.030909084381266713,1.8658601435788353
2021-05-05,92.52999877929688,95.25,91.9800033569336,93.29000091552734,277000.0,0.029577312516534837,99.2489990234375,100.41099967956544,98.11029821476751,0.029493116612392817,35.189736162062246,0.008213575556649802,0.91338755770499
2021-05-06,92.88999938964844,92.88999938964844,89.11000061035156,90.61000061035156,340900.0,-0.028727626528833206,98.34099884033203,99.74599952697754,96.95640627562659,0.030115500402554264,34.39167785223967,-0.024545147962945896,1.100363667663704
2021-05-07,92.0500030517578,93.5999984741211,91.3000030517578,92.66000366210938,212000.0,0.022624467916884772,97.25299911499023,99.21749954223633,96.2954212581624,0.027621176390522726,41.650407854596125,0.0066268396537541244,0.6808109786122589
2021-05-10,91.54000091552734,91.54000091552734,86.72000122070312,87.11000061035156,286500.0,-0.059896425991911806,95.5259994506836,98.50299949645996,94.88227962003766,0.030679469378316365,37.746340955659655,-0.048394147486012846,0.9135841836734694
2021-05-11,83.0,88.80000305175781,82.58999633789062,88.26000213623047,1152700.0,0.01320171642545298,94.08199996948242,97.80549964904785,93.86346769945195,0.03218961694046269,31.764057122211852,0.06337351971362011,3.1095784475936985
2021-05-12,86.36000061035156,88.5199966430664,83.66000366210938,84.2300033569336,592700.0,-0.045660533443864226,92.14500045776367,96.93499984741212,92.38139626214144,0.03240725876210023,29.86979365866209,-0.02466416440903378,1.505588484335309
2021-05-13,85.80000305175781,89.12000274658203,85.80000305175781,87.62999725341797,527900.0,0.040365591368630716,90.62000045776367,96.10949974060058,91.65041179926091,0.037568585795874666,29.038201658081633,0.021328602990331298,1.2710068859247845
2021-05-14,88.61000061035156,90.5,87.4800033569336,90.0,198800.0,0.027045564542564016,89.87100067138672,95.4939998626709,91.39650229168232,0.03724560145765962,31.788252240747966,0.015686710078704768,0.4978546504833297
2021-05-17,89.02999877929688,90.08000183105467,86.54000091552734,88.06999969482422,369900.0,-0.02144444783528643,89.24700088500977,94.96499977111816,90.88473266139647,0.03656405549347289,31.588225500533724,-0.010782872039035626,0.911937281199152
2021-05-18,88.76000213623047,91.9000015258789,88.44999694824219,90.12999725341795,311100.0,0.02339045720145272,89.19900054931641,94.63099975585938,90.76861952170746,0.03563161932567824,33.52897845223109,0.015434825193951576,0.760424984111982
2021-05-19,87.7699966430664,93.0,86.66999816894531,92.29000091552734,515000.0,0.023965424696908766,89.0990005493164,94.17399978637695,91.00267819767976,0.03515587486206822,37.49114590148512,0.05149828466830648,1.2032335441263513
2021-05-20,93.48999786376952,93.87000274658205,91.0999984741211,92.5999984741211,319900.0,0.003358950650325543,89.29800033569336,93.81949958801269,91.24841977867072,0.033730021476431275,43.43624243000211,-0.009519728419988847,0.7473251413353268
2021-05-21,93.62000274658205,94.8000030517578,90.69000244140624,93.37000274658205,1361400.0,0.008315381049127657,89.36900024414062,93.31099967956543,91.57481715834939,0.03308803295755691,48.65098348884464,-0.002670369500807638,2.761199075138256
2021-05-24,94.13999938964844,97.70999908447266,93.76000213623048,97.3499984741211,530400.0,0.042626064158327814,90.39300003051758,92.95949974060059,92.46330659154505,0.02743165942669141,59.59566819001101,0.03409814218487902,1.0527151476659258
2021-05-25,98.43000030517578,100.23999786376952,97.5199966430664,98.31999969482422,370300.0,0.009964059947684456,91.39899978637695,92.7404998779297,93.36433629974185,0.027428664620282272,57.52768366948946,-0.0011175516611857442,0.7540215841987375
2021-05-26,98.41000366210938,100.91999816894533,98.41000366210938,100.66000366210938,249900.0,0.023799877690686477,93.04199981689453,92.5935001373291,94.48674666318301,0.018900815576587165,65.1950420712452,0.02286352927823651,0.5107365724718642
2021-05-27,99.9499969482422,102.5,99.5,101.9499969482422,379500.0,0.0128153510749216,94.47399978637695,92.54700012207032,95.63493901473058,0.017235521502927537,64.37634476648527,0.02001000561346364,0.7715505557061534
2021-05-28,102.22000122070312,102.58000183105467,99.62000274658205,100.37999725341795,416400.0,-0.01539970320569306,95.51199951171876,92.69150009155274,96.36494797452865,0.019163115255511277,73.4204012690704,-0.018000429909137052,0.8237497362312725
2021-06-01,100.77999877929688,101.7699966430664,98.58000183105467,101.12999725341795,807800.0,0.007471608094455018,96.81799926757813,93.03250007629394,97.09803247897317,0.015539096042789179,73.03973951333568,0.0034728961932968326,1.495242913730765
2021-06-02,103.5500030517578,105.5,97.5500030517578,99.6500015258789,1460900.0,-0.014634586845981845,97.76999969482422,93.48450012207032,97.49064310157405,0.01752039559021243,80.37825940312736,-0.03766297837702177,2.6050594990430223
2021-06-03,98.41999816894533,100.25,97.06999969482422,99.41999816894533,663500.0,-0.002308111925857337,98.48299942016601,93.7909999847412,97.78746695809271,0.017198509308118854,76.54210130915746,0.010160536665357631,1.1732703030874603
2021-06-04,100.58999633789062,102.18000030517578,98.36000061035156,98.36000061035156,408800.0,-0.010661814304125272,99.05899963378906,94.17849998474121,97.87554905844023,0.018129082252139567,70.00000730085812,-0.022169160042995836,0.7331771007700033
2021-06-07,97.5500030517578,98.55999755859376,96.4499969482422,98.13999938964844,296900.0,-0.002236693974562387,99.5359992980957,94.45249977111817,97.91623372477996,0.018298499907006136,76.23763006053817,0.0060481426902426715,0.5263126794852098
2021-06-08,98.75,99.18000030517578,96.23999786376952,97.9499969482422,248700.0,-0.0019360346707549825,99.59599914550782,94.9944995880127,97.92142806685106,0.012737191318050461,72.57505725349725,-0.008101296726661248,0.4472753432048438
2021-06-09,98.11000061035156,98.69000244140624,96.25,96.2699966430664,225800.0,-0.01715161161325529,99.39099884033203,95.39499931335449,97.66736169396113,0.013411322224272357,61.817092022116164,-0.01875449960083904,0.41028684950092065
2021-06-10,96.58000183105467,97.88999938964844,96.0999984741211,97.16000366210938,259400.0,0.009244905474992127,99.04099884033204,96.04149932861328,97.58930661213779,0.010840756012232281,63.088414667527985,0.006005402982589361,0.48639931996599833
2021-06-11,97.83999633789062,101.76000213623048,97.4000015258789,101.12000274658205,288300.0,0.04075750242089593,98.95799942016602,96.71599960327148,98.13249063282151,0.017227307788447527,68.80155208755181,0.03352418777044831,0.5427334337349398
2021-06-14,101.4499969482422,105.91000366210938,100.88999938964844,105.37999725341795,652500.0,0.04212810908947384,99.45799942016602,97.48499946594238,99.24749165137483,0.02096708623069932,69.21971999500379,0.03873829889990792,1.348307641443154
2021-06-15,105.5,106.25,104.05999755859376,104.43000030517578,385700.0,-0.009014964632781508,99.78799972534179,98.30299949645996,100.04480067503651,0.021400721724136814,64.63824159048238,-0.010142177202125296,0.8132098279545711
2021-06-16,103.62999725341795,103.9000015258789,99.0,101.3000030517578,507700.0,-0.0299722038137622,99.95299987792968,98.86149978637695,100.23790873299363,0.02330337155312715,51.47737703670773,-0.02248378137039184,1.0501530654458204
2021-06-17,100.66000366210938,103.88999938964844,98.61000061035156,100.6999969482422,842200.0,-0.005923061060610579,100.08099975585938,99.2819995880127,100.30899922764726,0.023403466771205573,47.019551914079265,0.0003973105968391799,1.6105098099208321
2021-06-18,99.23999786376952,100.23999786376952,97.02999877929688,97.93000030517578,839200.0,-0.02750741536258583,100.03799972534179,99.54849967956542,99.94299939342088,0.024934207037908676,44.47452153678114,-0.013200298133742594,1.5159324646547365
2021-06-21,98.43000030517578,99.5,97.0,99.06999969482422,283900.0,0.011640961769589397,100.13099975585938,99.83349952697753,99.80869174748292,0.02519072815232629,45.434402079957174,0.0065020764773357845,0.5211533048596918
2021-06-22,99.5,100.83999633789062,98.13999938964844,100.6500015258789,233700.0,0.015948337901703136,100.40100021362305,99.99849967956543,99.9381240210823,0.025573199128793706,52.20653097614485,0.011557804280190013,0.4614199968409414
2021-06-23,101.2300033569336,105.4000015258789,101.2300033569336,104.5,469500.0,0.038251350380071214,101.2240005493164,100.30749969482422,100.63995109476194,0.026695504741136338,59.66514852933831,0.03230264283936164,1.0661085712555634
2021-06-24,105.4000015258789,107.08000183105467,105.02999877929688,106.43000030517578,318700.0,0.018468902441873603,102.15100021362305,100.59599952697754,101.53072789636407,0.02688069225055791,64.86187705575642,0.009772284292083041,0.7635361763296598
2021-06-25,106.83999633789062,107.73999786376952,102.94000244140624,103.8499984741211,1376100.0,-0.02424130248667511,102.42399978637695,100.69099960327148,101.88753875448054,0.026329560735467165,59.67468429536692,-0.02798575408326866,2.8556507062518155
2021-06-28,104.7300033569336,107.0,103.54000091552734,106.06999969482422,393800.0,0.02137699810613225,102.49300003051758,100.97549972534179,102.53099428376419,0.02357479305752175,62.872546783257214,0.012794770313562787,0.8063943646589854
2021-06-29,106.30999755859376,108.0999984741211,105.44000244140624,107.37000274658205,338800.0,0.012256086127067745,102.7870002746582,101.2875,103.2754571241977,0.023540104757063335,67.81130423455835,0.009970889025785645,0.6853397704745594
2021-06-30,107.22000122070312,107.22000122070312,104.63999938964844,106.62999725341795,319600.0,-0.006892106493753936,103.31999969482422,101.63649978637696,103.79154022100082,0.02093181696309629,65.26925659293059,-0.005502741657973853,0.6384253772089864
2021-07-01,106.5999984741211,106.5999984741211,104.0500030517578,105.98999786376952,327500.0,-0.006002057639815983,103.84899978637695,101.96499977111816,104.12976447373447,0.02093655341390173,58.79377877898833,-0.005722332261568131,0.6483265586232381
2021-07-02,107.11000061035156,107.72000122070312,105.3000030517578,106.0,280600.0,9.436868036671875e-05,104.65599975585937,102.34699974060058,104.41749301623686,0.017694898552238162,51.322530887805335,-0.010363183680574897,0.5560472950657243
2021-07-06,106.7300033569336,106.87999725341795,101.75,103.87000274658205,227700.0,-0.020094313711490175,105.13600006103516,102.63349990844726,104.33326374398226,0.019717527788018906,48.86271867874564,-0.026796594400797905,0.47804666396069817
2021-07-07,104.3000030517578,104.9499969482422,99.47000122070312,100.45999908447266,343900.0,-0.032829532800042194,105.11699981689453,102.75900001525879,103.73737687328847,0.022519556736669607,48.313246182624326,-0.036816911360775126,0.7262526573653014
2021-07-08,98.01000213623048,99.3000030517578,96.26000213623048,98.83999633789062,274800.0,-0.01612584870939371,104.55099945068359,102.8875,102.98393371399649,0.018467951440115284,46.41203771838834,0.008468464274763294,0.6
