Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-08,7.670000076293945,7.820000171661377,7.570000171661377,7.760000228881836,308700.0,0.017038022606955527,8.172000074386597,8.742000031471253,8.132707439356155,0.04857767099855172,27.977846762831874,0.011734048460580675,0.9075318973796132
2020-12-09,7.840000152587891,7.889999866485596,7.449999809265137,7.670000076293945,280600.0,-0.01159795746563519,8.046000051498414,8.694500041007995,8.061521691192738,0.04806592021810153,28.055564753799814,-0.021683682778734427,0.8505092143549952
2020-12-10,7.630000114440918,7.769999980926514,7.429999828338623,7.679999828338623,142700.0,0.0013037486238864915,7.9070000648498535,8.606500053405762,8.002826019984413,0.04728813873557258,30.357146658458277,0.006553042352263289,0.43608915328824055
2020-12-11,7.650000095367432,7.820000171661377,7.5,7.690000057220459,131400.0,0.0013021131647601436,7.766000032424927,8.539000058174134,7.954698948789958,0.047203937026733235,28.875390908472937,0.0052287531182189,0.40381896781331317
2020-12-14,7.710000038146973,7.909999847412109,7.599999904632568,7.860000133514404,143900.0,0.022106641746292954,7.690000057220459,8.446500062942505,7.940129900286026,0.04659826001981373,28.440368176509637,0.01945526519134529,0.4464322647362979
2020-12-15,7.920000076293945,7.989999771118164,7.730000019073486,7.900000095367432,136000.0,0.00508905358442302,7.621000051498413,8.323500084877015,7.933956084144703,0.04677239389639963,32.659933470797284,-0.0025252500926581287,0.4210439413015211
2020-12-16,7.900000095367432,8.180000305175781,7.699999809265137,7.940000057220459,149500.0,0.005063286249386678,7.65600004196167,8.253000068664551,7.934885926156358,0.02679425325911885,30.313604191114237,0.0050632862493866755,0.455255999025539
2020-12-17,7.949999809265137,8.010000228881836,7.610000133514404,7.619999885559082,162500.0,-0.04030228833189686,7.699000024795533,8.171500062942505,7.886441919910624,0.023974104910126526,26.58227657091396,-0.04150942536142758,0.48291233283803864
2020-12-18,7.75,7.820000171661377,7.449999809265137,7.460000038146973,191900.0,-0.020997355618775027,7.721000051498413,8.094500064849854,7.82083547656237,0.025445465218968715,29.577468572403347,-0.037419349916519656,0.5563501420591817
2020-12-21,7.5,7.809999942779541,7.320000171661377,7.769999980926514,153700.0,0.04155495190272718,7.735000038146973,8.029000067710877,7.813014631079931,0.022896254423267252,36.85897313435573,0.035999997456868486,0.44917004364089774
2020-12-22,7.829999923706055,7.949999809265137,7.610000133514404,7.610000133514404,155100.0,-0.02059200100448788,7.7200000286102295,7.946000051498413,7.781781631454465,0.023249891060757966,50.43859603258973,-0.028097036058146122,0.4550700258195759
2020-12-23,7.690000057220459,8.25,7.690000057220459,8.0600004196167,206000.0,0.05913275666323514,7.759000062942505,7.902500057220459,7.824584521940963,0.029755253019102725,68.66953246431652,0.04811448109793336,0.6479889275678395
2020-12-24,8.0600004196167,8.09000015258789,7.760000228881836,7.980000019073486,77300.0,-0.009925607491099497,7.789000082015991,7.848000073432923,7.8484945984228895,0.030135065043493156,65.67796413256795,-0.009925607491099534,0.3542837936934735
2020-12-28,8.220000267028809,8.59000015258789,8.020000457763672,8.140000343322754,259900.0,0.02005016589810027,7.834000110626221,7.800000071525574,7.893341636099792,0.030512587970040427,61.97183035530395,-0.009732350499663835,1.2595715808859165
2020-12-29,8.140000343322754,8.300000190734863,7.690000057220459,7.869999885559082,173100.0,-0.03316958800685477,7.835000085830688,7.762500071525574,7.889750597555068,0.03225159701175059,52.42289842030459,-0.03316958800685474,0.9716349212289039
2020-12-30,7.880000114440918,8.279999732971191,7.880000114440918,8.199999809265137,108100.0,0.041931375921819614,7.865000057220459,7.743000054359436,7.9374812455104635,0.034824316116205116,60.55775863084348,0.040609097738182276,0.6560262167738803
2020-12-31,8.09000015258789,8.170000076293945,7.980000019073486,8.100000381469727,89900.0,-0.012195052453833122,7.881000089645386,7.7685000658035275,7.962484189504196,0.035206436104220064,58.0769310477191,0.0012361222117699205,0.591188075405524
2021-01-04,8.119999885559082,8.149999618530273,7.710000038146973,7.900000095367432,110000.0,-0.024691392183120553,7.909000110626221,7.804000067710876,7.9528712519446945,0.03339474773340399,53.763440308894666,-0.027093570602495502,0.7338878263576926
2021-01-05,7.940000057220459,8.180000305175781,7.909999847412109,8.069999694824219,108500.0,0.02151893638032676,7.970000076293945,7.845500063896179,7.970891012387698,0.03253856803283245,53.76343240663436,0.016372750209937465,0.7313291992450796
2021-01-06,8.109999656677246,8.300000190734863,7.789999961853027,7.900000095367432,176600.0,-0.021065626503780188,7.983000087738037,7.8590000629425045,7.959984717461503,0.03144808214798428,50.0,-0.02589390508012099,1.1731101368407069
2021-01-07,8.020000457763672,8.75,8.0,8.609999656677246,249300.0,0.08987336110618016,8.083000040054321,7.901500034332275,8.059987015802387,0.04064746337224244,59.33147158734322,0.0735659807029602,1.5769165893564983
2021-01-08,8.619999885559082,9.06999969482422,8.600000381469727,8.8100004196167,277300.0,0.023228893253712135,8.158000040054322,7.958500051498413,8.175373693312281,0.03760602182666358,67.14698043923433,0.022041825589339203,1.6643325864276568
2021-01-11,8.760000228881836,9.25,8.59000015258789,9.130000114440918,245200.0,0.03632232458374185,8.273000049591065,8.031000065803529,8.32223929656284,0.03778737857504492,73.00275514662283,0.04223742875476048,1.4245323211588365
2021-01-12,9.300000190734863,9.300000190734863,8.899999618530273,9.039999961853027,122100.0,-0.009857628856492329,8.363000011444091,8.098500061035157,8.432664014299792,0.03844894923595584,68.62169882939985,-0.027957013284888046,0.7290712949325265
2021-01-13,9.100000381469728,9.15999984741211,8.800000190734863,9.029999732971191,124700.0,-0.0011062200137206268,8.478999996185303,8.157000041007995,8.524561817172316,0.035567684291751674,71.77913024628634,-0.007692378633420587,0.7532922556481817
2021-01-14,9.050000190734863,9.300000190734863,9.029999732971191,9.09000015258789,210500.0,0.006644564938094177,8.568000030517577,8.216500043869019,8.611552330313174,0.034258666621185846,67.9442409718304,0.004419885194475265,1.243844790230451
2021-01-15,9.100000381469728,9.970000267028809,9.100000381469728,9.75,388600.0,0.07260724272091568,8.732999992370605,8.307000041007996,8.78669812564961,0.03818627718939425,75.6521715093277,0.07142852651455506,2.1421483958693175
2021-01-19,9.829999923706056,10.140000343322754,9.619999885559082,10.0600004196167,274500.0,0.03179491483248187,8.949000024795533,8.429000067710877,8.98259078625993,0.03499234180619302,76.66666490060331,0.023397812583494826,1.4109241681801048
2021-01-20,10.010000228881836,10.5,9.6899995803833,10.420000076293944,338700.0,0.03578525265021426,9.184000062942506,8.577000069618226,9.203730677034395,0.035125392704219056,84.55285204219427,0.04095902477895413,1.6951386340128791
2021-01-21,10.300000190734863,15.199999809265137,9.899999618530272,12.550000190734863,5942800.0,0.2044145968181692,9.649000072479248,8.816000080108642,9.71854137144985,0.06275700618871045,89.61749146470137,0.21844659789656484,10.168134324953233
2021-01-22,12.149999618530272,12.3100004196167,10.90999984741211,11.779999732971191,1096700.0,-0.061354617216032414,9.966000080108643,9.024500060081483,10.035688811683903,0.06964803846453356,79.87012072183848,-0.03045266643422639,1.6862968202226458
2021-01-25,12.029999732971191,13.539999961853027,12.0,12.65999984741211,616100.0,0.0747028976560904,10.351000022888183,9.254500031471252,10.439428971026704,0.0706706368706685,84.795316622981,0.05236908798212578,0.8988387021475257
2021-01-26,12.890000343322754,13.449999809265137,12.31999969482422,13.09000015258789,398700.0,0.033965269380605845,10.747000026702882,9.510000038146973,10.84720915280535,0.07068447199865861,85.35210925183458,0.015515888591014671,0.5657833741710264
2021-01-27,12.619999885559082,12.989999771118164,11.920000076293944,12.029999732971191,385700.0,-0.08097787679606228,11.046000003814697,9.704500007629395,11.029176934369325,0.0791863305814252,75.84479676805948,-0.046751201104448574,0.5333486978566491
2021-01-28,12.0,12.84000015258789,11.329999923706056,11.579999923706056,276800.0,-0.03740646876589693,11.301000022888184,9.890000009536744,11.11391893272882,0.08164840314253466,69.2108625074718,-0.03500000635782863,0.3792577436356495
2021-01-29,11.789999961853027,12.600000381469728,11.600000381469728,12.199999809265137,245600.0,0.05354057768945619,11.611999988555908,10.090000009536743,11.281008298349793,0.08163118268679594,70.79753837397507,0.03477522041888709,0.3366228070175439
2021-02-01,12.199999809265137,12.479999542236328,11.800000190734863,12.09000015258789,162700.0,-0.009016365442375496,11.846000003814698,10.289499998092651,11.405468583617193,0.08127829257812141,68.63979523631362,-0.009016365442375518,0.22535874563687738
2021-02-02,12.1899995803833,12.979999542236328,11.859999656677246,12.760000228881836,241400.0,0.05541770619006403,12.115999984741212,10.532500004768371,11.613858067504061,0.08185367383995848,71.83098386600476,0.04675969385723409,0.3344849246231156
2021-02-03,12.550000190734863,13.949999809265137,12.550000190734863,13.699999809265137,279700.0,0.07366767739201463,12.44399995803833,10.814000010490417,11.934802950851918,0.08317614354415725,74.7089931178023,0.09163343434681935,0.3819924976327482
2021-02-04,13.770000457763672,14.18000030517578,13.40999984741211,13.949999809265137,220600.0,0.01824817543653756,12.583999919891358,11.116499996185302,12.244833236761645,0.056544177075111696,75.20746620119976,0.013071847895254013,0.2986704696229838
2021-02-05,13.989999771118164,13.989999771118164,13.199999809265137,13.65999984741211,171100.0,-0.020788528015636132,12.771999931335449,11.369000005722047,12.462551176861718,0.05195985382888309,71.08953427363355,-0.023588272273408276,0.2324791434549852
2021-02-08,14.010000228881836,15.399999618530272,13.600000381469728,14.699999809265137,313100.0,0.07613469791143923,12.975999927520752,11.663499975204468,12.806774043385321,0.052140831643271546,73.19999694824219,0.04925050457607101,0.4283486255267142
2021-02-09,14.989999771118164,15.989999771118164,14.8100004196167,15.109999656677246,207300.0,0.027891146444348536,13.177999877929688,11.962499952316284,13.161116445430231,0.05194691628684964,73.33333080285428,0.008005329379009773,0.28535376709186017
2021-02-10,15.06999969482422,15.449999809265137,13.18000030517578,14.369999885559082,264400.0,-0.04897417524368719,13.411999893188476,12.228999948501587,13.347098513142361,0.0459733060963131,60.50808156404353,-0.04644988874854144,0.36645199441913756
2021-02-11,14.399999618530272,15.260000228881836,14.100000381469728,14.550000190734863,116300.0,0.012526117370165846,13.708999919891358,12.50499997138977,13.532160309695055,0.041694173872035015,67.16233310107955,0.01041670667904513,0.34916536567791523
2021-02-12,14.510000228881836,15.829999923706056,14.149999618530272,15.770000457763672,185800.0,0.08384881450418669,14.065999984741211,12.83899998664856,13.876443409397918,0.045057018676273514,68.48989694874109,0.08683667877370761,0.682202041465743
2021-02-16,15.850000381469728,16.100000381469727,14.979999542236328,15.15999984741211,137700.0,-0.03868107752978889,14.372999954223634,13.109499979019166,14.073913630630871,0.04852701641125179,62.048892072490794,-0.04353315567514435,0.5726524162022789
2021-02-17,15.100000381469728,15.15999984741211,14.529999732971191,14.8100004196167,99100.0,-0.02308703372811427,14.57799997329712,13.346999979019165,14.187157752013306,0.04921214844660938,67.6396001441646,-0.019205295001774203,0.4494602848244792
2021-02-18,14.600000381469728,14.640000343322754,13.40999984741211,13.59000015258789,209500.0,-0.08237678814734184,14.567000007629394,13.505499982833863,14.095287352101703,0.05347739740868561,61.61849894522513,-0.06917809606112933,1.0036408929769092
2021-02-19,13.75,14.390000343322754,13.729999542236328,14.119999885559082,79700.0,0.03899924407802646,14.58400001525879,13.583999967575073,14.099089280325915,0.05463382665799,61.214954416370226,0.026909082586115057,0.4074642126789366
2021-02-22,14.079999923706056,14.390000343322754,13.399999618530272,13.800000190734863,105300.0,-0.022662868089077803,14.598000049591064,13.684999990463258,14.053075574234985,0.05472592601880789,59.74914558062186,-0.019886344779005742,0.5653792461610051
2021-02-23,13.0,13.0,11.300000190734863,12.199999809265137,304600.0,-0.11594205502576338,14.348000049591064,13.661999988555909,13.767986995008854,0.05945900504945904,47.113399842122654,-0.0615384762103741,1.5564109551710044
2021-02-24,12.4399995803833,13.300000190734863,12.329999923706056,12.6899995803833,127600.0,0.04016391629334626,14.10600004196167,13.641999959945679,13.602142777374153,0.06060070817121593,44.54053930334143,0.0200964637003868,0.6782904529024028
2021-02-25,12.529999732971191,13.109999656677246,11.640000343322754,12.220000267028809,255800.0,-0.037036984152547636,13.891000080108643,13.65149998664856,13.389505468090254,0.05998510498343203,40.865894046070835,-0.024740580410920233,1.371385682118732
2021-02-26,12.100000381469728,12.170000076293944,11.149999618530272,11.420000076293944,263700.0,-0.06546646262303057,13.57800006866455,13.643499994277954,13.086504638583131,0.06115056042051813,38.77755574217078,-0.05619837055684361,1.3922914466737064
2021-03-01,11.670000076293944,12.239999771118164,11.43000030517578,11.619999885559082,76900.0,0.017513118032311148,13.163000011444092,13.61449999809265,12.860888522733276,0.0511447361193619,33.15098397493152,-0.004284506461694911,0.41994320664045437
2021-03-02,11.550000190734863,11.649999618530272,11.170000076293944,11.25,136500.0,-0.031841642788560165,12.77200002670288,13.572499990463257,12.613059519235849,0.05104440731551347,28.791209343996755,-0.02597404205893575,0.796630612403704
2021-03-03,11.25,11.59000015258789,10.59000015258789,11.449999809265137,239200.0,0.017777760823567634,12.435999965667724,13.506999969482422,12.434127256163432,0.05309159553054289,32.94392372387563,0.017777760823567707,1.3788862841551055
2021-03-04,11.18000030517578,11.5,10.149999618530272,10.4399995803833,168600.0,-0.08820962844598146,12.120999908447265,13.34399995803833,12.127338382966489,0.053830045612897934,28.115011301904673,-0.06618968735178794,1.00905717591669
2021-03-05,10.550000190734863,10.81999969482422,9.18000030517578,10.59000015258789,235800.0,0.014367871478313088,11.767999935150147,13.175999975204467,11.890824809062089,0.051086581208516856,18.870189331868602,0.0037914655099395914,1.3470180516414045
2021-03-08,10.619999885559082,11.760000228881836,10.399999618530272,11.760000228881836,182600.0,0.1104815920147113,11.563999938964844,13.080999994277954,11.87069795057282,0.06719274420959925,30.855856194491167,0.10734466625304859,1.0443834362846032
2021-03-09,11.779999732971191,12.18000030517578,11.510000228881836,11.770000457763672,82000.0,0.0008503595822453303,11.521000003814697,12.934500026702882,11.855206028602183,0.056819272487355986,32.20140529606395,-0.0008488349265010959,0.47917721765553783
2021-03-10,11.710000038146973,12.1899995803833,11.5600004196167,11.739999771118164,70800.0,-0.0025489112556251747,11.426000022888184,12.766000032424927,11.837481988989257,0.05485736453389742,37.41496404453387,0.0025618900831309186,0.418340817773576
2021-03-11,11.920000076293944,12.600000381469728,11.920000076293944,12.100000381469728,115800.0,0.03066444781687383,11.414000034332275,12.65250005722046,11.877869433986252,0.0548354135024191,35.933153552031115,0.015100696646282979,0.710458505460346
2021-03-12,11.420000076293944,11.770000457763672,11.220000267028809,11.649999618530272,223400.0,-0.037190144525003466,11.436999988555907,12.50750002861023,11.842812539300718,0.05170353881185544,35.29411841447977,0.02014006485987418,1.294522135517268
2021-03-15,12.420000076293944,12.869999885559082,11.510000228881836,12.100000381469728,147000.0,0.03862667619522431,11.485000038146973,12.324000024795533,11.882379899634412,0.05277360446098909,49.188316689711215,-0.025764870600524285,0.8383074174048587
2021-03-16,12.18000030517578,12.369999885559082,11.350000381469728,11.6899995803833,81800.0,-0.03388436265789829,11.528999996185302,12.150500011444091,11.852782927441933,0.05293703439550281,41.77632084595881,-0.040229943556262256,0.5096573208722741
2021-03-17,11.449999809265137,12.470000267028809,11.350000381469728,12.460000038146973,107100.0,0.06586830499598917,11.630000019073487,12.032999992370605,11.946200944473478,0.05629523025312571,51.880874509710125,0.08820962844598143,0.6730205278592375
2021-03-18,12.079999923706056,12.949999809265137,12.010000228881836,12.720000267028809,201300.0,0.020866791981206445,11.858000087738038,11.98949999809265,12.065246994097375,0.04450569208619927,61.13012924072401,0.05298016120569682,1.2945337620578778
2021-03-19,12.539999961853027,12.880000114440918,12.149999618530272,12.289999961853027,114300.0,-0.03380505472868378,12.02800006866455,11.898000001907349,12.09982437375209,0.047768044933191714,55.518941337612645,-0.01993620420737686,0.7853511062250927
2021-03-22,12.329999923706056,12.640000343322754,12.079999923706056,12.640000343322754,85400.0,0.028478468881700136,12.116000080108643,11.840000009536743,12.182928369070655,0.035105257303106575,61.48759491611691,0.02514196443916278,0.5845044716189086
2021-03-23,12.579999923706056,12.579999923706056,11.800000190734863,12.199999809265137,106000.0,-0.03481016788817204,12.159000015258789,11.840000009536743,12.185554744485191,0.03761065116686041,55.96183790586076,-0.030206686545747773,0.7357364305214936
2021-03-24,12.140000343322754,12.470000267028809,11.8100004196167,11.8100004196167,71200.0,-0.03196716358571228,12.166000080108642,11.796000051498414,12.127777156043885,0.03931155842282264,62.0811237938639,-0.02718285950358818,0.5358486779388891
2021-03-25,11.899999618530272,12.300000190734863,11.5,11.970000267028809,48800.0,0.013547827411279911,12.15300006866455,11.783500051498413,12.103503788503104,0.038248467216954976,62.147877480495424,0.005882407625419947,0.39075428388405486
2021-03-26,12.15999984741211,12.350000381469728,11.609999656677246,11.84000015258789,29500.0,-0.010860493863062093,12.172000122070312,11.80450005531311,12.062964767593073,0.03629279842137319,50.86206719368076,-0.026315764707211,0.26544691061787645
2021-03-29,11.699999809265137,11.8100004196167,11.06999969482422,11.199999809265137,43300.0,-0.05405408235428677,12.082000064849854,11.783500051498413,11.930200927850313,0.03776282591733286,44.59202957075108,-0.042735043431714755,0.42514891667212146
2021-03-30,11.229999542236328,11.229999542236328,10.630000114440918,10.850000381469728,61400.0,-0.031249949442487823,11.998000144958496,11.763500070571899,11.764016228407145,0.03756358002968254,42.03936710191038,-0.03383786075301364,0.6111074248556831
2021-03-31,10.869999885559082,11.670000076293944,10.869999885559082,11.579999923706056,68600.0,0.06728106143508206,11.910000133514405,11.770000076293945,11.7357060276839,0.03786866240978966,45.63758217436359,0.06531739150155995,0.6837663632135025
2021-04-01,11.699999809265137,11.779999732971191,11.350000381469728,11.550000190734863,30100.0,-0.002590650532715344,11.79300012588501,11.825500106811523,11.707135898922509,0.0366822062340643,49.09747839300081,-0.012820480425263762,0.3181369785794814
2021-04-05,11.739999771118164,11.739999771118164,10.9399995803833,11.130000114440918,44400.0,-0.0363636423686694,11.677000141143798,11.852500104904175,11.618345778233035,0.03688279692040204,41.1978216075553,-0.05195908590883621,0.5370101596516691
2021-04-06,11.279999732971191,11.460000038146973,10.949999809265137,11.15999984741211,56700.0,0.0026953937702360875,11.529000091552735,11.822500085830688,11.5478310196452,0.03479365664129093,44.83431071005977,-0.010638287978706683,0.7396295330028698
2021-04-07,11.260000228881836,11.670000076293944,11.050000190734863,11.210000038146973,43600.0,0.004480303890546988,11.430000114440919,11.794500064849853,11.495857022491625,0.034123168087220226,35.82766390872406,-0.0044405141845923835,0.5882882072501574
2021-04-08,11.329999923706056,11.520000457763672,11.0,11.25,24200.0,0.0035682392254157147,11.374000072479248,11.770000076293945,11.45803286518522,0.03317648020765877,32.458228946954534,-0.007060893578531322,0.3528382581648522
2021-04-09,11.210000038146973,11.720000267028809,11.210000038146973,11.399999618530272,39800.0,0.013333299424913125,11.317000007629394,11.735000038146973,11.44910467339215,0.03316368466938609,38.61891822081881,0.016949115052340907,0.6883431338637149
2021-04-12,11.34000015258789,11.4399995803833,10.760000228881836,11.079999923706056,39300.0,-0.028070149608081407,11.240999984741212,11.706500053405762,11.392319327286597,0.033974197521303075,29.896892519625908,-0.02292770946943063,0.7440363498674745
2021-04-13,11.09000015258789,11.279999732971191,10.630000114440918,10.720000267028809,75300.0,-0.032490943967157904,11.193000030517577,11.637500047683716,11.288885625708474,0.031159940937188657,30.526308128372662,-0.03336337966350174,1.4440040910253134
2021-04-14,10.829999923706056,11.369999885559082,10.289999961853027,10.489999771118164,111900.0,-0.021455269606480365,11.156999969482422,11.577500057220458,11.165980109617657,0.030349535628406622,31.86811516932309,-0.031394289472122486,2.1298058622002283
2021-04-15,10.09000015258789,10.630000114440918,10.050000190734863,10.229999542236328,61200.0,-0.024785532369379748,11.021999931335449,11.466000032424926,11.021983099251297,0.018210322591403153,26.737950869437583,0.013875063184466886,1.1797969412671891
2021-04-16,10.350000381469728,10.489999771118164,9.640000343322754,9.93000030517578,134900.0,-0.029325439930075192,10.859999942779542,11.326500034332275,10.853985746316603,0.01860622795531462,25.575436653796487,-0.040579716020677836,2.3414718815089097
2021-04-19,9.789999961853027,10.34000015258789,9.510000228881836,10.09000015258789,103800.0,0.016112773665144298,10.755999946594239,11.216500043869019,10.736449501127568,0.019250683343261556,33.81923493019683,0.030643533391605852,1.659030367607885
2021-04-20,10.100000381469728,10.300000190734863,9.390000343322754,9.699999809265137,47400.0,-0.03865216426411311,10.609999942779542,11.069500017166138,10.576995702379502,0.02070348079975052,33.429378734481816,-0.03960401555414441,0.7542966263526416
2021-04-21,9.670000076293944,10.359999656677246,9.470000267028809,10.149999618530272,44300.0,0.04639173382615014,10.50399990081787,10.967000007629395,10.511303997171929,0.027818721232463123,27.586192464116053,0.04963800811264206,0.7179902755267423
2021-04-22,10.149999618530272,11.229999542236328,10.149999618530272,10.829999923706056,104500.0,0.06699510647609763,10.461999893188477,10.917999982833862,10.560334139715641,0.036890369636001646,40.62499456728388,0.06699510647609752,1.6304347826086956
2021-04-23,10.869999885559082,11.239999771118164,10.539999961853027,10.960000038146973,76700.0,0.012003704095727263,10.417999935150146,10.86749997138977,10.62182120101277,0.03682652183868648,47.605632213674674,0.008279682937941596,1.1413690476190477
2021-04-26,10.970000267028809,11.56999969482422,10.779999732971191,11.5,46400.0,0.049270069340650036,10.459999942779541,10.850499963760376,10.756925631626189,0.0391037186625251,54.18719454817677,0.048313556979952585,0.6891089108910892
2021-04-27,11.550000190734863,11.75,11.1899995803833,11.300000190734863,49900.0,-0.017391287762185792,10.517999935150147,10.855499982833862,10.840475563796755,0.03779011105919247,51.068885655104175,-0.021645021287579204,0.7461124401913876
2021-04-28,11.1899995803833,11.350000381469728,11.020000457763672,11.140000343322754,57000.0,-0.014159278293047861,10.582999992370606,10.869999980926513,10.886556299108445,0.03726978863642744,48.72979581013111,-0.004468207232840147,0.8410387566397797
2021-04-29,11.210000038146973,11.260000228881836,10.829999923706056,11.0600004196167,49500.0,-0.007181321475811853,10.666000080108642,10.844000005722046,10.913240009955869,0.03601480896465866,46.00939839482707,-0.013380875826925383,0.7126403685574432
2021-04-30,11.0,11.15999984741211,10.789999961853027,10.789999961853027,18400.0,-0.024412337027110986,10.752000045776366,10.805999994277954,10.894280002555433,0.03547230873494998,46.55581996169444,-0.019090912558815697,0.27045565899069085
2021-05-03,11.020000457763672,11.050000190734863,10.199999809265137,10.529999732971191,50600.0,-0.024096406839762774,10.796000003814697,10.775999975204467,10.838236884157858,0.0368170222556447,47.68855832309274,-0.044464673723971705,0.7356076759061834
2021-05-04,10.539999961853027,10.539999961853027,10.100000381469728,10.289999961853027,36800.0,-0.022792001633835213,10.855000019073486,10.732499980926514,10.753892742264808,0.03503185233961436,47.57281778130442,-0.023719165171234756,0.5557233464210208
2021-05-05,10.270000457763672,10.270000457763672,9.829999923706056,9.859999656677246,28800.0,-0.041788173641387094,10.826000022888184,10.664999961853027,10.61637072909749,0.03496242881468626,45.687646983110184,-0.03992217943636829,0.47462096242584045
2021-05-06,9.770000457763672,9.989999771118164,9.539999961853027,9.770000457763672,61300.0,-0.009127708118389921,10.720000076293946,10.590999984741211,10.486159918123056,0.025073841039664313,48.03921751955853,0.0,1.010106558277491
2021-05-07,9.880000114440918,10.239999771118164,9.770000457763672,10.079999923706056,48800.0,0.03172972890661896,10.632000064849853,10.525,10.423673765135826,0.027639122842499798,49.88179397205623,0.020242895440133902,0.8881339480708567
2021-05-10,10.079999923706056,10.289999961853027,9.699999809265137,9.739999771118164,38300.0,-0.03373017412314483,10.45600004196167,10.457999992370606,10.31849315067157,0.019914869620481765,50.478468517449166,-0.03373017412314488,0.7572162910241202
2021-05-11,9.710000038146973,9.960000038146973,9.350000381469728,9.899999618530272,47300.0,0.016427089442707432,10.315999984741211,10.416999959945679,10.254109530342138,0.022421656893877574,46.78663188655932,0.019567412938914668,0.9352755075138413
2021-05-12,9.989999771118164,10.1899995803833,9.5,9.699999809265137,44600.0,-0.020202001714301754,10.17199993133545,10.377499961853028,10.168861880945677,0.022540088884351116,33.431077990727786,-0.02902902587560001,0.8815390697061536
2021-05-13,9.699999809265137,10.06999969482422,8.710000038146973,9.0,68500.0,-0.07216493020922732,9.96599988937378,10.315999984741211,9.989036976184803,0.028962829525702272,25.376875210712967,-0.0721649302092273,1.4213584174851293
2021-05-14,9.289999961853027,10.039999961853027,9.289999961853027,9.40999984741211,95800.0,0.045555538601345535,9.827999877929688,10.289999961853027,9.899954340989005,0.03549697140405171,22.857130117889056,0.012917102911930076,1.9366576819407009
2021-05-17,9.380000114440918,9.670000076293944,9.130000114440918,9.390000343322754,35100.0,-0.0021253458462973107,9.713999938964843,10.25499997138977,9.821499879809583,0.03541500089378168,23.978190730800733,0.0010661224690648086,0.7205419460791022
2021-05-18,9.489999771118164,10.399999618530272,9.479999542236328,10.020000457763672,40800.0,0.06709266149163806,9.686999988555907,10.271000003814697,9.852038430264058,0.04269719288348338,36.473426223703974,0.055848335029312676,0.8481152993348116
2021-05-19,9.949999809265137,10.050000190734863,9.600000381469728,9.81999969482422,38100.0,-0.019960155070101515,9.682999992370606,10.254500007629394,9.847109394042546,0.04094983191500808,35.44599840651293,-0.013065338385219269,0.8132915895830369
2021-05-20,9.949999809265137,10.050000190734863,9.130000114440918,9.289999961853027,83100.0,-0.0539714612466371,9.63499994277954,10.177500009536743,9.761400250628773,0.0444120217482469,33.40707432458949,-0.06633164422752427,1.6929240798587533
2021-05-21,9.25,9.4399995803833,9.15999984741211,9.15999984741211,45300.0,-0.01399355381859313,9.542999935150146,10.0875,9.668877111672362,0.04262720599307368,34.39635109738843,-0.009729746225717905,0.8903301886792453
2021-05-24,9.300000190734863,9.350000381469728,8.399999618530273,8.640000343322754,189400.0,-0.05676850575890202,9.432999992370606,9.944500017166138,9.510588378080115,0.044701938921154434,32.33404426684267,-0.07096772407269787,3.1496674057649665
2021-05-25,7.28000020980835,7.840000152587891,7.239999771118164,7.309999942779541,1903900.0,-0.15393522542751703,9.174000024795532,9.745000004768372,9.172036311110796,0.06214365176329748,27.109510695580653,0.004120842322335752,10.313278682604457
2021-05-26,7.400000095367432,7.769999980926514,7.369999885559082,7.699999809265137,445000.0,0.053351555340409806,8.974000024795533,9.572999978065491,8.945569156980694,0.06731329169665738,32.36796401056678,0.040540501355602915,2.095563997111732
2021-05-27,7.809999942779541,8.199999809265137,7.420000076293945,7.940000057220459,298600.0,0.031168864142897545,8.868000030517578,9.416999959945679,8.790866218556042,0.0664596791584613,31.551724378901056,0.01664534127956108,1.3086542394670717
2021-05-28,8.0,8.640000343322754,7.929999828338623,8.010000228881836,284800.0,0.008816142463087262,8.728000068664551,9.277999973297119,8.670732989375395,0.0639950561034524,34.35805039987926,0.0012500286102294922,1.1676597605641503
2021-06-01,8.010000228881836,8.40999984741211,8.010000228881836,8.210000038146973,180300.0,0.02496876448816976,8.610000038146973,9.161999988555909,8.599850996878715,0.06511887779702887,34.82944638261212,0.024968764488169797,0.7115981687102036
2021-06-02,8.239999771118164,8.399999618530273,8.029999732971191,8.130000114440918,103800.0,-0.00974420503463369,8.421000003814697,9.053999996185302,8.52756624573444,0.05909247592077178,35.59633257091882,-0.013349473268531316,0.4036711519016878
2021-06-03,8.210000038146973,8.670000076293945,7.900000095367432,8.5,260100.0,0.04551044038755547,8.289000034332275,8.98600001335144,8.523325284852218,0.0625035190535265,45.117187390860636,0.035322772290568884,0.9579875263959141
2021-06-04,8.600000381469727,8.970000267028809,8.329999923706055,8.649999618530273,262200.0,0.017647013944738,8.225,8.92999997138977,8.542813643879612,0.0613102121208731,42.181067051747036,0.005813864516596927,0.9218760987272344
2021-06-07,8.75,8.869999885559082,8.510000228881836,8.630000114440918,129600.0,-0.002312081499577401,8.17200002670288,8.857499980926514,8.556226947042889,0.06123736454773014,42.181067051747036,-0.013714272635323661,0.45208250970907654
