Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-27,9.84000015258789,9.84000015258789,9.43000030517578,9.479999542236328,64300.0,-0.028688594270410817,9.592999839782715,9.444499921798705,9.55569317727829,0.020214906460436003,59.25924243960943,-0.03658542731392981,0.5821814450413473
2020-01-28,9.600000381469728,9.6899995803833,9.5600004196167,9.65999984741211,87200.0,0.018987374880539143,9.609999847412109,9.444499921798705,9.572575013600382,0.018948113213630983,59.89583100502811,0.006249944120647557,0.7953785345089693
2020-01-29,9.720000267028809,9.75,9.630000114440918,9.68000030517578,45400.0,0.0020704407949889703,9.629999923706055,9.444499921798705,9.589823570858641,0.01891901663324658,61.904773918791335,-0.004115222299809281,0.43774506652953654
2020-01-30,9.68000030517578,9.75,9.56999969482422,9.579999923706056,92300.0,-0.010330617594738523,9.640999889373779,9.444499921798705,9.588256778187528,0.019322231661310054,60.309255545068524,-0.010330617594738505,0.87256570240121
2020-01-31,9.329999923706056,9.630000114440918,9.329999923706056,9.59000015258789,170400.0,0.001043865236062036,9.63799991607666,9.470999908447265,9.588533271350759,0.018641727010597575,59.68584714369956,0.027867120150903178,1.5237868129247645
2020-02-03,9.720000267028809,9.720000267028809,9.43000030517578,9.710000038146973,149100.0,0.012513022278388464,9.660999965667724,9.50949993133545,9.607706401422131,0.018280456192147812,56.249996613378414,-0.0010288301036120021,1.2456834131669823
2020-02-04,11.649999618530272,12.75,11.43000030517578,12.3100004196167,2094100.0,0.26776522875955644,9.930000019073486,9.668499946594238,10.032555001432605,0.08614983087510522,82.5287214700868,0.0566524311328425,8.239730339436546
2020-02-05,12.369999885559082,13.0,12.130000114440918,12.880000114440918,686100.0,0.046303791664855876,10.230000019073486,9.848499965667724,10.478719641365926,0.08634479822950436,84.72502346308994,0.04122879818917522,2.316861773975687
2020-02-06,12.800000190734863,13.050000190734863,12.529999732971191,12.6899995803833,285800.0,-0.014751594128061485,10.534000015258789,10.021499967575073,10.824221535091134,0.08580296229992072,81.01006925017765,-0.008593797555658257,0.916672012316377
2020-02-07,12.100000381469728,12.619999885559082,12.029999732971191,12.460000038146973,231900.0,-0.018124472012739146,10.803999996185302,10.185499954223634,11.07919239845134,0.08703729093532078,79.56347483086961,0.029752036803945697,0.7160501451244364
2020-02-10,12.18000030517578,12.550000190734863,12.050000190734863,12.420000076293944,240800.0,-0.003210269801811161,11.098000049591064,10.345499944686889,11.287763407032063,0.08556436488540091,78.34006342509,0.01970441421222119,0.7333414545011573
2020-02-11,12.43000030517578,12.770000457763672,12.3100004196167,12.65999984741211,205200.0,0.01932365295039351,11.398000049591065,10.503999948501587,11.500858942978665,0.08555952285278934,78.25201293972452,0.01850358299191348,0.6056313086594652
2020-02-12,12.699999809265137,12.699999809265137,12.34000015258789,12.34000015258789,352500.0,-0.025276437494557435,11.664000034332275,10.646999979019165,11.630981789279929,0.08698579941246413,76.84630126806273,-0.028346430085346343,0.9922682830709179
2020-02-13,12.289999961853027,12.5,12.149999618530272,12.3100004196167,119700.0,-0.002431096645075792,11.93700008392334,10.788999986648559,11.736146600875859,0.08663899150860435,75.86206429620307,0.0016273765521359939,0.3636087484811665
2020-02-14,12.3100004196167,12.520000457763672,12.279999732971191,12.3100004196167,64400.0,0.0,12.20900011062622,10.92350001335144,11.824932151114778,0.08667612147334806,80.4301132165093,0.0,0.19757833592407756
2020-02-18,12.18000030517578,12.31999969482422,12.020000457763672,12.130000114440918,110800.0,-0.014622282619011107,12.451000118255616,11.05600004196167,11.872090557169805,0.08764156252006905,76.5591393879955,-0.004105105868808097,0.3367303523309763
2020-02-19,12.149999618530272,12.149999618530272,11.710000038146973,12.020000457763672,203800.0,-0.009068397002427897,12.422000122070312,11.176000070571899,11.894938113078158,0.020994546184301275,74.68354710527643,-0.010699519740587875,0.6050709577816045
2020-02-20,11.890000343322754,12.239999771118164,11.65999984741211,12.199999809265137,180200.0,0.01497498707541256,12.354000091552734,11.29200005531311,11.942031463529682,0.014189381969892445,77.1784291476187,0.026072284019442764,0.52110042220123
2020-02-21,12.149999618530272,12.220000267028809,11.93000030517578,11.949999809265137,107000.0,-0.020491803599057445,12.280000114440918,11.407000064849854,11.94326091458684,0.014719589663070229,73.32016156680065,-0.01646089016826883,0.3085470414087431
2020-02-24,11.25,11.4399995803833,11.140000343322754,11.199999809265137,188000.0,-0.06276150727789187,12.154000091552735,11.479000043869018,11.828632853003851,0.023178541909061687,63.09314701873626,-0.004444461398654514,0.5402919875847798
2020-02-25,11.210000038146973,11.43000030517578,10.949999809265137,10.979999542236328,226900.0,-0.01964288131923131,12.010000038146973,11.554000043869019,11.697803279968586,0.023198118962687576,29.909343275368556,-0.020517439351290485,0.642509250169901
2020-02-26,10.989999771118164,11.220000267028809,10.81999969482422,11.020000457763672,179500.0,0.003643070782787694,11.84600009918213,11.622000074386596,11.59334310198847,0.021297715456102904,16.546765551496563,0.0027298168580812835,0.7959853367232307
2020-02-27,10.789999961853027,11.170000076293944,10.699999809265137,10.850000381469728,250500.0,-0.01542650356009534,11.697000122070312,11.680500078201295,11.478813076616737,0.02092046145049044,16.66667242557112,0.005560743264951484,1.2750254496097728
2020-02-28,10.850000381469728,10.989999771118164,10.630000114440918,10.850000381469728,199100.0,0.0,11.551000118255615,11.744000101089478,11.381951287941327,0.021065161724708542,18.181821608603784,0.0,1.0441212460231444
2020-03-02,10.890000343322754,11.010000228881836,10.670000076293944,10.8100004196167,102300.0,-0.0036866322992341605,11.401000118255615,11.805000114440919,11.29386545056219,0.0208564374440112,18.181821608603784,-0.007346181926900209,0.5619438239279306
2020-03-03,10.899999618530272,11.039999961853027,10.329999923706056,10.40999984741211,186600.0,-0.03700282670467958,11.229000091552734,11.840000104904174,11.157764021658583,0.022239592745598228,8.178446964728252,-0.0449541090153022,1.0457687278161778
2020-03-04,10.550000190734863,10.779999732971191,10.3100004196167,10.699999809265137,160400.0,0.027857825754447063,11.097000026702881,11.759500074386597,11.087285255031889,0.026061211016919293,19.172935161280265,0.014217973063356426,0.9142379450545275
2020-03-05,10.300000190734863,10.550000190734863,9.989999771118164,10.210000038146973,195700.0,-0.04579437194885494,10.898000049591065,11.6260000705719,10.952231547055067,0.026349176307495552,16.346156785238108,-0.008737878730220633,1.186108529637561
2020-03-06,10.050000190734863,10.380000114440918,9.989999771118164,10.260000228881836,150500.0,0.004897178310288908,10.729000091552734,11.504500102996825,10.84567650579297,0.027219541246473935,17.665622639318386,0.020895525787210687,0.9009458434768728
2020-03-09,9.43000030517578,9.720000267028809,9.079999923706056,9.510000228881836,313500.0,-0.0730994135739641,10.560000133514404,11.35700011253357,10.640093298804938,0.029356300439691937,14.973270350041759,0.008483554731397776,1.7070204733555974
2020-03-10,9.670000076293944,9.779999732971191,9.300000190734863,9.619999885559082,89600.0,0.011566735439519471,10.42400016784668,11.217000102996826,10.483094754403329,0.03054047722750266,17.91443707089445,-0.005170650500555552,0.4916593503072871
2020-03-11,9.4399995803833,9.609999656677246,9.09000015258789,9.199999809265137,237300.0,-0.04365905210918164,10.242000102996826,11.044000101089477,10.28563051065537,0.031378831284032536,12.3115715157234,-0.025423705697709274,1.2863647862382999
2020-03-12,8.670000076293945,8.829999923706055,8.229999542236328,8.649999618530273,241900.0,-0.059782630667119085,10.02200002670288,10.859500074386597,10.033924857750023,0.03408200358287544,11.44861067753854,-0.0023068578532494336,1.2826993778280544
2020-03-13,8.720000267028809,9.09000015258789,8.600000381469727,9.029999732971191,204300.0,0.04393065100567983,9.839999961853028,10.695500040054322,9.879438417121905,0.039598980465854756,22.250650864135864,0.03555039638181225,1.047298451864256
2020-03-16,8.140000343322754,8.260000228881836,7.670000076293945,7.71999979019165,166500.0,-0.1450719802345447,9.530999898910522,10.46600000858307,9.54715080263246,0.05598012011319931,17.400011806484656,-0.05159711737305148,0.859843007643049
2020-03-17,7.789999961853027,7.940000057220459,7.489999771118164,7.53000020980835,281600.0,-0.02461134527810449,9.242999935150147,10.23600001335144,9.23676755036563,0.05598477153392943,16.116503074488534,-0.03337609156840495,1.4273645794613592
2020-03-18,7.179999828338623,7.269999980926514,6.440000057220459,6.550000190734863,362800.0,-0.13014608124405735,8.82799997329712,9.9625,8.823359679412782,0.05988397729571399,13.926173127410081,-0.08774368421531496,1.7316871380385668
2020-03-19,6.550000190734863,7.739999771118164,6.5,7.440000057220459,194600.0,0.13587783825480226,8.550999975204467,9.724500012397765,8.61050939817011,0.08307838764089709,25.109486337779884,0.13587783825480226,0.9456701331519098
2020-03-20,7.409999847412109,7.789999961853027,6.78000020980835,6.889999866485596,267000.0,-0.07392475625065253,8.213999938964843,9.471500015258789,8.345788553242556,0.08334812475950243,23.369561942797816,-0.07017543746753517,1.2695745894883663
2020-03-23,7.0,7.360000133514404,6.869999885559082,7.309999942779541,215600.0,0.060957922268897846,7.993999910354614,9.277000021934509,8.186422669524294,0.08738202772681633,28.997289587678623,0.044285706111363,0.9896263655558616
2020-03-24,8.130000114440918,8.489999771118164,7.940000057220459,8.170000076293945,230500.0,0.11764707800905949,7.848999929428101,9.13650004863739,8.183895931719446,0.09779400858636024,34.08805161213549,0.004920044439111063,1.0439942025484632
2020-03-25,8.199999809265137,8.489999771118164,8.010000228881836,8.239999771118164,193000.0,0.008567894023322031,7.752999925613404,8.997500014305114,8.192527826397436,0.09730151966919574,36.91898846687286,0.004878044241882981,0.8656261212773592
2020-03-26,8.260000228881836,9.550000190734863,8.260000228881836,9.510000228881836,246200.0,0.15412627342723018,7.83899998664856,8.93050000667572,8.395226514116596,0.10732136260532135,45.714285714285715,0.15133171493497813,1.0878081828625292
2020-03-27,9.25,9.489999771118164,8.609999656677246,9.210000038146973,107800.0,-0.031545760621936036,7.857000017166138,8.848499989509582,8.520581847402765,0.10769338186654759,48.192769976862486,-0.00432432020032728,0.4823697870055486
2020-03-30,9.760000228881836,9.970000267028809,9.350000381469728,9.5600004196167,236900.0,0.038002212814338465,8.041000080108642,8.785999989509582,8.680498399067138,0.09356856394235821,49.64871510825431,-0.020491783255629073,1.084839418732446
2020-03-31,9.699999809265137,9.779999732971191,9.329999923706056,9.449999809265137,287200.0,-0.011506339489885997,8.233000040054321,8.737999987602233,8.798886991237751,0.09287803307476267,51.518833268325906,-0.02577319638307702,1.240354716111943
2020-04-01,9.18000030517578,9.260000228881836,8.510000228881836,8.720000267028809,89300.0,-0.07724863036723117,8.450000047683716,8.639000010490417,8.786750245984074,0.08403081237572964,50.416175040610526,-0.050108934951518254,0.4028329123060267
2020-04-02,8.729999542236328,9.119999885559082,8.619999885559082,8.819999694824219,70500.0,0.011467823937290289,8.588000011444091,8.56949999332428,8.791865662121316,0.07576095991699609,48.70848686844444,0.01030929636965773,0.3353097850212442
2020-04-03,8.760000228881836,8.9399995803833,8.399999618530273,8.760000228881836,99700.0,-0.006802660773060132,8.775000047683715,8.494499993324279,8.786963193452943,0.06924183965315073,57.5581431211558,0.0,0.4904565131837859
2020-04-06,9.050000190734863,9.470000267028809,8.979999542236328,9.390000343322754,126000.0,0.07191781940413655,8.983000087738038,8.488499999046326,8.879739649992924,0.069933487221586,62.70491864682737,0.03756907684222739,0.6281782829793598
2020-04-07,9.90999984741211,9.9399995803833,9.260000228881836,9.800000190734863,356000.0,0.04366345393199711,9.146000099182128,8.497500014305114,9.021320145055267,0.06289152862956653,74.07407407407408,-0.01109986461866307,1.732022963899971
2020-04-08,9.800000190734863,10.09000015258789,9.68000030517578,9.760000228881836,160600.0,-0.004081628681073313,9.298000144958497,8.52550003528595,9.134964559529575,0.06327449418357867,69.66101808610983,-0.004081628681073312,0.8361970217640321
2020-04-09,9.890000343322754,9.949999809265137,9.600000381469728,9.760000228881836,263400.0,0.0,9.323000144958495,8.581000065803527,9.231124841693875,0.041763187142169436,76.82243377155115,-0.013144601610523473,1.3394582499915246
2020-04-13,9.8100004196167,9.8100004196167,9.550000190734863,9.630000114440918,79000.0,-0.013319683544291472,9.365000152587891,8.611000084877015,9.292490780400891,0.0404462390058267,72.92490314127319,-0.018348654177000972,0.4290835355034942
2020-04-14,9.800000190734863,10.079999923706056,9.75,9.880000114440918,119200.0,0.02596053967072187,9.397000122070313,8.719000101089478,9.382877470065605,0.039530327810632704,69.21348439820898,0.008163257362146624,0.6708438074513189
2020-04-15,9.649999618530272,9.779999732971191,9.31999969482422,9.390000343322754,98500.0,-0.04959511795976246,9.391000175476075,8.812000107765197,9.383973303268366,0.0428837214993954,61.80698767175195,-0.026942931138386566,0.5832313583073462
2020-04-16,10.119999885559082,10.59000015258789,10.039999961853027,10.420000076293944,496300.0,0.10969112836120654,9.561000156402589,9.005500102043152,9.543362843442807,0.04600472865605376,59.82721395635671,0.02964428795725109,2.6244447578086443
2020-04-17,10.640000343322754,10.81999969482422,10.010000228881836,10.640000343322754,156700.0,0.02111326923397283,9.74300022125244,9.165500116348266,9.712077026738447,0.04593287743553769,65.71429170282246,0.0,0.855629573004259
2020-04-20,10.699999809265137,11.15999984741211,10.079999923706056,10.470000267028809,287000.0,-0.015977450263958914,9.914000225067138,9.344500136375427,9.828681024265839,0.046611126137255376,60.411900112520506,-0.021495284704320404,1.4711410313365
2020-04-21,10.239999771118164,10.529999732971191,9.84000015258789,10.109999656677246,111400.0,-0.034384011573069806,9.986000156402588,9.484500122070312,9.871960946434696,0.04528867700219734,57.142857142857146,-0.012695323959633499,0.5966152527849186
2020-04-22,10.5,10.670000076293944,10.380000114440918,10.539999961853027,197700.0,0.042532178019589084,10.060000133514404,9.603000116348266,9.974736445947764,0.045191855819548155,71.06481277075963,0.0038095201764787945,1.0937557629181573
2020-04-23,10.5600004196167,10.779999732971191,10.210000038146973,10.539999961853027,78900.0,0.0,10.138000106811523,9.718000125885009,10.06170025449507,0.045086977342587486,70.37914879374895,-0.0018939826675118485,0.4381872709096968
2020-04-24,10.479999542236328,11.220000267028809,10.479999542236328,11.15999984741211,138900.0,0.05882351876688996,10.27800006866455,9.800500106811523,10.230669736185261,0.04760683379677826,75.10459491392392,0.06488552813721554,0.7523561910952227
2020-04-27,11.5,11.59000015258789,11.029999732971191,11.079999923706056,202700.0,-0.007168452042999318,10.423000049591064,9.894000101089478,10.361336124049188,0.04724603491450103,69.97635203609445,-0.03652174576469074,1.0585593426870452
2020-04-28,11.229999542236328,11.229999542236328,10.770000457763672,10.850000381469728,70700.0,-0.020758081572206155,10.520000076293945,9.958500099182128,10.436515340458927,0.04834969490835954,62.96296470722321,-0.03383786075301364,0.3764643237486688
2020-04-29,11.100000381469728,11.619999885559082,10.960000038146973,11.550000190734863,100600.0,0.06451610918471817,10.736000061035156,10.063500118255615,10.607820894622304,0.04601922005490856,69.00212258339235,0.040540521963977755,0.5890849469081824
2020-04-30,11.43000030517578,11.600000381469728,11.010000228881836,11.130000114440918,86100.0,-0.0363636423686694,10.807000064849854,10.18400011062622,10.68815623562877,0.03741095606498913,63.35282509743559,-0.026246735146543625,0.5192794821277794
2020-05-01,10.90999984741211,10.979999542236328,10.329999923706056,10.789999961853027,121100.0,-0.03054808167941958,10.82200002670288,10.28250012397766,10.703824513813187,0.03882168775352769,60.861421481888414,-0.010999073074006178,0.7746929375639714
2020-05-04,10.970000267028809,11.140000343322754,10.649999618530272,10.979999542236328,105800.0,0.017608858299817065,10.872999954223634,10.393500089645386,10.74631300866218,0.03853892708347654,60.41666177487109,0.0009115109356535872,0.6691684938438186
2020-05-05,11.149999618530272,11.31999969482422,11.029999732971191,11.149999618530272,86400.0,0.015482703404495757,10.976999950408935,10.481500053405762,10.808418676740581,0.03595504515554001,67.74192804104337,0.0,0.5541303232426885
2020-05-06,11.350000381469728,11.56999969482422,11.199999809265137,11.289999961853027,86600.0,0.012556085032513264,11.051999950408936,10.55600004196167,10.882508141347792,0.03418569020708345,60.68795757907356,-0.005286380405295762,0.55825347028235
2020-05-07,11.600000381469728,12.010000228881836,11.40999984741211,11.829999923706056,330000.0,0.04782993478100939,11.180999946594238,10.659500026702881,11.028276168010008,0.036312802455844236,63.553524912512906,0.01982754609247582,2.2910302693696196
2020-05-08,11.949999809265137,12.050000190734863,11.699999809265137,11.880000114440918,106100.0,0.004226558838319683,11.252999973297118,10.765500020980834,11.15931066705551,0.032419279628543574,66.51053508493732,-0.005857715141547217,0.754265402843602
2020-05-11,11.880000114440918,12.329999923706056,11.880000114440918,12.100000381469728,251000.0,0.018518540817300533,11.355000019073486,10.889000034332275,11.304032204334417,0.03221194837830212,74.09201779237567,0.018518540817300637,1.8153326904532305
2020-05-12,12.5,12.600000381469728,11.6899995803833,11.75,396600.0,-0.028925650449212248,11.444999980926514,10.982500028610229,11.372642651587423,0.03314889041009622,64.93827137237025,-0.06,2.521617497456765
2020-05-13,11.75,11.75,10.829999923706056,10.949999809265137,258400.0,-0.06808512261573307,11.38499994277954,11.060500001907348,11.307620662092488,0.03473102006612336,54.22680221818729,-0.06808512261573305,1.6017190793007976
2020-05-14,10.800000190734863,10.800000190734863,10.1899995803833,10.460000038146973,338300.0,-0.044748838324504825,11.317999935150146,11.0625,11.177217465839119,0.03566715299779561,42.58474820271801,-0.031481495054006665,1.8939648415630947
2020-05-15,10.270000457763672,10.529999732971191,9.9399995803833,10.520000457763672,241100.0,0.0057361777627038535,11.29099998474121,11.056500005722047,11.076107141592404,0.03468008801716615,44.04255984000998,0.0243427447767065,1.3001977350350529
2020-05-18,10.84000015258789,10.920000076293944,10.529999732971191,10.6899995803833,227500.0,0.016159611713150834,11.261999988555909,11.06749997138977,11.016705970717767,0.034592048601206536,48.27585356414167,-0.013837690968000532,1.2160139685707159
2020-05-19,10.6899995803833,10.859999656677246,10.5,10.539999961853027,172400.0,-0.014031770291696777,11.201000022888184,11.08899998664856,10.943366576786634,0.03417945774773589,37.65280939851834,-0.014031770291696779,0.8892709766162311
2020-05-20,10.600000381469728,12.56999969482422,10.600000381469728,12.020000457763672,991800.0,0.1404175048640557,11.274000072479248,11.163000011444092,11.109002573671782,0.057481250694215946,58.640779072202754,0.13396226652749002,3.9158243840808593
2020-05-21,11.899999618530272,12.079999923706056,11.5600004196167,11.65999984741211,208400.0,-0.02995013283206982,11.257000064849853,11.219000005722046,11.193771391597128,0.05670636128104103,58.41392371603089,-0.020168048639635488,0.7971439500191253
2020-05-22,11.65999984741211,11.710000038146973,11.40999984741211,11.6899995803833,135100.0,0.002572875931713625,11.238000011444091,11.245499992370606,11.270114194886705,0.0566948549291238,57.08582705148907,0.0025728759317136464,0.5149282175073052
2020-05-26,11.949999809265137,11.949999809265137,11.15999984741211,11.31999969482422,240700.0,-0.03165097509327275,11.15999994277954,11.257499980926514,11.27778888761136,0.05706960833274609,51.631478348668416,-0.052719675690075005,0.8870135613207547
2020-05-27,11.289999961853027,11.289999961853027,10.489999771118164,10.550000190734863,297900.0,-0.06802115943884868,11.039999961853027,11.24249997138977,11.165821390518284,0.060128795557298845,43.664385686785934,-0.06554470979791818,1.0435787851187557
2020-05-28,10.5600004196167,10.75,10.470000267028809,10.489999771118164,254700.0,-0.005687243462743519,10.99399995803833,11.189499950408935,11.061848829549875,0.056460223701357524,37.499999999999986,-0.006628849026227217,0.8585393258426965
2020-05-29,10.600000381469728,10.720000267028809,10.489999771118164,10.670000076293944,103500.0,0.017159228703833573,11.014999961853027,11.166499948501587,11.001564403942083,0.0547317940041615,38.979964677575595,0.006603744557083637,0.3675861252515686
2020-06-01,10.670000076293944,11.0,10.56999969482422,10.600000381469728,207000.0,-0.006560421211217915,11.022999954223632,11.156999969482422,10.939785321801482,0.05480832065293319,35.95505658110267,-0.006560421211217881,0.7180186846730183
2020-06-02,10.630000114440918,10.68000030517578,10.1899995803833,10.199999809265137,724800.0,-0.037735901680140294,10.973999977111816,11.117999982833862,10.825972163282735,0.055904616630182334,35.62152048232207,-0.040451580484145364,2.265849693635113
2020-06-03,10.25,10.75,10.0,10.699999809265137,781600.0,0.049019608759779176,10.989999961853027,11.095499992370605,10.806591800730821,0.05807917212988199,47.54420439582017,0.0439024204161109,2.261923136286464
2020-06-04,10.789999961853027,10.90999984741211,10.4399995803833,10.670000076293944,302200.0,-0.00280371341177188,10.854999923706055,11.064499998092652,10.78557768891626,0.032395277961636944,52.2678189304141,-0.011121398144887069,0.8672278553663669
2020-06-05,10.779999732971191,11.119999885559082,10.720000267028809,10.880000114440918,226900.0,0.019681353012690472,10.776999950408936,11.017000007629395,10.800104216132226,0.03302743725075241,53.765686995692306,0.009276473464453823,0.6653178512784425
2020-06-08,10.989999771118164,10.989999771118164,10.779999732971191,10.890000343322754,139100.0,0.0009191386743243601,10.69700002670288,10.967500019073487,10.813934389717078,0.03298161034986087,52.16451002823453,-0.009099129197273481,0.4161680229775012
2020-06-09,10.81999969482422,10.869999885559082,10.579999923706056,10.760000228881836,182000.0,-0.011937567524561876,10.641000080108643,10.900500011444091,10.805636826424884,0.031886769633978074,52.391306556239506,-0.005545237304496923,0.5495058473058111
2020-06-10,10.8100004196167,10.81999969482422,10.539999961853027,10.640000343322754,93600.0,-0.011152405483875416,10.650000095367432,10.84500002861023,10.780154290337533,0.02320871659459842,28.703706701650418,-0.0157261859107285,0.2871576708322255
2020-06-11,10.380000114440918,10.460000038146973,10.010000228881836,10.029999732971191,273500.0,-0.0573308825816321,10.604000091552734,10.799000024795532,10.66474589603246,0.029717529668831028,26.64756768012076,-0.03371872616675574,0.9835770798369695
2020-06-12,10.229999542236328,10.34000015258789,9.920000076293944,10.15999984741211,148500.0,0.01296112840497643,10.55300006866455,10.784000015258789,10.587092657291212,0.02941232925232294,28.69081808495349,-0.0068425902205775145,0.541825788718348
2020-06-15,9.920000076293944,10.3100004196167,9.850000381469728,10.239999771118164,126200.0,0.007874008357040552,10.517000007629395,10.769999980926514,10.533693751439872,0.029652856887029858,33.63637046708638,0.032258033504347576,0.4614597045487787
2020-06-16,10.5,10.619999885559082,10.369999885559082,10.460000038146973,146300.0,0.021484401557245958,10.543000030517579,10.758500003814698,10.52235625703569,0.027812487068646644,48.36363472426347,-0.0038095201764787945,0.5475572633364938
2020-06-17,10.5,10.609999656677246,10.289999961853027,10.539999961853027,246100.0,0.007648176234636761,10.527000045776367,10.758500003814698,10.525070673171852,0.022812812337148845,50.9025300588007,0.0038095201764787945,0.933139534883721
2020-06-18,10.479999542236328,10.68000030517578,10.449999809265137,10.630000114440918,260900.0,0.008538913938674009,10.523000049591065,10.68899998664856,10.54121366418875,0.023008978114078302,49.253732405517816,0.01431303232410077,0.9877088486194537
2020-06-19,10.739999771118164,10.739999771118164,10.380000114440918,10.529999732971191,104500.0,-0.009407373508291461,10.488000011444091,10.632499980926514,10.53948844399669,0.022044405451837546,48.70847604713185,-0.019553076594256678,0.39551372628179254
2020-06-22,10.600000381469728,10.949999809265137,10.5600004196167,10.949999809265137,133300.0,0.03988604814289354,10.49399995803833,10.595499992370605,10.602644038800229,0.025924570754118026,63.73625644253816,0.03301881275469159,0.5140763594292326
2020-06-23,11.300000190734863,11.300000190734863,10.800000190734863,10.880000114440918,147000.0,-0.006392666305344519,10.505999946594239,10.57350001335144,10.645314204367367,0.02567865215198606,53.913048165504705,-0.03716814771722865,0.6658211794546608
2020-06-24,10.800000190734863,10.81999969482422,10.06999969482422,10.43000030517578,162200.0,-0.041360276151822695,10.484999942779542,10.567500019073487,10.612188989051974,0.02889603204944197,45.58824148144824,-0.03425924805783804,0.9036882962522751
2020-06-25,10.40999984741211,10.729999542236328,10.239999771118164,10.720000267028809,118800.0,0.027804405883777417,10.553999996185302,10.57900004386902,10.628775339533313,0.022485525294523873,47.14286103540378,0.02977909934299992,0.7102714336960421
