Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-14,7.369999885559082,7.5,7.150000095367432,7.199999809265137,137100.0,-0.021739174096029212,7.347000026702881,7.131500005722046,7.329005588496739,0.01395634738595075,35.6521724708134,-0.023066496463188105,0.6836763462080632
2020-01-15,7.079999923706055,7.510000228881836,7.079999923706055,7.360000133514404,84500.0,0.022222267845531718,7.347000026702881,7.131500005722046,7.33487904273173,0.01395634738595075,35.6521724708134,0.0395480526589868,0.6836763462080632
2020-01-16,7.360000133514404,7.46999979019165,7.199999809265137,7.46999979019165,43100.0,0.01494560525567823,7.347000026702881,7.131500005722046,7.359602881525557,0.01395634738595075,35.6521724708134,0.01494560525567833,0.6836763462080632
2020-01-17,7.5,7.5,7.130000114440918,7.139999866485596,49000.0,-0.044176697854711455,7.326999998092651,7.131500005722046,7.320558186377312,0.01924909129434513,35.6521724708134,-0.04800001780192057,0.6836763462080632
2020-01-21,7.400000095367432,7.449999809265137,7.179999828338623,7.380000114440918,41800.0,0.03361348073434267,7.334999990463257,7.131500005722046,7.3308795632572705,0.022322502521995045,46.7626012807367,-0.002702700090373528,0.6836763462080632
2020-01-22,7.429999828338623,7.429999828338623,6.869999885559082,6.880000114440918,120900.0,-0.06775067645617217,7.284999990463257,7.131500005722046,7.25410918889671,0.03080844496897103,34.391541866936194,-0.07402418931423949,0.6836763462080632
2020-01-23,6.769999980926514,6.909999847412109,6.699999809265137,6.710000038146973,48500.0,-0.02470931300380652,7.223000001907349,7.131500005722046,7.162961591322534,0.03134012810936581,31.55340356419582,-0.008862620819583765,0.6836763462080632
2020-01-24,6.690000057220459,6.849999904632568,6.389999866485596,6.440000057220459,53800.0,-0.04023844700321,7.132999992370605,7.131500005722046,7.043486497582263,0.03264190305698023,29.545455038054854,-0.03736920745317142,0.7819767441860465
2020-01-27,6.429999828338623,6.739999771118164,6.320000171661377,6.389999866485596,60800.0,-0.007764004703509797,7.0329999923706055,7.131500005722046,6.936711170619954,0.03200250374407586,29.411762167489755,-0.006220834046796933,0.8765859284890427
2020-01-28,6.869999885559082,7.079999923706055,6.809999942779541,6.900000095367432,88100.0,0.07981224405914245,6.986999988555908,7.131500005722046,6.930769552861224,0.04372916172637379,40.90909337209199,0.004366842839606275,1.2352776219854178
2020-01-29,6.949999809265137,7.059999942779541,6.949999809265137,6.980000019073486,60600.0,0.011594191681209676,6.965000009536743,7.131500005722046,6.938674158032502,0.043630744759020554,43.445696027625836,0.004316577069305229,0.8916135360470818
2020-01-30,7.03000020980835,7.079999923706055,6.829999923706055,6.869999885559082,28500.0,-0.015759331405991284,6.915999984741211,7.131500005722046,6.92772116418672,0.04291140292972793,41.51624206935586,-0.022759647151366084,0.4315566323440339
2020-01-31,6.900000095367432,7.010000228881836,6.619999885559082,6.659999847412109,19800.0,-0.03056769165140716,6.834999990463257,7.091000008583069,6.885261487295763,0.04285150406030777,37.542665115400254,-0.034782644150462436,0.31921754084264836
2020-02-03,6.739999771118164,7.019999980926514,6.650000095367432,6.690000057220459,57600.0,0.004504536110463642,6.790000009536743,7.058500003814697,6.854440112071071,0.041351481706973,38.5665565113632,-0.007418355429618975,0.9496592657726972
2020-02-04,6.889999866485596,7.0,6.78000020980835,6.809999942779541,39200.0,0.01793720247125674,6.732999992370606,7.033999991416931,6.847453328404818,0.03996841458260037,43.25259938050786,-0.011611019630811764,0.6300225008036001
2020-02-05,6.800000190734863,6.949999809265137,6.710000038146973,6.789999961853027,24600.0,-0.0029368547862792527,6.723999977111816,7.004499983787537,6.838450991368211,0.03386439631047637,39.63636231225407,-0.0014706218531378057,0.44956140350877194
2020-02-06,6.800000190734863,6.869999885559082,6.650000095367432,6.650000095367432,37200.0,-0.020618537153480165,6.717999982833862,6.9704999923706055,6.809006441949735,0.03356705734286769,35.25180769265074,-0.022058836935300353,0.7213962508080155
2020-02-07,6.699999809265137,6.920000076293945,6.679999828338623,6.739999771118164,31800.0,0.013533785633090156,6.747999954223633,6.940499973297119,6.798250284923175,0.030657650624571296,42.12598373459924,0.00597014373011073,0.6258199947520335
2020-02-10,6.800000190734863,7.130000114440918,6.760000228881836,6.78000020980835,47000.0,0.005934783389992537,6.786999988555908,6.909999990463257,6.795411371754437,0.03032955426341881,37.1794926657778,-0.002941173583166078,0.9273875295974744
2020-02-11,6.789999961853027,6.880000114440918,6.71999979019165,6.820000171661377,73700.0,0.005899699205784925,6.778999996185303,6.882999992370605,6.799229783319868,0.016107834548250974,48.40425734284606,0.004418293074653036,1.3956571140007576
2020-02-12,6.809999942779541,6.96999979019165,6.730000019073486,6.760000228881836,65300.0,-0.008797645347408345,6.7570000171661375,6.861000013351441,6.793146586327333,0.015612735431965093,51.41243440123277,-0.0073421019556275365,1.329938900203666
2020-02-13,6.800000190734863,6.900000095367432,6.690000057220459,6.860000133514404,67600.0,0.014792884799814443,6.75600004196167,6.83600001335144,6.803500706789331,0.015845000619949895,63.12499925494211,0.008823520749498234,1.3419798835362624
2020-02-14,6.900000095367432,7.25,6.75,7.010000228881836,87400.0,0.02186590268921562,6.791000080108643,6.81300003528595,6.835449912483014,0.013045711166225792,68.23530170744138,0.015942048115080015,1.6611758743030918
2020-02-18,7.090000152587891,7.5,7.0,7.309999942779541,187500.0,0.042795963495361855,6.853000068664551,6.821500039100647,6.908807412163254,0.01762945193025841,63.75838625479878,0.03102958892199025,3.070750081886669
2020-02-19,6.369999885559082,6.849999904632568,6.070000171661377,6.800000190734863,381200.0,-0.06976740848656648,6.852000093460083,6.792500042915345,6.89200002425456,0.030110060595227067,45.31250349246039,0.06750397376781758,4.729528535980148
2020-02-20,6.739999771118164,6.880000114440918,6.409999847412109,6.5,91300.0,-0.04411767387060073,6.823000097274781,6.7735000371932985,6.831485725835688,0.033249826440116245,41.23222877339836,-0.035608275855823684,1.1047027506654836
2020-02-21,6.489999771118164,6.489999771118164,6.119999885559082,6.260000228881836,62700.0,-0.03692304171048677,6.784000110626221,6.7510000467300415,6.743310153175181,0.03453836534494552,40.65421185479903,-0.0354390678501829,0.738284009733888
2020-02-24,6.110000133514404,6.190000057220459,5.809999942779541,5.980000019073486,63400.0,-0.04472846638511441,6.708000135421753,6.728000044822693,6.6255900674176225,0.03586356584673122,35.146438923329356,-0.021276614009850005,0.721821631878558
2020-02-25,5.980000019073486,6.010000228881836,5.690000057220459,5.739999771118164,91700.0,-0.040133820600306125,6.604000091552734,6.695500040054322,6.489063019894299,0.03635849798854026,28.685253438974613,-0.04013382060030608,1.017682746374667
2020-02-26,5.739999771118164,6.0,5.650000095367432,5.75,59600.0,0.00174220022310001,6.497000074386596,6.63800003528595,6.3751616726772165,0.036104263804483394,29.200000762939453,0.0017422002230999866,0.6516034985422741
2020-02-27,5.699999809265137,5.739999771118164,5.110000133514404,5.400000095367432,136900.0,-0.06086954863175098,6.361000061035156,6.559000039100647,6.224914314213964,0.038568623430387125,26.937269697333335,-0.05263153051515313,1.3834804284848077
2020-02-28,5.400000095367432,5.440000057220459,5.150000095367432,5.400000095367432,44200.0,0.0,6.215000057220459,6.485500049591065,6.097845208647362,0.03728274425357049,24.427490641162066,0.0,0.44457855562261117
2020-03-02,5.480000019073486,5.659999847412109,5.400000095367432,5.510000228881836,34800.0,0.020370394735505837,6.065000057220459,6.42800006866455,6.007311527942504,0.037085194390439835,26.394052901270427,0.0054744908218853985,0.34932744428829554
2020-03-03,5.739999771118164,6.0,5.650000095367432,5.690000057220459,60500.0,0.0326678440765058,5.903000068664551,6.378000068664551,5.958450542269049,0.03517265723547841,30.035333128894308,-0.00871075189746306,0.6018702745722244
2020-03-04,5.710000038146973,5.96999979019165,5.710000038146973,5.809999942779541,40100.0,0.02108961060673553,5.804000043869019,6.328000068664551,5.935594637692522,0.033795024003430554,33.56400813164137,0.01751311803231102,0.408017908017908
2020-03-05,5.730000019073486,5.769999980926514,5.440000057220459,5.559999942779541,106700.0,-0.04302926032050847,5.710000038146973,6.266500067710877,5.877773697286689,0.03369274785731788,28.618417647241515,-0.02966842508343194,1.0560174188440221
2020-03-06,5.679999828338623,5.849999904632568,5.210000038146973,5.320000171661377,81500.0,-0.043165426904336224,5.616000032424926,6.200000071525574,5.791915719645988,0.0341984700892687,23.003190848381763,-0.06338022316147579,0.7992808107224583
2020-03-09,5.170000076293945,5.199999809265137,4.510000228881836,4.690000057220459,116900.0,-0.11842107032191618,5.487000036239624,6.0975000858306885,5.622312231414794,0.046792248690095725,12.138730394895575,-0.09284332920504883,1.1247594611930725
2020-03-10,4.920000076293945,4.96999979019165,4.400000095367432,4.539999961853027,63400.0,-0.031982962374701884,5.3670000553131105,5.985500073432922,5.455737828813249,0.046530400988822954,13.548387890675713,-0.07723579442038506,0.6627639556763537
2020-03-11,4.539999961853027,4.539999961853027,3.809999942779541,4.199999809265137,118800.0,-0.07488990208033341,5.212000036239624,5.85450005531311,5.262483729173007,0.048428195105848525,13.375797145598412,-0.07488990208033341,1.519829424307036
2020-03-12,3.839999914169312,3.839999914169312,2.900000095367432,3.5799999237060547,155700.0,-0.14761902707504215,5.030000019073486,5.695500040054322,5.003567926838466,0.060797545427015376,11.931818797568567,-0.06770833236320574,1.8881882124666505
2020-03-13,3.690000057220459,4.059999942779541,3.259999990463257,3.900000095367432,83900.0,0.08938552471534966,4.880000019073487,5.547500038146973,4.8337482240860234,0.07252600520179278,20.78652136886538,0.056910578561117524,1.0003179397504174
2020-03-16,3.25,3.380000114440918,3.059999942779541,3.0999999046325684,69800.0,-0.20512824901854088,4.638999986648559,5.35200002193451,4.566964493346137,0.08856049594913148,17.96116948700775,-0.046153875497671276,0.8279952550415184
2020-03-17,3.289999961853028,3.5999999046325684,3.1700000762939453,3.200000047683716,162300.0,0.03225811165403902,4.389999985694885,5.146500027179718,4.356626766511469,0.08851699911745475,19.714966926361683,-0.027355597329132272,1.823458916935061
2020-03-18,3.0,3.0,2.5,2.869999885559082,160600.0,-0.10312504912726506,4.09599997997284,4.950000011920929,4.127882267456567,0.08577020541713487,19.80907055686835,-0.04333337148030599,1.6774597869229162
2020-03-19,2.8299999237060547,3.25,2.5199999809265137,3.150000095367432,125300.0,0.09756105260394654,3.8549999952316285,4.7825000166893,3.977420672357017,0.10003063482255896,24.83221895334583,0.11307426865309522,1.3194103194103193
2020-03-20,3.200000047683716,3.5299999713897705,2.990000009536743,3.0999999046325684,104000.0,-0.015873075943202974,3.6329999685287477,4.6245000004768375,3.8424190564336302,0.10062393409041362,22.675738248669347,-0.031250044237821635,1.0510004716027759
2020-03-23,3.069999933242798,3.2799999713897705,2.75,2.990000009536743,77700.0,-0.035483838219299235,3.462999963760376,4.475,3.7112663160629134,0.09752511701701025,18.89401488731457,-0.026058607637020986,0.7631613410162389
2020-03-24,3.0,3.299999952316284,3.0,3.299999952316284,85400.0,0.10367891029792031,3.3389999628067017,4.353000009059906,3.647989934886948,0.1076005125938153,22.295811502204643,0.09999998410542806,0.8253334192384512
2020-03-25,3.3499999046325684,3.380000114440918,3.150000095367432,3.190000057220459,69200.0,-0.033333302025842726,3.237999987602234,4.225000011920929,3.577525588240234,0.10629379559240587,23.00684005939719,-0.04776114984088584,0.6564634454844422
2020-03-26,3.2699999809265137,3.3399999141693115,3.200000047683716,3.3299999237060547,70600.0,0.043887104694155354,3.2129999876022337,4.12150000333786,3.539442720406891,0.09803057925496995,26.806528866314906,0.018348606461624742,0.6853925312277522
2020-03-27,3.509999990463257,4.869999885559082,3.430000066757202,4.360000133514404,307900.0,0.3093093794014361,3.258999991416931,4.069500005245208,3.6656879222535506,0.13763358168279088,46.48187790429606,0.24216528357852296,2.607112616426757
2020-03-30,4.590000152587891,4.880000114440918,3.880000114440918,4.0,138200.0,-0.08256883543354943,3.3490000009536742,3.993999993801117,3.7171224800747478,0.11971064903921404,44.48979748730227,-0.1285403339813055,1.1562918340026773
2020-03-31,4.070000171661377,4.269999980926514,3.9600000381469727,4.099999904632568,52100.0,0.02499997615814209,3.4389999866485597,3.9144999861717222,3.776028570000752,0.1197284266163727,48.927039834314456,0.007370941451077506,0.43867527364580405
2020-04-01,4.090000152587891,4.090000152587891,3.7200000286102295,3.990000009536743,57000.0,-0.02682924333035641,3.5509999990463257,3.8234999895095827,3.8089481376371626,0.11244806880806352,54.93975910536174,-0.024449911814275548,0.49717974065243936
2020-04-02,4.0,4.0,3.690000057220459,3.700000047683716,81500.0,-0.07268169452628592,3.605999994277954,3.7304999947547914,3.7921865118986706,0.1153679470391777,47.57281530924823,-0.07499998807907104,0.7429352780309936
2020-04-03,3.670000076293945,3.700000047683716,3.4200000762939453,3.5,49300.0,-0.05405406624492348,3.6460000038146974,3.6394999861717223,3.747233875945499,0.11735727258897205,55.68181879756857,-0.046321545711142074,0.45906015270966544
2020-04-06,3.75,3.910000085830689,3.609999895095825,3.630000114440918,26100.0,0.03714288984026237,3.710000014305115,3.5864999890327454,3.7291976190057787,0.1159394977614607,56.0563382362709,-0.031999969482421876,0.24980857580398164
2020-04-07,3.890000104904175,4.079999923706055,3.549999952316284,3.829999923706055,47400.0,0.0550963644517517,3.763000011444092,3.5509999871253966,3.744705879515769,0.11326112236973944,64.03508796390538,-0.015424210688960303,0.4895682710183846
2020-04-08,3.849999904632568,4.25,3.609999895095825,4.25,77700.0,0.1096605965170716,3.8690000057220457,3.55349999666214,3.8224443426434997,0.11478235081106104,65.44943711113828,0.10389613124045177,0.8511026727033738
2020-04-09,4.400000095367432,4.480000019073486,4.010000228881836,4.369999885559082,47200.0,0.028235267190372282,3.973000001907349,3.5929999947547913,3.9066844877890636,0.11474526173462245,67.4931144313401,-0.006818229354116497,0.5482846743591729
2020-04-13,4.340000152587891,4.340000152587891,3.9800000190734863,4.130000114440918,69300.0,-0.05491985752934625,3.95,3.6044999957084656,3.9410410247662937,0.06367621832198861,65.159577824051,-0.04838710386260059,0.8272322139105523
2020-04-14,4.130000114440918,4.5,4.130000114440918,4.360000133514404,56900.0,0.055690075714349474,3.9860000133514406,3.667500007152557,4.005496727425888,0.05949545239457332,64.40217797987785,0.055690075714349384,0.6906457355559151
2020-04-15,4.300000190734863,4.300000190734863,3.9800000190734863,4.150000095367432,54500.0,-0.048165144889044,3.991000032424927,3.7150000095367433,4.027728147638546,0.06192692538548678,62.698414100050535,-0.03488374156136883,0.6784795418706946
2020-04-16,4.110000133514404,4.110000133514404,3.880000114440918,3.950000047683716,42100.0,-0.04819278146691419,3.987000036239624,3.7690000176429748,4.015769917954719,0.0634177066457129,58.072918461402914,-0.0389294600080401,0.5361691288843606
2020-04-17,4.0,4.380000114440918,3.950000047683716,4.210000038146973,158200.0,0.06582278160116006,4.0380000352859495,3.8220000147819517,4.045651602744121,0.060655237789318334,47.55700146126529,0.052500009536743164,1.8752963489805594
2020-04-20,4.090000152587891,4.28000020980835,4.010000228881836,4.21999979019165,28700.0,0.002375237993840651,4.110000014305115,3.878000009059906,4.072474497909928,0.056001577808249804,54.04411481119698,0.03178475128454563,0.4365240316365848
2020-04-21,4.320000171661377,4.409999847412109,4.119999885559082,4.210000038146973,80100.0,-0.0023696096070714434,4.168000006675721,3.9390000104904175,4.0936323381378195,0.05607305077553025,52.09125795846911,-0.02546299285726664,1.2945803253959702
2020-04-22,4.179999828338623,4.489999771118164,4.179999828338623,4.420000076293945,39200.0,0.04988124376345704,4.22700002193451,3.9950000166893007,4.143842889527459,0.05569535034524128,57.87546110645288,0.05741632961997332,0.6424825174825175
2020-04-23,4.28000020980835,4.489999771118164,4.210000038146973,4.449999809265137,31100.0,0.006787269785828887,4.247000002861023,4.058000004291534,4.190944057397567,0.04488409822711059,65.18218709456158,0.03971953063628456,0.5245698864275273
2020-04-24,4.449999809265137,4.869999885559082,4.409999847412109,4.710000038146973,73800.0,0.05842702023054058,4.281000018119812,4.12700001001358,4.2707989718498975,0.04752027745864227,73.91305126302515,0.0584270202305406,1.2556715063520871
2020-04-27,4.96999979019165,5.059999942779541,4.800000190734863,5.059999942779541,47800.0,0.07430995791886796,4.374000000953674,4.162000000476837,4.392214696482381,0.045890858817483,76.00000589544328,0.01810868337771501,0.8146801499829565
2020-04-28,5.050000190734863,5.059999942779541,4.880000114440918,4.96999979019165,45900.0,-0.017786591621669512,4.434999966621399,4.2104999899864195,4.481104828999087,0.04568242334259456,71.5909115539115,-0.015841662875575344,0.765085009445494
2020-04-29,5.039999961853027,5.230000019073486,4.900000095367432,5.0,69000.0,0.006036259773603003,4.519999957084655,4.255499994754791,4.56093494505229,0.04038052568200654,66.66667019879452,-0.007936500427734288,1.12316874660879
2020-04-30,4.909999847412109,5.199999809265137,4.909999847412109,5.179999828338623,45200.0,0.035999965667724565,4.642999935150146,4.314999985694885,4.656175786924952,0.032747314685718024,67.53247034732743,0.05498981452490702,0.7626546681664792
2020-05-01,5.059999942779541,5.170000076293945,5.0,5.170000076293945,37900.0,-0.0019304541266529363,4.738999938964843,4.388499987125397,4.735225741224711,0.031003047027727177,75.00000573121737,0.02173915706686341,0.6462430373991134
2020-05-04,5.210000038146973,5.46999979019165,5.110000133514404,5.449999809265137,50600.0,0.05415855490120336,4.861999940872193,4.485999977588653,4.845191057356043,0.03182807461805751,75.58685692999133,0.046065214848544256,0.8815331010452961
2020-05-05,5.489999771118164,5.789999961853027,5.300000190734863,5.449999809265137,85500.0,0.0,4.985999917984008,4.5769999623298645,4.938238611272315,0.0315984802216046,83.8541746863925,-0.007285967854399462,1.4416591726618706
2020-05-06,5.329999923706055,5.599999904632568,5.179999828338623,5.429999828338623,58300.0,-0.0036697213993499567,5.086999893188477,4.656999957561493,5.013894220020745,0.0317497052257988,92.5287524055968,0.018761708454779195,0.9788448623237072
2020-05-07,5.420000076293945,5.5,5.260000228881836,5.460000038146973,31600.0,0.005524900691852963,5.18799991607666,4.717499959468841,5.08252591266608,0.03181596474358124,91.39074834417428,0.007380066658666595,0.5368671423717295
2020-05-08,5.409999847412109,5.650000095367432,5.349999904632568,5.550000190734863,58800.0,0.016483544314852328,5.271999931335449,4.77649997472763,5.1544450574783,0.02898843931003211,91.82392049593474,0.02587806788751085,1.125717932354818
2020-05-11,5.550000190734863,5.800000190734863,5.380000114440918,5.53000020980835,132600.0,-0.0036036000430957893,5.31899995803833,4.846499979496002,5.2122227902900855,0.021297831198086994,91.2500078231101,-0.0036036000430957676,2.2413793103448274
2020-05-12,5.619999885559082,5.699999809265137,5.269999980926514,5.420000076293945,49400.0,-0.019891524293127794,5.36399998664856,4.89949997663498,5.244188534588875,0.021601555324023802,83.33333333333333,-0.03558715539817855,0.8649468892261001
2020-05-13,5.349999904632568,5.380000114440918,5.039999961853027,5.230000019073486,100900.0,-0.035055360617333386,5.386999988555909,4.953499972820282,5.242005685586342,0.025724074955100262,73.49397763404363,-0.02242988555105843,1.6479747386759582
2020-05-14,5.099999904632568,5.199999809265137,4.96999979019165,5.199999809265137,48200.0,-0.0057361777627037425,5.388999986648559,5.015999960899353,5.2355432419187835,0.02337869640496995,67.13285547368926,0.01960782480441495,0.7728487439871726
2020-05-15,4.699999809265137,5.090000152587891,4.329999923706055,4.75,158200.0,-0.0865384280328908,5.346999979019165,5.042999958992004,5.16084427031126,0.036201079341867094,39.86928430492267,0.010638338885950083,2.3266986959505838
2020-05-18,4.75,4.880000114440918,4.559999942779541,4.699999809265137,84400.0,-0.01052635594418172,5.271999979019165,5.0669999599456785,5.089945113372952,0.02894550268409673,40.93959946325426,-0.010526355944181743,1.1982962612399433
2020-05-19,4.639999866485596,5.110000133514404,4.619999885559082,4.690000057220459,58000.0,-0.0021276069043588697,5.196000003814698,5.090999960899353,5.028415098062615,0.028836316222066633,39.455782754257235,0.010775903485690004,0.8141493542953397
2020-05-20,4.690000057220459,4.789999961853027,4.570000171661377,4.739999771118164,90900.0,0.010660919677544234,5.126999998092652,5.106999945640564,4.984043505231032,0.02977590491238145,33.58208344438779,0.010660919677544213,1.250343878954608
2020-05-21,4.739999771118164,4.849999904632568,4.699999809265137,4.739999771118164,24800.0,0.0,5.054999971389771,5.121499943733215,4.946498312452848,0.029441696681906625,33.83457406608032,0.0,0.34763106251752174
2020-05-22,4.800000190734863,4.809999942779541,4.519999980926514,4.78000020980835,74100.0,0.00843891152356524,4.977999973297119,5.124999952316284,4.920883218055713,0.028625950876797934,19.26609116683734,-0.004166662527455388,1.0047003525264395
2020-05-26,4.849999904632568,4.929999828338623,4.800000190734863,4.829999923706055,85800.0,0.010460190732859864,4.90799994468689,5.11349995136261,4.906901171994002,0.029548002458226058,22.807030752641225,-0.004123707488614652,1.1274638633377136
2020-05-27,4.829999923706055,4.900000095367432,4.800000190734863,4.849999904632568,60700.0,0.004140782865927672,4.850999927520752,5.107499957084656,4.898147130449764,0.029903240821757666,24.561414516089897,0.004140782865927606,0.8153487955583415
2020-05-28,4.840000152587891,4.880000114440918,4.570000171661377,4.570000171661377,91300.0,-0.057731904840605086,4.784999942779541,5.085999965667725,4.8476629809348255,0.03269128234647178,17.985613238372977,-0.05578511826743392,1.1911803079064103
2020-05-29,4.619999885559082,4.739999771118164,4.380000114440918,4.599999904632568,51000.0,0.0065644927449282076,4.724999952316284,5.056999969482422,4.80956096791301,0.03321779264180051,14.285688676833686,-0.0043290003077767186,0.6543494996150885
2020-06-01,4.75,5.139999866485596,4.71999979019165,5.010000228881836,126400.0,0.08913050711943815,4.750999975204468,5.048999977111817,4.840397778171447,0.035588478822815094,34.883719640786325,0.05473689029091283,1.5331123150319397
2020-06-02,5.099999904632568,5.239999771118164,5.050000190734863,5.139999866485596,126000.0,0.02594803027240067,4.794999980926514,5.03349997997284,4.886490408254103,0.03558689864807377,41.95401369619377,0.00784312992176598,1.5364604503698884
2020-06-03,5.230000019073486,5.25,5.03000020980835,5.159999847412109,55600.0,0.003891046973934831,4.841999959945679,5.018999981880188,4.928568784367578,0.03541798020472228,47.770694059608324,-0.01338435399734047,0.6745935452560058
2020-06-04,5.199999809265137,5.28000020980835,5.050000190734863,5.150000095367432,64700.0,-0.0019379365000743443,4.882999992370605,5.004999995231628,4.962635140494054,0.03562129739010503,48.38710471321606,-0.009615329948400716,0.808682609782518
2020-06-05,5.170000076293945,5.420000076293945,5.119999885559082,5.420000076293945,76300.0,0.052427179791586065,4.951000022888183,5.002999997138977,5.032998977798687,0.03794944187344027,74.45257659333346,0.04835589870613882,0.9318514899853444
2020-06-08,5.400000095367432,5.739999771118164,5.300000190734863,5.619999885559082,133700.0,0.036900333293332865,5.034999990463257,5.006499981880188,5.123306810877924,0.03853765461854478,80.26318926563243,0.04074070116783599,1.6661128188086731
2020-06-09,5.599999904632568,5.71999979019165,5.320000171661377,5.46999979019165,146700.0,-0.026690408971869473,5.098999977111816,5.003499960899353,5.176644192868579,0.04095103219359934,73.49398351750942,-0.023214306545501207,1.7381516587677726
2020-06-10,5.429999828338623,5.590000152587891,5.380000114440918,5.380000114440918,82000.0,-0.01645332343743644,5.151999998092651,5.001499962806702,5.207929719541157,0.041966079665845674,68.82355218116683,-0.009208050732665146,0.9534883720930233
2020-06-11,5.019999980926514,5.289999961853027,4.820000171661377,4.829999923706055,80700.0,-0.10223051654935111,5.177999973297119,4.98149995803833,5.14978667359273,0.051389207525632544,52.00000423855432,-0.03784861711999284,0.9458509142053446
2020-06-12,4.849999904632568,5.25,4.849999904632568,5.170000076293945,69500.0,0.07039340744482026,5.2349999904632565,4.979999971389771,5.152896427874157,0.055186613739137184,57.64705992350032,0.0659794181347762,0.7870894677236693
2020-06-15,5.199999809265137,5.639999866485596,5.150000095367432,5.5,111400.0,0.06382977153505398,5.283999967575073,5.01749997138977,5.206296977718244,0.051791069973490124,61.837461486539546,0.05769234648823175,1.22705243060655
2020-06-16,5.639999866485596,5.710000038146973,5.480000019073486,5.690000057220459,68100.0,0.03454546494917432,5.33899998664856,5.066999983787537,5.280712836440752,0.05214417260150237,64.00000699361388,0.008865282255054284,0.7599880961238002
2020-06-17,5.670000076293945,5.980000019073486,5.550000190734863,5.880000114440918,96300.0,0.03339192536199609,5.41100001335144,5.126499986648559,5.372910879563879,0.052501195882425085,72.50859495067029,0.037037043266538006,1.0469667318982387
2020-06-18,5.800000190734863,5.949999809265137,5.710000038146973,5.809999942779541,62400.0,-0.011904790867173776,5.476999998092651,5.179999995231628,5.440155351046215,0.05293896987668625,70.50847654882377,0.0017240951234194287,0.6929227124666865
2020-06-19,5.840000152587891,6.090000152587891,5.260000228881836,5.699999809265137,167800.0,-0.018932897521127923,5.50499997138977,5.227999997138977,5.480131421651288,0.051896118115551435,63.0188618813082,-0.023972660901509613,1.7150449713818479
2020-06-22,5.690000057220459,5.900000095367432,5.590000152587891,5.639999866485596,64500.0,-0.010526306103030625,5.506999969482422,5.2709999799728395,5.504726567067602,0.0509457736028021,59.689922767163736,-0.008787379654138028,0.6882691897275379
2020-06-23,5.769999980926514,5.940000057220459,5.670000076293945,5.769999980926514,75400.0,0.023049666226663268,5.536999988555908,5.317999982833863,5.545537861587731,0.05030719716179009,61.338292203322645,0.0,0.83462475094089
2020-06-24,5.820000171661377,5.96999979019165,5.789999961853027,5.860000133514404,86500.0,0.01559794677389914,5.584999990463257,5.368499994277954,5.593916672733916,0.049698507613427985,62.81588304718518,0.006872845476499179,0.9361471861471862
2020-06-25,5.860000133514404,6.239999771118164,5.860000133514404,6.090000152587891,269200.0,0.0392491491182867,5.71100001335144,5.44449999332428,5.670237208203578,0.030851780071922498,62.27106143932135,0.039249149118286614,2.538824269097768
