Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-16,2.109999895095825,2.450000047683716,2.049999952316284,2.450000047683716,7900.0,0.13953485535311771,2.0869999885559083,2.0419999957084656,2.1153328588563642,0.05010902009699716,80.00001271566161,0.16113752108620347,0.8292512246326103
2020-11-17,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2200.0,-0.01632651472429325,2.1329999923706056,2.064999997615814,2.1606662783908757,0.048162905120726324,75.94938160536643,0.0,0.22742935906271536
2020-11-18,2.109999895095825,2.299999952316284,2.109999895095825,2.299999952316284,2300.0,-0.045643207301583555,2.1679999828338623,2.0774999976158144,2.182102228225554,0.05248858402064204,66.66666666666667,0.09004742496057336,0.23875432525951557
2020-11-19,2.299999952316284,2.400000095367432,2.1700000762939453,2.3499999046325684,46800.0,0.021739110153428554,2.196999979019165,2.0974999904632567,2.2079326399804793,0.05077346179775011,68.42105131070014,0.021739110153428578,4.79835953520164
2020-11-20,2.220000028610229,2.2699999809265137,2.180000066757202,2.180000066757202,5600.0,-0.07234035947841722,2.2149999856948854,2.106499993801117,2.203635321023052,0.0564113406988631,57.27273338097371,-0.018018000602489988,0.554089709762533
2020-11-23,2.2300000190734863,2.390000104904175,2.190000057220459,2.289999961853028,62300.0,0.05045866592997528,2.237999987602234,2.1209999918937683,2.216922188843048,0.05757493922531659,64.91228180248689,0.02690580370688519,4.667832167832168
2020-11-24,2.289999961853028,2.400000095367432,2.289999961853028,2.400000095367432,31800.0,0.0480349936012201,2.269000005722046,2.14099999666214,2.24508802061603,0.05869744761054273,68.00000534057719,0.04803499360122003,2.407874810701666
2020-11-25,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,16400.0,-0.041666724615624706,2.2920000076293947,2.155999994277954,2.253536010108377,0.061046692961631024,59.67741966495652,-0.02127657631718154,1.1506080449017773
2020-11-27,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,4600.0,0.043478323967111265,2.3230000257492067,2.1759999990463257,2.2760689463020776,0.06182119034191119,65.62500116415302,0.021276677771900357,0.33446437227338827
2020-11-30,2.400000095367432,2.400000095367432,2.359999895095825,2.400000095367432,22800.0,0.0,2.348000025749207,2.196000003814697,2.2951352769275166,0.061811293946244836,63.93442943319709,0.0,1.507936507936508
2020-12-01,2.490000009536743,2.490000009536743,2.4100000858306885,2.450000047683716,5800.0,0.020833312637276835,2.348000025749207,2.2175000071525575,2.3189606262746243,0.04341297640952994,64.51613151320011,-0.016064241646516784,0.3858093126385809
2020-12-02,2.4200000762939453,2.440000057220459,2.3499999046325684,2.440000057220459,11500.0,-0.004081628681073313,2.3510000228881838,2.2420000076293944,2.337582077189368,0.04304559303200012,65.04065229758896,0.008264454667762735,0.7284628378378378
2020-12-03,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,1700.0,0.004098356651125901,2.3660000324249273,2.2670000076293944,2.354877149573114,0.039658725295420465,64.75410060323796,0.004098356651125815,0.10736842105263157
2020-12-04,2.450000047683716,2.650000095367432,2.2300000190734863,2.650000095367432,19400.0,0.08163267093517024,2.3960000514984134,2.296500015258789,2.400280679695317,0.04611912589703913,68.38235113653774,0.08163267093517028,1.150652431791222
2020-12-07,2.3399999141693115,2.650000095367432,2.3399999141693115,2.5899999141693115,20800.0,-0.022641576995793056,2.4370000362396245,2.3260000109672547,2.4294682542297776,0.03782806567522546,56.24999201723765,0.10683761075638705,1.1912943871706758
2020-12-08,2.430000066757202,2.75,2.430000066757202,2.700000047683716,20600.0,0.04247109542846639,2.4780000448226933,2.3580000162124635,2.471088530145768,0.03714504038883535,62.18486687834485,0.11111110020948456,1.1252731245447924
2020-12-09,2.7799999713897705,2.7799999713897705,2.680000066757202,2.700000047683716,15200.0,0.0,2.508000040054321,2.3885000228881834,2.5063056866900677,0.035798229549090774,68.51851606565336,-0.028776951269557507,0.7927677329624478
2020-12-10,2.75,2.75,2.5999999046325684,2.5999999046325684,16400.0,-0.037037089364844955,2.5380000352859495,2.415000021457672,2.5207201817581453,0.03504311033042293,61.061941114439584,-0.0545454892245206,0.8153795160755718
2020-12-11,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.5999999046325684,10100.0,0.0,2.558000016212463,2.440500020980835,2.5329170622003643,0.03348693291277284,71.87497438864926,0.0,0.5716981132075472
2020-12-14,2.700000047683716,2.75,2.549999952316284,2.569999933242798,14700.0,-0.011538450957754964,2.575,2.461500012874603,2.5386221192838154,0.03400814110729728,65.90907428384405,-0.048148189683345693,0.8044509303174024
2020-12-15,2.75,2.75,2.559999942779541,2.5999999046325684,23200.0,0.01167314092180427,2.5899999856948854,2.469000005722046,2.548064855491316,0.0337275283722466,62.49997764827681,-0.0545454892245206,1.4808510638297874
2020-12-16,2.5999999046325684,2.5999999046325684,2.539999961853028,2.5899999141693115,1500.0,-0.0038461503192516178,2.6049999713897707,2.4779999971389772,2.5545164029802385,0.03371943371568345,70.42251771180115,-0.003846150319251659,0.10991695163654129
2020-12-17,2.539999961853028,2.549999952316284,2.5,2.5,5900.0,-0.034749002761329084,2.609999966621399,2.4879999995231628,2.5461292640602013,0.03617295153715596,57.142847411490514,-0.015748016714081475,0.45571575695159633
2020-12-18,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,10800.0,0.019999980926513672,2.599999952316284,2.4980000019073487,2.5467247545611373,0.024614005305805303,59.99998728434645,0.0,0.8083832335329342
2020-12-21,2.990000009536743,2.990000009536743,2.4800000190734863,2.5,17000.0,-0.01960782480441492,2.590999960899353,2.5139999985694885,2.539536330782501,0.024370269549142058,53.33332909478216,-0.163879601329052,1.3103802672147995
2020-12-22,2.539999961853028,2.5999999046325684,2.5,2.5999999046325684,2300.0,0.039999961853027344,2.5809999465942384,2.5294999957084654,2.5488384190671267,0.023862229450110115,59.523798711177506,0.023622025071121773,0.18053375196232338
2020-12-23,2.5999999046325684,2.5999999046325684,2.539999961853028,2.5799999237060547,3300.0,-0.0076923006385033466,2.568999934196472,2.538499987125397,2.5536324967038846,0.023860474005526506,57.64705024376191,-0.007692300638503318,0.2706396938217605
2020-12-24,2.5199999809265137,2.5799999237060547,2.5,2.549999952316284,11200.0,-0.011627896231359958,2.5639999389648436,2.5509999871253966,2.553073643721177,0.021187759658422543,42.647049026919184,0.01190475064160143,0.8731808731808732
2020-12-28,2.539999961853028,2.5999999046325684,2.4600000381469727,2.5999999046325684,18800.0,0.01960782480441492,2.5639999389648436,2.5609999775886534,2.560293068476776,0.022247349019014224,50.74626812559894,0.023622025071121773,1.470281543274244
2020-12-29,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,3800.0,-0.011538450957754964,2.5639999389648436,2.569499969482422,2.5617864322869335,0.022247349019014224,38.98303509442593,0.00784312992176598,0.32608695652173914
2020-12-30,2.5299999713897705,2.5999999046325684,2.5,2.5999999046325684,6400.0,0.01167314092180427,2.5639999389648436,2.5769999623298645,2.567665428032416,0.022247349019014224,41.93546774483199,0.027667958116357503,0.5977584059775841
2020-12-31,2.5799999237060547,2.75,2.5799999237060547,2.75,43000.0,0.05769234648823174,2.5799999475479125,2.5924999594688414,2.5957169006428136,0.028600897212142276,61.194043659805665,0.0658915043880109,3.4235668789808917
2021-01-04,2.75,2.990000009536743,2.75,2.990000009536743,600.0,0.0872727307406338,2.628999948501587,2.619499957561493,2.6563758404726485,0.03452252232186446,71.42858639991721,0.08727273074063388,0.05214368482039398
2021-01-05,2.990000009536743,2.990000009536743,2.619999885559082,2.690000057220459,24000.0,-0.1003344318927828,2.6429999589920046,2.6214999556541443,2.6615487968953886,0.05100799125530757,55.08475278308327,-0.10033443189278277,1.9302949061662198
2021-01-06,2.700000047683716,2.990000009536743,2.5999999046325684,2.7699999809265137,19500.0,0.02973974795700096,2.6699999570846558,2.6304999589920044,2.6782335944386384,0.050582048527047355,56.91057477894907,0.02592590074316836,1.5290120230005226
2021-01-07,3.0,3.0,2.75,2.75,13600.0,-0.0072202097704795465,2.684999966621399,2.6329999566078186,2.6892745799096174,0.049822081966469436,56.45161879546658,-0.08333333333333333,1.1227297743533295
2021-01-08,2.5199999809265137,2.799999952316284,2.5199999809265137,2.75,7700.0,0.0,2.7019999742507936,2.635499954223633,2.6986169522312147,0.04963322411681787,60.86956882296648,0.09126984952949228,0.6146886641830761
2021-01-11,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,6500.0,-0.018181800842285156,2.7169999837875367,2.6404999613761904,2.6988297361469837,0.04995647287307074,56.52174544019134,0.038461594891973455,0.5172413793103449
2021-01-12,2.650000095367432,2.75,2.5999999046325684,2.75,500.0,0.018518500530834592,2.73199999332428,2.6479999661445617,2.7067020844320635,0.04992679277653917,60.86956882296648,0.037735811710868095,0.04208754208754209
2021-01-13,2.5999999046325684,2.75,2.5999999046325684,2.75,1600.0,0.0,2.75,2.656999969482422,2.713363302211746,0.049589047464418015,57.142863630439294,0.05769234648823175,0.14742014742014742
2021-01-14,2.75,2.75,2.75,2.75,4300.0,0.0,2.765000009536743,2.6644999742507935,2.7189997172560934,0.0496281544627329,58.25243302750934,0.0,0.3913834951456311
2021-01-15,2.700000047683716,2.75,2.700000047683716,2.75,12800.0,0.0,2.765000009536743,2.672499978542328,2.723768991524387,0.046288985059644135,60.00000476837272,0.018518500530834543,1.1015490533562822
2021-01-19,2.650000095367432,2.900000095367432,2.650000095367432,2.75,7600.0,0.0,2.741000008583069,2.684999978542328,2.7278045312898658,0.03508213845926839,57.89474344649936,0.037735811710868095,0.6678383128295254
2021-01-20,2.75,2.75,2.380000114440918,2.75,43500.0,0.0,2.747000002861023,2.6949999809265135,2.7312192187837327,0.013156561609556361,59.78261404767699,0.0,3.3393039918116685
2021-01-21,2.720000028610229,3.150000095367432,2.509999990463257,3.0,48100.0,0.09090909090909083,2.7700000047683715,2.719999980926514,2.77257010820162,0.030338968633118028,67.5438658866056,0.10294116486933848,3.0100125156445556
2021-01-22,2.9200000762939453,2.9200000762939453,2.799999952316284,2.799999952316284,15200.0,-0.06666668256123864,2.775,2.7299999833106994,2.7767900842192605,0.03847366900770617,52.10083865250608,-0.041095931795304914,0.9175050301810864
2021-01-25,2.799999952316284,2.900000095367432,2.700000047683716,2.900000095367432,10800.0,0.035714337412192876,2.790000009536743,2.7459999918937683,2.7957454705497486,0.039853071898611356,45.71428960683414,0.03571433741219294,0.7489597780859917
2021-01-26,2.8499999046325684,2.8499999046325684,2.809999942779541,2.8299999237060547,3400.0,-0.024137989434275586,2.802999997138977,2.759999990463257,2.8010153864199494,0.04029715583842924,58.53657543765791,-0.007017537402020418,0.2327704244637152
2021-01-27,2.8299999237060547,2.8299999237060547,2.509999990463257,2.7100000381469727,35400.0,-0.042402787559773114,2.7990000009536744,2.765499997138977,2.787013025147184,0.04263635283869286,46.51163177531437,-0.04240278755977314,2.3036876355748372
2021-01-28,2.759999990463257,2.9800000190734863,2.759999990463257,2.859999895095825,7600.0,0.05535049993999941,2.8099999904632567,2.7799999952316283,2.798241774370052,0.046177102543481965,55.55555020384787,0.036231849629747175,0.5215004574565416
2021-01-29,2.940000057220459,2.940000057220459,2.859999895095825,2.859999895095825,3300.0,0.0,2.8209999799728394,2.7929999947547914,2.8077430237124785,0.046177102543481965,55.55555020384787,-0.027210938968575297,0.23763802208353338
2021-02-01,2.8399999141693115,2.970000028610229,2.8399999141693115,2.950000047683716,24700.0,0.031468585975201524,2.840999984741211,2.802999997138977,2.8296287197080536,0.0468748280519699,62.135919858041426,0.038732442548886095,1.644474034620506
2021-02-02,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,21100.0,0.05084740831330814,2.8759999752044676,2.8084999918937683,2.8712242866195172,0.04863264754576435,65.48671987549909,0.050847408313308196,1.3192997082117548
2021-02-03,3.119999885559082,3.299999952316284,3.009999990463257,3.25,38700.0,0.048387129026447706,2.925999975204468,2.8364999890327454,2.929497473293438,0.04958141641747866,69.53124679857916,0.0416667048747737,2.087378640776699
2021-02-04,3.0299999713897705,3.4800000190734863,2.9800000190734863,3.0,25600.0,-0.07692307692307687,2.925999975204468,2.8479999899864197,2.9403440158636784,0.05053594883392837,58.16993352018282,-0.009900980750178165,1.2711022840119166
2021-02-05,3.0,3.0,2.950000047683716,2.970000028610229,18800.0,-0.009999990463256947,2.942999982833862,2.858999991416931,2.944906479363148,0.0449536676299504,57.05128214925152,-0.009999990463256983,0.8907138344914718
2021-02-08,3.2799999713897705,3.2799999713897705,2.950000047683716,2.950000047683716,5500.0,-0.0067340002470881455,2.9479999780654906,2.868999993801117,2.94569010525862,0.0439153428824148,56.329114783595166,-0.10060973371479337,0.2667313288069835
2021-02-09,3.0,3.0799999237060547,3.0,3.049999952316284,2600.0,0.03389827220887209,2.969999980926514,2.886499989032745,2.961737774036722,0.043826084414427244,58.928569654623736,0.016666650772094727,0.12816299704239237
2021-02-10,3.059999942779541,3.150000095367432,3.059999942779541,3.150000095367432,8900.0,0.03278693266050836,3.0139999866485594,2.906499993801117,2.990701208087601,0.040464805594681144,54.90196322869201,0.029411815121192363,0.4949944382647386
2021-02-11,3.200000047683716,3.25,3.0999999046325684,3.25,3500.0,0.03174600050953447,3.052999997138977,2.931499993801117,3.030593329920278,0.03855159163269439,65.7342666670001,0.015624984866008388,0.23322967569968903
2021-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,600.0,0.015384600712702756,3.097000002861023,2.958999991416931,3.072040502596587,0.03825672284927118,64.49274974218828,0.0,0.04275534441805225
2021-02-16,3.319999933242798,3.549999952316284,3.319999933242798,3.5,9600.0,0.06060607593140577,3.151999998092651,2.9964999914169312,3.137880425274035,0.040676186858987634,72.18543663291017,0.05421688866764155,0.6880076445293837
2021-02-17,3.650000095367432,4.170000076293945,3.5,3.950000047683716,20000.0,0.12857144219534744,3.237000012397766,3.056499993801117,3.2628219056447554,0.053160102756459104,83.69565400486866,0.08219176561037428,1.3280212483399734
2021-02-18,3.950000047683716,4.0,3.5,3.5,8900.0,-0.11392406132946664,3.262000012397766,3.093999993801117,3.29931084323787,0.0681527140315749,64.95327274605046,-0.11392406132946664,0.6695085255767301
2021-02-19,3.700000047683716,3.950000047683716,3.400000095367432,3.890000104904175,1400.0,0.1114286014011927,3.3510000228881838,3.1384999990463256,3.3901861142634555,0.0676268030535456,70.35573368364213,0.05135136615455001,0.10869565217391304
2021-02-22,4.0,4.0,3.900000095367432,3.900000095367432,600.0,0.00257069156647316,3.4440000295639037,3.193500006198883,3.4686190344332983,0.06694761283365419,69.38775569783901,-0.02499997615814198,0.047244094488188976
2021-02-23,3.809999942779541,3.809999942779541,3.509999990463257,3.5199999809265137,10000.0,-0.09743592439710369,3.5010000228881837,3.224500000476837,3.476523795432255,0.07770256491808755,57.835821426639676,-0.07611547669511545,0.8532423208191127
2021-02-24,3.539999961853028,3.7200000286102295,3.5199999809265137,3.5199999809265137,1400.0,0.0,3.5480000257492064,3.25900000333786,3.483212439354449,0.0777955392839125,55.335967559998075,-0.005649712187015122,0.13452914798206278
2021-02-25,3.5199999809265137,3.650000095367432,3.4200000762939453,3.5,1200.0,-0.005681812794001595,3.5830000162124636,3.2985000014305115,3.4857951409922263,0.0778887454915955,60.869564315997884,-0.005681812794001605,0.15177065767284992
2021-02-26,3.5,3.900000095367432,3.400000095367432,3.900000095367432,18900.0,0.11428574153355209,3.6480000257492065,3.3505000114440917,3.5495189801268734,0.08417713433452569,67.41572953442395,0.11428574153355202,2.5335120643431637
2021-03-01,3.7899999618530273,4.099999904632568,3.7899999618530273,4.099999904632568,2800.0,0.051282001121667475,3.728000020980835,3.4125000119209288,3.63420835312775,0.08464765837859972,70.17543507414858,0.08179418097618507,0.43795620437956206
2021-03-02,3.839999914169312,3.9700000286102295,3.819999933242798,3.819999933242798,500.0,-0.068292677537236,3.7600000143051147,3.456000006198883,3.6627916731454495,0.08838374247210325,62.706269432489854,-0.005208328482694931,0.08250825082508251
2021-03-03,3.7100000381469727,4.28000020980835,3.5999999046325684,4.199999809265137,3300.0,0.09947640907411137,3.7849999904632567,3.5110000014305114,3.7454390787023244,0.08452485421391967,65.86102314273724,0.13207540864686984,0.5403930131004366
2021-03-04,4.039999961853027,4.179999828338623,3.799999952316284,4.179999828338623,700.0,-0.004761900436850985,3.852999973297119,3.5574999928474424,3.8122945786463704,0.07311065458568097,64.39628208741294,0.03465343262562358,0.12589928057553956
2021-03-05,3.569999933242798,4.050000190734863,3.400000095367432,3.950000047683716,8700.0,-0.055023873229756215,3.8589999675750732,3.6049999952316285,3.8334800354213465,0.06888060638022825,59.5307936136819,0.10644261107751508,1.4729119638826185
2021-03-08,3.7300000190734863,3.9700000286102295,3.5299999713897705,3.849999904632568,1700.0,-0.02531649160606675,3.853999948501587,3.6489999890327454,3.836021553761534,0.0694906156345151,55.28700771424574,0.03217155092371527,0.2842809364548495
2021-03-09,3.849999904632568,4.099999904632568,3.619999885559082,3.990000009536743,3200.0,0.03636366451222983,3.9009999513626097,3.700999987125397,3.8597105469577198,0.060800706505193765,50.66666603088379,0.036363664512229756,0.5762304921968788
2021-03-10,3.9800000190734863,4.150000095367432,3.900000095367432,4.150000095367432,3700.0,0.04010027204217104,3.9639999628067017,3.7559999942779543,3.9043704774822907,0.061079419146553064,61.99262151693334,0.04271358680383123,0.8283582089552238
2021-03-11,4.150000095367432,4.300000190734863,4.150000095367432,4.260000228881836,3300.0,0.026506055659419214,4.039999985694886,3.811500000953674,3.9590827469283747,0.06052412369767523,57.61317106611072,0.02650605565941924,0.8061889250814332
2021-03-12,3.759999990463257,4.199999809265137,3.759999990463257,4.199999809265137,1000.0,-0.014084604787086619,4.069999957084656,3.858999991416931,3.9961469103647995,0.051605259176793754,56.04838011912465,0.11702122870156417,0.2459016393442623
2021-03-15,4.179999828338623,4.309999942779541,4.179999828338623,4.309999942779541,1000.0,0.026190509169011333,4.090999960899353,3.909499990940094,4.04443199227476,0.04988195876965282,67.87329813945088,0.031100507124323887,0.24429967426710097
2021-03-16,4.380000114440918,4.380000114440918,4.260000228881836,4.309999942779541,3900.0,0.0,4.139999961853027,3.949999988079071,4.085288600044726,0.042724296364255065,67.87329813945088,-0.015981773934339742,1.057866184448463
2021-03-17,4.199999809265137,4.349999904632568,4.059999942779541,4.349999904632568,2700.0,0.009280733731803936,4.1549999713897705,3.969999980926514,4.126013416135164,0.030074918182218184,69.05828958763217,0.035714310042713256,0.715547703180212
2021-03-18,4.369999885559082,4.449999809265137,4.079999923706055,4.400000095367432,6000.0,0.011494296972653917,4.1769999980926515,4.014999985694885,4.168165212940128,0.029992402303109473,63.29786815811812,0.00686503674919696,1.4657980456026058
2021-03-19,4.199999809265137,4.199999809265137,4.099999904632568,4.179999828338623,4100.0,-0.05000005960464349,4.199999976158142,4.029499971866608,4.169985923001435,0.02888671029330594,52.10525998778795,-0.004761900436850977,1.3197424892703864
2021-03-22,3.9800000190734863,4.900000095367432,3.9600000381469727,4.550000190734863,4900.0,0.08851683674429722,4.270000004768372,4.061999976634979,4.228449656498885,0.03656093142168883,68.34170173953183,0.1432161228466699,1.5092402464065708
2021-03-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100.0,0.006593347629364921,4.328999996185303,4.114999973773957,4.282534312992295,0.03605711623449105,61.58536018040712,0.0,0.031055900621118012
2021-03-24,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,0.0,4.371999979019165,4.167999970912933,4.328298253102105,0.03510600549480446,62.34567192629398,0.0,0.0
2021-03-25,4.849999904632568,4.849999904632568,4.099999904632568,4.400000095367432,8800.0,-0.03930127321770138,4.385999965667724,4.212999975681305,4.339329305758309,0.03782441663236424,64.33119926111564,-0.09278346765230057,2.4858757062146895
2021-03-26,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,5500.0,-0.022727250560256596,4.396000003814697,4.2329999804496765,4.333278672677778,0.03837495879088934,64.33120903037816,-0.022727250560256557,1.653306613226453
2021-03-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2600.0,0.011627839925551386,4.4,4.245499980449677,4.335851169901592,0.037667119808335044,62.16215258362649,0.0,0.767716535433071
2021-03-30,3.849999904632568,4.329999923706055,3.799999952316284,4.329999923706055,600.0,-0.00459769686551359,4.401999998092651,4.2709999799728395,4.334950978179202,0.03771614854268791,56.716408350339925,0.12467533271778003,0.18672199170124482
2021-03-31,4.300000190734863,4.389999866485596,4.300000190734863,4.349999904632568,5500.0,0.004618933320764462,4.401999998092651,4.278499984741211,4.337266197633566,0.03763235964250678,53.599985656743755,0.011627839925551307,1.65
2021-04-01,4.300000190734863,4.400000095367432,4.150000095367432,4.400000095367432,2000.0,0.011494296972653917,4.401999998092651,4.289499998092651,4.3469175665157,0.03763235964250678,58.064526052800474,0.023255790743460066,0.6160164271047228
2021-04-05,4.400000095367432,4.400000095367432,4.150000095367432,4.380000114440918,5200.0,-0.004545450112051319,4.4220000267028805,4.311000001430512,4.352007189273426,0.03333867070372268,53.04348547201691,-0.004545450112051311,1.4744801512287335
2021-04-06,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,1700.0,0.004566205571678639,4.407000017166138,4.3385000109672545,4.359390713287888,0.016164977278302014,53.846160116201546,0.04761911790117163,0.4757462686567164
2021-04-07,4.349999904632568,4.349999904632568,4.150000095367432,4.300000190734863,2200.0,-0.022727250560256596,4.379000043869018,4.3540000200271605,4.350253709818191,0.016831198110463217,47.967491336489246,-0.01149418735491407,0.6358381502890174
2021-04-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0,0.011627839925551386,4.35600004196167,4.364000010490417,4.350214662866557,0.017684031160240688,47.96747116490973,0.0,0.030425963488843816
2021-04-09,4.349999904632568,4.550000190734863,4.349999904632568,4.46999979019165,800.0,0.02758618119308176,4.363000011444091,4.374499988555908,4.368643143993494,0.015818165145255424,62.83186624918769,0.027586181193081673,0.272108843537415
2021-04-12,4.400000095367432,4.539999961853027,4.28000020980835,4.539999961853027,2900.0,0.015659994395296417,4.386999988555909,4.391499996185303,4.395005731356499,0.013757212796993863,49.397575825819786,0.03181815078435918,1.013986013986014
2021-04-13,4.539999961853027,4.539999961853027,4.400000095367432,4.539999961853027,1100.0,0.0,4.405999994277954,4.402999997138977,4.417312536048272,0.013675810159954687,47.5,0.0,0.421994884910486
2021-04-14,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,2000.0,0.0,4.4269999980926515,4.414499998092651,4.4361875246336195,0.013415700030279016,47.5,-0.00219785240936898,0.7317073170731707
2021-04-15,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100.0,0.0,4.446000003814698,4.424000000953674,4.4521586688212205,0.013502930463159049,61.29032258064516,0.0,0.0364963503649635
2021-04-16,4.539999961853027,4.539999961853027,3.849999904632568,3.849999904632568,4700.0,-0.15198239273527037,4.390999984741211,4.396499991416931,4.359518858946043,0.05094939328530924,31.404940113566084,-0.1519823927352704,1.9054054054054055
2021-04-19,4.190000057220459,4.539999961853027,4.0,4.0,5500.0,0.038961064696895864,4.352999973297119,4.3875,4.304208265262036,0.0534510506613128,36.641224430516274,-0.045346075089674406,2.22972972972973
2021-04-20,4.21999979019165,4.21999979019165,4.010000228881836,4.130000114440918,3000.0,0.03250002861022949,4.325999975204468,4.366499996185302,4.277407011289557,0.054870374481437105,42.95775357325629,-0.021326938442014734,1.2032085561497325
2021-04-21,4.199999809265137,4.889999866485596,4.199999809265137,4.690000057220459,81300.0,0.135593202726908,4.3649999618530275,4.372000002861023,4.3408828645096955,0.06991344626791954,58.67347311149377,0.11666673100184173,10.325994919559696
2021-04-22,4.699999809265137,4.820000171661377,4.25,4.699999809265137,6200.0,0.002132143267095099,4.399999952316284,4.377999997138977,4.396131625241302,0.06996835386910111,57.812494179232694,0.0,0.7828282828282829
2021-04-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,-0.021276576317181495,4.412999963760376,4.3879999876022335,4.427495975916881,0.07031257849976721,55.49999606609251,0.0,0.01283147989734816
2021-04-26,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4000.0,-0.010869503246587309,4.41399998664856,4.400499987602234,4.446342778196571,0.07037279731208622,53.69458498357025,-0.010869503246587323,0.5185825410544512
2021-04-27,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,1900.0,0.030769200135568386,4.428999996185302,4.417499995231628,4.483828513431015,0.07092158580878882,59.420290188922024,-0.0021276069043588398,0.2459016393442623
2021-04-28,4.489999771118164,4.690000057220459,4.489999771118164,4.690000057220459,2000.0,0.0,4.444000005722046,4.435500001907348,4.5155472124755445,0.07092158580878882,58.41584742717962,0.04454349583463074,0.2592912705272256
2021-04-29,4.699999809265137,5.230000019073486,4.699999809265137,5.150000095367432,50500.0,0.09808103039120075,4.505000019073487,4.475500011444092,4.613155348305066,0.07661710315132256,64.40678822244375,0.09574474560939487,4.560505719446117
2021-04-30,5.190000057220459,5.320000171661377,5.139999866485596,5.210000038146973,41800.0,0.011650474110381559,4.641000032424927,4.5160000085830685,4.7049776082807435,0.04961434702159226,64.25532424325924,0.0038535608296745958,3.0275229357798166
2021-05-03,5.099999904632568,5.349999904632568,4.769999980926514,5.199999809265137,2400.0,-0.0019194297137458127,4.76100001335144,4.55699999332428,4.78113486997065,0.050628380469475334,63.983049648857865,0.01960782480441495,0.17424975798644723
2021-05-04,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,700.0,0.0,4.8679999828338625,4.596999979019165,4.845575629862109,0.05132198405151417,63.983049648857865,-0.015151590409902028,0.050921435499515035
2021-05-05,4.820000171661377,5.159999847412109,4.75,5.159999847412109,1100.0,-0.0076923006385033466,4.914999961853027,4.639999961853027,4.893948586408263,0.03386743593733465,62.9166663355297,0.0705393493032885,0.08037018996590356
2021-05-06,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0,4.960999965667725,4.680499958992004,4.934879549639624,0.033929738383468515,88.30410172082487,0.0,0.0
2021-05-07,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0,5.016999959945679,4.714999961853027,4.969513441604622,0.03239152873500158,87.17949501704999,0.0,0.0
2021-05-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0,0.0,5.077999925613403,4.745999956130982,4.998819042498082,0.03171405066665184,86.0139930094974,0.0,0.007688364941055869
2021-05-11,4.900000095367432,5.050000190734863,4.429999828338623,5.050000190734863,2900.0,-0.02131776355234083,5.113999938964843,4.771499967575073,5.0066930653037405,0.03274811126800717,68.36737126722515,0.030612263764901768,0.2230769230769231
2021-05-12,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,200.0,0.0019801488449493476,5.150999927520752,4.797499966621399,5.01489412337694,0.0327011214096647,68.36737126722515,0.0019801488449493693,0.02633889376646181
2021-05-13,4.550000190734863,5.199999809265137,4.309999942779541,4.949999809265137,1500.0,-0.021739157066863357,5.130999898910522,4.817999958992004,5.004910382744355,0.010419807343582388,67.67677546107538,0.08791200038733847,0.20604395604395603
2021-05-14,5.329999923706055,5.75,5.010000228881836,5.5,26900.0,0.11111115392477444,5.159999895095825,4.900499963760376,5.081078016168301,0.03796842770762141,81.87919312739939,0.03189494910456601,2.9669117647058827
2021-05-17,5.25,5.5,5.25,5.25,9100.0,-0.045454545454545414,5.164999914169312,4.962999963760376,5.107066013680869,0.041329859817728035,67.49999925494188,0.0,0.9673990077958895
2021-05-18,5.25,5.78000020980835,5.25,5.5,41100.0,0.04761904761904767,5.194999933242798,5.03149995803833,5.167517396191505,0.04378406415171094,71.8918914739192,0.047619047619047616,3.4193011647254576
