Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-09-28,169.79122955917413,171.46982886479248,169.63597944390634,170.59657287597656,164400.0,0.012379953128985655,168.7791946411133,170.07502136230468,169.03607948886508,0.011031419575203344,52.68513507503447,0.004743138493627343,0.5298667812634292
2020-09-29,170.22781261084245,172.71175457746466,169.37395200776783,172.04225158691406,222400.0,0.008474254122258884,168.86748809814452,170.04882049560547,169.49856750394957,0.01137007562542969,62.11751311762016,0.010658886748545609,0.725122810068252
2020-09-30,172.11990681316877,174.2351487312095,171.39218861849014,172.37217712402344,252400.0,0.0019177006465920243,169.07901153564453,170.1172248840332,169.94066129165327,0.011185206633779586,51.26051296889302,0.001465666090143202,0.8975817923186344
2020-10-01,171.7996924079204,175.60323069409682,171.75117490521,174.84640502929688,181500.0,0.01435398651078823,169.39435577392578,170.05609512329102,170.69539109744457,0.011747699041375778,52.581664981736445,0.01773409823192457,0.6902540439125805
2020-10-02,173.30364584143402,176.42798350032646,172.58562529684093,175.67115783691406,178800.0,0.004717013240729706,170.13565826416016,170.2113395690918,171.46089367274757,0.008880832511014299,61.21782146858365,0.013661062835609491,0.6981102608152429
2020-10-05,176.3795077201342,179.3485959951587,176.3795077201342,178.3491973876953,162700.0,0.015244617179943853,171.36307678222656,170.58781509399415,172.52063270581647,0.007058302781159024,65.45689418760736,0.011167338502194195,0.6584378794010523
2020-10-06,179.50380696983748,181.03686828710036,176.52500695836423,177.22361755371094,194100.0,-0.006311101201860736,172.31590118408204,171.00115814208985,173.2441688362618,0.00815047534240026,64.83467567423551,-0.012702735694679128,0.7887037789516457
2020-10-07,178.64996135973374,179.73669726945045,175.38008566217655,175.6129608154297,199200.0,-0.009088273676577607,173.25902557373047,171.52171936035157,173.60859837151838,0.008162836891829131,58.28553072665337,-0.016999726846784337,0.8207889242940336
2020-10-08,175.74879614183345,178.15511343771092,175.38008086064343,177.34007263183594,145700.0,0.00983476281241824,174.25648345947266,171.79776763916016,174.18267133464417,0.008264737593594399,70.68970551633711,0.009054266799746882,0.6239650545309199
2020-10-09,178.49474223460558,179.2806755905264,177.18484343776018,177.86404418945312,114400.0,0.0029546145427885584,175.191845703125,172.00686492919922,174.74903638923016,0.008303534850610592,79.0530275681985,-0.003533426459830929,0.5437606945940807
2020-10-12,178.5335106375519,179.92101940164545,177.88341756569028,179.46499633789062,132400.0,0.009000988118386788,176.0786880493164,172.42894134521484,175.47456868902407,0.008055133339410507,79.03296958090179,0.005217427792756357,0.6810466033400775
2020-10-13,179.6008705152705,180.44501894983904,177.893148875084,179.0574951171875,128700.0,-0.0022706445770399597,176.78021240234375,172.82385025024413,176.02578813951075,0.008270253873645038,83.59496863959461,-0.003025460826131052,0.6835322026696881
2020-10-14,179.0478009815261,180.5808625718829,176.5347507895941,177.36920166015625,154800.0,-0.009428778482164724,177.27991485595703,173.1794631958008,176.23246714268697,0.00930649905291571,75.43172837983252,-0.009375146257970821,0.8865979381443299
2020-10-15,172.72149959511063,178.45592309172463,172.72149959511063,177.84463500976562,143000.0,0.002680472963509928,177.5797378540039,173.48704681396484,176.48049296839136,0.008398031439102624,74.56594844791984,0.02966124904348631,0.8392018779342723
2020-10-16,178.504443410628,180.10541770083054,177.5244547924062,179.25157165527344,160200.0,0.00791104350958105,177.93777923583986,174.03671875,176.9068127663732,0.008582823590773175,73.62293200328514,0.004185488217381567,0.9480411883063085
2020-10-19,178.64026387920967,180.42559563874408,175.3703881798438,176.2533416748047,150100.0,-0.01672638043160246,177.7281936645508,174.54563522338867,176.80627875228575,0.009063975978206955,60.59574324313948,-0.013361613740220043,0.89331058562133
2020-10-20,177.5729036177509,180.13447058808077,176.60261287436137,176.82579040527344,135600.0,0.0032478744801613946,177.68841094970702,175.00215606689454,176.80928054505307,0.008962015348101784,61.07085419511455,-0.004207360454530452,0.8357988165680473
2020-10-21,177.7961144135702,179.45530360413505,176.55414321410095,177.73788452148438,129500.0,0.005158150935564709,177.9009033203125,175.5799644470215,176.95214269527327,0.00851105281255101,57.79290423613944,-0.0003275093624958034,0.8406543471675251
2020-10-22,177.4467728092836,179.56199948654194,176.81607495374894,178.6790313720703,220100.0,0.005295139261501491,178.03479919433593,176.1456413269043,177.21781787631897,0.008113234465303794,58.05605777750169,0.006944384185059929,1.4053122206614737
2020-10-23,179.44561400163855,180.04718966408603,176.63176131098936,176.9228515625,201600.0,-0.009828684407368171,177.94067993164063,176.5662628173828,177.17243844342374,0.008717495812530798,45.981340232511954,-0.01405864642150301,1.2748197799418237
2020-10-26,175.86522596011034,177.0586796238545,174.04107432688588,176.0398712158203,160000.0,-0.004990764838355366,177.5981674194336,176.838427734375,176.99819733148473,0.008126660657040792,46.618628273145866,0.0009930630387930627,1.0129146619397316
2020-10-27,175.47710544934716,177.05866946086502,174.7493873147308,175.1180877685547,133500.0,-0.005236219731923897,177.2042266845703,176.99221954345703,176.70894970641857,0.008195697872221524,48.52848296539358,-0.002045951691949407,0.8673336798336798
2020-10-28,172.90583900327408,174.37098776814395,167.0355759754897,167.52072143554688,207600.0,-0.04338424676638142,176.21937866210936,176.7496467590332,175.29537612628445,0.015397224159611471,28.35747508752577,-0.031144798803614933,1.3438632832729156
2020-10-29,166.25934400696784,168.78209134791172,163.04766883877286,165.64805603027344,234700.0,-0.011178709052980906,174.99972076416014,176.28972930908202,173.8111730345904,0.015192721190123125,24.58604031634958,-0.0036767135125276348,1.4630953370459645
2020-10-30,165.35645734035344,167.5048191548838,160.76808195827002,163.86912536621094,259200.0,-0.010739218477380685,173.46147613525392,175.6996276855469,172.2816272394551,0.014279841986913237,17.793083629062295,-0.008994701495576485,1.524108192865543
2020-11-02,165.1328385867873,165.1328385867873,161.19579261210887,163.1497344970703,232400.0,-0.004390033006723804,172.15111541748047,174.9396545410156,170.87672066370362,0.014053753352950366,17.566794860866466,-0.012009144314894988,1.3149754809505847
2020-11-03,164.84121439514217,170.615553360653,164.6079019268645,169.73094177246094,164400.0,0.040338449190113757,171.4416305541992,174.5650207519531,170.70044698812782,0.020604114525936468,37.01717812350384,0.02966325742782724,0.9178546171883724
2020-11-04,169.93507295400028,171.85985256104294,166.71738126329103,167.57284545898438,156300.0,-0.012714807865555122,170.4251266479492,174.16301498413085,170.21927752210576,0.02050644637122462,33.485580437792606,-0.01390076488598285,0.8721449296927312
2020-11-05,165.40505139233784,172.3167766849654,165.40505139233784,172.04458618164062,137200.0,0.026685354124101,169.76168212890624,173.8982406616211,170.50009423895727,0.022769526160587857,39.45244929742844,0.040141064214259864,0.7672233820459291
2020-11-06,173.03611215119386,174.2901313811577,169.86702914503016,172.2487030029297,92900.0,0.0011864181594971601,169.2942672729492,173.61747360229492,170.7691109718761,0.022698031676919136,43.617118558822185,-0.004550548081987416,0.5328668119765975
2020-11-09,182.63088564729856,186.48046009835284,176.9245864251766,185.05145263671875,340100.0,0.07432711776977108,170.19542541503907,173.89679641723632,172.9663943049288,0.03315742636049897,59.433001831385816,0.0132538753280475,1.8186517414708925
2020-11-10,186.6165275283969,191.09796890120043,183.39883597979875,188.29827880859372,199700.0,0.01754553193510411,171.51344451904296,174.35883560180665,175.3251457670311,0.033121232545414866,61.49488707178559,0.009011802451103522,1.0440192388122125
2020-11-11,187.7441994034644,189.0954359590643,185.7027560509094,187.31646728515625,225100.0,-0.005214129038510706,173.4930191040039,174.85619888305663,177.16996446212727,0.028439924167064493,59.393449810210384,-0.0022782707517314104,1.1388626551538046
2020-11-12,188.045548223752,188.2302520740785,182.5822777032378,183.85574340820312,152500.0,-0.01847527837306895,175.31378784179688,175.15675430297853,178.19854583844665,0.029172985215983594,57.27017116714063,-0.022280797685056117,0.7895554328316996
2020-11-13,183.0391746750323,187.12206168662087,183.0391746750323,185.69305419921875,117600.0,0.009993219449970336,177.49618072509764,175.47882843017578,179.3515471247193,0.028187899419412944,59.924168385715305,0.014498970118818188,0.6270439357315513
2020-11-16,189.15378180787917,189.15378180787917,185.1583960983256,186.0624542236328,202200.0,0.0019893044788728,179.7874526977539,175.9692840576172,180.383994370706,0.027822229142917727,61.380859655157984,-0.016342933007737457,1.0621979407438538
2020-11-17,184.97368054461776,186.93735317122076,181.90179957097527,185.11949157714844,237700.0,-0.005067989941436535,181.32630767822266,176.38396911621095,181.11253240246637,0.026647880254966498,71.24022245131809,0.0007882798898814262,1.2047236112988242
2020-11-18,185.40140084958676,185.40140084958676,178.30497266513032,178.47023010253906,163600.0,-0.035918753978633866,182.41604614257812,176.42058639526368,180.70602435632372,0.029598211589121754,63.87545160928121,-0.03738467301372146,0.841679242694471
2020-11-19,177.6342233178327,180.06450607752114,176.1955000774124,177.05096435546875,159200.0,-0.00795239489664401,182.91668395996095,176.33918304443358,180.14370743311528,0.02902133310459517,64.37657119064176,-0.0032834830556291166,0.8408154642442167
2020-11-20,178.548037322402,180.31729054225963,173.67775532148008,174.00827026367188,242500.0,-0.017185413831963037,183.09264068603517,176.19345397949218,179.1997940224317,0.029738519393494613,61.2714853160641,-0.025426026109336163,1.2883402989303676
2020-11-23,175.0095164621801,176.65238993935543,172.54035576764366,176.19549560546875,292400.0,0.01256966314579544,182.20704498291016,176.20123519897462,178.73759426597584,0.01627855924199109,57.38397962900671,0.006776655162891903,1.521120898938753
2020-11-24,177.83836840475635,179.85063475773575,176.93429553124454,177.67311096191406,149400.0,0.00838622662496391,181.1445281982422,176.32898635864257,178.5738276038125,0.0150982254795846,61.71895719443707,-0.0009292564047043383,0.7812717891507461
2020-11-25,178.78133843773958,179.84093824362262,175.88443048229337,175.99136352539062,198600.0,-0.009465402093870812,180.01201782226562,176.75251846313478,178.17652543790143,0.01514319935757853,54.89629521940346,-0.015605515300024218,1.0234651458412067
2020-11-27,175.70941475398234,178.013317686269,174.1540281091606,176.069091796875,86100.0,0.0004416595787848365,179.2333526611328,177.27357025146483,177.8523048777435,0.014599044600176185,54.75440941170751,0.0020469992652144115,0.4516365925304238
2020-11-30,176.06911392891004,177.41063470786742,172.84170626012667,176.61349487304688,286100.0,0.0030919854848796557,178.3253967285156,177.91078872680663,177.6617187231748,0.014003420660904273,34.88848979449064,0.0030918593953771652,1.405758647798742
2020-12-01,178.8784894685987,182.38781763249045,178.01330958054444,180.80328369140625,211100.0,0.0237229257105811,177.79947967529296,178.79346618652343,178.14503641059503,0.016633030828355197,37.015780102099114,0.010760344793415966,1.083008413708188
2020-12-02,180.44360445000305,181.07548677943092,177.53699616774168,178.96600341796875,221600.0,-0.01016176385697376,177.184130859375,179.25521926879884,178.27133902711404,0.016789582573852886,35.95021462753394,-0.008188713789763113,1.128424483144923
2020-12-03,177.449536454827,181.45465291311527,173.9693842628235,180.75473022460935,284100.0,0.009994785447955179,177.41258087158204,179.91431350708007,178.6533992113441,0.012623252157522689,44.47144262409243,0.01862610540334509,1.418278031084634
2020-12-04,180.12280412067756,186.28601157024588,179.84089788846268,186.21795654296875,289700.0,0.030224527521745648,178.32928009033202,180.62298202514648,179.8171772623633,0.015040742018729129,50.82867125455047,0.03383887149684612,1.3830803017282536
2020-12-07,187.30674610361453,189.2509723151942,182.04762547457588,182.5822906494141,321800.0,-0.019523712756002398,179.18668212890626,181.1396614074707,180.24257932190957,0.015439651882645612,45.01945695231194,-0.025223092880952397,1.4425749379875077
2020-12-08,179.84090253341296,181.9601017243791,175.2136500568537,176.43850708007812,558300.0,-0.03364939473310136,179.2109832763672,180.70901412963866,179.65733743855088,0.019326591242204233,39.18618853903291,-0.018918918918918882,2.262033385554535
2020-12-09,177.8286503227752,178.65495242853325,171.95709345929632,173.5805206298828,348500.0,-0.016198201274159496,178.80172424316407,179.97312622070314,178.72244254490965,0.019743697675835715,43.27359757116361,-0.023888893522959517,1.3709677419354838
2020-12-10,173.78467735124255,174.6984661138148,170.4794836391032,173.73606872558594,315400.0,0.0008961149277504354,178.5761947631836,179.29410629272462,177.95530811116757,0.019588536334172308,45.27569483134984,-0.00027970605002400665,1.1932506053268765
2020-12-11,173.16251186948776,174.0082455228691,169.4004240723985,170.49891662597656,281200.0,-0.018632585181390438,178.01917724609376,178.6262649536133,176.80817095959972,0.020334465750492723,45.02612705782209,-0.015382054780533228,1.0321033571498484
2020-12-14,172.75419698409132,173.6485391083302,167.76725285841997,168.21441650390625,273100.0,-0.013398912833456955,177.17926940917968,177.75233306884766,175.48605488949303,0.0204517548311939,38.71937148294517,-0.026278843347598287,0.994923981153155
2020-12-15,169.63370092341606,171.79179274646688,168.98238706089396,171.2960205078125,432700.0,0.018319500004535527,176.22854309082032,177.01401138305664,174.84143421538838,0.019674798679872662,41.37744923075018,0.009799465408980992,1.5244145900368742
2020-12-16,172.06399744553758,173.32774728608473,169.43929536641156,171.9279022216797,247800.0,0.003688828917297382,175.5247329711914,176.35443191528321,174.3931985240486,0.0197749750400485,44.345194488718334,-0.0007909570036635388,0.853286196368311
2020-12-17,172.30704589020576,177.75088514924045,172.0737334076979,176.1663360595703,317400.0,0.024652390816853442,175.0658935546875,176.23923721313477,174.66598891412886,0.021390607179244254,50.12128250011323,0.022397750187323737,1.0639343895952982
2020-12-18,176.16629941044906,178.17856538285477,175.32056594136347,176.2926788330078,680900.0,0.000717178867787549,174.0733657836914,176.20132293701172,174.9162489016487,0.018192017047725464,49.59566359056886,0.0007173870540602386,2.0146162494822177
2020-12-21,175.19421181430198,175.8455257657521,172.54034739024783,173.74575805664062,241100.0,-0.014447115973430402,173.18971252441406,176.18819732666014,174.73617338703207,0.017818388339742832,40.720876373044355,-0.008267703268625397,0.7197444623559616
2020-12-22,172.9097543476189,173.43470373431305,171.14051619848237,172.68617248535156,180500.0,-0.006098483111994235,172.8144790649414,176.0127311706543,174.42078863292738,0.014724263754700583,41.57100403267925,-0.0012930552305212772,0.5421397248753529
2020-12-23,174.2123913961505,174.30959380407936,171.44186318798063,172.35565185546875,234000.0,-0.001913995921768774,172.6919921875,175.74685821533203,174.10307528254916,0.013867156258209608,38.26719926334552,-0.010657907430130058,0.7010885848397084
2020-12-24,173.13336956041474,173.89161668160904,171.77240215917254,172.7639617919922,75900.0,0.002368996503032239,172.59478149414062,175.58548812866212,173.89705782246347,0.013892867046823833,28.115212952745182,-0.0021336601335749036,0.23727153366817413
2020-12-28,172.51121600640218,175.34978478699188,169.84762048286487,175.2622833251953,225000.0,0.014460895127023754,173.0711181640625,175.54514770507814,174.10709251519145,0.012999712007522486,37.63549499877311,0.015947179450007683,0.7129880006760183
2020-12-29,176.53572572133135,176.53572572133135,172.5792187140434,173.76519775390625,170700.0,-0.008541972310786683,173.6261962890625,175.4027328491211,174.05449332114756,0.012402821782566159,44.643566887081924,-0.015693865681320984,0.5587561374795418
2020-12-30,174.01796169653375,175.2233872874757,172.9291997648887,173.88186645507812,146800.0,0.0006714158109906165,173.88478088378906,175.0566619873047,174.02793534175225,0.011231782129786594,50.67831341108973,-0.0007820758278559458,0.5279309518101174
2020-12-31,173.36663400147975,174.98034518932107,172.55977840755912,173.63882446289062,192400.0,-0.0013977420253323825,174.05587310791014,174.7903030395508,173.96807212961969,0.011239626264861073,49.78196714693423,0.0015700279524868037,0.7188223866098782
2021-01-04,175.4566928163497,175.76776128451422,171.7529295708485,172.4917449951172,267400.0,-0.006606123206153058,173.68841400146485,174.37715377807618,173.74094487815776,0.007750404561288578,54.930230380928066,-0.016898459520925238,1.011116993118052
2021-01-05,171.19884033417677,175.67056657188436,170.1392406046404,172.8611602783203,378000.0,0.0021416403620566626,173.3452621459961,173.70931396484374,173.6055934012597,0.007820275268887443,62.69934403396178,0.009709878530127492,1.3952801633978886
2021-01-06,173.59997154635167,179.5201371871572,170.5961454133246,178.6646728515625,384400.0,0.03357325939440692,173.83715362548827,173.51343307495117,174.3839133166909,0.012579604507177511,67.53011881996082,0.029174551470813707,1.3810778443113774
2021-01-07,178.85908164538608,181.5518240572644,178.3341323028036,179.80203247070312,328200.0,0.006365889803439551,174.54873962402343,173.6816093444824,175.21747010961585,0.012204618963429871,68.29270367705183,0.005272032130784262,1.2094337304999385
2021-01-08,179.6367516671853,180.40472923066372,178.12998840960154,179.78257751464844,256000.0,-0.00010820209197504038,175.29143218994142,173.9917121887207,175.91979432577472,0.012118604102777845,60.449378753273784,0.0008117818102907039,0.9414764508299214
2021-01-11,177.44950625778552,179.9381280785725,175.65110604932505,176.91485595703125,241400.0,-0.015951053752044086,175.7065216064453,174.15065155029296,176.07288073058342,0.013720606843946253,51.551951062253885,-0.0030129714758268455,0.9046393684263122
2021-01-12,177.84809900968656,181.31855009825688,177.43981326396118,180.38531494140625,236600.0,0.019616549246818993,176.2188247680664,174.64497146606445,176.73633214763308,0.014306000428662796,65.83218963261373,0.014266196523031127,0.9973583633093526
2021-01-13,180.4047512933567,180.4047512933567,175.46641495399442,178.91741943359375,350200.0,-0.00813755547833428,176.73404693603516,175.18012161254882,177.07188403778085,0.014270348481970525,64.574757325906,-0.008244416231279805,1.4323108384458079
2021-01-14,180.51169334521543,182.7572723502384,179.4423629460286,181.5810089111328,300800.0,0.014887256288243389,177.50396118164062,175.69437103271486,177.7655955567581,0.014711987869582797,69.4546395315387,0.00592380219863314,1.1911927768097577
2021-01-15,181.1143888395493,183.0294528284724,180.05478912315556,181.52267456054688,218500.0,-0.00032125799352999973,178.29234619140624,176.1741096496582,178.34360771118716,0.014668413569825806,68.74729328892423,0.0022542975387741635,0.8688333377515044
2021-01-19,182.980808418948,186.4123657956405,181.27961083088303,184.01124572753903,300600.0,0.013709423205761073,179.44429626464844,176.56635513305665,179.21555202139515,0.014355741803049644,68.73424305910426,0.0056313955408470225,1.1280960720540405
2021-01-20,185.0417102454153,190.15501914069893,183.2821733052772,189.53286743164065,357200.0,0.030006979640132103,181.11146697998046,177.22836456298828,180.80283131527906,0.016008319253358803,78.79968562398625,0.024271053160224675,1.2975879104911363
2021-01-21,189.82452533314984,193.52827379556803,189.67869947115173,190.70913696289065,268700.0,0.006206150664998855,182.31591339111327,178.07653350830077,182.32687833798855,0.013562167669413483,79.58971210729221,0.004660154572694374,0.95346801665405
2021-01-22,190.57305634148807,193.8976963842011,190.50501613395187,191.9048614501953,245600.0,0.006269885682180565,183.5261962890625,179.03746795654297,183.80041420140498,0.013562407348222847,81.07842175141374,0.006988422887655117,0.8515950069348127
2021-01-25,191.7201311236232,195.3947171551025,190.13558215328197,193.4990997314453,190700.0,0.008307440828765777,184.8978485107422,180.0946403503418,185.29251966756505,0.013358240153065845,85.20687270740973,0.009278987018191763,0.6614943459056957
2021-01-26,195.01558252889777,199.05957602383992,189.86338084703328,197.8055419921875,196400.0,0.022255619104786684,186.9869171142578,181.34671936035156,187.21760002519926,0.011209561285411576,86.93144722032831,0.014306341201613015,0.6926386570427668
2021-01-27,197.90278637639088,204.06597986101372,197.58198727388756,201.46072387695312,478000.0,0.01847866267017939,189.0944580078125,182.65664138793946,189.408849848546,0.011120959700765785,86.04362209496458,0.01797820821883434,1.6470263937702432
2021-01-28,201.7620565468712,203.79376916121927,189.5620354042036,189.86338806152344,356700.0,-0.05756623719129017,190.18905487060547,183.4615509033203,189.4787788043887,0.024083837752826614,61.9542259968578,-0.05897376686673293,1.2369382282226744
2021-01-29,189.71734445572756,190.55480534801535,182.11188897797865,182.569580078125,362300.0,-0.0384160846273055,190.28791198730468,183.89593658447265,188.41582515419427,0.027595846935800934,52.82329929485917,-0.037675861414297615,1.2465307245911414
2021-02-01,183.3486230198756,183.48495558563977,178.73276639191258,180.35903930664065,323800.0,-0.012107935892378241,190.17154846191406,184.23194732666016,187.176319639186,0.027903475727117124,53.53612164917706,-0.01630546040648942,1.0970073404856013
2021-02-02,181.2452150899045,187.48733051514185,180.0766479789155,183.57261657714844,274500.0,0.01781766682092467,190.127685546875,184.7859909057617,186.6219037834879,0.0281614699864741,53.28973541067083,0.012841174792335716,0.9230820965789356
2021-02-03,182.92989273370543,184.1081924403563,180.0766267248425,181.186767578125,173500.0,-0.012996758686068866,189.29307556152344,185.20227127075196,185.78572898266285,0.026314232926995064,52.29872194991667,-0.009528924603470525,0.5918135304150085
2021-02-04,182.39431280290935,185.3449510097373,181.22574571708964,185.0333251953125,241700.0,0.02122979326031027,188.72549438476562,185.52070388793945,185.66997455383972,0.027380079372518705,53.415155828532015,0.01446872082713892,0.8453019351830264
2021-02-05,185.69549498773912,189.67836710866223,185.69549498773912,188.9382781982422,198100.0,0.021104052466266898,188.4288360595703,185.9775161743164,186.17279049913242,0.02830465293393908,56.8169812321173,0.017462907275791337,0.7098153500704679
2021-02-08,195.89126432545265,197.7122809347165,191.8402185801069,197.42013549804688,313100.0,0.0448922123176394,188.82093963623046,186.85939407348633,187.90315126819615,0.03181519423231487,61.10302343276001,0.007804692965042913,1.0970823892172208
2021-02-09,198.1991770607215,202.3378618126508,197.21563615131575,199.63067626953125,355500.0,0.011197139369333753,189.00345306396486,187.99518508911132,189.70738588378617,0.031237980035567325,58.84641667789562,0.007222528519233919,1.2298768393376078
2021-02-10,200.1370766197253,202.51317113809952,199.2509075419631,202.4060516357422,227400.0,0.013902549538347353,189.09798583984374,189.09622192382812,191.6610267687025,0.030991943721700853,59.9680582721975,0.011337104820053456,0.8109843081312411
2021-02-11,202.25025269588903,206.0188861456568,201.94837449364684,205.6488342285156,300300.0,0.016021174103080904,190.67653045654296,190.43279266357422,193.8129971471353,0.02336310828424202,61.317679592027005,0.016803843195868823,1.0629837643949405
2021-02-12,206.15520855022191,207.0413776453943,203.2240509959613,203.7206878662109,293700.0,-0.009375916812453866,192.79164123535156,191.53977661132814,195.3372572577623,0.01813619636434067,58.3710848287724,-0.011809164081430066,1.0279534265114219
2021-02-16,203.38960955430716,208.0249318821671,202.5521337913812,207.430908203125,227400.0,0.01821229044421191,195.498828125,192.83518829345704,197.19781894166428,0.01624873218026688,57.96054205707491,0.019869739942338472,0.7891449194891726
2021-02-17,207.4893405340789,207.4893405340789,203.3798683407245,204.0323181152344,247800.0,-0.01638420290076803,197.5447982788086,193.83624191284179,198.24928035298277,0.01880174220848176,52.135870849086366,-0.016661204907905652,0.8498330970780557
2021-02-18,203.51619629499368,204.5873764796623,200.63371726929884,202.89295959472656,188500.0,-0.005584206124954916,199.71541748046874,194.5042465209961,198.96369254402026,0.017883898800504096,63.09711150826008,-0.0030623444797668177,0.6922850916925789
2021-02-19,203.03901326304356,205.4248404230846,202.63974832784484,203.4382781982422,162700.0,0.002687715752211828,201.55591278076173,195.14070358276368,199.6520903369775,0.017726026141807006,74.2695020962631,0.001966444422586755,0.6273295118628384
2021-02-22,203.4577337590562,204.39259613996865,199.4261685309424,200.15652465820312,219600.0,-0.016131445709745562,202.6777374267578,195.55328674316405,199.72969561716604,0.018926860211220524,72.46401803980557,-0.01622552772932442,0.8789625360230547
2021-02-23,199.54305954319452,201.17905033205,197.0306323810506,198.77374267578125,167800.0,-0.006908503156632939,202.81309814453124,195.81701889038087,199.58262593387607,0.013349567826372245,67.99627725894402,-0.003855392761714845,0.700801871032409
2021-02-24,199.02692912213828,202.1431124600046,197.6148953132512,200.9647979736328,199300.0,0.01102286080825765,202.9465103149414,195.97498168945313,199.79526778614635,0.013334538788586071,73.52326804924853,0.009736716835465528,0.8501592537822774
2021-02-25,202.2697160808892,203.91543952491764,197.6928054652994,198.6179351806641,163600.0,-0.011677979510006709,202.56769866943358,195.83284225463868,199.61413969299525,0.012979151210954987,66.75474244797229,-0.018054017037156124,0.6998431484386141
2021-02-26,199.41646558422957,202.3378905296289,195.89128423837104,196.6703338623047,210600.0,-0.00980576762409624,201.6698486328125,196.17318954467774,199.16124648827363,0.011524416860389042,60.020225222125454,-0.013770837397401224,0.9089601196984519
2021-03-01,198.31603422855383,200.21497210818015,197.4201324665557,197.7025451660156,172200.0,0.005248434186487794,201.06803436279296,196.92983779907226,198.93683090023396,0.011747787549004804,50.45355941706779,-0.0030934919857826823,0.7488041745180462
2021-03-02,196.65082342196465,198.02389650223387,192.65820399766127,194.4305419921875,213200.0,-0.01655013177033471,199.76799774169922,197.6334129333496,198.24355568361145,0.009773086153770358,41.92376781507864,-0.011290476140102213,0.9547408645808455
2021-03-03,195.04403124246664,197.23509961835208,193.06720185206512,194.3721160888672,184000.0,-0.0003004975592911796,198.8019775390625,198.17338790893555,197.64794959211233,0.009258855809332948,36.3725869805136,-0.003444940864476769,0.8684434095843429
2021-03-04,193.8754795709833,195.28749855178532,189.83418130538865,192.30764770507807,236800.0,-0.010621216794518218,197.74344635009766,198.72943191528321,196.82636468641473,0.009441472454582015,26.42799756280361,-0.008086798131329403,1.1143529411764705
2021-03-05,194.73244048329843,199.3482970215466,191.84022873946003,198.28683471679688,324800.0,0.03109177967216592,197.22830200195312,199.39210739135743,197.0510523833966,0.01484123043328733,41.60142145646466,0.018252707277107694,1.5168119551681194
2021-03-08,199.21194520830977,202.20152857455096,195.7549232201584,196.91375732421875,316300.0,-0.0069247027647559856,196.90402526855468,199.79088134765624,197.0299300666,0.014169480513846358,32.478829759541895,-0.01153639598111387,1.4667965127063625
2021-03-09,196.22235901567475,198.07258871534495,191.2948917324945,192.1810607910156,350500.0,-0.024034362035003753,196.24475708007813,199.5289276123047,196.28395017804857,0.015827983251901854,31.096544687744583,-0.020595503208359293,1.5658039729576794
2021-03-10,193.19383468191484,199.84494738258255,192.40505230926928,199.1048583984375,266500.0,0.036027471067771266,196.0587631225586,199.50263671875,196.7179360581084,0.019808711813310568,44.899037696949144,0.030596337229161087,1.1839533230659873
2021-03-11,199.2411643564927,200.02019903189455,196.7968962561473,197.4688262939453,201500.0,-0.008216937133790347,195.94385223388673,199.25577545166016,196.83345763285251,0.019626044547094247,42.19106923431306,-0.008895441201980886,0.8917507523455479
2021-03-12,198.5108573938576,201.1888306167571,195.02462137876836,200.9064178466797,185200.0,0.017408274598327278,196.36746063232422,199.01865463256837,197.46006689651824,0.02006020963633742,50.97698843835718,0.01206765455689481,0.8142090917084323
2021-03-15,202.26969483865912,204.1199243568095,200.91610212149448,202.9026641845703,204000.0,0.009936199944662993,196.8874725341797,198.97775344848634,198.29738955621855,0.02019078105152891,55.29467611045299,0.003129333568313739,0.9009804787562936
2021-03-16,203.42854452435492,205.17166967332005,201.45171489714485,201.9580993652344,148400.0,-0.004655260802670758,197.64022827148438,198.7041130065918,198.8605756806825,0.019254007655375736,51.31581341027259,-0.0072283128336715335,0.6591844591193107
2021-03-17,202.1139058306931,202.2210253328613,198.16997943521687,201.51988220214844,109800.0,-0.002169841984368537,198.3550048828125,198.5784912109375,199.26969976090803,0.01930908358745365,54.04891346001537,-0.002939053728654761,0.5010038328162073
2021-03-18,202.0067938688685,202.4157915671953,198.97824949539452,199.6014862060547,188900.0,-0.009519636351163485,199.08438873291016,198.4139175415039,199.32074382939214,0.01922070987512174,54.09299756844033,-0.011907063206870174,0.8553445829685755
2021-03-19,199.61118896167244,203.8764733822959,199.53328252714812,202.49366760253903,318900.0,0.014489778866168646,199.50507202148438,198.36668701171874,199.80888594833783,0.01722375546001161,56.359860111474916,0.014440466267750463,1.398275358082432
2021-03-22,204.7237012922056,205.92149612105356,201.22773329118377,201.9191436767578,308600.0,-0.0028372439127771765,200.00561065673827,198.45481796264647,200.13354098347938,0.01702966011239719,60.70736182532597,-0.013699232662097998,1.3012312362961713
2021-03-23,200.7311134384117,205.07429021761283,198.72507067985256,204.1102294921875,293800.0,0.010851303029183246,201.19852752685546,198.7216423034668,200.7453392155883,0.014314283508471705,63.123411231077135,0.016834042296151406,1.2113798790544255
2021-03-24,204.93794323614665,206.17468387417705,200.4194735506118,200.692138671875,196900.0,-0.01674629845263753,201.3572555541992,198.7080093383789,200.7371545165555,0.011523871312578222,60.9014963701755,-0.020717513298058623,0.8089786080144622
