Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-02-25,10.504792983762114,10.60787269988586,9.736378442141788,9.82071590423584,1993700.0,-0.05670565729262367,11.517787933349608,11.179498338699341,11.165445107886246,0.06862114084860185,43.79746861533637,-0.06512047220575339,0.8897295303151562
2020-02-26,9.914425213108354,10.139326895440377,9.642668790203864,9.7738618850708,1131900.0,-0.004770937233285588,11.25446557998657,11.104999542236328,10.950980035792615,0.042695929038109655,40.76518415068136,-0.01417765780831219,0.5023492375333597
2020-02-27,9.4552493078316,9.727005690102692,9.202234282779356,9.361539840698242,1722600.0,-0.042186195100870516,10.973337936401366,11.014570140838623,10.706088116027832,0.043096527401475834,40.49802809747686,-0.009910840431858366,0.751363061399555
2020-02-28,8.90236726821534,9.811346071095066,8.677465572764653,9.783232688903809,2878300.0,0.0450452441992828,10.760618114471434,10.942882633209228,10.563932227557506,0.04850552452622427,45.85492695858625,0.09894732425087381,1.1876461364949247
2020-03-02,9.886313762415163,9.951909869883796,9.314687476143009,9.87694263458252,1590400.0,0.009578627909463622,10.564766216278077,10.909615850448608,10.458129339723428,0.04920052536528434,43.129260215621315,-0.0009478889764019097,0.6529057260620392
2020-03-03,9.905052964536468,10.176809356665252,9.548958227664311,9.670780181884766,1446500.0,-0.020873104190755276,10.401712417602539,10.869789409637452,10.336889928385345,0.048237941930123325,25.170126308334375,-0.02365184552677107,0.6180567424371902
2020-03-04,9.905054461684337,10.270520379585832,9.680152770827974,10.186182022094728,921200.0,0.053294752906845044,10.260211658477782,10.842145252227784,10.313686482006874,0.0513991997416125,32.84793632993035,0.02838223267705146,0.49290850978825407
2020-03-05,9.867569355059386,10.054987402444798,9.511474618187227,9.670780181884766,1085800.0,-0.05059813766257182,10.01000804901123,10.771394872665406,10.21471424579223,0.04780991009616087,31.472900482844224,-0.01994302407144682,0.6126847985554678
2020-03-06,9.324056783865409,9.511474835533503,8.996075416866184,9.239718437194824,1009500.0,-0.04457362659296127,9.779483699798584,10.697364616394044,10.064633317801814,0.04737284290596628,29.721861137087387,-0.009045241639511007,0.5808311341598134
2020-03-09,8.565012555007385,8.611866392762131,8.049612296588137,8.068353652954102,1213700.0,-0.1267749436525415,9.54521074295044,10.581633758544921,9.757372057990063,0.05306432023081517,27.03067595898706,-0.05798694384434039,0.7093429650150203
2020-03-10,8.5556412345291,8.874252328588794,8.16206292935885,8.846138954162598,1471000.0,0.09639950535927766,9.447753047943115,10.482770490646363,9.617127773443356,0.06357907413161386,31.670836423216855,0.03395393888901033,0.8814083359298229
2020-03-11,8.518159416970267,8.686836124214775,8.02150131569235,8.105838775634766,2142300.0,-0.08368624801891444,9.280950736999511,10.267708158493042,9.384545188524246,0.06781490320514266,23.536607175768253,-0.04840489842372019,1.2455473943293474
2020-03-12,7.4217623969587185,7.590439099424084,6.887620250551571,6.906362056732178,1764100.0,-0.14797687840869467,9.035432958602906,10.004385447502136,9.003179987970777,0.07951953938250787,21.906954782721712,-0.06944446785816547,1.1093852190974494
2020-03-13,7.421761608964694,7.6372921337380975,6.906361323459978,7.52484130859375,2175100.0,0.08955210381110734,8.8095938205719,9.785105967521668,8.775689635370883,0.08505388549940895,31.355942435892274,0.013888845406264049,1.3406791640299476
2020-03-16,6.569010190531935,7.440504933767319,6.559639063101471,6.822024822235107,1692300.0,-0.09339950937649555,8.504102039337159,9.534434127807618,8.475065847237719,0.08694261994703678,30.906938711219567,0.03851640115703406,1.047284474222721
2020-03-17,6.981328345154887,7.524841098339261,6.47529919930462,7.477986812591553,2541900.0,0.09615356253446339,8.284822702407837,9.343267560005188,8.321643175355167,0.09612682978711234,36.434105119872584,0.07114096958086084,1.5382706785117766
2020-03-18,6.840765621143886,7.037554799754866,5.154001360718305,5.41638708114624,2032200.0,-0.27568913707817166,7.807843208312988,9.034027433395385,7.874616851258107,0.1209137517692272,30.491203506006087,-0.2082191700290218,1.1867138502505168
2020-03-19,5.444499377375617,6.184801329664084,5.060292159485111,6.07235050201416,2623500.0,0.12110719028026007,7.448000240325928,8.729004144668579,7.597311591543475,0.1330431327821925,32.06521037740684,0.11531843079045083,1.4800961343172432
2020-03-20,6.315993418814414,7.01881170145138,6.091091782853703,6.512782573699951,3177700.0,0.07253073938003118,7.17530665397644,8.477395176887512,7.430443909229099,0.13737479631699653,34.268169307794594,0.0311572767475234,1.7727952334196198
2020-03-23,6.756427608773501,6.756427608773501,6.081721692443439,6.522154808044434,1850100.0,0.0014390522389506888,7.020686769485474,8.282948756217957,7.290695032074276,0.13274421950478196,34.99999954567109,-0.03467406361682242,1.022271419572769
2020-03-24,7.000070931600216,7.581067803928129,6.915733029087371,7.534213066101074,2159800.0,0.1551723759773942,6.889494180679321,8.168623614311219,7.328162088227194,0.13923678279883275,37.93690365932748,0.07630524600680778,1.1628416163559485
2020-03-25,7.646665867087546,8.087099086035586,7.271829655438165,7.731004238128662,1618400.0,0.02611967172962193,6.852010726928711,8.066480731964111,7.3901416434068725,0.13677965395188976,40.9130903384691,0.011029430670447034,0.8500773879975068
2020-03-26,7.815341214675782,8.152693744966298,7.684148117167317,8.021501541137695,1772500.0,0.037575623303415684,6.963524675369262,7.999478816986084,7.487279027466844,0.12595393716734263,44.21708635348944,0.026378928417710255,0.9091577446390896
2020-03-27,7.609181244786065,7.609181244786065,7.1500067225089525,7.243715763092041,2137300.0,-0.0969626165446501,6.935412120819092,7.872502970695495,7.44980609384605,0.1287907749440826,45.933465467784416,-0.04802954088450011,1.0555645185187625
2020-03-30,7.290570191573121,7.834082603454591,7.281199064500026,7.83408260345459,1177400.0,0.08150055298560543,7.03661789894104,7.770359969139099,7.508927775856529,0.1258758996675989,44.915261383809316,0.07455005542772135,0.582187265127441
2020-03-31,7.824712574921453,7.871566424153887,7.262457447333366,7.299941062927246,1857000.0,-0.06818176008149357,7.0188133239746096,7.651818013191223,7.476774952745138,0.12583121839758135,45.86538589503317,-0.0670659154530637,0.9066910577574084
2020-04-01,6.953216795603647,7.253085694493353,6.690831062235248,6.906362056732178,1779200.0,-0.05391536764507043,7.1678108215332035,7.487827014923096,7.389016764307932,0.0830416077965042,50.0,-0.006738570110613356,0.8790948169375957
2020-04-02,6.784539092157502,7.24371394609625,6.718943003623281,7.0281829833984375,1258000.0,0.017638943001476726,7.263394069671631,7.355697154998779,7.33350261264181,0.07627160126774113,47.05882186835383,0.03591163495875095,0.6321099811070466
2020-04-03,6.91573346118839,7.046926109725319,6.690831331142302,6.925104141235352,1517400.0,-0.014666499493051433,7.304626226425171,7.2399664402008055,7.2706708696921805,0.07421130295317482,50.65710453066633,0.0013549799308418208,0.7796278091571416
2020-04-06,7.384277454077042,8.030869874223031,7.262455512433376,7.993386268615723,1514000.0,0.1542622472663353,7.4517493724823,7.236218070983886,7.381859664302066,0.08718125080969129,53.12145022616032,0.0824872600368472,0.7826608400766463
2020-04-07,8.405707416554156,8.593125457803138,8.105837656876073,8.218289375305176,1652600.0,0.028136148952601747,7.52015700340271,7.204825592041016,7.510542930970435,0.0742108225268347,71.82482156322523,-0.02229652210828564,0.881320861375684
2020-04-08,8.35885396548915,8.761803486266897,8.171435895480844,8.658722877502441,1308400.0,0.05359187077552985,7.612928867340088,7.232469797134399,7.687188058667432,0.0753266417541867,70.84593027456592,0.035874404942513385,0.7161911156685509
2020-04-09,8.9023659848692,9.061671552934923,8.54627123823286,8.602497100830078,2355500.0,-0.006493541538146741,7.671028423309326,7.317276549339295,7.828006223258117,0.07507617987085824,67.95492113139976,-0.03368417840254935,1.3020862124244066
2020-04-13,8.555643982753462,8.555643982753462,8.274516403945892,8.424450874328613,1021000.0,-0.020697039989038157,7.789101934432983,7.362257027626038,7.919767704604521,0.06643726937886947,65.88420808538586,-0.01533410093843425,0.613124834858639
2020-04-14,8.63060934693007,8.808656268491086,8.452562425369054,8.555642127990723,1222400.0,0.01557267715357935,7.861257886886596,7.448937892913818,8.017595229789716,0.06249245701620084,60.000003734668255,-0.00868620232081453,0.7529906492162508
2020-04-15,8.218287994212577,8.255771596163212,7.974644134693672,8.096466064453125,1640800.0,-0.053669386431598465,7.940910387039184,7.479861855506897,8.029729276856594,0.060601499487848216,53.40310923363051,-0.01482327339285759,1.0327334371157986
2020-04-16,8.255774706038057,8.64935222793699,8.068355732006307,8.593127250671387,1129700.0,0.06134295904713438,8.109586906433105,7.638698863983154,8.116406326446059,0.0575614170448655,55.12605154127991,0.040862615156709504,0.7259287501285171
2020-04-17,8.949219539699351,9.042928106747722,8.621237320830925,8.846138954162598,1215500.0,0.029443495494779537,8.29138250350952,7.777388286590576,8.22867336484558,0.05754886387810371,65.8626922732341,-0.011518388288440243,0.8001553571898781
2020-04-20,8.574385788274247,8.780546142555371,8.452564695046291,8.64935302734375,701700.0,-0.022245403089248272,8.463807392120362,7.8842168092727665,8.293393547204639,0.058171186850567665,58.752538101209524,0.00874316142527935,0.4929838037338529
2020-04-21,8.358855201735574,8.527531936529696,8.180807338635118,8.227662086486816,1385500.0,-0.04875404432260022,8.487234973907471,7.969492173194885,8.283280983811567,0.04031490531203296,60.206206528834734,-0.01569510561942953,0.9639959737832058
2020-04-22,8.574382781982422,8.658721119785474,8.452561731466535,8.574382781982422,889600.0,0.042140852632373216,8.522844314575195,8.021500658988952,8.328065991910874,0.04148727781081543,68.54168784663368,0.0,0.6480406773734538
2020-04-23,8.583756123233819,8.855512563163977,8.490047529897845,8.593127250671387,925000.0,0.002186101223326853,8.51628475189209,8.06460680961609,8.368844736534507,0.03782361187372484,67.80388422028187,0.0010917280620546567,0.7029908142533604
2020-04-24,8.593126766267929,8.892995677926967,8.555643152310548,8.818028450012207,860600.0,0.026172217957467048,8.537837886810303,8.104433155059814,8.437950051459024,0.038614058759974354,70.9543828667021,0.026172275803857937,0.6674870861492164
2020-04-27,9.108524745669644,9.64266632825188,8.967960559840895,9.548956871032717,2366800.0,0.08289023166164733,8.650288486480713,8.219695210456848,8.608874445927611,0.0448904315312022,68.60988399156636,0.04835383749409712,1.7584736318112248
2020-04-28,9.980021724523713,10.101843697554916,8.593127066039015,8.967963218688965,4453000.0,-0.06084367750222308,8.691520595550537,8.276389241218567,8.664118945904413,0.05063630247227489,58.26449148287111,-0.10140844717279887,2.888045278254591
2020-04-29,9.05230192699205,10.120586343931947,9.005447182676455,9.858201026916504,2427300.0,0.0992686729994956,8.867694091796874,8.40430223941803,8.84782408796687,0.05366232474105918,62.030113159643584,0.08902697970351983,1.5232315879311211
2020-04-30,9.764490201785792,9.792602687055329,9.23971874590227,9.258460998535156,1576800.0,-0.06083666043569591,8.934227466583252,8.521907186508178,8.910999057380252,0.05728373475959184,55.93221303764206,-0.05182341246633541,0.9785198914410539
2020-05-01,9.033557685874587,9.127266250954673,8.789913808043034,9.117895126342772,1436200.0,-0.015182423106240295,8.961403083801269,8.626392793655395,8.942829247456265,0.05724739835870182,56.31396970214289,0.00933601615231387,0.9265049307798502
2020-05-04,9.005444312038893,9.136637375566568,8.883622373123117,9.117895126342772,1661800.0,0.0,9.008257293701172,8.736032342910766,8.969762477936131,0.056521124258433614,55.24474280286228,0.01248698125350118,1.0432893729046946
2020-05-05,9.267831796881254,9.577071804942149,9.052300367629254,9.108526229858398,1756600.0,-0.001027528432226088,9.09634370803833,8.791789340972901,8.991110759765478,0.05323754426440059,60.30537538678344,-0.017189086996212376,1.078687840045196
2020-05-06,9.230349076555283,9.427138272810856,9.089784854269965,9.136639595031738,867300.0,0.003086488907632745,9.152569389343261,8.83770685195923,9.013499822262519,0.05215970376726049,56.11815007317123,-0.010152322598672178,0.5500054960386245
2020-05-07,9.305314291055756,9.361539252861483,9.146008743140104,9.164750099182127,867700.0,0.003076678669220456,9.209731674194336,8.863008213043212,9.03676910523594,0.05215024676689024,53.77778712552652,-0.015105797340852772,0.5564224458561693
2020-05-08,9.361540865767171,9.511475314654286,9.286573641323615,9.4927339553833,761600.0,0.035787539502080135,9.277202224731445,8.907520055770874,9.106917568211276,0.05261604874611667,59.698270331517044,0.014014048701733475,0.49804904632152586
2020-05-11,9.333430190813496,9.55833190777768,9.202237075744396,9.389656066894531,972100.0,-0.01085860922398596,9.261272144317626,8.95578031539917,9.150415811628184,0.04582680432082711,64.4186354187696,0.0060241384926600266,0.6282989843975543
2020-05-12,9.417766733818263,9.708264505205882,9.183493933940596,9.333428382873535,1251800.0,-0.005988258102364363,9.297818660736084,8.99466962814331,9.178571598857902,0.04084722942877672,60.1503997200442,-0.008955238893513635,0.8137660243908781
2020-05-13,9.267832216498633,9.352169673141235,8.799286620200661,8.883624076843262,1502900.0,-0.04819282771330269,9.200360965728759,9.034027528762817,9.13319504741173,0.027296733266088082,53.48313070110401,-0.0414560957384837,0.9517044854881266
2020-05-14,8.752433412441084,9.061673488582583,8.47130582676337,9.052302360534668,1191400.0,0.018987553078826824,9.179745101928711,9.05698628425598,9.120750016434087,0.021926370063750724,52.84739377012211,0.034261208736228434,0.7460580531771444
2020-05-15,8.85551373439676,8.94922323380668,8.658724500579943,8.799288749694824,1187700.0,-0.027950194410530038,9.147884464263916,9.054643774032593,9.071294429446242,0.023116686873379574,39.690793577185126,-0.006349149963321278,0.733721840121906
2020-05-18,9.099156735199552,9.436509288016785,8.977334756595573,9.380284309387209,1556400.0,0.06602755929705517,9.174123382568359,9.091190338134766,9.11883134014395,0.031919922106739086,55.67011039371172,0.03089600304390094,0.9946912307312126
2020-05-19,9.333426375960698,9.511473272364212,9.20223331451416,9.20223331451416,836800.0,-0.01898140706618734,9.183494091033936,9.139918899536132,9.131662414515214,0.03268578860408499,38.78200925449336,-0.014056259315918626,0.6322024337174631
2020-05-20,9.41776855809506,9.511477159990145,9.28657544302596,9.389656066894531,875900.0,0.020367094157975663,9.208795738220214,9.180682563781739,9.171353749291999,0.03323126754287658,52.61197657180353,-0.002985048000183136,0.7178331421078512
2020-05-21,9.417768102092875,9.483364209611311,9.183495268178524,9.29594612121582,1211300.0,-0.00998012547116689,9.221915340423584,9.21582350730896,9.190521807999081,0.03349332475348237,53.61223027261798,-0.012935334524746137,1.0129337979094077
2020-05-22,9.333425794149116,9.370909395985876,9.13663666108623,9.192862510681152,757700.0,-0.011089092943364132,9.19192819595337,9.234565210342407,9.190881916127669,0.03144462756030753,51.45984927017754,-0.015060202606001268,0.6585259864418564
2020-05-26,9.59581468511626,9.90505474222224,9.445880220298806,9.755120277404783,1295100.0,0.06116242531315419,9.228474617004395,9.24487338066101,9.277687822687446,0.03712068508833568,60.36032374187563,0.016601570321654636,1.1500210154922659
2020-05-27,9.94253667792555,10.298631418519346,9.492733359499548,10.279890060424805,1510100.0,0.05379429141796588,9.32312078475952,9.310469722747802,9.431872789590793,0.03996061284388038,65.80303435766083,0.03393031310090581,1.3607937137295893
2020-05-28,10.298632493429308,10.364229487806204,9.68952354606566,9.74574851989746,929900.0,-0.05195984951081012,9.409333229064941,9.30484709739685,9.480161365405786,0.04058732285290048,57.04544944647944,-0.053685183337166105,0.8348196116923224
2020-05-29,9.717634772324148,9.998762286052353,9.595812819919267,9.914423942565918,1172800.0,0.017307590312235277,9.495545387268066,9.337645244598388,9.546970994910868,0.04054962202332187,55.31911771074424,0.020250727142187522,1.0340024098510008
2020-06-01,9.914422883145257,10.026873697884488,9.70826260928351,9.8113431930542,833700.0,-0.010397048795660058,9.596750831604004,9.37231764793396,9.587643641937937,0.039083994287194584,55.31907778320172,-0.010396943050139119,0.7319321533923304
2020-06-02,9.905052495707626,9.951907228756172,9.633296116441691,9.923794746398926,1359500.0,0.011461382109672291,9.651101875305176,9.412612628936767,9.63935919771721,0.0341413478670343,57.34261703109868,0.0018921909499643936,1.1670863618153722
2020-06-03,10.111213774359785,10.767177420190544,10.111213774359785,10.69221019744873,1506200.0,0.07743161468838733,9.800099563598632,9.491796827316284,9.801336277903308,0.0394504560128174,70.84226287425489,0.05746060127442347,1.2744677730518856
2020-06-04,10.635984007119395,11.170125631300408,10.635984007119395,10.992077827453612,1603900.0,0.02804542975375024,9.96034173965454,9.584568738937376,9.984527288688584,0.03962335437353918,71.69802102295077,0.03348010114493008,1.3494480716160733
2020-06-05,11.245095739401163,12.266525412052223,11.245095739401163,11.760496139526367,2606200.0,0.06990655671610768,10.206796741485594,9.714356040954588,10.25775326973126,0.041674077598845144,79.69914542471372,0.04583334922790532,2.0315228236467946
2020-06-08,12.18218605390794,12.200928307572584,11.844833531062925,11.919800758361816,1464700.0,0.013545739647839783,10.479490566253661,9.835709381103515,10.513452886526878,0.04002778955067153,77.82330345175482,-0.021538440997783962,1.125526377803506
2020-06-09,11.69489898637304,12.004139937329546,11.544964521472858,11.816720962524414,1173100.0,-0.008647778425750263,10.685650634765624,9.957062625885008,10.713955669546326,0.0394975727832397,79.12313051910235,0.010416676218693409,0.9195062941228727
2020-06-10,11.835462581496778,11.919800936891171,11.638673383469806,11.676156997680664,1125100.0,-0.011895344342100933,10.82527732849121,10.074199056625364,10.861986644415325,0.03871646318919373,75.7383331193455,-0.013460021754043417,0.8687941436896404
2020-06-11,11.067047795984475,11.31069083606968,10.364229374979056,10.411083221435549,1869400.0,-0.10834675968269425,10.89181079864502,10.15057201385498,10.792616886514427,0.05135075304413806,59.933195715147356,-0.05927186605148071,1.3732999652279527
2020-06-12,10.907743826287357,11.095161920825632,10.701583475455266,11.029565811157228,1486200.0,0.05940617095906742,11.003324985504152,10.249435186386108,10.829070567459654,0.05387661663731359,64.98473068032308,0.0111683943820063,1.0772895967835467
2020-06-15,10.664096790175616,11.1139000877303,10.486048981300438,11.010820388793944,1091500.0,-0.0016995612233731139,11.123272705078126,10.360011768341064,10.857032078584053,0.05354313614873973,61.24157776206458,0.03251317063604947,0.7786269343808554
2020-06-16,11.50747870337393,11.713639000004331,11.254464565687298,11.348173141479492,1274800.0,0.030638294039278202,11.265710544586181,10.458406209945679,10.93259224244917,0.053827722376124015,59.89580995962789,-0.013843654722361624,0.9102636727582579
2020-06-17,11.441884288064944,11.648044614913642,11.301320956933475,11.460625648498535,1172100.0,0.00990930483850394,11.342552089691162,10.571325826644898,11.013828151383944,0.049133918333837186,67.23160517601991,0.0016379610177617357,0.8506175885742485
2020-06-18,11.34817321352864,11.554333511467943,11.170126292817242,11.320060729980469,1355000.0,-0.01226503009776625,11.375350379943848,10.667846059799194,11.060940855936416,0.04896777420553921,64.204509424365,-0.0024772695145908103,0.9635350001422192
2020-06-19,11.423141961926742,11.526222571541084,11.038934691822016,11.06704807281494,1719900.0,-0.022350821537153176,11.306005573272705,10.756401157379148,11.06188042776646,0.04357664140259058,62.31617894659645,-0.031173024925949533,1.1920956689293158
2020-06-22,11.029564990176214,11.282579175549891,10.87025939825653,11.263837814331056,1389700.0,0.01778159272656543,11.24040927886963,10.859949922561645,11.09295079500249,0.043798808251087666,62.92947671918129,0.021240440975097787,0.9391007014366612
2020-06-23,11.498109026444238,11.6105598590313,11.366915941586113,11.573076248168944,1580300.0,0.027454091485980214,11.216044807434082,10.950847721099851,11.166816249481123,0.04491520365185196,59.32538548722841,0.006519960938993522,1.0573822045579242
