Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-12,27.01000022888184,27.01000022888184,26.020000457763672,26.209999084472656,65600.0,-0.037105079146211195,26.543999862670898,27.304000091552734,26.758056862261096,0.06198333847435074,40.963055059217126,-0.02961870187449094,0.7553542642204651
2020-11-13,26.76000022888184,28.0,26.549999237060547,27.799999237060547,77900.0,0.06066387669314488,26.774999809265136,27.204500007629395,26.91835568915332,0.06339270147261783,47.82341810217751,0.03886393868772263,0.8780432822362488
2020-11-16,28.030000686645508,28.780000686645508,27.899999618530277,28.76000022888184,78100.0,0.034532410725447216,26.90099983215332,27.192500019073485,27.20168561834232,0.05951744043080982,52.93051131806772,0.026043507825675133,0.8528062895828784
2020-11-17,28.239999771118164,29.5,28.190000534057617,28.81999969482422,58500.0,0.002086212290155931,26.971999740600587,27.235999965667723,27.450657014724154,0.059253459111436924,54.646840324424176,0.020538241090895363,0.6444623971797885
2020-11-18,28.93000030517578,29.13999938964844,28.1200008392334,28.149999618530277,46200.0,-0.023247747515218298,26.969999694824217,27.278999900817873,27.558248184540478,0.059887658299899955,55.787476235050526,-0.026961654974678884,0.5131052865393159
2020-11-19,28.01000022888184,28.01000022888184,27.15999984741211,27.86000061035156,34100.0,-0.010301918724994197,27.089999771118165,27.285999965667724,27.604671634665262,0.05694846026206872,57.76031782651669,-0.005355216612087423,0.3865920943239362
2020-11-20,27.57999992370605,28.100000381469727,27.239999771118164,28.020000457763672,44400.0,0.005742995115106453,27.52299976348877,27.239499950408934,27.6685683766804,0.0395191221111332,51.93740882531185,0.01595360896572823,0.5064638783269961
2020-11-23,28.290000915527344,28.770000457763672,27.790000915527344,28.21999931335449,42600.0,0.007137717784561959,27.82399978637695,27.22499990463257,27.75340390539949,0.036015115792706706,50.42274686134041,-0.0024744291236284055,0.4952720508448303
2020-11-24,28.799999237060547,30.11000061035156,28.520000457763672,29.190000534057617,80100.0,0.034372829351703604,28.024999809265136,27.294999885559083,27.974418771346894,0.029059516513061406,53.66379522965467,0.013541712060020025,0.9499525616698292
2020-11-25,29.06999969482422,29.51000022888184,28.5,29.26000022888184,29000.0,0.002398071036091576,28.228999900817872,27.391999912261962,28.172200534044578,0.029039507108938416,60.41667016907702,0.0065359661524678125,0.36051715564395825
2020-11-27,29.26000022888184,29.670000076293945,28.780000686645508,29.479999542236328,44600.0,0.007518773466629547,28.555999946594238,27.549999904632568,28.37340038145869,0.02447101945940098,79.75334232054796,0.007518773466629458,0.6123009335529929
2020-11-30,29.309999465942383,30.229999542236328,28.96999931335449,29.559999465942383,69900.0,0.0027137016603897557,28.731999969482423,27.753499889373778,28.555954086763872,0.01758214263852916,76.23643487277937,0.008529512267323474,1.0734029484029484
2020-12-01,29.68000030517578,30.01000022888184,27.06999969482422,28.200000762939453,119400.0,-0.04600807603429946,28.676000022888182,27.788499927520753,28.50119203694473,0.021270266433821076,56.64063101479437,-0.049865213174483586,1.8225297649333467
2020-12-02,27.84000015258789,28.489999771118164,27.459999084472656,28.309999465942383,113900.0,0.0039006631215234844,28.625,27.798499870300294,28.471777795252063,0.021314403280862836,57.03226251036739,0.01688215915152583,1.7715678141849853
2020-12-03,28.40999984741211,28.6299991607666,27.57999992370605,28.25,47100.0,-0.0021193736161868593,28.635000038146973,27.802499866485597,28.437658134444053,0.01992981790564929,65.00001682955806,-0.005631814441093138,0.7425898675635906
2020-12-04,28.239999771118164,29.479999542236328,28.239999771118164,29.32999992370605,38400.0,0.0382300857949045,28.78199996948242,27.935999870300293,28.574941486638206,0.02271238444358298,62.16217691415011,0.03859773942713203,0.6232417225708721
2020-12-07,28.93000030517578,29.88999938964844,28.8799991607666,29.649999618530277,59300.0,0.0109103203428782,28.94499988555908,28.233999824523927,28.740335045390832,0.022780020253003304,57.876109301659824,0.02488763587139274,0.9822217314487632
2020-12-08,29.40999984741211,31.489999771118164,29.40999984741211,31.34000015258789,54900.0,0.056998332404747165,29.256999969482422,28.540499877929687,29.14028352342115,0.027949791970803353,67.30770742299728,0.06562394815332204,0.9332502266545785
2020-12-09,31.32999992370605,31.739999771118164,30.280000686645508,30.56999969482422,81300.0,-0.024569255073857765,29.39499988555908,28.70999984741211,29.360239857483162,0.02865386747715201,66.39567481287679,-0.024257907141160672,1.3472160848431287
2020-12-10,30.3700008392334,30.43000030517578,29.149999618530277,29.700000762939453,32700.0,-0.02845923914196391,29.438999938964844,28.833999919891358,29.4125107660149,0.030562804652227556,61.55779677140318,-0.022061246551840975,0.5500728944712348
2020-12-11,29.450000762939453,30.309999465942383,29.13999938964844,29.93000030517578,36300.0,0.007744092132257796,29.48400001525879,29.019999980926514,29.49212454127042,0.030567480451276483,61.892908126545414,0.016298795578992664,0.6091285378677704
2020-12-14,30.209999084472656,31.049999237060547,29.780000686645508,29.950000762939453,51400.0,0.0006682411480034567,29.523000144958495,29.12750005722046,29.562567036911812,0.0305685279007851,61.019122332535346,-0.008606366415510325,0.8558108558108558
2020-12-15,30.149999618530277,30.950000762939453,29.280000686645508,30.93000030517578,70800.0,0.03272118588554407,29.79600009918213,29.236000061035156,29.772941385875498,0.026815584991952298,61.06870803253948,0.025870669867807016,1.1430416532127865
2020-12-16,30.959999084472656,31.21999931335449,30.07999992370605,30.76000022888184,62700.0,-0.005496284339366553,30.041000175476075,29.333000087738036,29.92479659249186,0.027199494620159623,59.42211615184997,-0.0064599115473204915,1.031589338598223
2020-12-17,31.030000686645508,31.700000762939453,30.0,31.46999931335449,46100.0,0.023081894642055456,30.363000106811523,29.499000072479248,30.162520088009185,0.027256918931245388,61.77515348522458,0.01417978140420553,0.7445090439276486
2020-12-18,30.479999542236328,32.88999938964844,30.479999542236328,31.170000076293945,294700.0,-0.009532864429813825,30.547000122070312,29.664500045776368,30.317517009283762,0.026153229952219928,59.28489999282821,0.022637813137151762,3.7496819068623295
2020-12-21,30.38999938964844,30.770000457763672,29.0,29.61000061035156,93900.0,-0.05004810593917286,30.54300022125244,29.744000053405763,30.20866833252496,0.03153690157527011,57.94814331227721,-0.025666297958616226,1.1709202759996675
2020-12-22,29.61000061035156,29.61000061035156,28.979999542236328,29.1200008392334,79300.0,-0.01654845528597726,30.32100028991699,29.78900012969971,30.04118102586472,0.0246779941772807,54.37838760721882,-0.016548455285977204,1.0229618163054695
2020-12-23,29.450000762939453,29.450000762939453,28.15999984741211,28.350000381469727,112600.0,-0.026442322650150785,30.09900035858154,29.74700012207031,29.780999388265492,0.024832417300057582,50.50201008941752,-0.037351455109433884,1.4541541110632803
2020-12-24,28.350000381469727,28.780000686645508,27.96999931335449,28.0,90200.0,-0.012345692301947708,29.929000282287596,29.684000110626222,29.506999482378493,0.023803370045020086,42.79523150320809,-0.01234569230194775,1.123194421384692
2020-12-28,28.0,28.920000076293945,27.8700008392334,28.040000915527344,190100.0,0.0014286041259765625,29.740000343322755,29.61200017929077,29.281307395170625,0.023491136118941568,41.00559268788502,0.0014286041259765625,2.10241097102411
2020-12-29,28.030000686645508,28.549999237060547,27.649999618530277,28.229999542236328,72300.0,0.0067759850394217835,29.56800022125244,29.545500183105467,29.119567725488427,0.023768798207073675,29.127504132163665,0.007135171269764075,0.7920105163222084
2020-12-30,28.100000381469727,29.0,28.100000381469727,28.63999938964844,73900.0,0.014523551330515971,29.339000129699706,29.567500114440918,29.045787981513044,0.021046120531908893,36.38927149467342,0.019217046293522885,0.7984585464236836
2020-12-31,28.65999984741211,29.270000457763672,28.0,29.040000915527344,65200.0,0.01396653402246506,29.167000198364256,29.604000186920167,29.044897663669094,0.022120445843830574,45.01510608836153,0.013258934757096556,0.7127240926978574
2021-01-04,28.649999618530277,30.34000015258789,28.649999618530277,30.21999931335449,102900.0,0.04063355236315491,29.042000198364256,29.70250015258789,29.225682532851465,0.02513274868438009,51.915449755206716,0.054799291997503746,1.070091514143095
2021-01-05,30.34000015258789,31.90999984741211,30.34000015258789,31.34000015258789,81500.0,0.03706157725617354,29.05900020599365,29.80300016403198,29.55096216665707,0.02808868099066153,58.016145808584014,0.03295978889158653,0.8217934928744286
2021-01-06,31.559999465942383,32.650001525878906,31.15999984741211,31.51000022888184,132800.0,0.00542438019994429,29.24900016784668,29.89600019454956,29.852352637768572,0.021648065969869876,53.68956755351925,-0.001584259756230333,1.2695984703632888
2021-01-07,31.5,32.150001525878906,31.170000076293945,31.729999542236328,37500.0,0.006981888662534574,29.510000038146973,29.915500164031982,30.14122139230207,0.020093780056076194,56.13147639673535,0.007301572769407242,0.3662824770462981
2021-01-08,31.84000015258789,31.940000534057617,29.65999984741211,31.309999465942383,77400.0,-0.013236687121122581,29.805999946594238,29.95250015258789,30.32103340363135,0.017826241838221502,48.950132087665985,-0.016645750128943714,0.7488390092879257
2021-01-11,30.86000061035156,32.06999969482422,30.049999237060547,31.57999992370605,31200.0,0.008623457756917752,30.163999938964842,30.04650011062622,30.51472056056592,0.0160328774599036,52.70092120665051,0.02333115032774751,0.3047867144252686
2021-01-12,31.68000030517578,32.290000915527344,31.489999771118164,31.959999084472656,33200.0,0.01203290568982407,30.555999755859375,30.148000049591065,30.737071102705414,0.015584359970658011,68.3307217633543,0.008838345220947794,0.39089481946624804
2021-01-13,31.100000381469727,32.16999816894531,31.100000381469727,31.809999465942383,48300.0,-0.00469335490698275,30.91399974822998,30.24099998474121,30.902137004741874,0.016510621814002466,72.15814466187452,0.0228295522753657,0.5897915988277435
2021-01-14,32.04999923706055,32.720001220703125,31.93000030517578,32.099998474121094,40700.0,0.009116598964083567,31.259999656677245,30.299499893188475,31.08642338464637,0.01651212663145455,83.54203282483198,0.00156003863496917,0.5131114473020676
2021-01-15,31.8700008392334,32.439998626708984,31.5,32.130001068115234,47600.0,0.0009346602934678927,31.568999671936034,30.367999935150145,31.246973797487733,0.01681529263214525,89.18406745136986,0.008158149420622669,0.6347795163584636
2021-01-19,32.5,32.900001525878906,31.82999992370605,32.34000015258789,45600.0,0.006535919000670409,31.780999755859376,30.411499977111816,31.415131698272372,0.013003163455231177,89.52206178829407,-0.0049230722280649035,0.6332160710979449
2021-01-20,32.27000045776367,32.52000045776367,31.780000686645508,32.119998931884766,57700.0,-0.006802758802260556,31.85899963378906,30.458999919891358,31.523572811135814,0.008202025310305004,85.55757332306783,-0.004648327355161787,0.9131673348807766
2021-01-21,31.600000381469727,32.369998931884766,31.5,31.76000022888184,57700.0,-0.0112079301050525,31.883999633789063,30.56649990081787,31.559946260019817,0.009170453050482393,78.78229515973345,0.005063286249386788,0.9274539219888556
2021-01-22,31.530000686645508,32.2400016784668,31.200000762939453,32.09000015258789,52000.0,0.01039042573450466,31.91999969482422,30.714999866485595,31.641493012722595,0.009482612781543153,78.50467389676788,0.017760845345606666,0.8559201141226819
2021-01-25,32.02000045776367,32.81999969482422,31.649999618530277,32.13999938964844,51800.0,0.0015580940113057995,32.00299968719482,30.904499816894532,31.71818630148042,0.008027791640784675,72.74881977134417,0.0037476243025996053,0.8653524891413298
2021-01-26,32.41999816894531,32.41999816894531,31.86000061035156,32.060001373291016,32900.0,-0.0024890484715810457,32.05099983215332,31.107499885559083,31.770773235605127,0.00787655564165337,61.320786404308,-0.011104158420315181,0.5960864838748641
2021-01-27,31.309999465942383,31.5,30.3799991607666,30.82999992370605,59900.0,-0.038365608137798435,31.93799991607666,31.24699983596802,31.62603887992835,0.014088883690044894,41.98112443656703,-0.015330550955724343,1.1143494977055686
2021-01-28,31.26000022888184,31.26000022888184,29.299999237060547,29.520000457763672,77600.0,-0.04249106289926019,31.709000015258788,31.311499881744385,31.302032968826087,0.01874480112241335,29.268293555735724,-0.05566218037038085,1.5497270669684462
2021-01-29,29.899999618530277,29.899999618530277,27.920000076293945,28.540000915527344,72400.0,-0.03319781595662519,31.353000259399415,31.30649995803833,30.87710496062628,0.019396353058245944,26.48557101476493,-0.045484907035252445,1.381679389312977
2021-02-01,28.399999618530277,30.0,28.149999618530277,29.959999084472656,53300.0,0.04975466444966914,31.136000061035155,31.352499866485594,30.73601174891034,0.027378945339536036,38.494304365907766,0.05492955939775856,1.0493503084394278
2021-02-02,30.65999984741211,31.25,30.270000457763672,30.88999938964844,60600.0,0.031041399652704804,30.99099998474121,31.385999870300292,30.75970215517774,0.029687773412916164,42.951250256323675,0.007501615896314006,1.1487425755086567
2021-02-03,30.950000762939453,31.489999771118164,29.770000457763672,30.36000061035156,41300.0,-0.0171576170206883,30.815000152587892,31.336999893188477,30.69820960981987,0.029968636230465393,40.903389745733755,-0.01906300930675193,0.7749562171628721
2021-02-04,30.59000015258789,30.65999984741211,29.84000015258789,30.459999084472656,41300.0,0.0032937573159008693,30.685000038146974,31.284499835968017,30.66156183668953,0.02999734861410309,39.46015134257328,-0.004249789717776003,0.7818021201413428
2021-02-05,31.049999237060547,31.049999237060547,29.86000061035156,30.709999084472656,32700.0,0.008207485473216591,30.54699993133545,31.233499813079835,30.669013720963854,0.029890634968678557,41.12497913835443,-0.010950085698619744,0.6253187149413564
2021-02-08,31.309999465942383,31.670000076293945,31.040000915527344,31.3799991607666,34000.0,0.02181700085535687,30.470999908447265,31.236999797821046,30.77839609631812,0.030974915195096816,44.32623082138027,0.002235697732935489,0.6616502335236119
2021-02-09,31.3700008392334,31.989999771118164,31.209999084472656,31.799999237060547,41400.0,0.013384324012954751,30.44499969482422,31.24799976348877,30.935565810278494,0.031349177855861034,48.1524250439946,0.013707312283185023,0.810070440907905
2021-02-10,31.850000381469727,32.25,31.290000915527344,31.809999465942383,43500.0,0.0003144726138917253,30.54299964904785,31.240499782562257,31.070094064996017,0.02838667565372275,50.30083799459697,-0.0012559157001020387,0.8672248803827751
2021-02-11,31.920000076293945,32.099998474121094,31.100000381469727,31.26000022888184,38800.0,-0.017290136632960418,30.71699962615967,31.21299982070923,31.09931039790153,0.024734011081308904,45.13481477572538,-0.020676686899580195,0.7934560327198364
2021-02-12,31.01000022888184,31.63999938964844,30.020000457763672,31.489999771118164,50700.0,0.007357630855799657,31.01199951171875,31.182499885559082,31.159416455319477,0.02056286514637219,46.26865606273452,0.015478862905304546,1.0386506419011199
2021-02-16,32.27000045776367,32.880001068115234,31.0,31.68000030517578,46600.0,0.006033678483284177,31.183999633789064,31.15999984741211,31.239506278374293,0.015114197152927979,47.84579792734686,-0.018283239672094442,0.9614855570839065
2021-02-17,31.600000381469727,31.75,30.1200008392334,31.0,60800.0,-0.021464655890949702,31.19499969482422,31.092999839782713,31.202659158624403,0.01443766279544462,51.02781248190961,-0.018987353614766646,1.2081070340442444
2021-02-18,30.989999771118164,31.799999237060547,29.649999618530277,30.170000076293945,67000.0,-0.026774191087292065,31.175999641418457,30.995499897003175,31.043788530573565,0.015978762669227303,54.17201553008776,-0.02646013878284814,1.3188976377952757
2021-02-19,30.200000762939453,30.700000762939453,29.959999084472656,30.239999771118164,31900.0,0.0023201754937753893,31.153999710083006,30.91949987411499,30.92012872142658,0.015955947089229667,62.3546512030859,0.001324470436033781,0.6680161943319838
2021-02-22,30.200000762939453,30.739999771118164,29.940000534057617,30.200000762939453,34100.0,-0.0013227185344397707,31.102999877929687,30.82499990463257,30.80933980473625,0.01565254218366381,52.18183495388722,0.0,0.754424778761062
2021-02-23,30.040000915527344,31.1200008392334,28.690000534057617,29.1299991607666,58500.0,-0.03543051573316269,30.87799987792969,30.674499893188475,30.550979705664,0.016592297235146065,34.397154126351055,-0.030293000233910523,1.2843969555035128
2021-02-24,29.420000076293945,29.790000915527344,28.88999938964844,29.780000686645508,73700.0,0.02231381890166184,30.676000022888182,30.5604998588562,30.43236754889192,0.01800825015068707,44.96527864011349,0.012236594473758819,1.5876777251184835
2021-02-25,29.780000686645508,30.350000381469727,29.049999237060547,29.600000381469727,55900.0,-0.006044335158679193,30.455000114440917,30.498999881744385,30.3043110615962,0.017856669384058256,42.63700000293939,-0.006044335158679169,1.1794907863271908
2021-02-26,29.84000015258789,30.15999984741211,28.690000534057617,29.100000381469727,79300.0,-0.0168918916741978,30.239000129699708,30.477999877929687,30.119032495422896,0.01783167131411495,36.781624315085104,-0.024798919816828056,1.5883295500066765
2021-03-01,29.76000022888184,30.76000022888184,29.020000457763672,30.049999237060547,44000.0,0.03264600835523557,30.095000076293946,30.55349979400635,30.108411994136382,0.021506950182044085,39.560441534681836,0.009744590253640713,0.8681925808997633
2021-03-02,30.09000015258789,30.36000061035156,29.34000015258789,29.56999969482422,30500.0,-0.015973362875974617,29.88400001525879,30.533999824523924,30.02557933270374,0.02143954038205866,32.65941340281657,-0.017281503992247378,0.6045989163472975
2021-03-03,29.559999465942383,29.809999465942383,29.100000381469727,29.229999542236328,36300.0,-0.011498145285655959,29.70699996948242,30.45099983215332,29.903182441862597,0.020899826947219483,30.917160973729636,-0.011163732397433391,0.7244544970729112
2021-03-04,30.420000076293945,30.420000076293945,28.26000022888184,28.399999618530277,52800.0,-0.028395481926256294,29.529999923706054,30.352999782562257,29.671923545965313,0.021087218949616487,29.687498306686436,-0.06640369666987075,1.0408726508082535
2021-03-05,28.739999771118164,29.61000061035156,28.0,29.5,51100.0,0.03873240831848457,29.45599994659424,30.304999828338623,29.64547376966296,0.025361089003308215,37.420990330877885,0.02644398868943579,0.9913347128815313
2021-03-08,29.88999938964844,30.559999465942383,29.309999465942383,30.34000015258789,43700.0,0.028474581443657332,29.469999885559083,30.286499881744383,29.752323982420645,0.02716048341219345,42.172897560688654,0.015055228241165326,0.8555207517619421
2021-03-09,30.8799991607666,31.11000061035156,29.030000686645508,29.959999084472656,63800.0,-0.012524754983655573,29.552999877929686,30.215499877929688,29.784273998120955,0.024612473623693523,43.70459657046796,-0.029792749394333407,1.2215981618585652
2021-03-10,29.68000030517578,31.850000381469727,29.40999984741211,31.57999992370605,63100.0,0.054072125792320014,29.732999801635742,30.204499912261962,30.060539525134047,0.029023201614303464,57.79005177870209,0.0640161589957577,1.2046582665139367
2021-03-11,31.739999771118164,32.880001068115234,31.6299991607666,31.86000061035156,63200.0,0.00886639288543245,29.958999824523925,30.20699996948242,30.337379692090586,0.02870208707032198,58.747300927782575,0.003780744804623147,1.2124312571940146
2021-03-12,32.189998626708984,32.47999954223633,31.75,32.34000015258789,44000.0,0.015065898714401671,30.282999801635743,30.260999965667725,30.645475147551707,0.02740317776787958,61.030919483183496,0.004659879847103988,0.8312342569269521
2021-03-15,32.380001068115234,33.279998779296875,32.119998931884766,33.0099983215332,52100.0,0.020717321143602252,30.578999710083007,30.336999893188477,31.00924794354886,0.026601545257106833,70.86020797480825,0.019456369136390504,0.9624384236453202
2021-03-16,33.040000915527344,33.25,32.13999938964844,33.0,41600.0,-0.0003028876716628659,30.921999740600587,30.402999877929688,31.31551749069519,0.02534972442371343,68.5912244762664,-0.0012106814291444248,0.7848069425229531
2021-03-17,32.439998626708984,33.540000915527344,32.439998626708984,32.970001220703125,44300.0,-0.0009090539180871549,31.295999908447264,30.501499938964844,31.57005344915795,0.024497460366055785,69.80024829162231,0.016337935155082618,0.8678333550999087
2021-03-18,33.38999938964844,35.13999938964844,32.91999816894531,33.0,97900.0,0.0009098810490197895,31.755999946594237,30.642999935150147,31.790045226210573,0.020505266461410956,74.25374347047038,-0.011680125689650208,1.818125541661508
2021-03-19,32.959999084472656,34.5,32.959999084472656,34.33000183105469,128100.0,0.0403030857895359,32.239000129699704,30.847500038146972,32.18080778080197,0.02070960967517954,75.41569789040855,0.041565618465912973,2.2434325744308232
2021-03-22,34.310001373291016,35.0,33.349998474121094,33.70000076293945,40300.0,-0.01835132637672454,32.57500019073486,31.022500038146973,32.41452977805389,0.0226451640993643,74.09568970352191,-0.017779090234208615,0.7088414634146342
2021-03-23,33.290000915527344,33.7400016784668,32.0099983215332,32.0099983215332,51900.0,-0.05014843926249335,32.78000011444092,31.1664999961853,32.352294169358395,0.029141782396082762,64.01208781954332,-0.03845006184415914,0.890528483184626
2021-03-24,32.33000183105469,32.70000076293945,31.0,31.06999969482422,94800.0,-0.029365781818134096,32.729000091552734,31.23099994659424,32.15501809635314,0.025943119937257876,63.31006925976051,-0.038973153877775835,1.5246059826310712
2021-03-25,32.560001373291016,32.560001373291016,30.950000762939453,31.40999984741211,60400.0,0.010943036882119062,32.68400001525879,31.32149991989136,32.040399904208364,0.026041854494400385,60.30204829069062,-0.03531945569333585,0.9635222801233649
2021-03-26,32.11000061035156,32.79999923706055,31.729999542236328,32.68000030517578,45400.0,0.04043299789663357,32.71800003051758,31.50049991607666,32.13879996589566,0.028874459704965803,62.06185550793083,0.017751469448445394,0.7286539696126686
2021-03-29,32.470001220703125,33.380001068115234,32.27000045776367,32.65999984741211,62700.0,-0.0006120091057802979,32.68300018310547,31.630999946594237,32.21898456305203,0.028067342103594753,64.45396530422619,0.0058515127676632105,0.9862625838926175
2021-03-30,32.56999969482422,33.56999969482422,32.29999923706055,32.939998626708984,46400.0,0.008573140863595619,32.67700004577637,31.799499893188475,32.32990980361464,0.028221573095544385,58.4999939203248,0.011360114686877417,0.7434308908352916
2021-03-31,33.13999938964844,36.38999938964844,33.13999938964844,36.13999938964844,161000.0,0.09714635386611015,32.9939998626709,32.14499988555908,32.91607743223522,0.04164452208862901,69.59706729378624,0.0905250469297557,2.335364084711343
2021-04-01,36.13999938964844,36.7599983215332,33.709999084472656,34.029998779296875,74100.0,-0.058384079855738125,33.09699974060059,32.42649984359741,33.087449947167784,0.046961646129982465,56.73306266712099,-0.05838407985573815,1.0636363636363635
2021-04-05,34.380001068115234,34.599998474121094,32.7400016784668,33.7400016784668,94800.0,-0.00852180755899723,33.0379997253418,32.638499927520755,33.18784252121379,0.04528220653498408,52.999192550399776,-0.018615455781413194,1.2976820587698485
2021-04-06,33.7400016784668,34.099998474121094,33.400001525878906,33.689998626708984,44200.0,-0.0014820109445852214,33.03699951171875,32.80599985122681,33.26509730667458,0.044869234873406556,52.82554653101636,-0.00148201094458525,0.6094310138799521
2021-04-07,33.61000061035156,33.61000061035156,32.0099983215332,32.130001068115234,86900.0,-0.04630447082764211,33.04899978637695,32.91449995040894,33.090467116126995,0.04439769421574098,46.943231259191435,-0.04403449911811374,1.150282386163078
2021-04-08,32.41999816894531,32.72999954223633,31.3799991607666,31.959999084472656,66900.0,-0.005291066853131299,33.1379997253418,32.93349990844727,32.916548957410946,0.04318983532208974,46.253600325403454,-0.014188744924522646,0.8682297975428276
2021-04-09,32.040000915527344,32.31999969482422,31.530000686645508,31.86000061035156,27500.0,-0.003128863485158284,33.182999801635745,32.93349990844727,32.75400305786335,0.04315504332438157,40.23715050290671,-0.005617986892395886,0.3800442233278054
2021-04-12,32.25,32.459999084472656,31.350000381469727,32.38999938964844,52800.0,0.01663524071385858,33.153999710083006,32.93599987030029,32.698002493522594,0.041437018560063266,44.78087070546371,0.0043410663456879845,0.7840807840807841
2021-04-13,32.16999816894531,33.25,31.690000534057617,33.029998779296875,49800.0,0.019759166462132605,33.190999603271486,32.93699989318848,32.74907884518017,0.04190912145772496,54.434786070047814,0.026733001532519438,0.7326402510788546
2021-04-14,33.119998931884766,34.20000076293945,32.630001068115234,33.70000076293945,45300.0,0.020284650572331753,33.26699981689453,32.971999931335446,32.89537452483545,0.042278330436763975,61.70971137720767,0.017512133144917383,0.6707798617966437
2021-04-15,33.93000030517578,34.97999954223633,33.93000030517578,34.7599983215332,39300.0,0.031453932777338434,33.12899971008301,33.061499786376956,33.18223972432741,0.029080396524071423,64.01673359679756,0.02446206922759183,0.6156657963446475
2021-04-16,35.130001068115234,35.130001068115234,33.84000015258789,34.18000030517578,29900.0,-0.016685789538664175,33.143999862670896,33.120499801635745,33.33574135215024,0.02260427856431126,56.66074925298299,-0.027042434786650058,0.48381877022653724
2021-04-19,34.25,34.689998626708984,33.41999816894531,34.029998779296875,60000.0,-0.00438857590812225,33.17299957275391,33.10549964904785,33.442550187095875,0.02245478542787956,56.014045057654194,-0.00642339330520073,0.9558198810535259
2021-04-20,33.959999084472656,34.90999984741211,32.04999923706055,33.0099983215332,65700.0,-0.02997356727453715,33.10499954223633,33.07099952697754,33.37600374624008,0.024528525990588055,50.28853961530986,-0.027974110381346173,1.0432987507939868
2021-04-21,32.88999938964844,34.43000030517578,32.88999938964844,34.18000030517578,33800.0,0.035443866801997403,33.30999946594238,33.17949962615967,33.49969552453788,0.021466043700860173,40.297032769387556,0.039221676481190494,0.5439914163090128
2021-04-22,34.220001220703125,35.0,33.720001220703125,33.9900016784668,38900.0,-0.005558766091649625,33.5129997253418,33.3254997253418,33.57512724052694,0.021482419171198867,49.75551883869001,-0.006721202046514781,0.720459315964934
2021-04-23,33.9900016784668,34.27000045776367,32.88999938964844,32.95000076293945,43300.0,-0.030597259904997287,33.621999740600586,33.402499771118165,33.47895393628271,0.024392903903905878,45.57670275179351,-0.030597259904997322,0.8336542164035425
2021-04-26,32.22999954223633,33.79999923706055,32.22999954223633,32.810001373291016,80700.0,-0.004248843290040272,33.66399993896484,33.408999824523924,33.37603815736091,0.024047993034808528,45.12196462903113,0.017995713288627715,1.5823529411764705
2021-04-27,33.130001068115234,33.45000076293945,32.34000015258789,32.47999954223633,68600.0,-0.010057964560870936,33.609000015258786,33.39999980926514,33.238186062726356,0.02337841356062215,52.24645977527077,-0.019619725473069078,1.3035216620217887
2021-04-28,32.2400016784668,33.2599983215332,32.2400016784668,33.06999969482422,32300.0,0.018165029584457537,33.545999908447264,33.4064998626709,33.21231123689526,0.02316829691413334,56.760053192033084,0.02574435400578097,0.6593630919978226
2021-04-29,32.4900016784668,33.81999969482422,32.4900016784668,33.349998474121094,31200.0,0.008466851583935675,33.40499992370606,33.26699981689453,33.23349388877616,0.020506933572704594,58.87960650871971,0.026469582986333662,0.669432127020455
2021-04-30,33.0099983215332,33.540000915527344,32.43000030517578,33.279998779296875,58500.0,-0.00209894147007339,33.31499977111817,33.22949981689453,33.240648487317806,0.02001268435290784,55.61159744891529,0.008179353877383997,1.201890152033968
2021-05-03,33.529998779296875,34.709999084472656,32.90999984741211,34.459999084472656,68000.0,0.035456741239721534,33.35799980163574,33.265499687194826,33.42824088688009,0.02328981759654161,58.44155902646417,0.027736365613887547,1.3685764121830135
2021-05-04,34.2400016784668,34.90999984741211,33.68000030517578,34.20000076293945,23300.0,-0.007544931179361392,33.477000045776364,33.290999794006346,33.54697317550461,0.02087708526899703,53.10173791223354,-0.0011682509803292427,0.4862270450751252
2021-05-05,34.279998779296875,35.130001068115234,33.22999954223633,35.060001373291016,34500.0,0.025146216115980113,33.56500015258789,33.437499809265134,33.77974674439483,0.01933682170102641,51.90841621158853,0.022753868779750858,0.7309322033898306
2021-05-06,34.79999923706055,35.13999938964844,34.06999969482422,35.0,61900.0,-0.001711391070758017,33.66599998474121,33.5894998550415,33.96747801448793,0.019191689148780947,55.58582596466574,0.005747148486326996,1.27087325485902
2021-05-07,35.0,40.0,34.04999923706055,38.59999847412109,123300.0,0.10285709926060238,34.23099975585937,33.92649974822998,34.68017346981611,0.03391248386893731,71.17701254430739,0.10285709926060248,2.2445388349514563
2021-05-10,39.22999954223633,39.65999984741211,32.45000076293945,32.900001525878906,203600.0,-0.1476683205587087,34.239999771118164,33.95199985504151,34.40630086305654,0.062180707737578104,49.644483470916434,-0.16135605634005512,3.156262918561389
2021-05-11,32.529998779296875,34.11000061035156,31.040000915527344,33.220001220703125,111600.0,0.009726434042032217,34.31399993896484,33.961499977111814,34.2237932257714,0.06206549119548879,46.716828299949064,0.021211265517949836,1.6517020226936359
2021-05-12,33.31999969482422,34.38999938964844,32.56999969482422,33.560001373291016,55300.0,0.010234802531433829,34.363000106811526,33.95450000762939,34.12167140231288,0.06191600331142586,48.54434528467669,0.007202931592585749,0.8014492753623188
