Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-02,62.02999877929688,65.0,61.209999084472656,64.72000122070312,878200.0,0.0332056489674617,64.45699996948242,66.26499977111817,64.17630796322233,0.056879850922029435,40.96341195199691,0.04336615338293474,0.7312848696810725
2020-12-03,64.43000030517578,65.0,63.5,63.97999954223633,514900.0,-0.01143389469266698,64.0189998626709,66.24699993133545,64.14610666768603,0.056133970844551066,40.34571054297061,-0.006984335880925081,0.4338581836770233
2020-12-04,63.93000030517578,65.56999969482422,63.03400039672852,65.29000091552734,715200.0,0.020475170094776507,63.6560001373291,66.21299991607665,64.32209039812315,0.05659128073721467,44.15677922742039,0.021273277082112834,0.6082977529045537
2020-12-07,65.19999694824219,66.72000122070312,64.3499984741211,65.8499984741211,793500.0,0.008577079962340362,63.36099967956543,66.18299999237061,64.55715317904591,0.056729679798974274,44.216952654735685,0.009969349023051305,0.6760018628742788
2020-12-08,66.16999816894531,68.33999633789062,65.7030029296875,68.18000030517578,702500.0,0.03538347585490631,63.359000015258786,66.18700008392334,65.11451427537358,0.05792913558896079,45.41300493778625,0.030376336585328734,0.6011192369564969
2020-12-09,68.66000366210938,72.16999816894531,67.97799682617188,68.9000015258789,1455600.0,0.010560299464364542,64.21000022888184,66.1980001449585,65.69689692929748,0.041175648922829065,51.00972476551172,0.0034954536989338404,1.21691440801244
2020-12-10,68.48999786376953,74.11000061035156,68.13700103759766,74.00499725341797,1395100.0,0.07409282459335831,65.90849990844727,66.42025012969971,66.9750662099314,0.03697900768993287,58.12689545987064,0.08052269764437842,1.14741828828977
2020-12-11,73.63999938964844,75.02999877929688,72.66000366210938,74.05999755859375,1008000.0,0.0007431971787992264,67.01549949645997,66.66174983978271,68.06505564818714,0.02555774405547578,58.42407593811346,0.005703397235556626,0.8368664002568162
2020-12-14,74.68000030517578,78.2699966430664,74.68000030517578,74.91000366210938,1186200.0,0.011477263455796471,68.25349998474121,66.98024997711181,69.11812457340595,0.02426288527144629,60.66095460256976,0.0030798521156092324,0.9600349633370563
2020-12-15,75.75,77.19999694824219,74.81099700927734,76.44999694824219,887500.0,0.020557912306067072,69.63449974060059,67.34924983978271,70.24610493876537,0.023540577923657904,81.8650687326579,0.009240883805177394,0.7266807135526976
2020-12-16,76.91999816894531,77.95999908447266,74.94999694824219,77.62999725341797,842500.0,0.015434929395414576,70.92549934387208,67.69124965667724,71.38208837178885,0.023130628052668245,94.78485759544826,0.009230357532162581,0.80874306448826
2020-12-17,76.95999908447266,79.69999694824219,76.88999938964844,79.37000274658203,873900.0,0.02241408675416956,72.46449966430664,68.24174976348877,72.6109982756032,0.020586050488205897,93.61020274556495,0.03131501677207808,0.9010826602509022
2020-12-18,79.97000122070312,82.05999755859375,79.05000305175781,80.16000366210938,2977900.0,0.009953394080755018,73.95149993896484,68.80375003814697,73.77238371968107,0.020936934322444006,96.12767472843,0.0023759214518688917,2.7069029251531664
2020-12-21,77.02999877929688,82.05999755859375,74.62000274658203,82.02999877929688,1441800.0,0.023328281334291212,75.56949996948242,69.46524982452392,75.04278603654504,0.020485511558940135,96.45423296080787,0.06490977644080964,1.3162154924777254
2020-12-22,82.66999816894531,83.9000015258789,80.81999969482422,82.83000183105469,1037500.0,0.009752566910432803,77.03450012207031,70.19675006866456,76.24081923570037,0.02028223001534991,96.22255472891898,0.0019354501712022512,0.9313118256404732
2020-12-23,82.83000183105469,86.11000061035156,81.73999786376953,85.37000274658203,735700.0,0.030665228291411717,78.68150024414062,71.44575023651123,77.64530900660525,0.020257548293589323,100.0,0.03066522829141173,0.6660811936406765
2020-12-24,84.91999816894531,86.75,83.62000274658203,84.19000244140625,313100.0,-0.013822188909593636,79.70000076293945,72.80425033569335,78.65218491965155,0.01274619574979819,94.44966986543773,-0.008596275827594367,0.2869668825614078
2020-12-28,85.3499984741211,85.77999877929688,79.75,79.94000244140625,856600.0,-0.05048105329320873,80.2880012512207,73.65175037384033,78.8503106922292,0.023768752502376197,78.23647571574868,-0.06338601206132656,0.7783781819062966
2020-12-29,79.70999908447266,79.94999694824219,75.25,78.04000091552734,838100.0,-0.023767844231322832,80.6010009765625,74.42725048065185,78.72564764965969,0.025717250655340824,70.10603363031545,-0.020950924452721825,0.7595154664088931
2020-12-30,78.77999877929688,81.27999877929688,77.29000091552734,77.43000030517578,693500.0,-0.007816512086049832,80.69900131225586,75.16675052642822,78.52631728896986,0.02529876472189474,67.47234227690353,-0.01713630991418432,0.6288158133349453
2020-12-31,77.80999755859375,77.87000274658203,75.68000030517578,76.7300033569336,677700.0,-0.009040384159670456,80.60900192260742,75.76725063323974,78.24996129942582,0.024989988886909967,56.81081089327011,-0.013879889931199155,0.6448103722780064
2021-01-04,76.06999969482422,77.11000061035156,74.5199966430664,74.83000183105469,1164100.0,-0.02476217180703688,80.15500183105469,76.30975074768067,77.72381368890719,0.024552762935763476,51.762023014577196,-0.016300747584384444,1.1240754211701998
2021-01-05,74.56999969482422,74.56999969482422,70.44999694824219,72.62999725341797,1268600.0,-0.0294000337271636,79.40200119018554,76.6767505645752,76.94014962190884,0.024933870636607514,45.08619405426932,-0.026015856904192832,1.2047712207259398
2021-01-06,71.62000274658203,74.73999786376953,70.11000061035156,74.37999725341797,1720700.0,0.024094727608125366,78.63700103759766,77.10325050354004,76.5462800267564,0.025047033128013093,45.578815257608454,0.0385366434095488,1.5806346912279843
2021-01-07,75.0,79.48999786376953,75.0,79.47000122070312,989400.0,0.06843243015918854,78.3010009765625,77.66775054931641,76.99608328736359,0.03495981504553494,53.3675017572452,0.05960001627604167,0.9032261990980518
2021-01-08,78.8479995727539,82.25,78.0999984741211,79.87999725341797,937600.0,0.005159129563572229,77.75200042724609,78.21675033569336,77.43976235906426,0.03306186073852534,50.981135819632804,0.013088444681615886,0.8510123319335358
2021-01-11,79.0,81.22000122070312,78.02999877929688,80.11000061035156,833200.0,0.002879361102178235,77.34400024414063,78.52200050354004,77.85056824387769,0.03305253632992828,49.90168494660625,0.01405064063736155,0.7581207728003397
2021-01-12,80.41999816894531,82.93000030517578,80.01000213623047,82.69000244140625,550400.0,0.0322057397503166,77.61900024414062,78.95350074768066,78.595096581959,0.030508018225586433,51.26243935014173,0.028226863020963285,0.5872812633376013
2021-01-13,82.11000061035156,84.55000305175781,80.88999938964844,81.0,709400.0,-0.02043780858035138,77.9150001525879,79.2580005645752,78.96508172319608,0.030190210631134345,46.61487073503519,-0.013518458191457196,0.7985381521282343
2021-01-14,80.94999694824219,84.12000274658203,80.4000015258789,82.86000061035156,482600.0,0.022962970498167534,78.45800018310547,79.57850074768066,79.56430001352768,0.030404996317376243,45.23719007953387,0.02359485774076796,0.5668444172989734
2021-01-15,81.9000015258789,84.3499984741211,80.5199966430664,80.73999786376953,650600.0,-0.02558535760277536,78.85899963378907,79.73400077819824,79.7451766058726,0.031805382327333334,43.67899865723854,-0.014163658614131222,0.7692974711483888
2021-01-19,80.61000061035156,83.4540023803711,80.61000061035156,82.1500015258789,538600.0,0.01746350878641878,79.59099960327148,79.87300071716308,80.11514967048896,0.030089921762566658,54.519421863985954,0.019104340700495964,0.6257406417733578
2021-01-20,82.58999633789062,84.9800033569336,82.4000015258789,83.44000244140625,659100.0,0.015702993202269866,80.67200012207032,80.03700065612793,80.6266654813993,0.026761160788755945,61.32549742236122,0.010291877239443093,0.7776318273345079
2021-01-21,83.58000183105469,84.12000274658203,79.48999786376953,80.0199966430664,559000.0,-0.0409876042458347,81.23600006103516,79.9365005493164,80.53333181396346,0.031589479714387185,54.85927573207766,-0.042593983129891946,0.6743335075797178
2021-01-22,79.80999755859375,82.23999786376953,79.5,82.06999969482422,822000.0,0.025618634563332465,81.49599990844726,79.89850044250488,80.7697422571728,0.024579157472479116,59.53569735314794,0.028317281109691214,0.9814534744885776
2021-01-25,81.8499984741211,84.66999816894531,80.28500366210938,84.12999725341797,696500.0,0.02510049428845873,81.92099990844727,79.83650016784668,81.28670456428745,0.025519820606489628,66.51276039415973,0.02785581944778842,0.8303660843440526
2021-01-26,84.29000091552734,85.87999725341797,80.86000061035156,81.13999938964844,677600.0,-0.035540211118312515,82.02399978637695,79.68400001525879,81.2641345374199,0.028656168302020047,64.69774836824624,-0.03737099883336974,0.8403264077782279
2021-01-27,79.55000305175781,81.93000030517578,75.02999877929688,76.81999969482422,1005100.0,-0.05324130795316906,81.43699951171875,79.52799987792969,80.58042148471287,0.031162520061701404,53.870559850045694,-0.03431807985170491,1.2742355347453473
2021-01-28,78.16000366210938,79.29000091552734,76.5,77.75,719600.0,0.012106226358634675,81.11199951171875,79.51349983215331,80.14497202552627,0.03129005938118706,46.856724738520505,-0.0052456965570504156,0.9966114840222701
2021-01-29,78.38999938964844,80.88999938964844,76.30999755859375,77.16999816894531,986200.0,-0.007459830624497621,80.54299926757812,79.5004997253418,79.68728373989842,0.029862519873114012,45.0781021584269,-0.015563225286416174,1.3662433618102054
2021-02-01,78.02999877929688,80.3949966430664,77.28199768066406,79.76000213623047,543600.0,0.033562317334969505,80.44499969482422,79.65199966430664,79.69847118548796,0.03151434113817609,49.41452289518588,0.022171003255130165,0.7815210619638664
2021-02-02,80.77999877929688,82.0,79.94999694824219,80.5199966430664,715400.0,0.00952851663090315,80.28199920654296,79.93649940490722,79.82485971742311,0.03110149244986694,46.13465507245747,-0.0032186449635983995,1.0402590226547883
2021-02-03,79.91999816894531,81.88999938964844,79.44999694824219,80.33000183105469,568400.0,-0.0023595978630492898,79.97099914550782,80.32149963378906,79.90257388875104,0.030506270569204585,48.73918331905275,0.005130176069857457,0.8250674976049237
2021-02-04,81.61000061035156,84.88700103759766,79.7699966430664,83.91999816894531,921000.0,0.044690604457359395,80.3609992980957,80.79849967956542,80.52063916262708,0.03079661113973743,51.87278700404223,0.02830532460871892,1.3100623026371938
2021-02-05,82.5,91.6969985961914,78.55000305175781,90.47000122070312,1490300.0,0.0780505623769383,81.2009994506836,81.34849967956544,82.05131024848494,0.038226217168060274,64.86404271155133,0.09660607540246212,1.9349519605297325
2021-02-08,89.63999938964844,90.47000122070312,86.12000274658203,88.41000366210938,1156400.0,-0.022769951705520097,81.62900009155274,81.775,83.02957077365794,0.039172506799947646,59.376876350086384,-0.013721505309170066,1.4384515872226091
2021-02-09,88.41000366210938,91.10099792480467,87.66000366210938,89.80000305175781,552600.0,0.015722195815767837,82.49500045776367,82.2595001220703,84.07117573951945,0.036441291480738526,59.49821000891008,0.015722195815767864,0.6865847193691604
2021-02-10,90.0,92.5999984741211,87.01200103759766,87.4800033569336,941500.0,-0.02583518503320148,83.56100082397461,82.49900016784667,84.59561075758316,0.031830071186110705,61.519470513252486,-0.027999962700737846,1.1430409867909868
2021-02-11,88.94999694824219,90.41999816894533,86.66000366210938,88.33999633789062,610700.0,0.00983073785957811,84.62000045776367,82.86599998474121,85.17167007763047,0.03184945720562326,60.0512997008659,-0.006857792369644564,0.738339149989119
2021-02-12,88.45999908447266,89.90899658203125,86.69999694824219,88.19999694824219,489200.0,-0.0015847792104604075,85.72300033569336,83.13299980163575,85.63756651926305,0.031476044412730525,56.95251500400758,-0.0029392057305153963,0.6077471612791016
2021-02-16,89.02999877929688,89.36000061035156,85.37000274658203,87.4000015258789,565800.0,-0.009070243197771721,86.4870002746582,83.46599998474122,85.90871036643472,0.031401593885535,61.55835857449668,-0.018308404759823607,0.7106016712159017
2021-02-17,86.70999908447266,87.81999969482422,84.58699798583984,86.69999694824219,850900.0,-0.00800920555395468,87.10500030517578,83.69349975585938,86.03044676363585,0.031893179814842756,71.05712716349257,-0.00011535158962145409,1.0533808710292407
2021-02-18,84.69000244140625,86.97000122070312,83.0,86.45999908447266,749000.0,-0.0027681415480649285,87.71800003051757,83.8444995880127,86.0965317360723,0.031907992924353465,69.12605666530519,0.020899711796454355,0.9472539331905637
2021-02-19,87.30000305175781,90.4000015258789,86.06400299072266,89.51000213623047,679100.0,0.0352764640765022,88.2770004272461,84.31899986267089,86.62168102840431,0.030819798852956725,74.44534958762247,0.02531499435529696,0.8617947394692093
2021-02-22,88.29000091552734,89.37300109863281,84.70999908447266,85.0,791600.0,-0.05038545445866971,87.73000030517578,84.46549987792969,86.37219163941903,0.023838187889564332,59.64654192391781,-0.0372635732405881,1.0213754247129154
2021-02-23,82.81999969482422,83.0,78.01000213623047,81.75,1327300.0,-0.038235294117647034,87.06399993896484,84.34650001525878,85.66108523335456,0.025494128255102118,52.07420560983336,-0.01291958100418935,1.6044144666860072
2021-02-24,82.4800033569336,85.48100280761719,80.41999816894531,85.02999877929688,697500.0,0.04012230922687299,86.58699951171874,84.5409999847412,85.56399500965337,0.028903902164599194,57.17776168318382,0.03091652908072922,0.8443424015236497
2021-02-25,84.16000366210938,86.44000244140625,81.0999984741211,82.19999694824219,615100.0,-0.03328239293993429,86.0589988708496,84.80999984741212,85.04645684635933,0.029586373619198133,47.31081699422809,-0.023289052145676465,0.7417993246502653
2021-02-26,83.01000213623047,84.48999786376953,78.91000366210938,79.66000366210938,1061700.0,-0.030900162778985663,85.19099960327148,84.90550003051757,84.2177717410901,0.02999465808040739,30.67571865550198,-0.040356564123722106,1.2660688306422763
2021-03-01,81.13999938964844,84.44999694824219,81.05999755859375,83.77999877929688,567600.0,0.051719745515743654,84.74899978637696,85.23600006103516,84.15042205466037,0.03580671839042208,42.29102993071805,0.03253634963651774,0.7304392587508579
2021-03-02,83.25,83.88999938964844,80.31999969482422,80.62999725341797,722700.0,-0.037598490949815044,84.07199935913086,85.27949981689453,83.60881823908463,0.03731143565494881,35.57720991548143,-0.031471504463447826,0.9659784536146778
2021-03-03,80.61000061035156,80.97000122070312,75.16999816894531,75.4800033569336,900300.0,-0.06387193441540229,82.95,85.02750015258789,82.35823133413831,0.04137263662828543,32.668967386633355,-0.06363971237533024,1.1671996542783059
2021-03-04,77.0780029296875,77.0780029296875,68.06999969482422,69.55999755859375,1767600.0,-0.07843144588037476,81.2599998474121,84.48899993896484,80.38927229174683,0.04595952936715124,26.335682654045343,-0.09753762533198822,2.138898524535943
2021-03-05,70.0,70.49500274658203,62.9900016784668,69.0,1614000.0,-0.00805056897999512,79.20899963378906,83.74300003051758,78.63707655455501,0.041981044196309075,26.059848713447877,-0.014285714285714285,1.806797319282953
2021-03-08,69.0999984741211,71.08000183105469,64.30000305175781,64.58000183105469,1191200.0,-0.06405794447746826,77.16699981689453,82.44850006103516,76.4744496740165,0.043111033892916095,23.902100823545453,-0.06541239859446897,1.267108230388472
2021-03-09,65.81999969482422,71.5,65.80999755859375,69.87000274658203,913200.0,0.0819139170879295,75.97900009155273,81.5215000152588,75.45838091594966,0.05461107383240715,32.58124848884735,0.06153149605797227,0.9480372072421239
2021-03-10,71.44000244140625,73.4800033569336,69.19999694824219,69.62999725341797,732300.0,-0.0034350291073346195,74.43899993896484,80.5129997253418,74.5617065063294,0.051437950726747596,32.58124334342796,-0.025336018002978283,0.7665280317092574
2021-03-11,71.61000061035156,73.63999938964844,70.87000274658203,73.18000030517578,659000.0,0.050983817202198134,73.5370002746582,79.79799957275391,74.34913632153653,0.055506680843901014,33.27186780592295,0.021924307798389657,0.6941615988539487
2021-03-12,72.11000061035156,72.83999633789062,70.31500244140625,72.73999786376953,513200.0,-0.006012605077498567,72.84499969482422,79.01799964904785,74.10157655880315,0.05502996118044166,36.29861117387466,0.008736614173978125,0.5469543778376189
2021-03-15,72.9000015258789,73.20999908447266,70.4800033569336,71.8499984741211,802300.0,-0.012235350780670395,71.65199966430664,78.2004997253418,73.75517993039053,0.05092210514401262,38.31995968914266,-0.014403333741839086,0.854419595314164
2021-03-16,73.4000015258789,74.45899963378906,70.44000244140625,71.97000122070312,525100.0,0.001670184399868102,70.78600006103515,77.428999710083,73.48053705197708,0.05041853589680954,33.35033509420221,-0.01948229258103763,0.5929849128195862
2021-03-17,70.47000122070312,73.37999725341797,69.5,72.56999969482422,461200.0,0.0083367856599188,70.49499969482422,76.72249984741211,73.34045438164587,0.046919497592325395,36.98297133067662,0.029799892688296744,0.5302571570919404
2021-03-18,71.01000213623047,71.7509994506836,67.69000244140625,67.83999633789062,692600.0,-0.06517849492661554,70.3229995727539,75.791499710083,72.49423006722199,0.04468388269610213,34.91576706166333,-0.04464168008695855,0.7916031697653154
2021-03-19,67.86000061035156,68.8499984741211,65.58499908447266,67.4000015258789,2059000.0,-0.006485772932832035,70.16299972534179,74.68599967956543,71.71050259932305,0.04466154307219213,26.929586291334914,-0.006778648398692862,2.1871215822905823
2021-03-22,68.7699966430664,71.0999984741211,68.26000213623047,70.5,803500.0,0.04599404160148013,70.75499954223633,73.96099967956543,71.52427143019642,0.04092259648026724,35.71227652279575,0.025156368203894885,0.8394742707491711
2021-03-23,69.12999725341797,69.7300033569336,65.77999877929688,66.06999969482422,730500.0,-0.06283688376135865,70.37499923706055,73.17699966430663,70.68515270167762,0.03797874532501318,36.452633623102315,-0.0442643957785266,0.7627915071353986
2021-03-24,66.2300033569336,67.25,62.43000030517578,62.81999969482422,810200.0,-0.04919025298943047,69.69399948120117,72.06649971008301,69.4751291621617,0.04045541896563451,39.488464171717034,-0.05148729411550578,0.8513544753378307
2021-03-25,61.540000915527344,65.6050033569336,61.02999877929688,65.20999908447266,1204100.0,0.03804519900125625,68.89699935913086,71.21699981689453,68.81895530405569,0.03846412324553756,44.40837986047373,0.05963597845867637,1.3172615487842232
2021-03-26,65.45999908447266,65.70999908447266,61.31999969482422,62.95000076293945,883900.0,-0.034657235903432726,67.91799964904786,70.38149967193604,67.91603922080704,0.039129710504645955,47.43145178111938,-0.03834400178182379,1.0213537935337755
2021-03-29,62.56999969482422,64.02999877929688,60.65999984741211,61.34999847412109,700900.0,-0.025417033668414746,66.86799964904785,69.25999965667725,66.90587910593227,0.03929828207681401,34.80741498560646,-0.019498181662993525,0.8416860139300296
2021-03-30,61.58000183105469,64.41000366210938,60.63999938964844,63.68999862670898,638800.0,0.038141812726775415,66.03999938964844,68.41299972534179,66.41112826297484,0.04257057889608566,40.14598872727966,0.03426431849487575,0.7843426157850794
2021-03-31,64.5,69.38999938964844,64.36000061035156,66.30999755859375,982400.0,0.04113674027912517,65.41399917602538,67.95449943542481,66.39556969307006,0.045421896533487674,38.24032358454616,0.02806197765261628,1.18202892505635
2021-04-01,67.2300033569336,69.5,66.41000366210938,67.06999969482422,530800.0,0.011461350689372374,65.33699951171874,67.82999954223632,66.49932815487838,0.04095688865796422,40.39959633706373,-0.002379944282612823,0.6452972403452608
2021-04-05,68.41000366210938,69.11000061035156,65.87000274658203,67.22000122070312,461500.0,0.0022364921210888955,65.31899948120117,67.74099960327149,66.61020093423603,0.04090527315996064,41.95901857210282,-0.017395152429517603,0.5634095126477195
2021-04-06,66.0,67.55999755859375,65.02999877929688,65.1500015258789,414400.0,-0.03079440132748279,64.78399963378907,67.76949958801269,66.38555487141186,0.03855420478525914,38.90696133902089,-0.012878764759410511,0.5224012303658321
2021-04-07,64.79000091552734,65.44999694824219,63.15999984741211,63.38999938964844,526900.0,-0.02701461389116555,64.51599960327148,67.44549942016602,65.92470018190978,0.034230869353645235,35.61128547638391,-0.021608296127425843,0.6641205979480199
2021-04-08,64.95999908447266,65.73999786376953,63.400001525878906,63.709999084472656,399100.0,0.005048110078960999,64.60499954223633,67.14949951171874,65.58397693615022,0.030273703014828547,42.48818193096134,-0.01924261110863819,0.5056763468653388
2021-04-09,63.20000076293945,63.25,61.290000915527344,62.150001525878906,783300.0,-0.02448591400111877,64.29899978637695,66.5979995727539,65.05567302687771,0.028356904066864478,40.8248865990928,-0.016613911778245855,0.9849278666811968
2021-04-12,62.0099983215332,62.900001525878906,60.52000045776367,62.77999877929688,493400.0,0.010136721447314034,64.2819995880127,66.09999961853028,64.70556929648066,0.026531491122190977,35.233356157306815,0.012417359758197147,0.7141271939558266
2021-04-13,63.650001525878906,64.69999694824219,62.119998931884766,63.93000030517578,406900.0,0.01831796030964772,64.53999977111816,65.70399971008301,64.58625099012606,0.025450600461020434,45.31933654306336,0.004399038061028682,0.6123646797965305
2021-04-14,64.56999969482422,68.22000122070312,64.44999694824219,67.16999816894531,648700.0,0.05068039806511959,64.8879997253418,65.46399955749511,64.98375055609826,0.02752126291750678,59.51859685909325,0.04026635413364426,0.9843403842068525
2021-04-15,69.6500015258789,69.69999694824219,66.23999786376953,67.9800033569336,720700.0,0.012059032455992602,65.05500030517578,65.23449974060058,65.44471252545753,0.02475500134101256,56.511527306196555,-0.02397700118247397,1.103585209987954
2021-04-16,68.48999786376953,69.47000122070312,67.2300033569336,67.6500015258789,636200.0,-0.004854395627519881,65.11300048828124,65.225,65.78398775629158,0.024655590456981603,62.15097950301259,-0.012264511083230359,1.034146447187334
2021-04-19,66.48999786376953,68.44999694824219,65.91000366210938,67.0,538000.0,-0.009608300239731027,65.09100036621093,65.20499992370605,65.97106656301595,0.024880178961651084,65.36160785590863,0.007670358739902584,0.9085791488403512
2021-04-20,66.91000366210938,68.86000061035156,65.43000030517578,68.12000274658203,466600.0,0.016716458904209475,65.38800048828125,65.08600006103515,66.30167212971843,0.022807220720810793,62.900412462522354,0.018083978751265103,0.8093481503752442
2021-04-21,67.83999633789062,69.23999786376953,66.68000030517578,69.02999877929688,554600.0,0.013358719847681,65.95200042724609,65.23400001525879,66.72141469119204,0.01996585034404166,58.796895341136434,0.01754131051952311,0.9714485899456998
2021-04-22,69.5999984741211,72.1500015258789,68.41999816894531,70.98999786376953,712600.0,0.028393439361619865,66.68000030517578,65.64249992370605,67.3781197946655,0.020832638716471875,61.7646978009397,0.01997125603623787,1.2888095783546547
2021-04-23,71.58000183105469,72.3499984741211,70.49500274658203,71.58999633789062,559000.0,0.00845187339310094,67.62399978637696,65.96149978637695,68.02610080131551,0.01679959750143899,62.77029503594421,0.00013962708270847548,1.0075824030569942
2021-04-26,72.0,74.93000030517578,71.58999633789062,74.5,653900.0,0.040648188447653055,68.79599990844727,66.53899974822998,69.02208529342082,0.01861856700783056,76.04455735284304,0.034722222222222224,1.1520031006659386
2021-04-27,75.0,75.41000366210938,73.66000366210938,74.5199966430664,663500.0,0.0002684113163275992,69.85499954223633,67.19749965667725,69.86791780875092,0.019380744061374234,84.33065355345778,-0.006400044759114583,1.1356893443184153
2021-04-28,74.52999877929688,76.70999908447266,74.5199966430664,75.95999908447266,721600.0,0.019323705129826063,70.73399963378907,67.81099967956543,70.80516108193888,0.015151605842900253,85.34333152247127,0.01918690901110024,1.2082919369062637
2021-04-29,77.12000274658203,77.12000274658203,73.47000122070312,75.76000213623047,607400.0,-0.002632924574153539,71.51199951171876,68.28349990844727,71.56744432106066,0.01589078136630238,92.61114455241207,-0.017634862058038995,0.9939561878163727
2021-04-30,75.0,77.27999877929688,71.97000122070312,72.76000213623047,926700.0,-0.039598731723970215,72.0229995727539,68.56800003051758,71.7509147541637,0.0222642169142719,77.20829116159378,-0.02986663818359375,1.4931040409031342
2021-05-03,73.0,73.9800033569336,70.20999908447266,70.23999786376953,559600.0,-0.03463447221651628,72.34699935913086,68.7189998626709,71.51846600179537,0.025566586169924778,66.00709134754958,-0.03780824844151327,0.895264505119454
2021-05-04,68.04000091552734,70.05999755859375,66.12999725341797,66.4800033569336,835900.0,-0.053530675130834204,72.18299942016601,68.78549995422364,70.74331790258587,0.031059246982992568,48.29462506793102,-0.02292765340392205,1.2787863335033147
2021-05-05,66.05999755859375,68.6500015258789,65.19000244140625,66.47000122070312,930500.0,-0.0001504533051355228,71.92699966430663,68.93950004577637,70.0858845669116,0.030607734332370035,46.11425086846697,0.006206534624009195,1.3837391442281
2021-05-06,65.5,66.04000091552734,61.90999984741211,65.66000366210938,915600.0,-0.012185911594980725,71.39400024414063,69.0370002746582,69.40497981232664,0.02855320756042192,45.00251566976786,0.0024428040016698472,1.3357713218631162
2021-05-07,66.70999908447266,67.5,65.16000366210938,66.37999725341797,641700.0,0.010965482046174202,70.87300033569336,69.24850006103516,68.93959788018685,0.028718884190762725,48.44844065087404,-0.004946812105885613,0.9356773466054903
2021-05-10,65.94999694824219,67.29000091552734,64.41999816894531,66.0999984741211,817800.0,-0.004218119778280904,70.03300018310547,69.41450004577636,68.50273643309981,0.023441069423663887,44.723077462733926,0.002274473583321437,1.160878205734835
2021-05-11,64.1500015258789,71.11000061035156,63.5,69.80999755859375,781800.0,0.056127067626562166,69.5620002746582,69.70849990844727,68.70385352932965,0.03176970844507351,51.77757346165375,0.08823064533258868,1.0776313613056183
2021-05-12,68.44000244140625,70.51000213623047,68.22000122070312,68.69999694824219,636800.0,-0.015900310115609217,68.83600006103515,69.78499984741211,68.70326020916235,0.0305736145143784,44.570881598896214,0.0037988675856422916,0.8711831016745102
2021-05-13,69.38999938964844,69.90499877929688,65.91600036621094,67.87999725341797,688900.0,-0.011935949508731336,68.04799957275391,69.77999954223633,68.57660436981706,0.03048027294306754,41.29516462279231,-0.021761091648831027,0.9445008089061943
2021-05-14,68.43000030517578,74.1259994506836,68.0,72.83000183105469,695600.0,0.072922875337734,68.05499954223633,70.03899955749512,69.23097321000746,0.038310644025413454,46.42398538815173,0.06429930595142942,0.9419262816751375
2021-05-17,72.31999969482422,73.94999694824219,70.55999755859375,73.05000305175781,591200.0,0.003020749899381725,68.33600006103515,70.34149971008301,69.81851626258444,0.03624140913167103,46.87899389162369,0.010094073009043976,0.8051132133713436
2021-05-18,73.93000030517578,75.25499725341797,72.125,72.26000213623047,521500.0,-0.010814522690267503,68.91399993896485,70.54849967956542,70.1941294739146,0.030739922687166212,41.92140188995811,-0.022588910618851942,0.7194691242205177
2021-05-19,70.44999694824219,72.35900115966797,70.05999755859375,71.41999816894531,729600.0,-0.01162474318367046,69.40899963378907,70.66799964904786,70.38272465776548,0.03131913005378088,40.781640190119056,0.013768648157866638,1.0058268845468081
2021-05-20,72.11000061035156,76.01499938964844,71.98999786376953,74.73999786376953,721400.0,0.046485575188208506,70.31699905395507,70.85549964904786,71.0530743817661,0.03266016572687915,54.149194628855234,0.0364720181827377,0.9842104305750095
2021-05-21,75.58999633789062,75.98999786376953,73.81999969482422,74.2300033569336,370600.0,-0.0068235820365625255,71.10199966430665,70.9875,71.54183268563801,0.03329206936744963,59.1304511784888,-0.017991705871737346,0.5325477798534272
2021-05-24,75.16999816894531,75.26000213623047,74.0999984741211,74.83999633789062,451400.0,0.00821760680817829,71.97599945068359,71.00449981689454,72.04924247829226,0.03285986780818591,72.35293517662873,-0.004390073687550252,0.6554504709446967
2021-05-25,75.2300033569336,76.63999938964844,73.48500061035156,73.87000274658203,581000.0,-0.012960898433629353,72.38199996948242,70.97200012207031,72.32935944264453,0.02990754988019187,68.81996124760514,-0.018077901763462006,0.8649780653869821
2021-05-26,74.66000366210938,74.66000366210938,72.5999984741211,73.47000122070312,418400.0,-0.00541493855430264,72.85900039672852,70.84750022888184,72.50484279311509,0.02922823260332563,70.28572402416994,-0.015938955036646843,0.6562588227912959
2021-05-27,74.05999755859375,74.05999755859375,72.41000366210938,72.7699966430664,1149500.0,-0.009527760528190488,73.34800033569336,70.69799995422363,72.5456356931076,0.02906335336225412,66.61466669100034,-0.017418322414968202,1.7599416159719103
2021-05-28,73.19000244140625,74.4000015258789,72.36000061035156,72.5999984741211,961500.0,-0.002336102470625989,73.325,70.68999977111817,72.55399919787891,0.017730821297023122,66.99791229067043,-0.008061264484278382,1.4255708213897402
2021-06-01,72.51000213623047,73.51000213623047,71.59200286865234,71.91000366210938,904000.0,-0.009504060971263995,73.21100006103515,70.77350006103515,72.45492296160667,0.01792111729296243,56.521761794055514,-0.008274699440689955,1.3289948251528931
