Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-21,9.87972553292296,9.87972553292296,9.833864937714042,9.846967697143556,42100.0,-0.002984876894105648,9.801104736328124,9.78695363998413,9.81439723085892,0.00230445656199757,79.54175679751093,-0.003315662532348874,0.20132083510864934
2020-01-22,9.892826755049944,9.892826755049944,9.841724692355474,9.847620964050291,9600.0,6.634193660692844e-05,9.811652755737304,9.78695363998413,9.820054171847143,0.0023011166694469694,79.59379967022751,-0.004569552476654524,0.20132083510864934
2020-01-23,9.853517532348633,9.860069223230589,9.817483857301514,9.853517532348633,6300.0,0.000598780996940107,9.824100589752197,9.78695363998413,9.825659857603883,0.0021507298994160617,80.05184074581054,0.0,0.20132083510864934
2020-01-24,9.873167367787044,9.886270743429508,9.772274124474771,9.794548988342283,7500.0,-0.005984517083646335,9.82737627029419,9.78695363998413,9.820518541163047,0.0030036683183828463,63.043203078520136,-0.007962832646924123,0.25134048257372654
2020-01-27,9.761794045997837,9.761794045997837,9.712657622489148,9.731001853942873,27200.0,-0.006488010267246214,9.825279426574706,9.78695363998413,9.805892115630092,0.003696741704128743,48.35563364418637,-0.0031543578885059676,0.8742232697664453
2020-01-28,9.722491021851868,9.780799596259945,9.722491021851868,9.778179168701172,8500.0,0.004848145696240147,9.824297237396241,9.78695363998413,9.801406827839228,0.0038470178589095102,54.66967853868201,0.0057277653148912,0.2858744394618834
2020-01-29,9.774900285638465,9.817485031858716,9.774900285638465,9.79783058166504,8300.0,0.0020097210968246237,9.822987270355224,9.78695363998413,9.800832614020484,0.003824972565408701,58.76487585330364,0.0023458342649557294,0.281038374717833
2020-01-30,9.778175302560593,9.78341615560599,9.748693317367458,9.771623611450195,8100.0,-0.0026747727465187277,9.81643590927124,9.78695363998413,9.796174013151903,0.003763522756132191,51.273895582329324,-0.0006700320773224069,0.2826238660153524
2020-01-31,9.755243513329663,9.755243513329663,9.699555397033691,9.699555397033691,6200.0,-0.007375254848340229,9.799729347229004,9.78715009689331,9.780850634082002,0.004060712447965268,44.15177858883363,-0.005708531644533436,0.22001419446415899
2020-02-03,9.69628038404406,9.768347106986326,9.69628038404406,9.725762367248535,7900.0,0.0027018733480153045,9.784660816192627,9.787641429901123,9.772155132149555,0.004219239921609874,42.90003785950203,0.00304054565635185,0.30739299610894943
2020-02-04,9.781450219541163,9.794552975714431,9.774898529052734,9.774898529052734,5400.0,0.005052165573124157,9.777453899383545,9.789279317855835,9.772586442852884,0.004654014780847831,46.1215338942337,-0.0006698076810062636,0.22277227722772278
2020-02-05,9.740605239994242,9.823040962219238,9.740605239994242,9.823040962219238,12200.0,0.00492510822730452,9.774995899200439,9.793324327468872,9.780492134296509,0.004987440613085768,48.55109542714287,0.008463100617867278,0.5074875207986689
2020-02-06,9.852716757110068,9.859311765506746,9.826337352457973,9.830294609069824,10400.0,0.0007384319049961174,9.772673606872559,9.798387098312379,9.788273532319787,0.0049902408116062995,46.08733166928576,-0.002275732530732011,0.4298704877376688
2020-02-07,9.809849739074709,9.832931637831232,9.802595607732531,9.809849739074709,9800.0,-0.002079782021614296,9.774203681945801,9.800789976119995,9.791636642945134,0.004629179868574115,42.98723235033622,0.0,0.403513587702443
2020-02-10,9.799959733998806,9.821722762526797,9.793365353334815,9.816447257995604,4900.0,0.0006725402627336674,9.782748222351074,9.80401382446289,9.795496089076074,0.003996116701041797,46.623479389328644,0.0016824073204706963,0.4214449541284404
2020-02-11,9.813150279465123,9.852719081310012,9.813150279465123,9.83623218536377,39000.0,0.0020154875636957392,9.788553524017335,9.806425380706788,9.801822025347228,0.0037781769896229724,48.791212350647804,0.0023521402649816885,3.415061295971979
2020-02-12,9.879096031188965,9.885691039498475,9.8771180318438,9.879096031188965,3800.0,0.0043577505102996295,9.796680068969726,9.809833669662476,9.81380464933242,0.003944904506119961,52.517321189572954,0.0,0.3444108761329305
2020-02-13,9.888989147117211,9.89888166018516,9.875140006182876,9.88569164276123,16400.0,0.0006676331064545682,9.80808687210083,9.812261390686036,9.824938338133254,0.0037515001639551442,60.00079529187242,-0.0003334521159771052,1.4009111617312073
2020-02-14,9.898882213477284,9.905477222557874,9.892287204396697,9.902179718017578,6900.0,0.0016678727045285058,9.828349304199218,9.814039325714111,9.836888974672174,0.0022547715680980274,70.94595383074997,0.00033311887839258597,0.5914285714285714
2020-02-18,9.898880585507513,9.92262160799769,9.894264205697247,9.908772468566896,10500.0,0.0006657878100639891,9.846650314331054,9.81565556526184,9.848000960856437,0.002283314041673183,67.74204415007621,0.0009992930992485888,0.9949463044851548
2020-02-19,9.95823325499373,9.95823325499373,9.882391929626465,9.882391929626465,6100.0,-0.002662341780893307,9.857399654388427,9.817426776885986,9.853313313704765,0.002388864281039721,61.281990599719286,-0.0076159418468363695,0.586914688903143
2020-02-20,9.912070225790425,9.92196273803711,9.892285830231646,9.92196273803711,7000.0,0.0040041731488118515,9.867291831970215,9.821143865585327,9.8639109450652,0.002237861218926624,69.3672907759595,0.0009980268522457925,0.6791720569210867
2020-02-21,9.87250494272107,9.901522108447068,9.846125529624304,9.870526313781738,16200.0,-0.0051840977045986,9.871315002441406,9.821994304656982,9.86493164275228,0.002977611709414559,73.2616920897064,-0.00020041812597833267,1.4935464044253228
2020-02-24,9.786769611330511,9.786769611330511,9.684549485939057,9.714225769042969,53000.0,-0.015835077053645508,9.861752605438232,9.817978143692017,9.841689309676084,0.005950229544115784,48.84074831483501,-0.0074124399744278915,3.7947494033412887
2020-02-25,9.760389604766436,9.760389604766436,9.364697887828545,9.404267311096191,34700.0,-0.03190768521507337,9.820534610748291,9.801641416549682,9.774254137636134,0.011389062774203665,25.565261785272824,-0.0364864834387691,2.2027084214980954
2020-02-26,9.41086332459776,9.518358959005038,9.384483286979624,9.394375801086426,13700.0,-0.0010518108091307488,9.776348972320557,9.782451248168945,9.715708853747104,0.011242803150375779,20.238180368725352,-0.0017519671620603678,0.840147179067866
2020-02-27,9.34491014922867,9.34491014922867,9.03495176942276,9.05143928527832,36200.0,-0.036504449371553394,9.693583297729493,9.745131683349609,9.61336197063334,0.014583813083082231,13.116875961381254,-0.03140435373523346,2.0215934475055843
2020-02-28,8.87008092543267,8.87008092543267,8.61288195174436,8.78500747680664,33000.0,-0.029435297533842664,9.583514881134032,9.695800876617431,9.485762927947647,0.015531142692618722,10.638378922060213,-0.009591056647758858,1.6998626373626375
2020-03-02,8.771160297144442,9.123985060550716,8.771160297144442,9.107498168945312,32500.0,0.036709210890267574,9.504046726226807,9.666198015213013,9.427506581304902,0.02162201527676554,28.08805020323598,0.03834588132089764,1.5530423701815863
2020-03-03,9.265776329469352,9.285560728891507,9.064632943717491,9.084417343139648,16300.0,-0.0025342663130435428,9.421611213684082,9.634130764007569,9.374676224077149,0.0215008764790427,26.810416287936988,-0.019572994197248228,0.7516138948662773
2020-03-04,9.033275274776228,9.318885745448013,9.033275274776228,9.285675048828123,13500.0,0.02215416774532719,9.361939525604248,9.609669589996338,9.360973333178185,0.0235740752235116,33.325365557448606,0.027941113978522867,0.6754503002001334
2020-03-05,9.202642963414798,9.202642963414798,9.0731220230516,9.099690437316896,13900.0,-0.020029196642488478,9.279712295532226,9.57350206375122,9.320750127272257,0.023670426766220044,29.93667816969436,-0.011187278101213992,0.6727976766698935
2020-03-06,8.807440660419429,8.980135724374593,8.806776180640648,8.853935241699219,8200.0,-0.027006984172764925,9.178053188323975,9.52468409538269,9.248893396598381,0.02434137082367518,26.046350261249785,0.0052790115849131935,0.4076897580377859
2020-03-09,8.47533469665086,8.634745225715111,7.990460212279005,8.141236305236816,72500.0,-0.08049516028825432,9.02075424194336,9.441253423690796,9.078406205187184,0.03296391923044497,19.46389865168993,-0.03942008231793687,2.9607949904710047
2020-03-10,8.408910674540719,8.408910674540719,7.970531541129164,8.163152694702148,15100.0,0.002692022273230732,8.896642780303955,9.358588695526123,8.937543155746063,0.03304223661465982,20.25239589304705,-0.029225899685513475,0.6090346867437484
2020-03-11,8.163153368883503,8.163153368883503,7.738058090209961,7.738058090209961,28000.0,-0.05207480741700099,8.731011009216308,9.253679990768433,8.752946207367042,0.03479097589971807,16.660328704388476,-0.052074885704577085,1.0665312341289996
2020-03-12,7.864262023469786,7.864262023469786,6.768312980271863,6.783590316772461,33200.0,-0.12334719671400163,8.504226112365723,9.098904705047607,8.449883937858877,0.048053018563527616,13.059600399796466,-0.137415526526483,1.1857142857142857
2020-03-13,7.083812234608905,7.083812234608905,6.708533195285521,6.974217414855957,22700.0,0.028101210300417012,8.323147106170655,8.953330993652344,8.22280478318286,0.05112050251751296,17.478356877160124,-0.015471163848401808,0.7983587338804221
2020-03-16,6.715173048834593,7.153552845290633,6.163877964019775,6.163877964019775,52600.0,-0.1161907354809526,8.0287850856781,8.766415905952453,7.905983609098093,0.054502317800641256,15.622662531019103,-0.08209692897050423,1.851678009856841
2020-03-17,5.991185598925841,6.391704762865452,5.811848262765865,5.957974910736084,124600.0,-0.03340479069923241,7.716140842437744,8.568876028060913,7.606239367199344,0.05319993617648357,14.998863027831177,-0.005543258115006733,3.622093023255814
2020-03-18,5.898196766013292,5.898196766013292,4.523279180338375,4.815532207489014,48900.0,-0.19175017021109375,7.269126558303833,8.31553304195404,7.1768384735145,0.06673214726405756,12.898188066012693,-0.18355856908044,1.330732946298984
2020-03-19,4.636195093106271,5.433248878629335,4.509994902480437,5.233321189880371,38700.0,0.08675863111072557,6.882489633560181,8.081100964546204,6.87779967421376,0.08108098364338961,19.69472353794353,0.12879658529943852,1.0484016615495755
2020-03-20,5.645794824453501,5.858342191614121,5.260552404754316,5.3967156410217285,19000.0,0.031221942092396704,6.536767673492432,7.857410430908203,6.649917288528031,0.08496707444637829,17.453568668000557,-0.044117647058823525,0.528071150639244
2020-03-23,5.147635408884271,5.173539661487693,4.450213710669816,4.862024784088135,32800.0,-0.09907708549053063,6.208846521377564,7.614800381660461,6.374833100417532,0.08602980419592061,16.016205378658555,-0.055483848817886816,0.9111111111111111
2020-03-24,5.167562688282391,5.40003651852747,5.054646746435214,5.241954326629639,29300.0,0.07814224719398655,5.916726684570312,7.406684732437133,6.200531296439888,0.09380118286448956,18.36411022065336,0.014395885030274084,0.7947558770343581
2020-03-25,5.419963850443389,5.908823384674849,5.134353118963862,5.5594482421875,24000.0,0.06056785232655715,5.698865699768066,7.214938354492188,6.1018970235726835,0.09871307475451786,22.861488070120956,0.025735299273758176,0.6388642413487134
2020-03-26,5.579373249115727,6.276131217346289,5.579373249115727,5.971922397613525,8100.0,0.0741933619052324,5.617698907852173,7.060962510108948,6.081899878988076,0.0972443855559632,28.457915974588403,0.0703572123553508,0.21785906401291016
2020-03-27,6.044322683670112,6.05096431481555,5.84638750638809,5.964616775512695,8100.0,-0.0012233283714050414,5.516738843917847,6.9199429750442505,6.063855524217848,0.09646901443480045,31.812605894200075,-0.013186904857471822,0.21789813486370158
2020-03-30,6.037680414627708,6.037680414627708,5.493027387748343,5.798563957214356,9500.0,-0.02783964578915732,5.480207443237305,6.7544962644577025,6.023039905067929,0.08957169325361085,30.706700412516724,-0.03960402687661897,0.28811160533764657
2020-03-31,5.969266284277092,5.969266284277092,5.81849018678524,5.837751865386963,17000.0,0.006758209181059405,5.468185138702393,6.592162990570069,5.994533147480262,0.08891712700266506,33.45285891035357,-0.022031923627956564,0.513595166163142
2020-04-01,5.712217312569827,5.712217312569827,5.393395565923078,5.394723892211914,11500.0,-0.07589016857702324,5.526104307174682,6.397615432739259,5.902252320699965,0.0653144407288262,36.72378997520941,-0.05558146740308064,0.359375
2020-04-02,5.453171738467669,5.549481993536848,5.40003491495897,5.445865631103516,4300.0,0.00947995484355224,5.547358751296997,6.2149241924285885,5.832037387273288,0.0600226508541688,34.99018072927848,-0.0013397904402339508,0.14298381733540236
2020-04-03,5.472084930879183,5.472084930879183,5.115794262681102,5.20318603515625,8900.0,-0.04456217108281657,5.528005790710449,6.032386732101441,5.735289163966592,0.06120544294523617,39.38113075482567,-0.049140117362858636,0.3052824148182026
2020-04-06,5.377971663049388,5.633425393976736,5.377971663049388,5.498976230621338,5800.0,0.05684789924221989,5.59170093536377,5.900273728370666,5.698932736182542,0.05302586709555274,45.02537570534869,0.02250003814697272,0.22279129321382843
2020-04-07,5.50569857475881,6.002488955640917,5.50569857475881,5.777958869934082,33200.0,0.05073355977776628,5.645301389694214,5.781014037132263,5.711090770395749,0.04994036299534498,62.83255946730721,0.049450635823665476,1.6649949849548646
2020-04-08,5.653592673997513,6.171222760319927,5.653592673997513,6.123493194580078,10300.0,0.05980214335619505,5.701705884933472,5.700285792350769,5.774538036743351,0.04985627585416062,62.10233919114351,0.08311538302781737,0.5930902111324375
2020-04-09,6.151055792866987,6.762800703511623,6.151055792866987,6.520791530609131,23500.0,0.06488099576573436,5.756592798233032,5.687145853042603,5.8893473989203855,0.048612705618458596,64.36853041947788,0.060109312968824755,1.437015898899307
2020-04-13,6.527511622106789,6.554401448559282,6.336593405521272,6.500621795654297,11000.0,-0.003093142122418069,5.810193300247192,5.663466072082519,5.983390398640075,0.048663807361072474,74.11780938941793,-0.004119460524807631,0.695322376738306
2020-04-14,6.77624412006187,6.77624412006187,6.588015294811309,6.675407409667969,8900.0,0.026887522379861695,5.897877645492554,5.689042544364929,6.089855305994584,0.047021138728861024,72.4543696241577,-0.01488091464936486,0.6255857544517338
2020-04-15,6.332560398608576,6.444825411185651,6.272058127108486,6.3123931884765625,11800.0,-0.05438083384478587,5.945341777801514,5.706763458251953,6.124092107871016,0.051954488643882905,61.62869137159702,-0.0031846850029957994,0.9035222052067381
2020-04-16,6.426673516808598,6.426673516808598,6.1913871063761405,6.200798511505127,8200.0,-0.01767866380300176,6.025949239730835,5.776026773452759,6.135893152710785,0.04403503125344121,53.897003519082155,-0.035146488259082655,0.682953914491949
2020-04-17,6.421971508040177,6.489195777469937,6.379619519495784,6.427349090576172,2900.0,0.03653571046546622,6.124097585678101,5.835728168487549,6.180732719595016,0.04449435566984427,57.33143413011426,0.0008373725310462864,0.24871355060034306
2020-04-20,6.325836409156551,6.442807100091419,6.231722354888917,6.231722354888916,10300.0,-0.030436612813529162,6.226951217651367,5.877478504180909,6.188577307267845,0.04248036529010957,56.79915452076161,-0.01487772496478196,0.8723884810841332
2020-04-21,6.2115563509521285,6.249874502031489,6.1382813576008,6.2149176597595215,4400.0,-0.0026966373295195245,6.2985453605651855,5.945123147964478,6.19262968160213,0.04072418376305826,55.96215093134723,0.0005411379399106159,0.38372093023255816
2020-04-22,6.251890504287148,6.332559980594233,6.23172329548638,6.264663219451904,5600.0,0.008004218626173731,6.347215795516968,5.9962585926055905,6.203711793070676,0.03851323538084352,65.70447106931351,0.002043016453342737,0.523038605230386
2020-04-23,6.265335710553135,6.415246998906373,6.265335710553135,6.317099094390869,2100.0,0.008370102765644427,6.366576385498047,6.0341411352157595,6.22115603152982,0.034127312619938656,65.7204879857724,0.008261869152605126,0.20833333333333334
2020-04-24,6.359451570666719,6.393064022064208,6.287520963142343,6.393064022064209,2500.0,0.0120252866922399,6.353803634643555,6.055198216438294,6.247603463766273,0.026920592037950598,72.84450424774091,0.005285432403090996,0.25100401606425704
2020-04-27,6.366174416638453,6.5544032536441845,6.362813107268182,6.530874729156494,6400.0,0.021556284532215253,6.356828927993774,6.083511114120483,6.2911837268701065,0.027884627138654236,71.09084416472948,0.025871159308420055,0.653505786249149
2020-04-28,6.614904236527129,6.695573722203791,6.574569173136756,6.621626853942871,4100.0,0.013895860592949782,6.351450872421265,6.124664258956909,6.342021198578079,0.02681732557765229,68.68102443768987,0.0010162834071913713,0.42355371900826444
2020-04-29,6.782965968329222,6.998084601336548,6.746664731064441,6.944304943084717,10800.0,0.04873093822097596,6.41464204788208,6.179991912841797,6.434680340362303,0.02339478177506807,68.36077404721927,0.023785903616325488,1.3192182410423452
2020-04-30,6.951025017471396,6.951025017471396,6.770862651250061,6.826659202575684,14800.0,-0.01694132695399375,6.477228116989136,6.251588678359985,6.49498483806747,0.023299414317996186,57.8203853702391,-0.017891723103156638,1.743912018853103
2020-05-01,6.75607507237668,6.75607507237668,6.547678448729895,6.567846298217773,6900.0,-0.03791208798884538,6.491277837753296,6.307687711715698,6.506194302497749,0.02562269852297505,51.53185249188438,-0.027860669418625996,0.9349593495934959
2020-05-04,6.467010106091535,6.574569424438354,6.418608669277109,6.534235000610352,11200.0,-0.0051175524032196495,6.52152910232544,6.374240159988403,6.510508258991652,0.023141715393186723,46.56188262880921,0.010395050172489283,1.5148782687105502
2020-05-05,6.62795181420699,6.770561455721232,6.555288581257934,6.597392559051514,9300.0,0.00966563927303854,6.5597765922546385,6.4291609764099125,6.523875082088671,0.023015232254658284,58.12801611441101,-0.004610663446582831,1.2533692722371967
2020-05-06,6.546458386817269,6.586524894178006,6.5396672996905005,6.569547176361084,5300.0,-0.004220664821926734,6.590264987945557,6.468740391731262,6.530901561556916,0.023234018788342737,61.04406819164634,0.0035269130542873554,0.7585877862595419
2020-05-07,6.573621230047237,6.767162654473302,6.573621230047237,6.653754234313965,3600.0,0.012817787237433986,6.623930501937866,6.4952534437179565,6.549801980548837,0.02334788116396802,57.41291804863487,0.012190085412960672,0.5389221556886228
2020-05-08,6.709438519353231,6.8296380043029785,6.709438519353231,6.8296380043029785,9200.0,0.026433764127019588,6.6675879001617435,6.510695767402649,6.592853691541777,0.024226787423061138,69.83326342215533,0.01791498418280972,1.295774647887324
2020-05-11,6.790931182534226,6.836430685691741,6.729812698270031,6.780744552612305,11800.0,-0.007159010720607539,6.692574882507325,6.5247019052505495,6.621759986399818,0.023996070678665243,68.37763272704633,-0.0015000343322753935,1.6388888888888888
2020-05-12,6.790933299664792,6.811305918226304,6.719628810882568,6.719628810882568,3200.0,-0.009013131412861086,6.702375078201294,6.526912975311279,6.63681673239168,0.02404190759655815,64.66860007121127,-0.010499954223632814,0.449438202247191
2020-05-13,6.621158571225713,6.64832227279206,6.399774047261442,6.471757888793945,4800.0,-0.03688759142278686,6.655120372772217,6.534881210327148,6.611423058774763,0.02041521461986803,54.42831275935918,-0.022564129951672614,0.6792452830188679
2020-05-14,6.363106026066432,6.562759292555892,6.240868988654828,6.546461582183838,13300.0,0.011543029679655481,6.627100610733033,6.552164363861084,6.601428983664411,0.020831111914646903,54.395374676254114,0.02881541740249038,1.7022184300341296
2020-05-15,6.49892011903813,6.593993376813109,6.49892011903813,6.566829681396484,8800.0,0.003111314250751507,6.626998949050903,6.559138393402099,6.596106013278626,0.017115405491616092,51.10457572063373,0.01044936098836151,1.068825910931174
2020-05-18,6.6347416427676205,6.886006078132858,6.6347416427676205,6.858842372894287,11600.0,0.044467833896326026,6.6594596862792965,6.590494394302368,6.636526996860603,0.021934557414131133,56.4855284548606,0.033776858571569805,1.351981351981352
2020-05-19,6.85884237060693,6.953915015093314,6.81130540072992,6.892796516418457,7500.0,0.004950418988830307,6.689000082015991,6.624388337135315,6.6759530810674175,0.021875531640602443,48.32773802111409,0.004950419323971478,0.8516275548826647
2020-05-20,7.021822872855111,7.027255223983002,6.967495475774247,7.008240699768066,7800.0,0.016748526243974382,6.732869434356689,6.661567211151123,6.727074257865353,0.021940521481810686,55.903626785564796,-0.0019342802193929587,0.9062742060418281
2020-05-21,7.028617064751108,7.082944485834672,6.99534098503942,7.058496952056885,7800.0,0.007171022577817876,6.773343706130982,6.6986371040344235,6.778062368622304,0.021838037425366268,68.45488997576939,0.004251175875781576,0.9582309582309583
2020-05-22,7.045590074454437,7.08973083574526,7.025217465215101,7.083619117736816,7400.0,0.003559138135295292,6.798741817474365,6.733164858818054,6.825071102343201,0.02064096062607056,70.79684706670633,0.005397566829819295,0.9053833605220228
2020-05-26,7.320625997053843,7.340999263475627,7.252717051882858,7.296857833862305,12900.0,0.030103074795700957,6.850353145599366,6.771464014053345,6.897653680457339,0.021765634454582447,73.77651564883207,-0.0032467391724564916,1.5567176186645215
2020-05-27,7.436069425849795,7.456442037814773,7.245923536364806,7.388533115386963,13300.0,0.012563665568379845,6.917243576049804,6.809809327125549,6.973173597075199,0.020994271078312702,76.68147850802026,-0.006392666305344493,1.554949337490257
2020-05-28,7.456444395833265,7.456444395833265,7.337603582094083,7.340999126434326,7800.0,-0.006433481208014791,7.004167699813843,6.82964403629303,7.0297621423054855,0.01476468163687619,72.93762873258858,-0.015482616548907802,0.8944954128440367
2020-05-29,7.300251317461309,7.347787630425252,7.225551304570299,7.334206104278564,11000.0,-0.0009253538978504228,7.082942152023316,6.855021381378174,7.0765996764938865,0.015393665510326573,68.98325055847015,0.004651180533475444,1.1939218523878437
2020-06-01,7.320623593132229,7.449651647564893,7.313833154188664,7.432673931121826,9600.0,0.013425833068124282,7.16952657699585,6.898262763023377,7.131380332612869,0.015109717582632165,73.64535913163516,0.015306119289443608,1.0389610389610389
2020-06-02,7.510771570472371,7.537935274351878,7.478853586971009,7.511450290679932,14600.0,0.010598656726787947,7.234787368774414,6.9471235275268555,7.189852635263667,0.010143223161704339,78.35595338925162,9.03662428277249e-05,1.5487977369165489
2020-06-03,7.653279706779853,7.776609400012322,7.57791192392841,7.74029541015625,12300.0,0.030466169730267056,7.319537258148193,7.004268670082093,7.274536140820834,0.012001238657467472,96.05523201462506,0.01136972732086508,1.2259136212624584
2020-06-04,7.769757768914427,7.851977348327637,7.700556338581709,7.851977348327637,8800.0,0.014428640284819938,7.40391092300415,7.06839017868042,7.363373251201496,0.011915516847963416,96.15838129512164,0.010582000347830363,0.8543689320388349
2020-06-05,7.989010513994819,8.215114535830658,7.989010513994819,8.098636627197266,12200.0,0.03141365135524299,7.507924890518188,7.140634298324585,7.476490695314564,0.013321100841507894,96.68830821533956,0.013722114022807765,1.1929595827900914
2020-06-08,8.311033955266018,8.420660018920898,8.271979523068817,8.420660018920898,14600.0,0.0397626670447464,7.641628980636597,7.220185399055481,7.621747516126128,0.015005524978492467,96.7478040998129,0.013190424229396864,1.3756281407035176
2020-06-09,8.358999336419483,8.358999336419483,8.192504490058603,8.211688995361328,10400.0,-0.024816466059669917,7.733112096786499,7.291732621192932,7.712507744649896,0.019325154857329142,85.73288168525707,-0.017622963602393876,0.9873417721518987
2020-06-10,8.221963579179054,8.221963579179054,7.879381763379928,7.947898387908935,15800.0,-0.03212379421595302,7.7890486240386965,7.353146100044251,7.748721690087114,0.023833623946919066,73.56407880182948,-0.03333330154418951,1.4251352976548408
2020-06-11,7.749197514503681,7.749197514503681,7.365505763945655,7.399764060974121,22800.0,-0.06896594548424084,7.794925117492676,7.39954640865326,7.695035900590846,0.0339676388353371,56.84804193894519,-0.045092856760399716,1.886376172090458
2020-06-12,7.6498533603717584,7.686852135485303,7.447729998736509,7.619020938873291,11200.0,0.029630252544877278,7.823406600952149,7.453174376487732,7.6833412910217485,0.03509808035169832,59.96709175516734,-0.004030459153398606,0.9095831077422848
2020-06-15,7.516245267166006,7.7766075271628035,7.461432228579624,7.701239109039307,20400.0,0.010791172622525158,7.8502631187438965,7.509894847869873,7.686094801500749,0.03503247613353204,57.914063093462104,0.024612533957803127,1.5477996965098635
2020-06-16,8.05752558647078,8.146596949392974,7.762904974760678,7.84169864654541,25200.0,0.018238563368489613,7.883287954330444,7.559037661552429,7.710033854693131,0.03527198509116778,58.70263356317359,-0.02678575917745267,1.8
2020-06-17,7.810864158655926,7.81771595093358,7.718367576599121,7.718367576599121,5500.0,-0.015727596214197948,7.8810951709747314,7.600316214561462,7.7113159657605115,0.03456697376565368,57.04201026244824,-0.01184204208113148,0.40801186943620177
2020-06-18,7.6251857455934,7.776607365965786,7.6251857455934,7.66081428527832,10400.0,-0.007456666289811453,7.8619788646697994,7.632944893836975,7.703546476430326,0.03426192786496056,55.98146493131962,0.004672481546500098,0.76171875
2020-06-19,7.735496351020526,7.748514494889974,7.5847601890563965,7.5847601890563965,9400.0,-0.009927677840732452,7.810591220855713,7.6592580556869505,7.685271662937963,0.03222585147692398,52.80834589810751,-0.019486294753955014,0.6938976377952756
2020-06-22,7.605319706391348,7.605319706391348,7.4970638132121135,7.5573577880859375,10300.0,-0.0036128236473443875,7.724260997772217,7.682944989204406,7.665592605222662,0.028017290670408337,50.86409846997801,-0.0063063645128690815,0.7577243746934772
2020-06-23,7.646426100087918,7.646426100087918,7.543651815695873,7.553928852081299,18600.0,-0.00045372153876910293,7.658484983444214,7.695798540115357,7.648413566244036,0.02768135237276595,46.16681930514154,-0.012096794868069931,1.341991341991342
