Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-24,353.55059814453125,359.0077819824219,352.1498107910156,357.2859802246094,276738.0,0.0021008297267406384,349.20427856445315,338.8993148803711,347.38130128294677,0.012894426712105854,63.504949879571335,0.01056533944414684,0.26333333269895876
2020-12-28,362.5778198242188,363.0350341796875,355.87548828125,356.7898864746094,554503.0,-0.0013885060636528168,351.6138122558594,341.3190628051758,348.8287759278179,0.012581727411692133,72.08704831036621,-0.015963285764185677,0.550381777938912
2020-12-29,360.9727478027344,362.6556396484375,353.2198486328125,356.1381225585937,464759.0,-0.0018267443689496954,353.462060546875,343.4601135253906,349.9532907940911,0.012538502734059863,71.33733426058674,-0.01339332476916713,0.4775605518270152
2020-12-30,358.190673828125,360.2529296875,350.933837890625,354.17315673828125,596548.0,-0.005517426233944245,354.57781982421875,344.9070983886719,350.60250093935116,0.012379377451367647,75.38079570334703,-0.011216140964550977,0.6297565313288782
2020-12-31,356.3813171386719,360.3404541015625,351.0700378417969,359.92218017578125,527981.0,0.0162322393104124,356.2003875732422,346.3263595581055,352.0362977449558,0.013017856888887644,75.36179601175465,0.009935602308051369,0.5966545460572484
2021-01-04,360.7392883300781,364.2996215820313,351.54669189453125,357.7431945800781,997263.0,-0.006054046445925998,356.82879333496095,347.3847259521484,352.91428187343615,0.01173251470664369,74.58471064231016,-0.00830542679138004,1.1110307735636835
2021-01-05,355.3210144042969,364.7081604003906,353.86187744140625,364.688720703125,845119.0,0.01941483787329501,357.6887145996094,348.5637145996094,354.7257340010805,0.012540738542903686,75.5376096091663,0.026364064941481948,0.939836680497187
2021-01-06,357.42218017578125,370.2042846679688,355.0583801269531,366.2937622070313,1027692.0,0.004401127352696266,359.0427978515625,350.20427856445315,356.5054306481499,0.011833582450567034,73.66964893030739,0.024821017058558,1.1422362084768658
2021-01-07,366.4202270507813,373.8034973144531,366.39105224609375,371.9941711425781,826718.0,0.015562396971218195,360.1566131591797,352.1347259521484,358.88831380113885,0.010678019383177117,76.1084412388457,0.01521188973834771,0.9288451426662492
2021-01-08,374.0953369140625,376.6050720214844,364.7859802246094,369.2704162597656,1087418.0,-0.007322036456771652,361.4299591064453,354.170231628418,360.48556033323524,0.010031111267128471,68.11794857785709,-0.012897569625160176,1.1942731191736127
2021-01-11,369.309326171875,372.0817260742188,346.3034973144531,362.3346252441406,1987330.0,-0.018782417194086798,361.93482360839846,355.5695510864258,360.7700318579899,0.012288492023401008,56.068038894279006,-0.018885796901019443,2.090805057386067
2021-01-12,360.7490234375,362.5972900390625,349.2412414550781,351.439697265625,1305971.0,-0.030068691257907343,361.3998046875,356.5068084716797,359.3345957668568,0.01585853234768597,48.88742034165442,-0.025805547810409658,1.4417791994554827
2021-01-13,352.0136108398437,353.4046630859375,349.5330810546875,352.1400756835937,1470246.0,0.001992883625321795,361.0,357.2310302734375,358.22774652327786,0.015892968573288223,41.55673228830624,0.0003592612326786931,1.5804365660860233
2021-01-14,354.1050720214844,362.1595458984375,352.16925048828125,360.933837890625,884388.0,0.024972341446682478,361.6760681152344,358.12694396972654,358.64406827210047,0.01774927684574805,53.91952616490536,0.019284575140811052,0.9739166516899072
2021-01-15,361.12841796875,385.2140197753906,359.95135498046875,366.0992126464844,1925752.0,0.014311140196904049,362.2937713623047,359.24707946777346,359.7910135604672,0.017588202752179493,57.28296515680498,0.013764617876637223,1.954624937730175
2021-01-19,372.062255859375,380.184814453125,369.6206359863281,379.5817260742188,1173976.0,0.03682748545202008,364.4776245117188,360.65320892333983,362.83573856258283,0.02044448667193758,65.50629455363422,0.020210247334752154,1.1233744229271563
2021-01-20,379.3287963867188,393.064208984375,379.3287963867188,392.5486450195313,1422032.0,0.03416107271396185,367.26361694335935,362.4761657714844,367.4069549405749,0.02198301250635294,71.216429992005,0.03485063290406011,1.2893810765551728
2021-01-21,392.0233459472656,396.0408630371094,384.2412414550781,393.8424072265625,1099138.0,0.0032958009751040684,370.0184814453125,364.5306396484375,371.4739475999576,0.022003683892632755,73.29753073940171,0.004640186096318795,0.9598021187161958
2021-01-22,389.7470703125,397.6751098632813,387.4027099609375,395.184814453125,825998.0,0.0034084882733063093,372.33754577636716,366.24707946777346,375.12177326967566,0.02184364596390873,71.8399785888122,0.01395198207972418,0.7117799931544867
2021-01-25,395.933837890625,414.1147766113281,395.6128540039063,409.5330810546875,1747806.0,0.0363077377389065,376.3638122558594,368.89688568115236,380.4158206212159,0.02314359054948456,77.87434681215423,0.0343472617458355,1.407489415680496
2021-01-26,407.5389099121094,414.3190612792969,404.9513549804688,409.0953369140625,1159584.0,-0.0010688859114815763,381.0398834228516,371.487353515625,384.82805389703844,0.021240901209917777,75.70093490957878,0.0038190881020140803,0.9257333799985183
2021-01-27,403.2295837402344,423.0933837890625,395.7587585449219,420.311279296875,2290384.0,0.02741645130305792,387.9270416259766,374.6634231567383,390.2870116508595,0.015457578115158691,78.13355110573107,0.04236220814503747,1.6978859748627502
2021-01-28,421.6925964355469,441.3229675292969,421.1673278808594,426.2840576171875,1542720.0,0.014210368873050827,395.34143981933596,378.170719909668,395.8250187226023,0.014490103235374056,78.19541340792217,0.010888171194967615,1.115248246689396
2021-01-29,423.8618774414063,427.2568054199219,414.12451171875,414.8248901367188,1407743.0,-0.026881529524050984,400.73054504394537,381.2033065795899,398.7480758632356,0.020358115627310373,71.6905955578082,-0.02132059471646339,0.9899514244541827
2021-02-01,415.5058288574219,437.99609375,415.5058288574219,431.3034973144531,1161948.0,0.03972424888078252,407.25097351074226,384.7723724365235,403.756602240346,0.021901366007118696,80.1035949465828,0.038020329342845674,0.814258676564409
2021-02-02,432.7237243652344,440.6614685058594,420.6614685058594,428.2587585449219,954806.0,-0.007059388084004858,412.1186767578125,388.29815063476565,407.5261647487423,0.021825920890589816,85.99688882037447,-0.01031828293413353,0.7030111976482799
2021-02-03,428.1517639160156,428.501953125,408.26849365234375,408.7548522949219,988114.0,-0.0455423406079718,413.7392974853516,390.5014572143555,407.71519360200074,0.02693222603918129,72.55462937228899,-0.045303822746596376,0.7390665549385466
2021-02-04,413.8034973144531,420.23345947265625,407.8793640136719,416.9649658203125,804616.0,0.02008566621116681,416.0515533447266,393.03501739501957,409.13823548174105,0.027376731654485526,72.42640197075721,0.007640023649816922,0.622478564526648
2021-02-05,420.1361999511719,420.7003784179688,411.0408630371094,417.2276306152344,814382.0,0.0006299445192119446,418.2558349609375,395.2966903686524,410.38275780997077,0.02742069846015076,71.30004068348252,-0.00692292008228649,0.6323169228384969
2021-02-08,420.6614685058594,439.066162109375,419.2801513671875,438.7743225097656,1160612.0,0.05164253350804926,421.1799591064453,398.7718856811524,414.75069084070844,0.029655236818725166,73.106996419149,0.04305802969841997,0.9383050717373674
2021-02-09,437.7431945800781,441.439697265625,430.0486450195313,440.6614685058594,942779.0,0.004300949028419376,424.336572265625,402.6882278442383,418.73696432765473,0.029534916233866434,70.56034387197656,0.0066666345974395235,0.7718138881784753
2021-02-10,438.686767578125,447.9766540527344,436.1965026855469,437.7431945800781,1042495.0,-0.006622484910414728,426.0797637939453,407.003402709961,421.6609997511045,0.02898606280984703,68.50348205412769,-0.0021509037148672045,0.8714995297641855
2021-02-11,441.7607116699219,444.2218017578125,433.37548828125,438.9299621582031,926639.0,0.002711104576425205,427.3443542480469,411.34289703369143,424.3177631983504,0.028783163504024125,68.46210456820339,-0.0064078797342979905,0.7821663119802308
2021-02-12,440.9630432128906,540.63232421875,440.0097351074219,491.0116882324219,3472687.0,0.11865611957346167,434.96303405761716,417.84678955078124,434.578367049746,0.044390379576130345,76.08045376762678,0.11349850240254371,2.551280861366933
2021-02-16,494.5330810546875,494.5330810546875,474.066162109375,479.1342468261719,1555158.0,-0.02418973252756418,439.74610900878906,423.4985412597656,441.43311778458076,0.04547923298519361,70.88893391242584,-0.03113812769749322,1.1534118213170086
2021-02-17,477.5,483.4241333007813,468.3852233886719,480.7781982421875,947405.0,0.0034310872723153363,444.9980529785156,428.55836486816406,447.48620708575106,0.0451241625806206,69.12614619033133,0.006865336632853403,0.710110357093031
2021-02-18,473.4922180175781,476.7023315429688,462.6459045410156,472.5583801269531,946994.0,-0.01709690278237974,451.37840576171874,432.55885162353513,451.34346447670526,0.04183469372503988,64.43177074499768,-0.001972234928241908,0.7608782170408018
2021-02-19,474.8832702636719,480.5447387695313,466.4883117675781,473.01556396484375,962208.0,0.0009674653061233496,456.98346557617185,436.5175094604492,454.67763362872654,0.042030860650529474,69.48535077252974,-0.003932979777938079,0.7979131149333618
2021-02-22,466.9260559082031,469.688720703125,455.7198486328125,457.7431945800781,1023168.0,-0.03228724496241042,461.03502197265624,439.6454284667969,455.14925839047294,0.04436974263139432,58.925527881714935,-0.019666628606244102,0.8668950781831304
2021-02-23,450.6614685058594,456.8190612792969,437.8988342285156,451.88714599609375,1353979.0,-0.012793305620538042,462.34630432128904,441.7631317138672,454.64739494518386,0.04230550255547912,57.82790389852878,0.002719729943405266,1.1348702132013326
2021-02-24,449.4163513183594,453.3463134765625,435.87548828125,448.4922180175781,1167500.0,-0.007512778375300289,463.12937927246094,443.732975769043,453.7004446486291,0.042451790726697344,64.73772540973401,-0.0020562965679159473,0.9670746760016823
2021-02-25,448.2587585449219,449.1828918457031,425.2529296875,433.7159423828125,1330849.0,-0.03294655969746718,462.7266540527344,444.40320892333983,450.62590583850346,0.043874467855029485,55.9240430480001,-0.03244290465024339,1.0819047977258833
2021-02-26,432.73345947265625,433.8326721191406,420.2918395996094,427.4416198730469,1498207.0,-0.014466432742349378,461.57781982421875,444.4610870361328,447.05909261304856,0.04408766137599289,53.46488405663871,-0.012228866254202277,1.1738329706114299
2021-03-01,436.7704162597656,439.435791015625,431.0700378417969,434.3385314941406,889631.0,0.01613533006716139,455.91050415039064,445.43676910400393,445.10208321013965,0.015809839552550328,48.32918288223999,-0.005567878856013582,0.6942897542084517
2021-03-02,432.5,436.13812255859375,426.13812255859375,428.998046875,774084.0,-0.012295673148705388,450.8968841552734,445.3214965820313,442.6245391585797,0.015234157210241727,45.71816404941465,-0.008097001445086705,0.6165123597314464
2021-03-03,424.6692504882813,425.2042846679688,404.8346252441406,405.0680847167969,1162154.0,-0.05578105152813373,443.32587280273435,444.161962890625,436.8466230906131,0.019856808104101162,39.60769484322508,-0.046156310467374714,0.9149302178672952
2021-03-04,402.0914306640625,406.9552612304688,384.9124450683594,388.7256774902344,1303504.0,-0.040344840393901404,434.9426025390625,443.16050415039064,429.4434006905548,0.0212092784163089,35.43653720650323,-0.033240582003337654,1.0123429087053042
2021-03-05,391.2840576171875,392.4902648925781,371.9941711425781,387.98638916015625,1214890.0,-0.0019018253048043166,426.43968505859374,441.7115753173828,423.0653989166474,0.02092464158320932,7.4350878511328204,-0.008427811951023882,0.9296480668864423
2021-03-08,385.6712036132813,393.4630432128906,372.6556396484375,373.1712036132813,934144.0,-0.0381848074076625,417.98248596191405,439.50875396728514,415.38936886997567,0.021405207401636817,7.258881511649861,-0.03241102753560504,0.8211593204943191
2021-03-09,380.5544738769531,394.8540954589844,380.5544738769531,389.9416198730469,992431.0,0.04494027432284087,411.7879333496094,437.0671188354492,411.4743305627558,0.029733434133067744,17.345082025304322,0.024667023095171783,0.9021472324228592
2021-03-10,396.7509765625,405.9143981933594,388.2976684570313,388.5700378417969,729263.0,-0.0035174035326019926,405.79571533203125,434.4625473022461,407.9505932210698,0.029860384272648005,18.243339608977635,-0.02061983260024663,0.6718013246448474
2021-03-11,395.49609375,407.0233459472656,393.5797729492188,401.64398193359375,688554.0,0.033646300070927726,402.58851928710936,432.6575866699219,406.98034533068886,0.03243920328028152,25.364325472234725,0.015544750708662973,0.644529780088896
2021-03-12,391.4494018554688,394.688720703125,383.0739440917969,394.0856018066406,707058.0,-0.018818606693832618,399.25291748046874,430.4153686523438,404.99653863468143,0.032576771048004896,26.791042251916394,0.006734459009711701,0.6725594657405195
2021-03-15,393.2976684570313,410.38909912109375,393.2976684570313,408.87158203125,969815.0,0.03751971692653755,396.7062225341797,426.30836334228513,405.5926991572304,0.03492600264448919,35.27570896351847,0.039598286039471346,0.92562781149452
2021-03-16,409.5914306640625,413.9299621582031,400.8074035644531,408.1031188964844,1117230.0,-0.001879473087730732,394.6167297363281,422.7568069458008,405.9789175786541,0.0348551961426348,35.921610259639664,-0.0036336496717354525,1.0826351865463806
2021-03-17,402.6945495605469,412.5583801269531,397.51947021484375,408.6770324707031,912042.0,0.0014062954867157806,394.9776245117188,419.15174865722656,406.39401217743085,0.029822257259842097,40.31311149977909,0.014856130823436332,0.8986310695529438
2021-03-18,401.23541259765625,404.5914306640625,394.2898864746094,398.0447387695313,977217.0,-0.02601637199157747,395.90953063964844,415.42606658935546,405.10950857621555,0.027880796380852866,38.998108401543355,-0.007952124184323757,0.9857454063906501
2021-03-19,399.5525207519531,406.6147766113281,395.9241333007813,404.5719909667969,1259814.0,0.016398287834284986,397.5680908203125,412.00388793945314,405.02681355938194,0.02814311783817524,38.82885223010645,0.012562729438916231,1.291513686837963
2021-03-22,404.9027099609375,419.4066162109375,404.9027099609375,418.2101135253906,1170789.0,0.033710001836763315,402.0719818115234,410.02723388671876,407.0550135541525,0.025023443551707523,46.18874180253722,0.032865681649147126,1.1776200599356708
2021-03-23,419.64007568359375,419.9708251953125,404.8832702636719,405.0875549316406,731216.0,-0.031377908303389934,403.5865753173828,407.68725433349607,406.7523276122276,0.025407427324493897,50.00744730970023,-0.03467857717890043,0.7376026059236505
2021-03-24,406.2840576171875,410.0680847167969,393.7743225097656,395.7198486328125,671078.0,-0.02312513970074681,404.3015563964844,405.0486358642578,405.05502315385604,0.026780696052136253,52.826039938553045,-0.026002026873348058,0.7000583140257228
2021-03-25,393.5895080566406,398.7451477050781,383.5797729492188,387.2859802246094,1310700.0,-0.02131272524575556,402.8657562255859,402.72713775634764,402.3213242416643,0.025190118585771797,49.733562571757936,-0.016015487463461864,1.3666182847903077
2021-03-26,389.1050720214844,391.7607116699219,382.76263427734375,390.5252990722656,1193816.0,0.008364152107384726,402.5097259521484,400.8813217163086,400.5065511386799,0.024798991541043095,57.23908947151472,0.003649983392410861,1.2465737432777495
2021-03-29,390.564208984375,392.00390625,378.9299621582031,384.2412414550781,1412164.0,-0.016091294551507818,400.04669189453125,398.37645721435547,398.0041958027412,0.021163399634990115,47.394170889042655,-0.016189316337355,1.4270830112158528
2021-03-30,383.6575927734375,394.1536865234375,354.3190612792969,358.9104919433594,4642654.0,-0.0659240778418112,395.12742919921874,394.87207946777346,391.9897798243748,0.028275866837847614,38.8779435197591,-0.06450309154885436,3.7656554415870302
2021-03-31,363.0447387695313,378.4533081054688,362.8599243164063,373.5992126464844,2564552.0,0.04092586043832647,391.61964721679686,393.2986358642578,389.1604617970071,0.03281654231679194,39.609306646386635,0.029072102553325468,1.8923139154158364
2021-04-01,382.5,388.0739440917969,370.3696594238281,374.5525207519531,1399108.0,0.002551686602109582,389.2704254150391,392.58997802734376,386.9130862516142,0.03235718221705416,42.3904783372471,-0.020777723524305555,0.9974983427405906
2021-04-05,375.51556396484375,377.3540954589844,368.9299621582031,374.066162109375,1036327.0,-0.001298505858675636,386.2198425292969,391.8939666748047,384.93663638357737,0.031493502559854,34.740714814392604,-0.003859765065834781,0.7274674869885713
2021-04-06,412.8015441894531,414.8248901367188,401.7412414550781,403.5408630371094,3267292.0,0.07879542154127295,384.75291748046874,393.4124496459961,387.7988250995054,0.04008201260809719,48.402044753350346,-0.02243373670156042,2.070877295312993
2021-04-07,400.9241333007813,403.3268432617188,387.8210144042969,389.64007568359375,1028308.0,-0.034447037776784706,383.2081695556641,393.3973724365234,388.08209442013435,0.04033567966419085,43.901531023147676,-0.02814511943765189,0.6542210469940782
2021-04-08,394.1828918457031,398.0447387695313,391.2548522949219,392.7431945800781,770794.0,0.007964065018312594,382.91050415039064,393.6060302734375,388.79918675243334,0.039820359462860215,48.21557665652429,-0.003652358576202611,0.4933433334062985
2021-04-09,395.1945495605469,395.1945495605469,383.7548522949219,392.3832702636719,680536.0,-0.0009164367998562017,383.42023315429685,393.1429946899414,389.35058421570085,0.03912640946490383,45.719750618139166,-0.007113659082598987,0.441158853385613
2021-04-12,391.809326171875,393.9688720703125,384.2801513671875,388.12255859375,664396.0,-0.010858545694516386,383.1799591064453,392.8448425292969,389.1616571969392,0.0392505895005707,38.68939001275027,-0.009409596280277733,0.44207147619315884
2021-04-13,389.23150634765625,395.9143981933594,388.7937622070313,392.1692504882813,721553.0,0.010426324893851424,383.97276000976564,392.0097259521484,389.6243638571456,0.03893187864718895,44.78806502633999,0.007547549704265471,0.4898639000286678
2021-04-14,395.5739440917969,397.4513549804688,385.8171081542969,387.2276306152344,673957.0,-0.012600732634938216,386.8044738769531,390.96595153808596,389.25563566608236,0.03141018602572511,46.44688775647009,-0.02109924983993803,0.4587397193885712
2021-04-15,392.76263427734375,396.6147766113281,388.73541259765625,391.0116882324219,1007440.0,0.009772178734186232,388.54572143554685,390.0826843261719,389.5257975993654,0.029258899689776904,51.62193041657588,-0.0044580260241494085,0.6754211224954128
2021-04-16,390.9435729980469,391.4299621582031,379.8832702636719,388.1322937011719,1209750.0,-0.0073639602546572425,389.90369873046876,389.5870620727539,389.3114123842587,0.029515678174217467,48.954966567566146,-0.007191010393945126,0.8147325281992751
2021-04-19,387.2081604003906,394.2120666503906,382.6361999511719,393.1712036132813,931779.0,0.012982454678169386,391.8142028808594,389.01702270507815,389.9052264194929,0.029579082199549644,53.942621084386886,0.015400096957472765,0.6349976216015821
2021-04-20,390.8852233886719,395.8657531738281,384.7178955078125,387.5389099121094,586988.0,-0.014325295569488805,390.21400756835936,387.48346252441405,389.5411777260493,0.01492486733394994,65.3010341657679,-0.00856085949617782,0.41560725166168416
2021-04-21,387.188720703125,393.064208984375,384.2509765625,392.3443603515625,570129.0,0.012399917315510267,390.48443603515625,386.84630279541017,389.97243659151286,0.011161966581021364,61.202190974576595,0.013315572930624084,0.4997359011258693
2021-04-22,391.0700378417969,400.2237243652344,391.0700378417969,397.2957153320313,697909.0,0.012619921377312826,390.93968811035154,386.9250961303711,391.0990948592849,0.011585473341054451,62.971594910428415,0.015919597227627452,0.6866359933638834
2021-04-23,399.73736572265625,405.3599243164063,398.87158203125,403.6673278808594,820652.0,0.0160374559879235,392.06809387207034,387.7441635131836,393.03266917029634,0.01244755899400669,65.82093364567288,0.009831360526175557,0.8392377594201179
2021-04-26,406.37158203125,409.5914306640625,401.5953369140625,409.2996215820313,878323.0,0.013952810426199003,394.18580017089846,388.68287963867186,395.5352772336402,0.011857191978021805,54.13061646555315,0.007205325569631344,0.9079959442600404
2021-04-27,405.8268432617188,411.12841796875,402.2859802246094,402.2859802246094,928592.0,-0.017135714248434186,395.1974731445313,389.5851165771484,396.57384692455855,0.01362766619709821,60.065017553865076,-0.008725058718764741,1.1444218791620089
2021-04-28,403.3268432617188,405.64202880859375,382.2957153320313,394.4941711425781,883772.0,-0.019368830794652125,395.92412719726565,391.3643005371094,396.2538968042539,0.014601617254117918,51.29683205554751,-0.021899539459636613,1.1022743808084932
2021-04-29,396.6342468261719,399.8346252441406,386.0797729492188,389.0369567871094,753730.0,-0.013833447373032048,395.7266540527344,392.1361877441406,395.1435983400778,0.015097491020020724,47.695600347681655,-0.019154397533383126,0.9414167410383075
2021-04-30,386.4104919433594,388.5700378417969,379.8443603515625,382.14007568359375,973722.0,-0.017728087224602063,395.12743225097654,392.5155654907227,393.1430563929264,0.015959534121701546,46.02457038331909,-0.011051501832387069,1.1872060196256233
2021-05-03,383.9202270507813,385.8560180664063,375.437744140625,375.87548828125,989142.0,-0.016393432149552245,393.3978607177734,392.6060317993164,390.48650745266843,0.015711535696350906,39.48261909996116,-0.020954193612901843,1.174991316528341
2021-05-04,373.686767578125,373.686767578125,364.8638000488281,368.064208984375,990684.0,-0.02078156075724258,391.450390625,390.8321990966797,387.036923072931,0.01628782028430324,38.07218003866615,-0.01504618060251362,1.1522646061909954
2021-05-05,371.4786071777344,373.62841796875,367.1498107910156,368.0447387695313,697395.0,-5.289896264948357e-05,389.0204284667969,389.75243225097654,384.11504856471566,0.015250763151267437,35.00189922281339,-0.00924378508439957,0.809668678972078
2021-05-06,365.690673828125,366.9455261230469,359.0272521972656,366.8190612792969,722273.0,-0.0033302404874260283,385.97276306152344,388.4562255859375,381.45412744388204,0.013823072542859091,35.774577428411774,0.003085633656881877,0.8574778153106807
2021-05-07,369.4163513183594,378.8424072265625,368.37548828125,373.48248291015625,723404.0,0.018165418142722434,382.95427856445315,387.51118621826174,380.2277205925396,0.014241924114018959,37.137773907440454,0.011006907456277491,0.8932020709727477
2021-05-10,372.4902648925781,372.8307495117188,368.73541259765625,370.0972900390625,794541.0,-0.009063859822063147,379.03404541015624,386.6099227905273,378.66919281508154,0.012054528650441218,38.261107466486706,-0.006424261461452506,0.9922455236987705
2021-05-11,366.87744140625,375.1069946289063,363.2879333496094,371.1186828613281,669228.0,0.0027597954639382305,375.9173156738281,385.55739440917966,377.50757589911944,0.012374778879964505,34.94757253818172,0.011560376780925382,0.8300676661240058
2021-05-12,364.4941711425781,371.62451171875,360.8949279785156,362.684814453125,840698.0,-0.022725529049569593,372.7363800048828,384.3302536010742,375.2271510612741,0.012758138290813398,26.61057146981787,-0.0049640209163876155,1.0199291252512825
2021-05-13,365.3599243164063,368.7840576171875,358.04473876953125,363.2781982421875,708189.0,0.001636086666482628,370.16050415039064,382.9435791015625,373.3888506275685,0.012948860838932158,20.393591542962824,-0.005697740599530029,0.8584563465783441
2021-05-14,365.23345947265625,373.2003784179688,362.8307495117188,370.6517639160156,734198.0,0.02029729752434073,369.0116729736328,382.0695526123047,372.9677603642527,0.014815947503254063,22.375202155863846,0.014835180903695446,0.8962457430652665
2021-05-17,369.7276306152344,371.5369567871094,365.7392883300781,369.14398193359375,775832.0,-0.00406792069864137,368.33852233886716,380.8681915283203,372.37948675953595,0.01406696466656401,24.286812223600222,-0.0015785909229164767,0.9550347136737407
2021-05-18,369.1925964355469,381.1770324707031,367.7431945800781,375.8365783691406,824353.0,0.01813004346025293,369.1157592773437,380.2830749511719,372.9113470071675,0.013580625690288005,35.27333971822952,0.017995978244795728,1.0235187661185876
2021-05-19,368.1712036132813,376.5077819824219,367.1692504882813,376.186767578125,847792.0,0.0009317592515980522,369.9299621582031,379.4751953125,373.41525786423784,0.013566241032855867,38.967765938214775,0.021771295218577333,1.0557649569566452
2021-05-20,379.7276306152344,392.99609375,378.89105224609375,385.6809387207031,1243983.0,0.025237918929741143,371.81614990234374,378.8944564819336,375.30228568830944,0.015168487069007105,52.91014315074093,0.015677837548516566,1.4885599493404058
2021-05-21,386.935791015625,395.437744140625,386.6731567382813,387.76263427734375,907621.0,0.005397455118071326,373.2441650390625,378.09922180175784,377.2192623943147,0.014470648056446718,60.491061328529845,0.0021369004390843775,1.091823836928567
2021-05-24,392.062255859375,395.8074035644531,388.9007873535156,389.0953369140625,634276.0,0.0034369031951788642,375.1439697265625,377.08900756835936,379.0463507819682,0.013752940050417498,70.95772982559858,-0.007567468943954338,0.7853535776687494
2021-05-25,390.5447387695313,393.9688720703125,385.0778198242188,386.2743225097656,671078.0,-0.007250188158692716,376.65953369140624,376.2884246826172,380.1583464323986,0.014296031075391907,67.20529926454782,-0.010934512325579541,0.8534369332542368
2021-05-26,385.0097351074219,389.0758666992188,384.9221801757813,386.8677062988281,627491.0,0.001536171975416556,379.07782287597655,375.9071014404297,381.1905556426185,0.010890230684469336,69.15072119028463,0.0048257771738884885,0.8027632851873145
2021-05-27,386.6634216308594,398.4046630859375,385.76849365234375,397.8501892089844,2463602.0,0.028388213157479303,382.53502197265624,376.34776306152344,383.75357619129016,0.012691707800701944,71.50214865030077,0.028931538263799895,2.744188709492729
2021-05-28,398.8326721191406,405.1459045410156,393.064208984375,394.5914306640625,945040.0,-0.0081909186756981,384.9289886474609,376.9703308105469,385.4209384178705,0.013115155582428548,71.66204974187684,-0.010634137450532556,1.0356283444630967
2021-06-01,399.309326171875,399.6109008789063,388.2781982421875,396.3521423339844,835044.0,0.004462113297693193,387.6498046875,377.9941635131836,387.1026620972726,0.01263037040574555,72.02783416718616,-0.007405746983775085,0.9123887117422428
2021-06-02,396.1575927734375,401.87744140625,395.4182739257813,401.7120666503906,636024.0,0.013523136988344397,390.237353515625,379.6765563964844,389.3502627977523,0.01226650083893266,86.00143122330181,0.014020869417312237,0.6966196456413518
2021-06-03,397.5875549316406,402.2470703125,390.5836486816406,393.560302734375,682695.0,-0.020292554276469144,391.97470703125,380.95233459472655,389.9979612495404,0.014931278117231484,74.51565785936783,-0.01012922096607891,0.7564645113937
2021-06-04,396.2840576171875,410.2821044921875,394.4260559082031,406.73150634765625,714768.0,0.03346679917097961,394.0797637939453,382.94795684814454,392.5723528030967,0.01635262798823682,76.70264026745531,0.02636353527136093,0.7916184804010278
2021-06-07,408.2490234375,423.998046875,406.73150634765625,418.6186828613281,917696.0,0.02922610205542142,397.1653686523438,385.20476684570315,396.57948050436306,0.01799785416000463,81.73987270274662,0.025400328790781898,1.0027787703258362
2021-06-08,422.9182739257813,428.0058288574219,414.6011657714844,422.0525207519531,660079.0,0.008202782224515426,400.4610870361328,387.80252838134766,400.49840977322305,0.01793155997395538,80.94305789507666,-0.0020470933208720002,0.7274109722469357
2021-06-09,425.12646484375,426.5369567871094,417.4902648925781,422.1206359863281,655453.0,0.00016139042186891217,404.04571838378905,390.35262603759764,403.82490611370076,0.017361185420556882,80.8708040194615,-0.007070434578864975,0.7313885916176299
2021-06-10,422.01361083984375,439.4455261230469,418.6673278808594,438.3949279785156,793102.0,0.03855365174024472,409.1984405517578,394.1381317138672,409.14337101597994,0.019407327986463666,82.46852455441896,0.03881703508583913,0.8885996902289461
2021-06-11,436.7898864746094,440.9046630859375,433.63812255859375,440.8268432617188,656686.0,0.005547316193681873,413.49610595703126,398.01556396484375,414.01775136147825,0.018693305317694208,82.5438351539181,0.009242331180541425,0.7695145287487242
2021-06-14,440.9533081054688,442.8599243164063,436.1186828613281,439.8248901367188,620809.0,-0.002272894993386676,418.0194519042969,401.4742202758789,417.98808040382295,0.018121974745599623,81.23874334372681,-0.002559041848666891,0.7441467021761421
2021-06-15,440.1653747558594,441.5953369140625,435.8268432617188,439.50390625,407808.0,-0.0007297992767508754,422.3346282958984,404.9922164916992,421.298207457081,0.018404112985138218,83.81953576318853,-0.0015027726936183085,0.49783782134101057
2021-06-16,441.8385314941406,444.7470703125,428.14202880859375,433.2781982421875,713740.0,-0.014165307564459217,425.4912414550781,407.8642974853516,423.14128296248197,0.019925172739829477,77.51757236942811,-0.01937434750881759,0.8682942313960615
2021-06-17,431.7023315429688,445.1069946289063,430.184814453125,442.9474792480469,546279.0,0.02231656484237554,430.4299591064453,411.2023330688477,426.1883900833381,0.017687647597664207,77.1619288772821,0.026048383071933443,0.6689772284280329
2021-06-18,440.933837890625,447.937744140625,438.4435729980469,443.73541259765625,1115072.0,0.0017788414801389596,434.13034973144534,414.1050567626953,428.88793200861784,0.01619621005911085,80.50723451592316,0.006353730347468114,1.5344612232971675
2021-06-21,446.3424072265625,453.2392883300781,438.0252990722656,448.4922180175781,436283.0,0.010719913905620437,437.1177032470703,417.141535949707,431.9039760099963,0.01458826494430153,81.20631912409566,0.00481650579512241,0.6297667390524868
2021-06-22,449.2120666503906,454.3968811035156,446.1186828613281,453.0058288574219,483468.0,0.010063966906259436,440.21303405761716,420.337060546875,435.1504149096003,0.01461700004432977,81.01398069775058,0.008445370213048685,0.7223154828673654
