Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-13,5.699999809265137,5.889999866485596,5.510000228881836,5.730000019073486,3745800.0,0.019572977892233778,6.049999952316284,7.223999977111816,6.30576273872028,0.10329360107810168,31.8407961772686,0.005263194879337608,0.49041847961281143
2020-11-16,5.75,5.769999980926514,5.320000171661377,5.730000019073486,4995800.0,0.0,6.010999965667724,6.968999981880188,6.21718385877462,0.10327022512125107,35.62152048232208,-0.0034782575524371605,0.6883327791423327
2020-11-17,5.639999866485596,5.949999809265137,5.579999923706055,5.860000133514404,2989700.0,0.022687628971760132,5.998999977111817,6.729999971389771,6.1622325164268945,0.10326149900985519,46.38009401243574,0.039007140467521934,0.4457989299752077
2020-11-18,5.929999828338623,6.230000019073486,5.510000228881836,5.550000190734863,5646200.0,-0.05290101292090332,5.986000013351441,6.475999975204468,6.06804292785889,0.10341951544918301,40.17857551498679,-0.06408088509341868,0.9098868939673918
2020-11-19,5.650000095367432,5.679999828338623,5.269999980926514,5.619999885559082,5884500.0,0.01261255719253418,5.830000019073486,6.30149998664856,5.999113229043535,0.04876872663281045,44.41804913574682,-0.005309771557870856,0.9678751102007518
2020-11-20,5.880000114440918,6.550000190734863,5.760000228881836,5.900000095367432,12479900.0,0.049822102403921154,5.746000051498413,6.152999997138977,5.983865054631826,0.05166311245079861,47.533634923891555,0.00340135723422776,1.8959632471871763
2020-11-23,6.130000114440918,6.849999904632568,5.809999942779541,6.789999961853027,12264800.0,0.15084743255926503,5.841000032424927,6.096499991416931,6.107885809588934,0.055432204334971924,57.77351115849177,0.10766718353843036,1.7257513789351244
2020-11-24,7.0,7.21999979019165,6.099999904632568,6.809999942779541,12390500.0,0.0029455053076399285,5.943000030517578,6.072999978065491,6.215903368541335,0.05497190751009922,61.46044669870083,-0.027142865317208425,1.6337612791786253
2020-11-25,6.650000095367432,6.909999847412109,6.460000038146973,6.710000038146973,4297500.0,-0.014684273931396374,6.032000017166138,6.099499988555908,6.291918240788356,0.05582451632776194,43.342779571432835,0.009022547657005086,0.5779778017073265
2020-11-27,7.300000190734863,7.460000038146973,6.559999942779541,6.690000057220459,5906400.0,-0.002980623071954125,6.139000034332275,6.1125,6.353161597162526,0.05353537011435176,49.19614611332502,-0.08356165994195651,0.8522714154885679
2020-11-30,6.710000038146973,6.909999847412109,5.409999847412109,6.130000114440918,9225200.0,-0.08370701614197118,6.179000043869019,6.1144999980926515,6.318829061359202,0.06256830289065145,55.23465548607085,-0.08643814015032807,1.306113279922678
2020-12-01,6.199999809265137,6.269999980926514,5.900000095367432,5.989999771118164,4903300.0,-0.02283855476494112,6.205000019073486,6.107999992370606,6.2682399397836575,0.06332385361282283,53.49649941579125,-0.0338709749366691,0.7269123459315857
2020-12-02,5.900000095367432,5.940000057220459,5.619999885559082,5.769999980926514,4542600.0,-0.03672784617662561,6.196000003814698,6.097499990463257,6.19158763842102,0.06438150184409296,49.180324793310646,-0.022033917345694893,0.6790899224327204
2020-12-03,5.869999885559082,6.150000095367432,5.800000190734863,6.039999961853027,4868800.0,0.04679375768094163,6.244999980926513,6.115499997138977,6.16826645741056,0.06294125503071851,56.73077070031181,0.028960831279088488,0.7228550756339285
2020-12-04,6.079999923706055,6.670000076293945,6.0,6.619999885559082,6777000.0,0.09602647804125408,6.344999980926514,6.0875,6.237763907894948,0.06857081059359364,62.39554243552238,0.08881578431400229,1.0073029588378684
2020-12-07,6.559999942779541,6.690000057220459,5.96999979019165,6.0,5825900.0,-0.09365557345575704,6.354999971389771,6.050500011444091,6.201184845141879,0.07591741081830491,53.206650938967215,-0.08536584568052041,0.8484476898117538
2020-12-08,5.980000019073486,6.579999923706055,5.849999904632568,6.389999866485596,6150800.0,0.06499997774759936,6.314999961853028,6.077999997138977,6.23023330996399,0.060851001806706446,55.92840955688487,0.06856184717464815,0.8858305705735114
2020-12-09,6.409999847412109,6.800000190734863,5.880000114440918,6.090000152587891,6182500.0,-0.04694831301502056,6.2429999828338625,6.09300000667572,6.208658978059975,0.06221359054161577,56.05381247423369,-0.04992195045892416,0.8639128275975142
2020-12-10,6.019999980926514,6.28000020980835,5.949999809265137,6.010000228881836,2679900.0,-0.01313627614148083,6.173000001907349,6.102500009536743,6.178096093571031,0.062200828985857756,54.36242061780184,-0.0016610883847774885,0.3851183564604578
2020-12-11,6.019999980926514,6.179999828338623,5.860000133514404,5.920000076293945,2930800.0,-0.014975066416034966,6.096000003814697,6.1175000190734865,6.138389013989941,0.06218284403758092,50.233644677599536,-0.016611279891927472,0.43343958495808266
2020-12-14,5.960000038146973,6.099999904632568,5.769999980926514,5.929999828338623,3224600.0,0.001689147283075343,6.075999975204468,6.127500009536743,6.1063291392743535,0.05661390674003561,37.35293602035814,-0.005033592217505588,0.5247768811312935
2020-12-15,5.940000057220459,6.369999885559082,5.880000114440918,6.239999771118164,4996800.0,0.05227655172907353,6.100999975204468,6.152999997138977,6.1268938518657095,0.0584762406473008,42.27641856181484,0.050505001853162576,0.8827998200290686
2020-12-16,6.289999961853027,6.300000190734863,5.860000133514404,6.019999980926514,3710000.0,-0.035256377926473514,6.125999975204468,6.160999989509582,6.1104486409519865,0.058359533278894274,40.944878736273566,-0.04292527544737408,0.730103211535762
2020-12-17,6.010000228881836,6.070000171661377,5.75,5.809999942779541,3827200.0,-0.034883727377462925,6.102999973297119,6.173999977111817,6.064225764310072,0.057693672922158275,38.999995946883196,-0.033277916553341814,0.7578433779791371
2020-12-18,5.849999904632568,6.070000171661377,5.670000076293945,5.809999942779541,4384000.0,0.0,6.021999979019165,6.183499979972839,6.025114099459221,0.046374737743113056,45.34883350214389,-0.006837600428224228,0.8859023513594343
2020-12-21,5.929999828338623,6.449999809265137,5.699999809265137,6.289999961853027,7811300.0,0.08261618309824814,6.050999975204467,6.2029999732971195,6.065865770596729,0.04537384570653946,53.96825777270049,0.06070828734159738,1.609128550926657
2020-12-22,6.289999961853027,6.360000133514404,5.949999809265137,6.239999771118164,4468700.0,-0.007949155967901356,6.035999965667725,6.175499963760376,6.092655616830796,0.04035634644539927,56.50969386387049,-0.007949155967901354,0.9260799465052245
2020-12-23,6.21999979019165,6.869999885559082,6.159999847412109,6.46999979019165,7786200.0,0.036858978767602135,6.0739999294281,6.1584999561309814,6.150708566578619,0.038568084033037374,56.0224078785804,0.0401929274007736,1.5443804587137766
2020-12-24,6.630000114440918,6.679999828338623,5.96999979019165,6.010000228881836,4290100.0,-0.07109730699020445,6.0739999294281,6.123499965667724,6.129061130009883,0.04559879881107845,41.159422333014334,-0.09351430993321547,0.857496355558872
2020-12-28,6.050000190734863,6.300000190734863,6.050000190734863,6.150000095367432,4260500.0,0.023294486048903718,6.096999931335449,6.096499967575073,6.132282509295659,0.045721568350508196,52.52525512002092,0.01652890933552547,0.8811266619145641
2020-12-29,6.110000133514404,6.159999847412109,5.619999885559082,5.75,6989000.0,-0.06504066490482452,6.078999948501587,6.077499961853027,6.073469815557865,0.05080560841213004,39.26174383883796,-0.05891982416493602,1.4226026021679303
2020-12-30,5.75,5.78000020980835,5.570000171661377,5.690000057220459,2855600.0,-0.01043477265731152,6.023999977111816,6.062499976158142,6.014474468121341,0.047108728385833645,42.700726306712525,-0.010434772657311481,0.6084617001812571
2020-12-31,5.690000057220459,5.699999809265137,5.380000114440918,5.429999828338623,4214800.0,-0.045694240117256646,5.964999961853027,6.045499968528747,5.924555292770154,0.0478843408416951,40.06848492973918,-0.04569424011725669,0.9238997800656149
2021-01-04,5.5,5.880000114440918,5.289999961853027,5.699999809265137,5299600.0,0.04972375496540726,5.953999948501587,6.028499960899353,5.890008295307844,0.050264070599668115,46.45160794133979,0.03636360168457031,1.1188584811651645
2021-01-05,5.710000038146973,6.320000171661377,5.710000038146973,6.210000038146973,7828900.0,0.0894737273592272,5.99399995803833,6.007999968528748,5.939237794206171,0.057813378559856174,53.8888919059142,0.08756567367068908,1.546249833766309
2021-01-06,6.170000076293945,6.420000076293945,5.909999847412109,6.079999923706055,4581300.0,-0.020933995755611834,5.972999954223633,6.01199996471405,5.960893506436922,0.05197764594088539,47.66082099645021,-0.014586734436792724,0.8889514126047812
2021-01-07,6.130000114440918,6.320000171661377,6.03000020980835,6.139999866485596,2923300.0,0.009868411765204144,5.962999963760376,5.99949996471405,5.988448331059795,0.05206322300005631,51.840488913098035,0.0016312808903739726,0.5828686503479307
2021-01-08,6.130000114440918,6.420000076293945,5.880000114440918,6.230000019073486,5576300.0,0.014658005626212667,5.938999986648559,6.00649995803833,6.025610129215748,0.0507548771824032,56.68789857279921,0.016313197841055633,1.0849282979319503
2021-01-11,6.199999809265137,6.789999961853027,6.070000171661377,6.320000171661377,6217800.0,0.014446252377584345,5.969999980926514,6.021999955177307,6.070900904976614,0.044789092893394854,57.89473917306706,0.019354897756111936,1.1733557771420375
2021-01-12,6.599999904632568,6.920000076293945,6.380000114440918,6.75,7184700.0,0.06803794567391397,6.0299999713897705,6.06349995136261,6.175377688826366,0.04877350584043456,57.23270430820832,0.022727287505284043,1.309672966078935
2021-01-13,7.0,8.0600004196167,6.809999942779541,7.300000190734863,13393200.0,0.08148150973849821,6.184999990463257,6.131999969482422,6.348396535273827,0.04548631795611786,64.40217842001059,0.04285717010498047,2.286309320587231
2021-01-14,7.46999979019165,7.610000133514404,7.090000152587891,7.420000076293945,3616300.0,0.016438340058043455,6.357999992370606,6.190999984741211,6.513258618507691,0.043923090418049565,63.305325496107635,-0.006693402316203048,0.6233738921781341
2021-01-15,7.199999809265137,7.210000038146973,6.659999847412109,6.920000076293945,4142500.0,-0.0673854440510645,6.5070000171661375,6.235999989509582,6.575834227397884,0.048273278865317855,62.60387387196991,-0.038888852831757144,0.7452871941938665
2021-01-19,7.079999923706055,7.329999923706055,6.75,7.099999904632568,3958000.0,0.026011535600303448,6.647000026702881,6.300499987602234,6.6564751008186045,0.0475322858739937,63.013693977194905,0.0028248560935074983,0.7149411501195784
2021-01-20,7.099999904632568,7.25,6.670000076293945,6.809999942779541,3846800.0,-0.040845065598354435,6.707000017166138,6.350499987602234,6.680094307274134,0.045151151272015876,64.97174874887509,-0.040845065598354414,0.6983338597886192
2021-01-21,6.840000152587891,6.860000133514404,6.269999980926514,6.460000038146973,4917200.0,-0.05139499376995793,6.74500002861023,6.3589999914169315,6.64623365048534,0.04839434417629086,60.05221802088198,-0.05555557104734073,0.9156080902424764
2021-01-22,6.340000152587891,6.75,6.269999980926514,6.75,2955200.0,0.04489163469667923,6.80600004196167,6.384500002861023,6.662197704256825,0.0498595548819461,67.09844722802586,0.0646687440921833,0.5495940160608214
2021-01-25,6.909999847412109,7.590000152587891,6.840000152587891,7.389999866485596,7693300.0,0.09481479503490298,6.9220000267028805,6.43050000667572,6.774167267676637,0.056569999845785195,69.97635992435086,0.069464548433131,1.371608997033318
2021-01-26,7.570000171661377,7.96999979019165,7.400000095367432,7.539999961853027,5541100.0,0.020297712865692707,7.0440000057220455,6.50699999332428,6.891987682165313,0.05655195009133863,67.1834620547271,-0.00396303951493379,0.9850739369891166
2021-01-27,7.199999809265137,7.409999847412109,6.809999942779541,6.880000114440918,4921500.0,-0.08753313670440765,7.057000017166137,6.543499994277954,6.890143440976945,0.06269903040161205,59.09091204651157,-0.04444440323629388,0.9061477749068659
2021-01-28,6.949999809265137,7.0,6.380000114440918,6.860000133514404,4345800.0,-0.002906973923522793,7.013000011444092,6.599000000953675,6.885506009059631,0.056429205726789666,58.256884446379985,-0.012949593988585821,0.8024694397597036
2021-01-29,7.159999847412109,7.449999809265137,6.670000076293945,6.78000020980835,5037700.0,-0.011661796231637989,6.949000024795533,6.653500008583069,6.869274347636357,0.05595388534419169,56.32184210439775,-0.053072576215362044,0.9066329603562919
2021-02-01,6.800000190734863,6.980000019073486,6.409999847412109,6.710000038146973,1746600.0,-0.01032450877510449,6.928000020980835,6.717500019073486,6.8447706077149135,0.05194203435113995,54.503463236786466,-0.013235316185802117,0.32947381526377145
2021-02-02,6.940000057220459,6.949999809265137,6.590000152587891,6.710000038146973,2101200.0,0.0,6.889000034332275,6.7680000305175785,6.824036673935231,0.05103428829618705,49.4871799260829,-0.03314121284973068,0.41800451187051646
2021-02-03,6.800000190734863,7.440000057220459,6.75,7.300000190734863,4513700.0,0.08792848721813495,6.938000059127807,6.8225000381469725,6.897261830365944,0.056760304371897094,50.0,0.07352940970226149,0.9309144357013122
2021-02-04,7.429999828338623,7.460000038146973,7.019999980926514,7.230000019073486,2623100.0,-0.009589064360603805,7.015000057220459,6.880000042915344,6.948452320936336,0.05330004275610946,47.55783979766413,-0.026917875354763966,0.6350306649451259
2021-02-05,7.239999771118164,7.690000057220459,7.079999923706055,7.650000095367432,3923300.0,0.058091296706215934,7.105000066757202,6.955500054359436,7.056382747771889,0.0543420801098772,59.5800528876245,0.05662988083022357,0.9451153901745708
2021-02-08,7.900000095367432,8.34000015258789,7.599999904632568,7.71999979019165,6061000.0,0.009150286791056228,7.138000059127807,7.030000042915344,7.158477677374929,0.046333418806113955,58.37837726378452,-0.02278484848137326,1.4164414081061922
2021-02-09,7.679999828338623,7.880000114440918,7.400000095367432,7.670000076293945,2707700.0,-0.006476647053958562,7.151000070571899,7.097500038146973,7.237173431054778,0.04614658372077419,62.42774916984156,-0.0013020510765871895,0.6453542691530336
2021-02-10,7.659999847412109,8.279999732971191,7.570000171661377,8.039999961853027,4571700.0,0.04823988029708892,7.26700005531311,7.162000036239624,7.3606852050237395,0.035375353217382936,72.7011513152486,0.04960837101965466,1.0772131994765952
2021-02-11,8.109999656677246,8.15999984741211,7.349999904632568,7.590000152587891,3243400.0,-0.05597012579604821,7.340000057220459,7.176500034332276,7.395964427725916,0.041938324043779424,61.53846556920742,-0.06411831394607048,0.7848669786710935
2021-02-12,7.550000190734863,7.690000057220459,7.309999942779541,7.46999979019165,1883200.0,-0.015810324108534446,7.409000015258789,7.179000020027161,7.4073544834898755,0.04220639066402596,51.282050106417216,-0.010596079274459757,0.4637334747341757
2021-02-16,7.429999828338623,7.489999771118164,7.019999980926514,7.300000190734863,3411300.0,-0.022757644475439265,7.468000030517578,7.198000025749207,7.390838438450643,0.0430632121710255,46.178346850808865,-0.017496586891958002,0.9035391463881919
2021-02-17,7.130000114440918,7.239999771118164,6.739999771118164,6.960000038146973,2419900.0,-0.04657536215128022,7.493000030517578,7.191000032424927,7.324555607634694,0.046555577384728694,51.41843851708363,-0.02384292756877122,0.6783358966644304
2021-02-18,6.78000020980835,6.880000114440918,6.510000228881836,6.570000171661377,2738200.0,-0.056034463268398116,7.42000002861023,7.179000043869019,7.208470155946491,0.03968460260517103,45.45454545454546,-0.030973455995351472,0.8002096329864128
2021-02-19,6.699999809265137,7.099999904632568,6.699999809265137,6.960000038146973,2295700.0,0.059360708720799904,7.3930000305175785,7.204000043869018,7.170243983977334,0.04531110701751033,52.571426469452234,0.038806005415446876,0.6988049361070018
2021-02-22,7.010000228881836,7.059999942779541,6.670000076293945,6.690000057220459,1560400.0,-0.038793100495211785,7.2970000267028805,7.201000046730042,7.096360302937815,0.040976689902355486,49.729729938716105,-0.04564909575080287,0.5110435716718631
2021-02-23,6.300000190734863,6.579999923706055,6.010000228881836,6.389999866485596,2995800.0,-0.044843077454248426,7.164000034332275,7.151000046730042,6.987689466560551,0.041352701077049046,45.99999737739532,0.014285662385072787,0.955098449296062
2021-02-24,6.449999809265137,6.800000190734863,6.400000095367432,6.75,1452100.0,0.056338050240429594,7.072000026702881,7.1115000486373905,6.951121856320466,0.04759193788614177,42.70556680261798,0.04651165885368344,0.4694238208639993
2021-02-25,6.53000020980835,6.769999980926514,6.269999980926514,6.300000190734863,1882600.0,-0.06666663840964993,6.898000049591064,7.082500052452088,6.85094929238422,0.04533416153052995,38.795180473709664,-0.03522205385660113,0.6451767673306008
2021-02-26,6.380000114440918,6.559999942779541,6.079999923706055,6.480000019073486,2451300.0,0.028571400458581087,6.787000036239624,7.0635000467300415,6.7938801734133385,0.04640899333874472,35.03835796260962,0.015673965962198323,0.8433835807475641
2021-03-01,6.550000190734863,7.289999961853027,6.460000038146973,7.139999866485596,3545100.0,0.10185182800454329,6.754000043869018,7.0815000295639035,6.847129356962917,0.05924315429200781,43.55555503751013,0.09007628375115187,1.230384966010634
2021-03-02,7.150000095367432,7.489999771118164,6.880000114440918,7.090000152587891,3196200.0,-0.007002761181046813,6.733000040054321,7.1005000352859495,6.884494094751374,0.05886630296362596,43.55555503751013,-0.008391600276818971,1.1880429988155006
2021-03-03,7.099999904632568,7.210000038146973,6.71999979019165,6.889999866485596,2791600.0,-0.028208784456696168,6.726000022888184,7.1095000267028805,6.885341136556639,0.057571771856671915,36.72055147490818,-0.029577470558830993,1.035498349345302
2021-03-04,6.800000190734863,7.21999979019165,6.130000114440918,6.559999942779541,4953600.0,-0.047895490580666555,6.725,7.072500014305115,6.835288645206316,0.056735868255757764,37.767217136147444,-0.03529415312110247,1.8202663374195256
2021-03-05,6.599999904632568,6.699999809265137,5.679999828338623,6.329999923706055,4701900.0,-0.035060978823123756,6.661999988555908,7.027500009536743,6.75755191882166,0.053773932092142075,36.8055547123827,-0.04090908861028915,1.6681725399667446
2021-03-08,6.429999828338623,7.199999809265137,6.429999828338623,6.860000133514404,3855000.0,0.08372831219531007,6.678999996185302,6.988000011444091,6.7733131826205435,0.05965766401308196,45.29914451538926,0.06687407724035418,1.306758989123336
2021-03-09,7.110000133514404,7.590000152587891,6.949999809265137,7.309999942779541,3595700.0,0.06559763855785827,6.771000003814697,6.967500019073486,6.855880376491159,0.05981667092510514,53.65344407371485,0.028129367863496613,1.2138039522809672
2021-03-10,7.380000114440918,7.659999847412109,7.090000152587891,7.28000020980835,3648600.0,-0.004103930671138234,6.824000024795533,6.948000025749207,6.921129581616881,0.05822203781293761,58.013545621697794,-0.013550122368818416,1.1985204910673224
2021-03-11,5.820000171661377,6.480000019073486,5.170000076293945,6.059999942779541,15384100.0,-0.16758244943250156,6.8,6.849000024795532,6.788648098718829,0.07814668027640881,41.44486561033029,0.041237072858995076,3.957514787419589
2021-03-12,5.929999828338623,6.139999866485596,5.539999961853027,5.920000076293945,5485200.0,-0.023102288417082395,6.744000005722046,6.765500020980835,6.655009941422693,0.07768030765827824,42.495126361391094,-0.0016862988759106445,1.3378710617373886
2021-03-15,5.960000038146973,6.110000133514404,5.659999847412109,5.679999828338623,4608100.0,-0.04054058190241916,6.598000001907349,6.676000022888184,6.505008385563606,0.06814273127199419,42.99802681574334,-0.04697990067386051,1.0708724973623829
2021-03-16,5.679999828338623,6.079999923706055,5.610000133514404,5.880000114440918,3962900.0,0.035211319039915256,6.476999998092651,6.605000019073486,6.408853266929346,0.07033828003612008,41.140530421628945,0.035211319039915215,0.9073404157889917
2021-03-17,5.75,6.119999885559082,5.730000019073486,5.989999771118164,2944400.0,0.018707424240876014,6.386999988555909,6.556500005722046,6.34441426757378,0.07100944050382253,46.60831028098544,0.041739090629245926,0.6591320517622969
2021-03-18,5.940000057220459,6.179999828338623,5.739999771118164,5.760000228881836,3320300.0,-0.03839725392733928,6.307000017166137,6.5160000085830685,6.254504415467327,0.07053049189677031,42.207793481181085,-0.030303001111897543,0.7276678744667173
2021-03-19,5.78000020980835,6.349999904632568,5.650000095367432,6.289999961853027,18813100.0,0.0920138388734193,6.303000020980835,6.482500004768371,6.259965268757434,0.07679394659415366,40.534520732383754,0.08823524801594913,3.327561322456719
2021-03-22,6.150000095367432,6.710000038146973,6.150000095367432,6.400000095367432,4636600.0,0.01748809764412118,6.2570000171661375,6.46800000667572,6.281509088235896,0.07166098894840749,42.41758131200652,0.040650405873703284,0.8096762063534011
2021-03-23,6.300000190734863,6.380000114440918,5.690000057220459,5.739999771118164,4693900.0,-0.10312504912726506,6.1,6.435500001907348,6.198199962525476,0.07317711391794693,38.522952572022646,-0.08888895280356778,0.8056353338291665
2021-03-24,6.010000228881836,6.139999866485596,5.699999809265137,5.71999979019165,2327200.0,-0.003484317373521062,5.94399995803833,6.383999991416931,6.12463070524335,0.07319359319433062,41.063827801311895,-0.04825298296937674,0.40156170554442283
2021-03-25,5.650000095367432,5.679999828338623,5.239999771118164,5.369999885559082,4114000.0,-0.06118879676057498,5.874999952316284,6.337499976158142,6.008533656061155,0.05504775985445546,40.041492749700446,-0.04955755842162346,0.7167996654702582
2021-03-26,5.480000019073486,5.619999885559082,5.289999961853027,5.619999885559082,3052800.0,0.04655493581523085,5.844999933242798,6.2944999694824215,5.948759229830067,0.057641889905910404,36.34360805493585,0.02554742080261265,0.5422900242652048
2021-03-29,5.53000020980835,5.53000020980835,5.050000190734863,5.110000133514404,3866000.0,-0.09074728868859083,5.787999963760376,6.192999982833863,5.8197193688584266,0.06313444558252677,26.08695562034552,-0.07594937800345962,0.6866549283683568
2021-03-30,5.050000190734863,5.190000057220459,4.699999809265137,5.039999961853027,5495800.0,-0.013698663372291198,5.703999948501587,6.090499973297119,5.699762537011442,0.06122046675905569,25.862065599024135,-0.0019802432681454473,0.9546512570495523
2021-03-31,5.070000171661377,5.480000019073486,5.039999961853027,5.429999828338623,2551900.0,0.07738092647568329,5.647999954223633,6.01749997138977,5.6582605818310086,0.0671809900122953,41.73228080380989,0.0710058470391094,0.44898148289334633
2021-04-01,5.510000228881836,5.820000171661377,5.440000057220459,5.659999847412109,3668600.0,0.04235727925314836,5.6379999160766605,5.972499966621399,5.658528161151178,0.06793308551075658,46.666663406241334,0.02722316012693041,0.7482785066248939
2021-04-05,5.769999980926514,5.869999885559082,5.53000020980835,5.71999979019165,2791700.0,0.01060069688994325,5.580999898910522,5.9419999599456785,5.667985334849712,0.060161795030297824,50.537633995111655,-0.008665544350111859,0.591066984909799
2021-04-06,5.760000228881836,5.980000019073486,5.699999809265137,5.869999885559082,2420700.0,0.026223793858287214,5.5279998779296875,5.892499947547913,5.699064496497307,0.06063115523536561,49.86375706713115,0.019097161858724416,0.5288458037369702
2021-04-07,5.800000190734863,5.860000133514404,5.670000076293945,5.78000020980835,1521200.0,-0.015332142675529292,5.531999921798706,5.815999960899353,5.711516144699007,0.050693562200704034,47.123293004222425,-0.003448272460139292,0.3445880437704438
2021-04-08,5.789999961853027,5.909999847412109,5.550000190734863,5.769999980926514,2560200.0,-0.001730143342359436,5.536999940872192,5.740499949455261,5.720513657964777,0.05067602065200084,50.145768987538425,-0.003454228162052162,0.5833308017134005
2021-04-09,5.690000057220459,5.760000228881836,5.230000019073486,5.239999771118164,2662500.0,-0.09185445607631448,5.523999929428101,5.699499940872192,5.64658844460376,0.05561465416890594,34.6938761324534,-0.07908616547925276,0.6127620204921428
2021-04-12,5.28000020980835,5.309999942779541,5.099999904632568,5.159999847412109,1991100.0,-0.015267161679471508,5.477999925613403,5.661499929428101,5.571728660420429,0.05311806617275783,31.764702747437454,-0.022727340459820916,0.6176609270756211
2021-04-13,5.130000114440918,5.210000038146973,4.909999847412109,5.03000020980835,2969800.0,-0.02519372896279415,5.469999933242798,5.628999948501587,5.488385821864724,0.04510301666172581,37.6306671152592,-0.019493158362914896,0.9541546541465149
2021-04-14,5.130000114440918,5.389999866485596,4.989999771118164,5.03000020980835,3434500.0,0.0,5.46899995803833,5.586499953269959,5.417864958471435,0.04487014079370782,37.89474177338619,-0.019493158362914896,1.1340472836136304
2021-04-15,5.130000114440918,5.170000076293945,4.829999923706055,5.039999961853027,2519100.0,0.0019880221923607166,5.429999971389771,5.5389999628067015,5.359731882068603,0.036018578271917276,43.42629444228084,-0.01754388900197892,0.8282898471938781
2021-04-16,5.019999980926514,5.099999904632568,4.849999904632568,4.940000057220459,2233900.0,-0.019841251069335764,5.357999992370606,5.497999954223633,5.295157755168888,0.03169336902214718,35.59321896915448,-0.01593623984263234,0.7660871791823466
2021-04-19,4.949999809265137,5.039999961853027,4.639999866485596,4.920000076293945,4192800.0,-0.004048579088026694,5.278000020980835,5.429499959945678,5.237441189188128,0.030805322530655974,44.91978295997652,-0.006060552348919198,1.4013431432403889
2021-04-20,4.800000190734863,4.860000133514404,4.570000171661377,4.730000019073486,3532600.0,-0.03861789721019249,5.164000034332275,5.3459999561309814,5.159373316862798,0.02797377841329242,42.21105395186723,-0.014583368516629199,1.189523732557513
2021-04-21,4.710000038146973,5.179999828338623,4.630000114440918,5.130000114440918,2564800.0,0.08456661601574034,5.099000024795532,5.315499973297119,5.154854362644047,0.043658967459878434,42.50000536441931,0.089171989998366,0.9244654623048199
2021-04-22,5.139999866485596,5.269999980926514,4.989999771118164,5.110000133514404,2959600.0,-0.003898631672582975,5.033000040054321,5.284999990463257,5.147953712008718,0.043613171466959796,34.63687508008336,-0.0058365240759633156,1.0564189695667383
2021-04-23,5.099999904632568,5.28000020980835,5.050000190734863,5.130000114440918,2506800.0,0.003913890490010452,5.022000074386597,5.273000001907349,5.14519162007521,0.03321363385660996,33.142861813916284,0.00588239419006636,0.9202350390222533
2021-04-26,5.159999847412109,5.46999979019165,5.150000095367432,5.440000057220459,2225100.0,0.06042883740039162,5.050000095367432,5.264000010490418,5.190546764251403,0.038038200850522313,38.7434562816326,0.05426360815665099,0.828309926615659
2021-04-27,5.5,5.579999923706055,5.360000133514404,5.570000171661377,1674400.0,0.023897079609102256,5.104000091552734,5.287000012397766,5.248924211545245,0.03672012457027107,44.61538311057293,0.012727303938432173,0.6350699396182905
2021-04-28,5.619999885559082,5.889999866485596,5.570000171661377,5.789999961853027,2953100.0,0.03949726811696497,5.180000066757202,5.324500012397766,5.332166634669519,0.0375398041224706,50.46296265635462,0.030249124511687348,1.0809218087715318
2021-04-29,5.800000190734863,6.070000171661377,5.679999828338623,5.820000171661377,3427100.0,0.005181383420725938,5.258000087738037,5.344000029563904,5.407217948052881,0.03743224474027201,67.46989820671817,0.003448272460139292,1.2284334435756752
2021-04-30,6.079999923706055,6.079999923706055,5.5,5.559999942779541,3122900.0,-0.04467357752802548,5.320000076293946,5.339000034332275,5.4307228703185215,0.040690256214861234,60.86956972435957,-0.08552631372560092,1.1072124157361798
2021-05-03,5.610000133514404,5.960000038146973,5.559999942779541,5.960000038146973,2067200.0,0.07194246393597337,5.424000072479248,5.351000046730041,5.512150126907514,0.04417693824709974,72.03790922964589,0.062388573316006266,0.7316020073754769
2021-05-04,5.900000095367432,5.920000076293945,5.659999847412109,5.889999866485596,1959400.0,-0.011744995170023698,5.540000057220459,5.352000045776367,5.5702808560733725,0.04089534495824958,69.72476000657949,-0.0016949540203716146,0.7103856835205313
2021-05-05,5.880000114440918,6.03000020980835,5.760000228881836,5.960000038146973,2489400.0,0.011884579498835146,5.623000049591065,5.361000037193298,5.630237653315465,0.03471113676073053,70.53570934400426,0.01360542893691104,0.9236374609802068
2021-05-06,5.860000133514404,5.940000057220459,5.659999847412109,5.869999885559082,1620300.0,-0.015100696646282663,5.699000024795533,5.366000032424926,5.667124150583714,0.03558169662610211,70.85200499246149,0.0017064422895636704,0.6148461651327872
2021-05-07,5.860000133514404,6.0,5.690000057220459,5.760000228881836,2524800.0,-0.01873929451819223,5.762000036239624,5.39200005531311,5.681412778014194,0.03702402748323636,68.10344650402413,-0.017064829753270953,0.9510726940781461
2021-05-10,5.820000171661377,5.829999923706055,5.409999847412109,5.460000038146973,2749500.0,-0.052083364377417896,5.764000034332275,5.4070000648498535,5.647349279573083,0.03784520093550922,65.02057169028514,-0.061855691219273395,1.0746671183260808
2021-05-11,5.239999771118164,5.699999809265137,5.190000057220459,5.650000095367432,2559300.0,0.03479854503534785,5.772000026702881,5.438000059127807,5.647757097387598,0.038724642798468115,61.71170735783116,0.07824434010648393,1.026355681389809
