Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-03-27,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,170047.0,0.0,0.559500002861023,0.6675000041723251,0.6032927648677556,0.13537623276241367,33.33333672960882,-0.05000004967053534,0.6411759486215636
2020-03-30,0.5699999928474426,0.5849999785423279,0.4950000047683716,0.5249999761581421,182320.0,-0.0789473986911865,0.5564999997615814,0.6577500015497207,0.5912472683514092,0.13209176100760078,30.952383655538938,-0.07894739869118655,0.7178453928804478
2020-03-31,0.5699999928474426,0.6000000238418579,0.5099999904632568,0.5400000214576721,149367.0,0.02857151615376763,0.5550000011920929,0.6465000033378601,0.5833628261243206,0.13236225345087815,29.26829741063908,-0.052631529414422,0.6050532704939903
2020-04-01,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.6000000238418579,167307.0,0.11111111111111116,0.5700000047683715,0.6277500033378601,0.5859224637877887,0.1166864468578218,43.24324585557185,0.0,0.7027314233391156
2020-04-02,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5849999785423279,282047.0,-0.025000074505802994,0.5685000002384186,0.6142500013113021,0.5857805397536886,0.05155829395696303,45.714285389906784,-0.025000074505803008,1.199516360746457
2020-04-03,0.6000000238418579,0.6150000095367432,0.5400000214576721,0.5550000071525574,117573.0,-0.05128200425668883,0.5639999985694886,0.6015000015497207,0.58104498208721,0.053905438689149134,49.999999999999986,-0.07500002483526767,0.509916599081419
2020-04-06,0.6150000095367432,0.6150000095367432,0.5249999761581421,0.5400000214576721,151167.0,-0.027027000903735332,0.5610000014305114,0.5902500033378602,0.5747302699557042,0.05231075857994925,48.48485030929383,-0.12195119823748583,0.6747211481095203
2020-04-07,0.5550000071525574,0.5849999785423279,0.5400000214576721,0.5699999928474426,150227.0,0.05555550036607193,0.5610000014305114,0.5805000036954879,0.5740025249909687,0.055648351409299295,64.28571225834578,0.027027000903735277,0.6731334210569552
2020-04-08,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5550000071525574,189693.0,-0.026315764707210976,0.5610000014305114,0.5685000032186508,0.5710790266314395,0.055648351409299295,42.105260956430655,-0.07500002483526767,0.9110292881670682
2020-04-09,0.5550000071525574,0.5849999785423279,0.5550000071525574,0.5550000071525574,142647.0,0.0,0.559500002861023,0.5625000029802323,0.5686053069289833,0.05491524985639744,42.105260956430655,0.0,0.7271208264221845
2020-04-13,0.5550000071525574,0.6150000095367432,0.5550000071525574,0.5699999928474426,195427.0,0.02702700090373522,0.559500002861023,0.559500002861023,0.5688198757840499,0.055648351409299295,49.999999999999986,0.027027000903735277,1.0385224055672133
2020-04-14,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,193820.0,0.0,0.564000004529953,0.5602500021457673,0.5690014335374279,0.04807226811715943,49.999999999999986,-0.05000004967053534,1.0398976162440499
2020-04-15,0.5849999785423279,0.6600000262260437,0.5849999785423279,0.6600000262260437,215233.0,0.157894797382373,0.5760000050067902,0.5655000030994415,0.5830013006798976,0.06736662704216079,65.21739280667018,0.12820521441829277,1.188510106308961
2020-04-16,0.6299999952316284,0.7049999833106995,0.6000000238418579,0.675000011920929,221320.0,0.022727250149756628,0.5835000038146972,0.5767500042915344,0.5971550201233885,0.05977517092396147,65.21739280667018,0.07142859846015656,1.2023142321656541
2020-04-17,0.7200000286102295,0.8999999761581421,0.6899999976158142,0.8550000190734863,379087.0,0.26666667255354515,0.6105000078678131,0.5895000040531159,0.6368236512065797,0.09794820022712868,77.14285779161513,0.1874999793039436,1.9558835365815908
2020-04-20,0.975000023841858,1.034999966621399,0.7200000286102295,0.7799999713897705,326167.0,-0.08771935205918358,0.6330000042915345,0.5985000014305115,0.6588508571255142,0.10240209017731307,72.97296978012653,-0.2000000489063741,1.5970822634443669
2020-04-21,0.75,0.7799999713897705,0.6000000238418579,0.6299999952316284,246487.0,-0.19230766879501104,0.64200000166893,0.6015000015497207,0.6544122493924658,0.12505475649742404,56.52173725253166,-0.16000000635782877,1.1821657651677708
2020-04-22,0.7200000286102295,0.75,0.6600000262260437,0.75,129747.0,0.1904761994867188,0.6600000023841858,0.6105000019073487,0.669118095292601,0.1358475109093498,59.999998410542794,0.041666625274553885,0.6262023604634439
2020-04-23,0.7350000143051147,0.75,0.6899999976158142,0.6899999976158142,169520.0,-0.08000000317891443,0.6735000014305115,0.6172500014305115,0.6723307026954178,0.13958621829480838,56.60377514097811,-0.061224511310852894,0.8175779911142892
2020-04-24,0.75,0.75,0.6899999976158142,0.7049999833106995,153013.0,0.02173910977784832,0.6884999990463256,0.6240000009536744,0.6773567551936204,0.1392276622965706,59.615383439750545,-0.06000002225240072,0.7699082360770823
2020-04-27,0.7350000143051147,0.824999988079071,0.7200000286102295,0.824999988079071,354560.0,0.17021277675050173,0.7139999985694885,0.6367500007152558,0.7000711343798919,0.14579309753449704,66.1016932029691,0.12244894152695257,1.6526444828727376
2020-04-28,0.8100000023841858,0.975000023841858,0.75,0.8700000047683716,458420.0,0.054545475563070545,0.7439999997615814,0.6540000021457673,0.7262140722502254,0.1448579546031571,66.66666666666666,0.07407407679948078,1.950519775524144
2020-04-29,0.975000023841858,0.975000023841858,0.824999988079071,0.8999999761581421,284493.0,0.03448272554637244,0.7679999947547913,0.6719999998807907,0.7529503952162284,0.14005120981437477,68.85245688060043,-0.07692312394843664,1.1660715251853053
2020-04-30,0.9300000071525574,0.9449999928474426,0.8550000190734863,0.8999999761581421,302680.0,0.0,0.7904999911785126,0.6869999974966049,0.7755734291889895,0.140547664278311,68.85245688060043,-0.032258097595362786,1.2034604059087832
2020-05-01,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8700000047683716,325980.0,-0.033333302427220435,0.7919999897480011,0.7012499988079071,0.7901006063557203,0.1161744683916015,66.12903277492754,-0.06451613109971018,1.2360356060763094
2020-05-04,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8100000023841858,146313.0,-0.06896551960383057,0.7949999928474426,0.7139999985694885,0.7931620539836287,0.11460174120630917,62.12121248610128,-0.09999997350904606,0.5617570722118131
2020-05-05,0.8849999904632568,0.8999999761581421,0.7649999856948853,0.824999988079071,70053.0,0.018518500803375026,0.8144999921321869,0.7282499969005585,0.7980602005133827,0.09008284188677752,59.01639173398843,-0.06779661359406179,0.2777622847880546
2020-05-06,0.7799999713897705,0.8100000023841858,0.7350000143051147,0.8100000023841858,185193.0,-0.018181801105005113,0.8204999923706054,0.7402499973773956,0.7998970940046184,0.07115683387433591,57.377048966748546,0.038461579608730645,0.7401733477963023
2020-05-07,0.7649999856948853,0.8700000047683716,0.7649999856948853,0.8700000047683716,159580.0,0.07407407679948075,0.8384999930858612,0.7559999972581863,0.8106821616490845,0.06602316168751592,50.94339537764829,0.13725492946004425,0.6484719582000128
2020-05-08,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8399999737739563,73147.0,-0.03448279405745802,0.8519999921321869,0.7702499955892563,0.8151925958584205,0.06870045135584307,54.00000047683719,-0.06666667108182565,0.32410357206471524
2020-05-11,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8100000023841858,53720.0,-0.035714252769540544,0.8504999935626983,0.7822499960660935,0.8143937350879235,0.045519799155658645,64.28571631308336,-0.03571425276954055,0.25885780039615713
2020-05-12,0.7950000166893005,0.8700000047683716,0.7950000166893005,0.7950000166893005,75933.0,-0.018518500803374915,0.8429999947547913,0.7934999972581863,0.8114100853576945,0.041298391201163694,54.28571655636777,0.0,0.38710358244017035
2020-05-13,0.8849999904632568,0.8849999904632568,0.7799999713897705,0.8550000190734863,45807.0,0.07547169952781885,0.8384999990463257,0.8032499969005584,0.8181162304247198,0.047565315950413564,65.7142902555927,-0.03389827312208998,0.24037997321589752
2020-05-14,0.8849999904632568,0.8849999904632568,0.824999988079071,0.8550000190734863,46480.0,0.0,0.8340000033378601,0.8122499972581864,0.8237906604631777,0.047565315950413564,64.70588785279381,-0.03389827312208998,0.2548830652649804
2020-05-15,0.824999988079071,0.8700000047683716,0.824999988079071,0.8700000047683716,66740.0,0.017543842526623443,0.8340000033378601,0.8129999965429306,0.8308997914328831,0.046807522149685234,55.55555882604431,0.054545475563070635,0.3779020716100078
2020-05-18,0.8700000047683716,0.8849999904632568,0.8399999737739563,0.8700000047683716,56260.0,0.0,0.8400000035762787,0.8174999982118607,0.8369152096399312,0.03993357362243526,49.999999999999986,0.0,0.35898432830709903
2020-05-19,0.8550000190734863,0.8849999904632568,0.7799999713897705,0.824999988079071,156767.0,-0.05172415683064424,0.8400000035762787,0.8272499978542328,0.8350820984318099,0.04383939615841391,39.99999999999998,-0.03508775476628009,1.1475536638189763
2020-05-20,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.824999988079071,104513.0,0.0,0.8415000021457673,0.8309999972581863,0.8335310043890825,0.04333667308788763,39.99999999999998,-0.0517241568306443,0.8387136295010716
2020-05-21,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8399999737739563,86953.0,0.018181801105005002,0.8384999990463257,0.8384999960660935,0.8345262305255542,0.03610436164929898,45.83332850425269,0.0,0.7888376892041375
2020-05-22,0.8399999737739563,0.8399999737739563,0.7950000166893005,0.8399999737739563,141500.0,0.0,0.8384999990463257,0.8452499955892563,0.8353683449267787,0.034359903377214326,54.99999602635637,0.0,1.4449007766724598
2020-05-26,0.8399999737739563,0.8399999737739563,0.7649999856948853,0.7799999713897705,113820.0,-0.07142857649699375,0.8354999959468842,0.8429999947547913,0.8268501331399345,0.03994696587112023,43.478257864919954,-0.07142857649699376,1.1885418798634984
2020-05-27,0.7950000166893005,0.7950000166893005,0.6299999952316284,0.7950000166893005,402727.0,0.019230828012472445,0.8354999959468842,0.8392499953508377,0.8219501149940004,0.04010583667460218,47.82608921000527,0.0,3.4145997490306024
2020-05-28,0.8100000023841858,0.8700000047683716,0.75,0.8700000047683716,230633.0,0.09433960566617494,0.8369999945163726,0.8377499967813492,0.8293424060226975,0.04424330802139454,49.999999999999986,0.07407407679948078,1.9064990245676685
2020-05-29,0.975000023841858,0.975000023841858,0.8100000023841858,0.8550000190734863,99300.0,-0.01724136277318622,0.8369999945163726,0.8354999989271163,0.8332897312403523,0.044690193118692996,52.17391980393006,-0.12307692495793757,0.8490566037735849
2020-06-01,0.915000021457672,0.9900000095367432,0.8849999904632568,0.9300000071525574,282200.0,0.08771928234615034,0.8429999947547913,0.8384999990463257,0.8481682356507713,0.05243451684284702,65.38461656024944,0.01639342660450338,2.1560055680257193
2020-06-02,0.9449999928474426,1.0950000286102295,0.915000021457672,1.0049999952316284,285087.0,0.08064514785188392,0.856499993801117,0.8482499986886978,0.8722961992449129,0.05707912717506651,73.33333156726974,0.06349206649557296,1.9484512830793908
2020-06-03,1.034999966621399,1.3350000381469729,1.0199999809265137,1.3200000524520874,529947.0,0.3134328942438045,0.9060000002384185,0.8730000019073486,0.9411737165280382,0.10535036781160315,82.97872376402378,0.27536241064917927,3.0011337491797967
2020-06-04,1.4850000143051147,1.4850000143051147,1.1699999570846558,1.2599999904632568,175980.0,-0.04545459060957757,0.9495000004768371,0.8955000013113021,0.9902239133647519,0.10879105634092678,76.47058273544299,-0.15151516611071789,0.9499058442761849
2020-06-05,1.2899999618530271,1.7999999523162842,1.2300000190734863,1.6050000190734863,526393.0,0.27380954858847684,1.0260000050067901,0.932250002026558,1.0848048540859958,0.1291489724950132,83.56163995816462,0.24418609808947261,2.4229306927047216
2020-06-08,1.830000042915344,2.234999895095825,1.7100000381469729,1.934999942779541,840707.0,0.20560742665694964,1.1355000019073487,0.9870000004768371,1.2156041001169127,0.1324703842773601,87.36841700193754,0.05737699311576153,3.1270198500441504
2020-06-09,1.7999999523162842,2.190000057220459,1.6649999618530271,2.0999999046325684,456113.0,0.08527130063684263,1.2674999952316284,1.0514999955892563,1.3516649945421737,0.1193356725821305,91.26213277607685,0.16666664459087172,1.5434808601645973
2020-06-10,2.130000114440918,2.130000114440918,1.950000047683716,2.069999933242798,173960.0,-0.014285701310552956,1.3949999868869782,1.1152499914169312,1.4621780630124666,0.12258642564047596,89.52380808212499,-0.02816909764057405,0.5864040290950244
2020-06-11,1.9049999713897705,1.950000047683716,1.6200000047683716,1.7699999809265137,383527.0,-0.1449275178701641,1.4849999845027924,1.1609999895095826,1.509535281507667,0.14626254614459394,75.00000080113772,-0.07086613779042168,1.2165555366879073
2020-06-12,1.9049999713897705,1.950000047683716,1.7999999523162842,1.934999942779541,149793.0,0.09322031843562928,1.5929999768733978,1.2149999856948852,1.5749913836564926,0.1420056167983785,77.0370373858891,0.0157480167140813,0.46891522755973003
2020-06-15,1.815000057220459,2.2049999237060547,1.7999999523162842,2.130000114440918,308107.0,0.10077528549239534,1.712999987602234,1.2779999911785125,1.660377342696443,0.14200654306952554,81.25000206960564,0.17355374506315924,0.9320957974658218
2020-06-16,2.25,2.25,1.919999957084656,2.0999999046325684,350493.0,-0.014084604787086619,1.822499978542328,1.3394999861717225,1.7280115833010976,0.14615540900444218,79.99999397102513,-0.06666670905219184,1.0120170157000035
2020-06-17,2.0999999046325684,2.115000009536743,2.025000095367432,2.0850000381469727,86060.0,-0.0071427938889455644,1.8989999771118165,1.4024999886751175,1.7829328842574133,0.12405203599612623,78.72340329593656,-0.007142793888945529,0.2646208720250907
