Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-02-18,10.239999771118164,10.239999771118164,10.18000030517578,10.239999771118164,37800.0,0.005893856988577806,10.194999885559081,10.149749994277954,10.199651444405756,0.004366792546321113,48.14822663972839,0.0,0.20036429872495445
2021-02-19,10.5,10.5,10.18000030517578,10.199999809265137,7600.0,-0.003906246362021082,10.194999885559081,10.149749994277954,10.199717459411218,0.004366792546321113,48.14822663972839,-0.028571446736653645,0.20036429872495445
2021-02-22,10.220000267028809,10.239999771118164,10.149999618530272,10.15999984741211,30500.0,-0.003921564960883028,10.19099988937378,10.149749994277954,10.192450094074648,0.004366792546321113,48.14822663972839,-0.005870882392270498,0.20036429872495445
2021-02-23,10.100000381469728,10.460000038146973,10.100000381469728,10.1850004196167,111000.0,0.0024606862775651273,10.194499969482422,10.149749994277954,10.19112556641226,0.004134987817984516,48.14822663972839,0.008415845043225817,0.20036429872495445
2021-02-24,10.1899995803833,10.25,10.170000076293944,10.25,29800.0,0.006381892754575569,10.20349998474121,10.149749994277954,10.201348404692387,0.004557404302297901,55.31916620504789,0.00588816703508071,0.20036429872495445
2021-02-25,10.25,10.25,10.149999618530272,10.199999809265137,413000.0,-0.004878067388767171,10.201499938964844,10.149749994277954,10.201118781949361,0.004514807378754234,50.0,-0.004878067388767149,0.20036429872495445
2021-02-26,10.300000190734863,10.300000190734863,10.130000114440918,10.140000343322754,22000.0,-0.005882300692582665,10.195499992370605,10.149749994277954,10.190880397168248,0.004844429535580689,44.82763156596638,-0.015533965480508796,0.20036429872495445
2021-03-01,10.210000038146973,10.479999542236328,10.130000114440918,10.18000030517578,18400.0,0.003944769279950355,10.190500068664551,10.149749994277954,10.18908237618181,0.0049350138103267886,52.631640588400614,-0.002938269623810685,0.1683953630262355
2021-03-02,10.100000381469728,10.100000381469728,10.024999618530272,10.050000190734863,137100.0,-0.012770148383475122,10.178500080108643,10.149749994277954,10.166357281100968,0.006114516162627802,42.02900553822509,-0.004950513747167715,1.5756205945448973
2021-03-03,10.010000228881836,10.050000190734863,9.949999809265137,9.970000267028809,98500.0,-0.0079601912624645,10.157500076293946,10.149749994277954,10.134577271557875,0.006411519017650497,32.39434349512685,-0.0039960000937478025,1.1002308436964776
2021-03-04,9.970000267028809,9.977999687194824,9.949999809265137,9.960000038146973,186400.0,-0.001003031957271583,10.129500102996825,10.149749994277954,10.106546578205156,0.005802426197542849,32.85713117947907,-0.0010030319572715655,2.265068049254699
2021-03-05,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,251800.0,-0.001004039040515603,10.104500102996827,10.149749994277954,10.081578628272512,0.005810932168026312,29.411764705882362,-0.001004039040515551,2.601777226699731
2021-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200.0,0.0010050481480938789,10.084500122070313,10.137750005722046,10.062296683465949,0.005881960695205354,33.33333333333343,0.0,0.09976144003469962
2021-03-09,9.970000267028809,9.975000381469728,9.970000267028809,9.970000267028809,301700.0,0.001004039040515492,10.063000106811524,10.128750038146972,10.047727997362367,0.005777132427599499,33.33333333333343,0.0,2.706476885353747
2021-03-10,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,131600.0,-0.004012032174694147,10.0310001373291,10.117250061035156,10.029219113846667,0.004954801286201638,24.590233134051857,-0.003012021371113824,1.1050156739811912
2021-03-11,9.949999809265137,10.0,9.949999809265137,9.949999809265137,159200.0,0.0020140486882898045,10.0060001373291,10.103750038146973,10.016806283712413,0.005163533313446429,28.813564801344853,0.0,1.25170353286508
2021-03-12,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,4000.0,0.0,9.987000083923338,10.091250038146972,10.006368092225497,0.005065275045908856,30.90909406173219,0.0,0.03150929524209642
2021-03-15,9.982000350952148,9.982000350952148,9.920000076293944,9.949999809265137,323100.0,0.0,9.964000034332276,10.077250051498414,9.997581896694937,0.0047019855134423924,27.618973228071823,-0.0032058245403647273,2.2061635105608155
2021-03-16,9.949999809265137,9.975000381469728,9.949999809265137,9.975000381469728,6300.0,0.0025126203702348082,9.956500053405762,10.067500066757201,9.994069200964121,0.0031326676234521935,21.649559540664114,0.002512620370234766,0.04516992495578605
2021-03-17,9.949999809265137,9.963000297546388,9.949999809265137,9.949999809265137,7600.0,-0.0025063229321810043,9.954500007629395,10.05600004196167,9.987225634967334,0.0020106443167893667,22.82614554697271,0.0,0.05507512440214503
2021-03-18,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,7200.0,0.004020096745708468,9.957499980926514,10.04350004196167,9.987655811066231,0.002380826448777235,32.95453806556502,0.004020096745708537,0.06489994591671173
2021-03-19,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,116300.0,-0.008008000554448502,9.95349998474121,10.029000043869019,9.975628637698492,0.0035508791995880907,21.875037252790975,-0.004020096745708537,0.9920950864422201
2021-03-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1100.0,0.001009104847206066,9.949499988555909,10.01700005531311,9.967021894531495,0.003551057407535635,31.94450699225675,0.0,0.009476767560737466
2021-03-23,9.88700008392334,9.88700008392334,9.880000114440918,9.880000114440918,500.0,-0.004032254188043205,9.940499973297118,10.001750040054322,9.953569782430312,0.0036849452868369698,35.937546565895744,-0.0007079973119251923,0.004674353381115612
2021-03-24,9.979999542236328,9.979999542236328,9.829999923706056,9.829999923706056,37100.0,-0.005060747991468051,9.930499935150147,9.980750036239623,9.934482018565596,0.0037965762424195105,31.94450699225706,-0.015030022586219438,0.3606376774026311
2021-03-25,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469728,45400.0,0.002034634579745953,9.920499992370607,9.963250064849854,9.921440317846686,0.0037984003575967993,36.48662929312486,-0.0010141253099077128,0.4857000213964767
2021-03-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,300.0,0.00010146707054681237,9.910599994659425,9.948800039291381,9.91057192276474,0.00380151189338726,34.903060995358445,0.0,0.00391100295498001
2021-03-29,9.869999885559082,10.06999969482422,9.869999885559082,10.06999969482422,1100.0,0.022231231996989065,9.922599983215333,9.943300008773804,9.935159374392203,0.008293350152036959,58.77186965127361,0.020263405428986952,0.014442013129102843
2021-03-30,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,163100.0,-0.011916572909208889,9.920099925994872,9.938299989700317,9.93744725036107,0.009245955836628995,51.5384220371934,0.0,2.436995716704851
2021-03-31,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9400.0,-0.004020096745708579,9.91609992980957,9.935299968719482,9.93321716971931,0.009299913958400961,47.01493280876582,0.0,0.15991833957128274
2021-04-01,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,16000.0,0.004036323155289789,9.912099933624267,9.934799957275391,9.935802943521798,0.009300765283082466,50.0,0.004036323155289746,0.32498307379823965
2021-04-05,9.949999809265137,10.0,9.93000030517578,9.93000030517578,52700.0,-0.0020100004495210433,9.914099979400635,9.933799982070923,9.93490910989921,0.008939307610888361,48.630171883348616,-0.002010000449521046,1.0041920731707317
2021-04-06,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,1300.0,0.0020140486882898045,9.917099952697756,9.93329997062683,9.937233220174939,0.008954583736612507,48.27582124577576,0.0020140486882898657,0.04189944134078212
2021-04-07,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2500.0,0.0020100962961877578,9.926099967956544,9.93329997062683,9.94227883104821,0.00882993198849401,51.38892200261201,0.00201009629618767,0.08123916811091855
2021-04-08,9.949999809265137,9.979999542236328,9.93000030517578,9.979999542236328,84500.0,0.001002936302879398,9.941099929809571,9.935799932479858,9.94808642615688,0.00857647122486386,49.275344290934825,0.0030150485976147023,2.3537604456824512
2021-04-09,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,45300.0,0.0,9.95409984588623,9.937299919128417,9.952999292094516,0.008587781374394253,55.73769210324719,0.005035169740577724,1.1784599375650364
2021-04-12,10.0,10.140000343322754,10.0,10.06999969482422,18200.0,0.009018051775153246,9.97599983215332,9.943299913406372,9.971009142867297,0.00890149620347786,60.86955920808958,0.006999969482422053,0.5705329153605015
2021-04-13,9.92099952697754,10.0,9.92099952697754,10.0,1400.0,-0.006951310520912801,9.968999862670898,9.945799922943115,9.9754713269202,0.005893500468127369,58.33334437125557,0.007962955023597998,0.043859649122807015
2021-04-14,10.0,10.06999969482422,10.0,10.06999969482422,27100.0,0.006999969482422097,9.980999851226807,9.95054988861084,9.990019814316437,0.004825861463028318,66.21624756425697,0.006999969482422053,0.8043134151167391
2021-04-15,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100.0,0.0,9.996999835968017,9.956549882888794,10.002328464334397,0.004498079905539587,65.27778513640219,0.0,0.003202391118701964
2021-04-16,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0.0,0.0,10.008999824523926,9.960549879074097,10.012742324414539,0.004437048680325499,65.22951915577684,0.0,0.0
2021-04-19,9.93000030517578,10.029999732971191,9.920000076293944,10.020000457763672,4200.0,-0.004965167683793181,10.017999839782714,9.966049909591675,10.013859223632457,0.00476174595538243,45.45459274441052,0.00906345919657041,0.14757554462403374
2021-04-20,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,2300.0,-0.003992107155678881,10.020999813079834,9.969049882888793,10.00864900250453,0.00498115053197233,53.19147209275421,0.0020079823305980946,0.0805886475122635
2021-04-21,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,200.0,-0.005009943823037988,10.016999816894531,9.971549892425537,9.996547160158059,0.005204930035659123,52.08339128257882,0.0,0.011312217194570135
2021-04-22,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,400.0,0.0,10.011999893188477,9.976549911499024,9.986307719985385,0.005184736118001808,47.72731706154036,0.0,0.0234192037470726
2021-04-23,9.93000030517578,9.989999771118164,9.93000030517578,9.989999771118164,900.0,0.0060422421045758234,10.01299991607666,9.983549880981446,9.986875796506752,0.005584832925679283,56.249975164609,0.0060422421045758954,0.055993363749481544
2021-04-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,10.004999923706055,9.990499877929688,9.987356457138638,0.004634588430198048,54.34783960791378,0.0,0.0
2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,10.00399990081787,9.986499881744384,9.987763156019122,0.004097587981250244,52.272682938459454,0.0,0.0
2021-04-28,9.949999809265137,10.0,9.949999809265137,10.0,3700.0,0.0010010239350302097,9.996999931335449,9.988999891281129,9.989645885248596,0.0033066594985976324,52.27278638495612,0.005025144893802372,0.2947424322889007
2021-04-29,10.0,10.0,10.0,10.0,7900.0,0.0,9.989999961853027,9.993499898910523,9.991238924672917,0.0033066594985976324,52.27278638495612,0.0,1.0608773500447628
2021-04-30,10.0,10.0,10.0,10.0,0.0,0.0,9.982999992370605,9.995999908447265,9.992586853076169,0.0033066594985976324,39.99999999999999,0.0,0.0
2021-05-03,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,400.0,-0.006999969482422097,9.973999977111816,9.995999908447265,9.982957726282166,0.0036441862359035257,39.99999999999999,0.0,0.12345679012345678
2021-05-04,9.93000030517578,10.0,9.93000030517578,10.0,4700.0,0.007049314468574153,9.976000022888183,9.99849991798401,9.985579712956573,0.0042278039038248505,39.99999999999999,0.007049314468574068,1.3583815028901733
2021-05-05,9.934000015258787,10.0,9.93000030517578,9.970000267028809,10300.0,-0.002999973297119096,9.980000019073486,9.99849991798401,9.983182798999376,0.003993439303353851,36.84211847200583,0.0036239431965697936,4.401709401709402
2021-05-06,9.970000267028809,10.0,9.970000267028809,9.970000267028809,10400.0,0.0,9.98400001525879,9.997999954223634,9.98115466265667,0.003993439303353851,36.84211847200583,0.0,3.436123348017621
2021-05-07,10.0,10.0,10.0,10.0,100.0,0.003009000217422342,9.985000038146973,9.998999977111817,9.984054011251027,0.0036153399453989054,47.222148635975955,0.0,0.03296703296703297
2021-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800.0,-0.00500001907348635,9.98100004196167,9.992999982833862,9.978814802450458,0.00396086014552447,45.945959878444604,0.0,0.6264501160092807
2021-05-11,9.9399995803833,9.979999542236328,9.899999618530272,9.960000038146973,15500.0,0.0010050481480938789,9.978000068664551,9.990999984741212,9.975920176202159,0.00398465014008559,54.545428273353004,0.0020121185722324375,4.129662522202486
2021-05-12,9.9399995803833,10.0,9.920000076293944,10.0,58700.0,0.004016060411629274,9.978000068664551,9.9875,9.979624815511764,0.004201649830157227,59.4594455269969,0.0060362597736030804,7.669860627177701
2021-05-13,9.9399995803833,9.989999771118164,9.920000076293944,9.989999771118164,67800.0,-0.0010000228881835715,9.977000045776368,9.983500003814697,9.981220981133259,0.004213743196030341,50.0,0.005030200487486862,5.581778265642152
2021-05-14,9.989999771118164,9.989999771118164,9.9399995803833,9.989999771118164,500.0,0.0,9.976000022888183,9.979500007629394,9.982571577528637,0.004213743196030341,50.0,0.0,0.041254125412541254
2021-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0,-0.005005024212254461,9.976999950408935,9.975499963760376,9.976021984846534,0.003884737849104851,43.24321537838979,0.0,0.008246289169873557
2021-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.970999908447265,9.973499965667724,9.970480037332601,0.003030828806694474,41.66660043922051,0.0,0.0
2021-05-19,9.93000030517578,9.989999771118164,9.920000076293944,9.960000038146973,17500.0,0.0020121185722323798,9.969999885559082,9.974999952316285,9.968867720131675,0.003003689665953069,44.73684870965399,0.0030211210522880375,1.3413387838528361
2021-05-20,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,1200.0,-0.002008078081031095,9.966999816894532,9.97549991607666,9.96442644540791,0.0030630742218655934,42.49995827680841,0.0,0.09523809523809523
2021-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,0.0,9.960999774932862,9.972999906539917,9.960668450096287,0.0028420341841649613,51.51503767003561,0.0,0.015856236786469344
2021-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600.0,0.0,9.959999752044677,9.970499897003174,9.957488612475812,0.002384537105358495,38.46151024645033,0.0,0.04751847940865893
2021-05-25,9.920000076293944,9.970000267028809,9.899999618530272,9.970000267028809,123800.0,0.0030181778583486807,9.960999774932862,9.969499921798706,9.95941348830297,0.0025660755578723877,50.0,0.005040341769185232,6.019448946515396
2021-05-26,9.970000267028809,9.979999542236328,9.920000076293944,9.949999809265137,6300.0,-0.002006063914543166,9.955999755859375,9.966999912261963,9.957965226235876,0.0022304981227799408,46.428522772169316,-0.002006063914543131,0.3103448275862069
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0,0.0,9.951999759674072,9.964499902725219,9.956739774783674,0.0022279499270597,40.000076293072205,0.0,0.025458248472505093
2021-05-28,9.949999809265137,9.972999572753906,9.949999809265137,9.972999572753906,2100.0,0.002311534063282439,9.950299739837646,9.963149881362915,9.959241286805655,0.00238809083028758,55.1568413624992,0.0023115340632823785,0.10620364126770061
2021-06-01,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,0.0,0.0,9.953599739074708,9.965299844741821,9.961357949505828,0.0016816171910015972,53.051502357297316,0.0,0.0
2021-06-02,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,98900.0,-0.0003007425903528427,9.956599807739257,9.963799858093262,9.962687538583557,0.0016908934002968967,41.477423584808534,0.0030181778583486564,3.922527763088313
2021-06-03,9.970000267028809,10.0,9.970000267028809,10.0,2000.0,0.003009000217422342,9.960599803924561,9.965299844741821,9.968427923716376,0.0018267964344253044,52.55106509278812,0.0030090002174224337,0.09331259720062209
2021-06-04,10.0,10.0,10.0,10.0,0.0,0.0,9.96659984588623,9.96679983139038,9.973285170842006,0.0016324153745544388,52.55106509278812,0.0,0.0
2021-06-07,10.0,10.0,10.0,10.0,0.0,0.0,9.9725998878479,9.96679983139038,9.977395147866757,0.0016324153745544388,70.5479675752647,0.0,0.0
2021-06-08,9.949999809265137,9.989999771118164,9.9399995803833,9.960000038146973,52400.0,-0.003999996185302779,9.974599933624267,9.967299842834473,9.974718975317968,0.002191106063543547,55.37644332328391,0.001005048148093835,2.5728314238952534
2021-06-09,9.989999771118164,9.989999771118164,9.98799991607666,9.98799991607666,200.0,0.0028112327130971337,9.976399898529053,9.968699836730957,9.976762198150647,0.0021623536545915495,57.21645430234388,-0.00020018569442670426,0.009813542688910697
2021-06-10,9.979999542236328,10.0,9.979999542236328,10.0,2700.0,0.0012014501425881008,9.98139991760254,9.968699836730957,9.980337246332315,0.002035834952637865,66.12915630527854,0.002004053976057613,0.13922310072189756
2021-06-11,10.0,10.010000228881836,9.989999771118164,10.010000228881836,9100.0,0.0010000228881836826,9.98739995956421,9.96969985961914,9.984900783992133,0.0020329272293811967,67.85729925409083,0.0010000228881835937,0.4568273092369478
2021-06-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,300.0,-0.003996000093747787,9.9871000289917,9.968699884414672,9.98260839596666,0.0023909902161823662,56.35607603530211,-0.0010019314294756854,0.015055202408832385
2021-06-15,9.979999542236328,10.0,9.979999542236328,9.989999771118164,25700.0,0.002005968260150759,9.988800048828125,9.971199893951416,9.983745530941285,0.002476183604223134,54.424691003768295,0.0010020269880288066,1.1898148148148149
2021-06-16,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,1100.0,0.0,9.99079999923706,9.973699903488159,9.984707721978246,0.002471611333700543,59.70880303696673,0.002005968260150868,0.08196721311475409
2021-06-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2800.0,-0.0010010239350302097,9.988799953460694,9.974699878692627,9.98398338648013,0.0022839808334334482,56.944426047834135,0.0010029363028793024,0.2123356926188069
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,0.0,9.986799907684325,9.976699876785279,9.983370487256009,0.0022839808334334482,51.81347406287369,0.0,0.01518987341772152
2021-06-21,9.970000267028809,10.0,9.949999809265137,10.0,17300.0,0.0020040539760575182,9.986799907684325,9.979699897766114,9.985928874219447,0.00238878555035206,56.33814798563664,0.0030090002174224337,1.220028208744711
2021-06-22,10.0,10.0,10.0,10.0,0.0,0.0,9.990799903869629,9.982699918746949,9.988093663078468,0.0019360938632627478,57.14279226706508,0.0,0.0
2021-06-23,9.970000267028809,10.0,9.970000267028809,10.0,14900.0,0.0,9.991999912261964,9.984199905395508,9.989925407418854,0.0017418457914457088,50.0,0.0030090002174224337,1.7365967365967365
2021-06-24,10.0,10.0,10.0,10.0,0.0,0.0,9.991999912261964,9.98669991493225,9.991475344881229,0.0017000076957151982,50.0,0.0,0.0
2021-06-25,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,300.0,-0.0022000312805176003,9.988799858093262,9.988099908828735,9.989402166614685,0.001789929431314747,44.554394678324755,0.0,0.03543307086614173
2021-06-28,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,12300.0,0.0012026542693461817,9.990799808502198,9.988949918746949,9.989494105775105,0.0012877216237982899,58.62057625799521,0.004020096745708537,1.3244795405599425
2021-06-29,9.970000267028809,10.0,9.9399995803833,10.0,2900.0,0.0010010239350302097,9.99179983139038,9.990299940109253,9.991110397284155,0.0011645459416360052,53.846153846153854,0.0030090002174224337,0.4844097995545657
2021-06-30,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,563900.0,-0.00500001907348635,9.987799835205077,9.98929991722107,9.984785691137617,0.001991993912261629,37.1134324689689,-0.001004039040515551,12.943381790359602
2021-07-01,9.98900032043457,10.0,9.98900032043457,10.0,1400.0,0.005025144893802347,9.989799880981446,9.98929991722107,9.987126354132672,0.002606484002034881,47.86320954647713,0.0011011792183976171,0.03219871205151794
2021-07-02,9.960000038146973,10.0,9.960000038146973,10.0,600.0,0.0,9.991799926757812,9.98929991722107,9.989106915102031,0.002606484002034881,57.731842202285854,0.004016060411629196,0.013981668479105173
2021-07-06,10.0,10.0,10.0,10.0,0.0,0.0,9.991799926757812,9.98929991722107,9.990782774364853,0.0025285207137153948,52.8736010172427,0.0,0.0
2021-07-07,9.967000007629396,9.967000007629396,9.967000007629396,9.967000007629396,100.0,-0.0032999992370603692,9.988499927520753,9.98964991569519,9.98712388708657,0.0027357862666698533,44.44454682410648,0.0,0.002427970216898673
2021-07-08,9.996000289916992,10.0,9.996000289916992,10.0,1200.0,0.0033109252879846007,9.988499927520753,9.990249919891358,9.9891048275752,0.002970089774401753,54.34789819798161,0.0004001310491199502,0.02913092733452015
2021-07-09,10.0,10.0,10.0,10.0,0.0,0.0,9.988499927520753,9.990249919891358,9.990781007977182,0.002970089774401753,54.34789819798161,0.0,0.0
2021-07-12,10.0,10.0,10.0,10.0,0.0,0.0,9.990699958801269,9.989749908447266,9.992199314462948,0.0028684351191521342,50.0,0.0,0.0
2021-07-13,9.960000038146973,10.0,9.960000038146973,10.0,1000.0,0.0,9.991699981689454,9.991249895095825,9.993399419945018,0.0028479815359470583,50.0,0.004016060411629196,0.025058469762779822
2021-07-14,10.0,10.0,10.0,10.0,100.0,0.0,9.991699981689454,9.991749906539917,9.99441489381025,0.0028304762691581716,50.0,0.0,0.0025054284282612325
2021-07-15,10.0,10.0,10.0,10.0,100.0,0.0,9.996700000762939,9.992249917984008,9.995274140923968,0.0022253114981675625,50.0,0.0,0.0025689330364788493
2021-07-16,10.0,10.0,10.0,10.0,0.0,0.0,9.996700000762939,9.993249940872193,9.996001196171878,0.0015582115563596932,55.85112588962793,0.0,0.0
2021-07-19,10.0,10.0,10.0,10.0,0.0,0.0,9.996700000762939,9.994249963760376,9.996616396764718,0.0015582115563596932,52.840964508263404,0.0,0.0
2021-07-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0,-0.003999996185302779,9.992700004577637,9.992249965667725,9.99098311079333,0.0020072347660941305,40.291286856444295,0.0,0.005249343832020997
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,0.0,9.992000007629395,9.990249967575073,9.98621648421073,0.0017293130901828437,53.20519874310733,0.0,0.0026375945138034113
2021-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,9.988000011444091,9.988249969482421,9.982183184800824,0.0012649098577541716,31.132083959369226,0.0,0.0
2021-07-23,9.9399995803833,10.0,9.90999984741211,9.96500015258789,65400.0,0.000502019520257857,9.98450002670288,9.986499977111816,9.979539641374867,0.001292216399414279,34.234311636538095,0.0025151482152905467,14.258720930232558
2021-07-26,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,400.0,0.0005017676231162671,9.981500053405762,9.986100006103516,9.978072045317592,0.001316815897301389,37.069100176757935,0.0030181778583486564,0.08746355685131196
2021-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,9.978500080108642,9.985100030899048,9.976830233270276,0.001316815897301389,51.80738119312334,0.0,0.0
2021-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,53400.0,0.001002936302879398,9.976500034332275,9.984100008010865,9.977317819266013,0.0013789017947133861,33.33280350955272,0.0,6.570959803117309
2021-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,-0.003005985405533318,9.971500015258789,9.984100008010865,9.97311504848965,0.001634568754376641,22.22186900636848,0.0,0.012417218543046359
2021-07-30,9.949999809265137,9.975000381469728,9.949999809265137,9.975000381469728,1900.0,0.0025126203702348082,9.969000053405761,9.98285002708435,9.973405099717763,0.0018926911380804598,39.13057900585567,0.002512620370234766,0.23227383863080683
2021-08-02,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,0.0,0.0,9.966500091552735,9.981600046157837,9.973650527679897,0.0018926911380804598,39.13057900585567,0.0,0.0
2021-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200.0,-0.0005012645864362897,9.967500114440918,9.980100059509278,9.973088949117626,0.0013746804780995299,37.50009934116974,0.0,0.14646053702196907
2021-08-04,9.996000289916992,10.0,9.989999771118164,10.0,2300.0,0.003009000217422342,9.97150011062622,9.981750059127808,9.97722911079537,0.0016515081902380012,50.0,0.0004001310491199502,0.27577937649880097
2021-08-05,10.0,10.0,10.0,10.0,2300.0,0.0,9.975500106811523,9.981750059127808,9.98073232452169,0.0016515081902380012,50.0,0.0,0.27101335428122547
2021-08-06,10.0,10.0,10.0,10.0,0.0,0.0,9.979000091552734,9.981750059127808,9.983696582289395,0.0016557583460150435,50.0,0.0,0.0
2021-08-09,9.960000038146973,10.0,9.954999923706056,10.0,900.0,0.0,9.982000064849853,9.981750059127808,9.986204800400015,0.0016583132331405147,68.18185758997019,0.004016060411629196,0.10530421216848675
2021-08-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,-0.003999996185302779,9.98100004196167,9.979750061035157,9.982173298513167,0.002149000821154507,50.0,0.0,0.0117096018735363
2021-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,9.979000091552734,9.977750062942505,9.978762027686336,0.0021150323470466876,50.0,0.0,0.0
