Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-02-18,17.27522505589238,17.27522505589238,17.212490555589376,17.23560333251953,18500.0,0.0,17.217773056030275,17.190599250793458,17.212004161424506,0.0024313302247523194,68.49302060583041,-0.0022935575799827544,0.5399883245767659
2020-02-19,17.254091503376117,17.272581722722638,17.2091859652193,17.215789794921875,32900.0,-0.0011495702944307462,17.217773056030275,17.193603706359863,17.212588926018576,0.0023422862903752055,59.99964452028012,-0.002219862369847008,0.9774212715389186
2020-02-20,17.215791333215854,17.268620716005223,17.169565780719136,17.255413055419922,30500.0,0.0023015650731130766,17.219754028320313,17.198226356506346,17.219199823941477,0.0024315360779665215,59.99928903424189,0.0023014755137988974,0.9557133904324212
2020-02-21,17.268620865532018,17.29503618693135,17.18277359008789,17.18277359008789,22200.0,-0.004209662504092604,17.21579189300537,17.20086784362793,17.213579551778796,0.002788250313800238,42.18716152790815,-0.004971287291128009,0.6861735009272615
2020-02-24,17.162963155320536,17.162963155320536,17.05070055156796,17.05730438232422,18800.0,-0.007302034628219212,17.19796199798584,17.19558506011963,17.189478304424576,0.0035360009184286453,31.707677893387256,-0.00615620811162572,0.6094661767884157
2020-02-25,17.10352861642466,17.21579121150237,17.05069923400879,17.05069923400879,36900.0,-0.00038723283394503927,17.182112884521484,17.19003782272339,17.168083425979013,0.0035365976429349607,33.76657476696862,-0.0030888001885844667,1.1689545934530094
2020-02-26,17.07051261529177,17.1893790537798,17.050701122359772,17.143152236938477,66500.0,0.00542224114453238,17.182773208618165,17.1943302154541,17.164241133856418,0.0038381019692241307,42.04556270698013,0.0042552689121729955,2.1304997864160615
2020-02-27,17.081739772294,17.096927450629973,16.885609888033937,16.971458435058594,53600.0,-0.010015299374751652,17.157679557800293,17.18640594482422,17.134538270325127,0.00455305376629556,33.03599289271246,-0.006456095146366702,1.663907284768212
2020-02-28,16.839382288056903,16.94504105655115,16.423351044554792,16.57523536682129,94200.0,-0.023346436003331972,17.09230327606201,17.156689167022705,17.048383712596188,0.00820573779635955,20.58833023831893,-0.015686259550206704,2.5634978229317853
2020-03-02,16.7469288856227,16.7469288856227,16.535611377591778,16.707305908203125,174600.0,0.007967943649608955,17.03947353363037,17.12961378097534,16.995854508296862,0.008954813819469542,29.569735518093836,-0.0023659846942798244,3.875406925125777
2020-03-03,16.74032505605277,17.015698325405133,16.58183692502958,16.707305908203125,56100.0,0.0,16.98664379119873,17.102208423614503,16.951422553211238,0.008954813819469542,31.42842524480477,-0.0019724317024362665,1.1862137017197631
2020-03-04,16.87900627052874,17.054004652655934,16.855893490549082,17.00447654724121,40700.0,0.017786867653639904,16.965512466430663,17.091642761230467,16.959590907055027,0.01114166472528838,42.0291452602674,0.007433510877446898,0.8525345622119815
2020-03-05,16.938436011293245,16.964851331298302,16.773344039916992,16.773344039916992,128600.0,-0.013592450592765704,16.917305564880373,17.06852979660034,16.93091912560706,0.011709317102454514,35.68475223033447,-0.00974658883890945,2.366871165644172
2020-03-06,16.72381997167511,16.733725088540204,16.52240753173828,16.52240753173828,42000.0,-0.014960434101961795,16.85126895904541,17.03353042602539,16.86803701005123,0.012333335931161689,30.575665140092923,-0.012043447028128568,0.7640994542146756
2020-03-09,16.344106798048912,16.76013805325095,16.01260155237787,16.079959869384766,89100.0,-0.02677864357864357,16.753534507751464,16.97574825286865,16.74673858712285,0.014318433733626778,24.637790357931607,-0.01616160074869796,1.4764692885550155
2020-03-10,16.15259723742571,16.403537729363563,15.19506459696234,15.571474075317385,116400.0,-0.03162232979421209,16.605611991882324,16.893862438201904,16.5658582723944,0.016281184189879942,20.28650032157357,-0.03597707251449676,1.7406041272056625
2020-03-11,15.46581729094006,15.46581729094006,14.435643651502277,14.785637855529783,92600.0,-0.050466398748545194,16.369860553741454,16.77631688117981,16.29188799478335,0.019984518899071272,14.849698098630782,-0.043979533872337245,1.3069251035001883
2020-03-12,13.78848013667735,14.296963682838424,12.025297928984465,12.778118133544922,109300.0,-0.1357749825608,15.950526523590089,16.55410304069519,15.751157356018611,0.04307577867035604,9.575807395747844,-0.0732758065513592,1.4361422564821302
2020-03-13,12.82434439793157,13.982629478652813,12.546989835398582,13.669615745544434,123900.0,0.06976751996517905,15.659964561462402,16.376133918762207,15.430844668862468,0.05291286494337702,22.74179867269845,0.06591146661260879,1.4948121933563903
2020-03-16,12.546990122571502,13.471504932324304,12.381898147274509,12.414916038513184,75700.0,-0.09178748915749257,15.230725574493409,16.13509955406189,14.966763070269508,0.05678371668174366,18.93808910789481,-0.010526355944181633,0.8733271804337794
2020-03-17,12.580007012856736,12.580007012856736,11.23946108622153,11.39794921875,110400.0,-0.08191491723410604,14.699789905548096,15.843216848373412,14.417622091945871,0.05822700662422399,15.748051642060702,-0.0939632062922283,1.205503385018563
2020-03-18,11.23946378419556,11.243425075284666,6.636698597936748,7.594232082366943,320300.0,-0.33371943174881125,13.758765459060669,15.362138962745666,13.367719826895044,0.10746978569715558,10.989028428391464,-0.32432434249704883,2.952073732718894
2020-03-19,7.118767583946179,12.976232261036728,7.118767583946179,10.763998985290527,160300.0,0.4173913660452213,13.157830953598022,15.037568259239197,12.967098972764115,0.18876111220551825,30.35715575138761,0.5120593358834833,1.3865182793218775
2020-03-20,10.797014772685396,11.34512004659955,9.32439411606871,10.460227012634276,189000.0,-0.028221107515094435,12.551612901687623,14.701440930366516,12.58138691991601,0.188706005164572,29.12623596011889,-0.03119267382157664,1.5500273373428104
2020-03-23,10.235705064347888,10.30834532518194,9.047042414790983,9.898917198181152,358100.0,-0.053661341553596364,11.93350863456726,14.343521571159362,12.16866355780001,0.1888573175630373,28.073188015244284,-0.03290324057302177,2.6690683229813668
2020-03-24,10.56588649749756,11.061162427067757,10.23570254445076,10.56588649749756,178800.0,0.06737800569126473,11.432949876785278,14.019280934333802,11.922064416348528,0.19145631841113536,29.746565944944734,0.0,1.2560884226301987
2020-03-25,10.58569970236652,12.811139200940442,10.58569970236652,11.72813606262207,159400.0,0.11000019405847095,11.127199697494508,13.74853012561798,11.892227436519995,0.19549675597328586,35.00785812448001,0.10792261186099476,1.0608278983095967
2020-03-26,12.071524714159706,13.755462222638736,12.071524714159706,13.372448921203612,173100.0,0.1402024029907034,11.186632776260376,13.568579649925232,12.119965757196226,0.19462728062684972,41.35555372469769,0.107768010905693,1.1296989209885138
2020-03-27,13.2073595482509,13.92716074439473,12.943212609196271,13.68744659423828,226200.0,0.023555720787626466,11.18841586112976,13.424190211296082,12.361127352353515,0.19390230845944548,43.38796178977502,0.03634996414184545,1.3667123177314107
2020-03-30,13.86772780803339,13.86772780803339,12.86396815963564,12.949816703796388,70500.0,-0.053890978522787125,11.241905927658081,13.236315751075745,12.451698344253114,0.19190160429765632,42.84530788209264,-0.06619044712611591,0.4291801948051948
2020-03-31,13.152365010197643,13.165868774420458,12.48664462993306,12.68649673461914,69900.0,-0.020333876162127673,11.370760679244995,13.035275292396545,12.48782232077995,0.18921160699851428,44.10311509420618,-0.03542087489339698,0.4337125129265771
2020-04-01,12.24763612664406,12.321905558541808,11.531953205468891,11.8087739944458,247000.0,-0.06918558830967059,11.79221487045288,12.775490164756775,12.383350540080505,0.14697443536356664,47.09236278195984,-0.03583239472991358,1.4405692289746879
2020-04-02,11.788516654389747,12.49744887816081,11.504945310229248,12.38266944885254,87600.0,0.04859907173061906,11.954081916809082,12.555956435203552,12.38324575443202,0.07324955852712772,46.06470448532255,0.05040098019809354,0.5152537055917182
2020-04-03,12.355664568643666,12.713506698608398,11.815526719442383,12.713506698608398,87300.0,0.026717764785889164,12.179409885406494,12.365511393547058,12.434056108053888,0.0715683072004143,50.96772416818282,0.028961787362928867,0.5209659452577976
2020-04-06,13.496705423885198,14.252899599708932,13.300905962583451,14.225892066955566,231700.0,0.11895894690586917,12.612107372283935,12.272808003425599,12.70972766660332,0.07212349221876348,58.88012030888657,0.054027010308747125,1.301880431525322
2020-04-07,14.246148376076668,14.847051841968746,13.543967945460672,14.178630828857422,94300.0,-0.00332219855708904,12.973381805419923,12.2031658411026,12.935715881574383,0.07251857399942428,77.05969930534188,-0.004739354486341554,0.5330695308083663
2020-04-08,14.509468507855702,15.090117735660856,14.313668995464202,15.022600173950195,86800.0,0.059524036931341895,13.302828216552735,12.21501395702362,13.256778745831005,0.06811949370459594,71.63784296997738,0.03536529720690139,0.5380165289256198
2020-04-09,15.225146609189236,15.52222301122028,14.988837151904267,15.096864700317385,121400.0,0.004943520130154866,13.475269794464111,12.330951285362243,13.539871684788148,0.055404494829946346,74.12120168743886,-0.008425660006086673,0.7647725840997858
2020-04-13,15.096865577912872,15.177885600037502,14.212388203153768,14.41494083404541,82700.0,-0.04516989983076669,13.548019218444825,12.368217539787292,13.674498831284081,0.05821743388010945,73.20255205856886,-0.04516995533596966,0.5453226657288552
2020-04-14,14.853803649322192,14.853803649322192,14.347423979458938,14.401437759399414,46900.0,-0.0009367415934239398,13.693181324005128,12.467543625831604,13.786336379206825,0.05437702799653486,71.12489533061344,-0.030454548922451922,0.3582705235282135
2020-04-15,14.313666442111108,14.313666442111108,13.847796765981442,13.92881679534912,60800.0,-0.03281762362524032,13.817413330078125,12.59408700466156,13.808256574206121,0.055336138748772815,63.117022700093926,-0.026886867059424627,0.494148244473342
2020-04-16,14.072625872683613,14.367676549168172,13.807283219522906,14.246145248413086,57800.0,0.02278215427242336,14.061150455474854,12.926682662963866,13.875624403152873,0.047692921939277856,56.18619666165499,0.012330277042772215,0.49713302752293576
2020-04-17,14.549975708316218,15.015845377211528,14.502713810620632,14.793038368225098,48400.0,0.03838884907290496,14.30218734741211,13.128134632110596,14.016765616979793,0.04711673326154641,57.57923765995843,0.016705365340916288,0.4483418761193108
2020-04-20,14.71876618127,15.083360102897606,14.576980514719189,14.766029357910156,56400.0,-0.001825791946362787,14.507439613342285,13.343424749374389,14.13203737901382,0.047454351550189205,63.794856133977554,0.0032110827808583217,0.5836495343221801
2020-04-21,14.664756912458024,14.98749003510758,14.279908513331558,14.982089042663574,28500.0,0.014632212866194427,14.583059310913086,13.597583341598511,14.262814958610708,0.03089609511412542,67.56201636298395,0.021639099243163686,0.3037300177619894
2020-04-22,15.015844168221214,15.015844168221214,14.522968292236328,14.522968292236328,63700.0,-0.030644641686472185,14.617493057250977,13.795437431335449,14.30283865213199,0.03291676349617198,72.18540382572144,-0.032823720762099017,0.6818668379362021
2020-04-23,14.590486931282236,14.822746318552149,14.448699951171877,14.448699951171877,50900.0,-0.00511385410819587,14.560103034973144,13.93146562576294,14.325278901196803,0.02622584056402697,68.38941462922713,-0.009717768898196626,0.6335048124792565
2020-04-24,14.698512336132492,14.698512336132492,14.225890855516104,14.293408393859863,66000.0,-0.010747787540526632,14.479757404327392,13.977513599395753,14.320375737123308,0.02612869286766148,64.51608719920014,-0.027560880516920416,0.8364312267657992
2020-04-27,14.495960198532307,14.64449904533876,14.38118076590458,14.462202072143556,40400.0,0.011809197193036525,14.484483528137208,14.016251373291016,14.342195207540543,0.022373603908989483,52.88301937898544,-0.0023287954662133186,0.5331221958300343
2020-04-28,14.583731864513757,14.812614616128633,14.583731864513757,14.657999992370604,89800.0,0.013538596629360189,14.510139751434327,14.101660537719727,14.390780623603698,0.02273193513232082,55.64382787063235,0.0050925324564943305,1.3540410132689988
2020-04-29,14.793039388845404,15.056356430053713,14.617494265443128,15.056356430053713,90100.0,0.02717672519378156,14.622893714904786,14.220153522491454,14.493177016633563,0.020309605087383466,50.44401738135621,0.017800063549270415,1.3643246517262266
2020-04-30,15.164380549828095,15.360181280999784,14.92131921624349,14.995587348937988,95500.0,-0.00403610803171639,14.697837924957275,14.379494190216064,14.57047098743705,0.01990737200978785,48.66308854405724,-0.011130899830393708,1.4335034524166916
2020-05-01,15.11711757682002,15.289287350558151,14.806538727567451,15.06985569000244,81500.0,0.004952679700786167,14.72551965713501,14.513853502273559,14.647299465055871,0.01619797106203351,60.29714300794465,-0.003126382167593213,1.2742338961851156
2020-05-04,14.911191921909088,15.110367966144905,14.847050964127734,14.975334167480469,61800.0,-0.006272224795402459,14.74645013809204,14.626944875717163,14.697766376723584,0.01637394345719494,58.79912619059455,0.004301617597526591,0.9877464038359084
2020-05-05,15.05635160679443,15.110365374554265,14.921317831289745,14.941572189331056,27500.0,-0.002254505827504527,14.742398452758788,14.662728881835937,14.735274984894492,0.015730631890060392,67.94240458914228,-0.007623322067716365,0.4488086171254488
2020-05-06,15.042849276408347,15.042849276408347,14.887558565778532,15.029345512390137,32000.0,0.005874436903082758,14.79303617477417,14.705264616012574,14.780516626570467,0.011550626562612012,65.104039649426,-0.0008976865865024938,0.5391441087273953
2020-05-07,15.096865463031106,15.33250013028268,15.029347919914343,15.23189926147461,100400.0,0.01347721688329595,14.871356105804443,14.715729570388794,14.849960137516602,0.011507520246989934,59.759641426033106,0.008944492403020433,1.6143209347196912
2020-05-08,15.326420141188429,15.44795014018048,15.26430360643324,15.373682022094728,70100.0,0.009308278513810997,14.97938346862793,14.729570436477662,14.93053276327455,0.010044560258286336,62.857004491688606,0.003083686893019947,1.1015084852294155
2020-05-11,15.43445202357848,15.43445202357848,14.921320494383613,15.238651275634766,103600.0,-0.008783240492804434,15.05702838897705,14.770755958557128,14.977935625333723,0.011087214104634485,55.621211519696445,-0.012685953971323294,1.551207825913356
2020-05-12,15.279164940387584,15.279164940387584,14.96183408325427,14.968585968017578,57200.0,-0.017722389123045135,15.088086986541748,14.799113368988037,14.976497216156293,0.012783037392357767,60.64525271266402,-0.020326959855577545,0.8326055312954876
2020-05-13,14.98883786226796,14.98883786226796,14.482458222161473,14.664753913879396,49500.0,-0.020297979701446756,15.048926734924317,14.835910224914551,14.928536697969385,0.0111800496939491,54.65112602708115,-0.021621686175176687,0.7305913608186559
2020-05-14,14.522968232788786,14.725519573715372,14.144871795423816,14.664753913879396,25000.0,0.0,15.015843391418457,14.856840658187867,14.887954723923224,0.011194301469083151,58.566980523509386,0.009762858309536058,0.37863489499192243
2020-05-15,14.516217321514334,14.80654187399104,14.516217321514334,14.779534339904783,26900.0,0.007826958890646996,14.986811256408691,14.856165456771851,14.871274662317454,0.011431934473662328,57.50800221485236,0.01813950649527612,0.424156417533901
2020-05-18,14.887559340832835,15.04285005954717,14.67150425645275,14.988836288452148,38500.0,0.014161606430471263,14.98816146850586,14.867305803298951,14.889361068655779,0.012349840527685315,57.77780368582886,0.00680279052467223,0.6082789129976828
2020-05-19,14.988836885628844,15.210967771530576,14.968581237739992,15.002339363098145,23000.0,0.0009008754506445449,14.994238185882569,14.868318319320679,14.906742346608429,0.012321600427547767,48.449517973941134,0.0009008355733223365,0.3908905506458192
2020-05-20,15.02259380318486,15.171131345724373,15.02259380318486,15.06985569000244,17900.0,0.004500386591065109,14.998289203643798,14.895662689208985,14.931836709432881,0.012262211086702375,52.123540331886986,0.003146053699964935,0.3313178677196446
2020-05-21,15.14750261906545,15.150203114737396,15.029347884730235,15.117119789123535,11700.0,0.003136333890207732,14.986811256408691,14.929083681106567,14.960341800828934,0.011439393509062947,51.37260984202253,-0.0020057979659085256,0.24153592072667218
2020-05-22,15.06310630482061,15.326424598693848,15.06310630482061,15.326424598693848,31400.0,0.013845548126231177,14.982085514068604,14.980734491348267,15.016662234969248,0.01195853106648724,59.558836130009226,0.01748100880022122,0.6962305986696231
2020-05-26,15.33992681534542,15.461458135397589,15.231899261474608,15.23189926147461,24100.0,-0.006167474782559079,14.981410312652589,15.019219350814819,15.049775625502885,0.01177822214522759,57.651324976349535,-0.007042247017941715,0.5659048215403882
2020-05-27,15.339927243190171,15.528976111631852,15.285913464748273,15.366934776306152,43100.0,0.008865310393240566,15.021245193481445,15.054666090011597,15.098569343305888,0.010227311008185691,58.68063593453891,0.0017606037295887652,0.9879278728606358
2020-05-28,15.319675632792563,15.522227016383518,15.312923748300827,15.393943786621094,33700.0,0.0017576055802999146,15.094164180755616,15.071545457839965,15.144011567162767,0.006374644382740487,54.58024238764772,0.004847893363326539,0.7704618198445359
2020-05-29,15.326420695133027,15.45470258000387,15.326420695133027,15.353426933288574,13200.0,-0.0026319995638630633,15.163031482696534,15.089437437057494,15.176229316882372,0.006647155669010412,49.392718570133674,0.001762070785654662,0.3480400773422394
2020-06-01,15.501965733755092,15.52897326191493,15.393938196695393,15.400690078735352,22900.0,0.0030783450269531443,15.22514705657959,15.10597915649414,15.210761742766746,0.00656162820715025,55.12807666491215,-0.006533084691266993,0.6584243818286372
2020-06-02,15.522227016383518,15.528978900875256,15.346681882969223,15.393943786621094,17300.0,-0.00043805128729734744,15.265657806396485,15.126909637451172,15.238943596346852,0.005645465490353804,66.15366005241378,-0.008264486122192553,0.5960036747818098
2020-06-03,15.461461343748176,15.549234554350466,15.346681882969223,15.393943786621094,40600.0,0.0,15.304818248748779,15.149528217315673,15.262789779952428,0.005684148818422015,85.99988888501763,-0.004366828957883945,1.4541547277936964
2020-06-04,15.431076578939647,15.52897696014935,15.306169950928378,15.377062797546388,55700.0,-0.00109659937107065,15.335538959503173,15.166914081573486,15.280370244501116,0.005750809021721163,84.58992797759315,-0.0035003248876994708,1.9658823529411766
2020-06-05,15.792295957101553,15.792295957101553,15.387193189919646,15.393943786621094,141200.0,0.0010978032213928568,15.363221359252929,15.175016307830811,15.297843097390166,0.005743553681318199,82.97078123128871,-0.025224462077113385,3.9135254988913526
2020-06-08,15.474963051185377,15.643756277621607,15.393941735868331,15.549232482910156,54300.0,0.01008764865206424,15.385502147674561,15.183793830871583,15.336518387948146,0.004936336312707771,81.92285293337925,0.0047993285333945025,1.4324657052409429
2020-06-09,15.46145742454897,15.630925432626546,15.393939884536362,15.582988739013672,98100.0,0.0021709274808654477,15.420611095428466,15.201010704040527,15.374436903893221,0.004146751943215367,82.33056396020017,0.007860275466123955,2.342406876790831
2020-06-10,15.427699298437648,15.697768170698115,15.366933641205296,15.582988739013672,37600.0,0.0,15.442216491699218,15.231730842590332,15.406521801887967,0.0034784097651479494,80.89406106707199,0.01006562531276128,0.8774113254511512
2020-06-11,15.488464090325955,15.488464090325955,15.191387703542183,15.218395233154297,155200.0,-0.02339689208313267,15.424661636352539,15.259412908554078,15.377579252635316,0.008566772389741012,54.411714609279,-0.01743677459538047,2.984232790667863
2020-06-12,15.515474246984247,15.515474246984247,14.894315074864735,15.056356430053713,31400.0,-0.01064756175786341,15.394954586029053,15.278993034362793,15.328160356540442,0.009084075089653474,37.73014614448071,-0.02959096252051553,0.5888972243060765
2020-06-15,14.894312468055308,15.225147004637094,14.855828151952178,15.036099433898926,25200.0,-0.001345411570780275,15.35849552154541,15.2918212890625,15.283227906662416,0.008920156503889918,40.46058103239508,0.009519537484373102,0.47631048387096775
2020-06-16,15.373689958000831,15.52155275650153,15.2217757711055,15.339930534362791,19600.0,0.020206776484789524,15.35309419631958,15.309376001358032,15.291951387886659,0.011445211462385387,48.87017462098412,-0.0021959219764589354,0.3725763528069953
2020-06-17,15.360183294518151,15.360183294518151,15.157631942014172,15.22514820098877,15100.0,-0.00748258495153542,15.336214637756347,15.320516443252563,15.281673974478306,0.011666434174195335,43.42099883210133,-0.008791242327008824,0.2975955853370122
2020-06-18,15.191392191238023,15.204895960033236,15.0529817805628,15.090116500854492,15800.0,-0.008868990853271863,15.307520008087158,15.321529483795166,15.252203593825085,0.011926585161319066,40.44141728238113,-0.006666649712456508,0.3188912809472551
2020-06-19,15.312920702481009,15.312920702481009,15.1603317491313,15.238651275634766,80600.0,0.009843182772768078,15.291990756988525,15.327606058120727,15.250118621790076,0.01247228488543504,44.520615976801516,-0.004850115029604363,1.4914877868245744
2020-06-22,15.326421605398064,15.380435372706849,15.126569507344742,15.319669723510742,23100.0,0.005316641637801434,15.269034481048584,15.327268314361572,15.260818791310443,0.01208879137687801,47.608528502856906,-0.00044053870245509434,0.42735569807597434
2020-06-23,15.393940532227573,15.47833713884678,15.366934287760234,15.454706192016602,15000.0,0.008814580923936166,15.256206226348876,15.338408660888671,15.290647622247004,0.012484181836329197,51.79990779265099,0.003947375245591886,0.2782931354359926
