Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-14,50.54174480931996,50.81034506933022,50.48802339114287,50.667091369628906,59100.0,0.0035467723329090095,50.452212524414065,50.28791694641113,50.456906482677454,0.00544131119433634,56.9620571749081,0.0024800600133977574,0.42339549303595386
2020-01-15,50.59545964992719,50.81034189376818,50.4701130974522,50.55069351196289,58300.0,-0.002297306881440364,50.452212524414065,50.28791694641113,50.47467908827724,0.00544131119433634,56.9620571749081,-0.0008847856759092949,0.42339549303595386
2020-01-16,50.79244194449526,51.00732421875,50.79244194449526,51.00732421875,115500.0,0.00903312447492044,50.47191047668457,50.28791694641113,50.572140304172535,0.00544131119433634,56.9620571749081,0.0042305954592527575,0.42339549303595386
2020-01-17,51.09685298055195,51.17743340090594,51.02522783770266,51.10580825805664,61000.0,0.001930782310483048,50.55428123474121,50.28791694641113,50.66702471441618,0.00390224675049081,56.9620571749081,0.00017526084254343804,0.42339549303595386
2020-01-21,50.85510709593392,50.89092137182129,50.640228271484375,50.640228271484375,67400.0,-0.009110118838573822,50.590093994140624,50.28791694641113,50.6623718339402,0.005180061554731827,46.712771650594775,-0.004225314559739126,0.42339549303595386
2020-01-22,50.81929788492727,50.90883358356922,50.57756003718817,50.64918518066406,40600.0,0.00017687339661409673,50.62769775390625,50.28791694641113,50.66012656791349,0.005174421791268518,46.89659225305036,-0.0033474036703223598,0.42339549303595386
2020-01-23,50.39849301197038,50.72976656463943,50.022449901411726,50.70290756225586,61000.0,0.0010606761273685983,50.66351127624512,50.28791694641113,50.6672931168509,0.005170485569860532,47.97304883279739,0.006040151839722192,0.42339549303595386
2020-01-24,50.783485340393554,50.783485340393554,49.67326662203611,49.959774017333984,248300.0,-0.014656625835696158,50.60531349182129,50.28791694641113,50.55037000718255,0.006931519959567233,44.37495839269295,-0.016220062832205485,1.7294297919762258
2020-01-27,49.11816023563416,49.2972282161667,49.01967267556939,49.046531677246094,63200.0,-0.018279553061449683,50.481756591796874,50.28791694641113,50.30465292325698,0.008775205827521431,33.64934460473843,-0.0014582907430661135,0.6153446709074386
2020-01-28,49.3419875402146,49.67326103839565,49.22559285663422,49.51210021972656,153200.0,0.00949238461027524,50.38416442871094,50.28791694641113,50.17637977446921,0.009368414623339441,41.01470945891167,0.00344762519696464,1.8342911877394636
2020-01-29,49.55686487364441,49.67325955374594,49.23454666137695,49.23454666137695,62300.0,-0.005605772268150067,50.24090995788574,50.28791694641113,50.02515595984736,0.009221982905421793,37.4999677877392,-0.0065040073275271166,0.7489781197403222
2020-01-30,48.840603686680936,49.39571134097723,48.64363198605568,49.3778076171875,101900.0,0.0029097649013782867,50.1236213684082,50.28791694641113,49.92190910832848,0.009400403019709624,36.73468855401097,0.010999125521723684,1.1835991946724487
2020-01-31,49.10025984426579,49.10025984426579,48.16910894987147,48.31236267089844,276800.0,-0.02157740486473525,49.85412521362305,50.16301784515381,49.66664059815674,0.010244183535863384,31.034558750610543,-0.016046700686847187,2.744398175689074
2020-02-03,48.71525513731248,48.93908924535295,48.45560675228053,48.51828002929688,139600.0,0.004262208408252421,49.59537239074707,50.07482681274414,49.48537565519069,0.01045309634002039,31.034508089302705,-0.004043396826320447,1.3382757078034129
2020-02-04,49.10025367090825,49.36885393713303,49.10025367090825,49.17187881469727,47500.0,0.013471186221064135,49.44853744506837,50.01931571960449,49.43608838559879,0.011844833653778097,36.808869091249385,0.001458753029446331,0.4579931863469821
2020-02-05,49.7448950170862,50.3805830848748,49.7448950170862,50.37162780761719,59000.0,0.024399087890075055,49.42078170776368,50.024239730834964,49.58267755336233,0.014676409730970645,48.67375301817886,0.012598936841975826,0.5689123167909488
2020-02-06,50.58650823650986,50.60441537494165,50.219420437251806,50.2373275756836,56100.0,-0.002666188046304918,49.37422370910645,50.01886749267578,49.68496348218044,0.01468103649886711,44.011082390416355,-0.006902644064573761,0.5417149478563151
2020-02-07,49.97768631103956,49.97768631103956,49.71803788994716,49.79861831665039,53400.0,-0.008732734805056763,49.358108139038094,49.981710815429686,49.702679004921286,0.014171590213816742,40.343916536668495,-0.003582958868378376,0.5371152685576343
2020-02-10,49.70908004061066,49.80756759643555,49.59268534595965,49.80756759643555,26300.0,0.00017970939933009689,49.43421173095704,49.957984161376956,49.71899508043477,0.01268381531852312,43.40425737649734,0.0019812789885555663,0.27083619387614993
2020-02-11,50.12093288359569,50.41639554456403,50.12093288359569,50.2373275756836,66500.0,0.008628407288028495,49.50673446655274,49.94544944763184,49.799487288354136,0.012626997173254025,46.94145922474441,0.0023222770485583633,0.6852373428591055
2020-02-12,50.55966091163239,50.82826121925853,50.51489134749618,50.57756805419922,57100.0,0.0067726627775539505,49.64103660583497,49.94097328186035,49.92014169400676,0.012455662649461425,49.10719574632044,0.0003541784546008884,0.5817823665262871
2020-02-13,50.3626807189133,50.49698256700555,50.21942700815257,50.42535400390625,49100.0,-0.003009516988437544,49.74579124450684,49.93470630645752,49.99838779067155,0.012587949177198226,53.621212975353,0.0012444390190971372,0.5043484215572143
2020-02-14,50.4522121481537,50.46116742610754,50.04035816366017,50.20151901245117,58500.0,-0.004438937432898138,49.93470687866211,49.89441604614258,50.02981585947134,0.00986790708390558,60.06244055219409,-0.004968922571053224,0.6906729634002361
2020-02-18,50.11198749996414,50.21942692900589,49.74489965325344,49.98664093017578,52800.0,-0.00428031036714438,50.08154296875,49.83845767974854,50.02314173733502,0.010196077652948011,54.32311569594246,-0.002501329044042511,0.6285215459090548
2020-02-19,50.14779568003675,50.21942423918664,50.049311534362175,50.16570281982422,72500.0,0.0035821948888015154,50.180925369262695,49.814731407165525,50.04516306443651,0.009528865754980523,58.63794158966974,0.0003570872766117726,0.9220790232321519
2020-02-20,50.18361092115485,50.362678907022925,49.88815164759461,50.219425201416016,90000.0,0.001070898613436011,50.16570510864258,49.793243408203125,50.07206446828295,0.00541544937470642,57.93921824474635,0.0007136648719326486,1.1183829011680888
2020-02-21,49.93291356874278,49.93291356874278,49.55687048866771,49.682220458984375,54900.0,-0.01069715036118124,50.11019439697266,49.74220905303955,50.01191470253843,0.006326018895839916,64.35265566096557,-0.005020598475858447,0.7098525989138867
2020-02-24,48.54514518808161,48.54514518808161,47.82887326952506,48.02584838867188,103000.0,-0.033339332562237756,49.9329174041748,49.64551277160645,49.70561731915085,0.011930839079425782,46.04319722219497,-0.01069719324966039,1.5664605089729293
2020-02-25,48.213869620601095,48.213869620601095,46.056108771552296,46.19041061401367,152200.0,-0.038217706427673304,49.571201705932616,49.50270671844483,49.163695400073856,0.01606018655959503,29.86700861605287,-0.04196840084627491,2.2855140654720194
2020-02-26,46.450053839572654,46.70074694106813,45.42937088012695,45.42937088012695,95500.0,-0.016476141341246864,49.090406036376955,49.298570251464845,48.58817669284836,0.015217557594726022,14.52446108291079,-0.0219737734421341,1.3683255325245964
2020-02-27,44.48031257607361,45.29506856255561,43.51334762573242,43.51334762573242,493700.0,-0.042175870307565644,48.38398399353027,49.01251029968262,47.806275847154474,0.017022855166708425,11.566047749522369,-0.02173916715822105,4.998312634989201
2020-02-28,42.10767490849354,43.06568469950547,41.76744949432474,42.940338134765625,267500.0,-0.013168591299740351,47.63548240661621,48.690636825561526,47.05673081722321,0.01653736691393192,11.391158430389254,0.019774618952045856,2.37005316007088
2020-03-02,43.09254283080659,44.56984587385454,42.50162093049993,44.56089401245117,368200.0,0.03773970928220294,47.071419906616214,48.50306339263916,46.6723483692098,0.023622193968242552,25.0000181767287,0.03407436844490094,2.750771989241956
2020-03-03,44.41763447232923,45.232390370231656,42.93137634817416,43.28950881958008,299500.0,-0.028531411253011285,46.40170669555664,48.24162483215332,46.15144417878158,0.024029006836669534,19.352311387539217,-0.02539814796872943,1.969530907496712
2020-03-04,44.08637077188988,44.829498291015625,43.58498110222885,44.829498291015625,185700.0,0.03557419599870815,45.86808624267578,48.02450580596924,45.947913380185874,0.028370607771349934,27.071423876047504,0.016856173600018166,1.1605282893092241
2020-03-05,43.60287444820311,43.81775322762488,42.7164900906376,43.020904541015625,127300.0,-0.04034383205137193,45.14823417663574,47.65696964263916,45.497314886785375,0.029444090924220234,23.911659696450158,-0.013347053710388313,0.7729517487046632
2020-03-06,41.47197839245764,42.46580226187486,41.104890635013504,41.96441268920898,267800.0,-0.02455763920071463,44.3764533996582,47.24332389831543,44.9534958922459,0.029546990319550506,22.586412214128103,0.011873904159848117,1.4938083373619426
2020-03-09,38.12343691311789,39.30528104010109,36.84310520631304,37.5235595703125,184500.0,-0.10582426475942153,43.32622451782227,46.629570960998535,43.80990282019379,0.04089127975254955,17.62792388100044,-0.015735132804854238,0.9830911868139675
2020-03-10,38.84864254950099,39.35898398091464,37.12959844693648,39.32316970825195,503400.0,0.04795947288975344,42.63950042724609,46.10535106658936,43.119367464758064,0.04620363509436605,24.023998445628337,0.012214768074491232,2.3122148390850352
2020-03-11,38.0338916785243,38.35621334438732,36.57449232050561,37.07588195800781,351400.0,-0.057149201524630655,41.80415153503418,45.447278785705564,42.189294207347125,0.048101190600158536,21.506186434748898,-0.025188317004578915,1.4870507250465497
2020-03-12,34.04963993864226,35.29415690555384,32.76930869840328,32.93046951293945,529200.0,-0.11180886943602475,40.74586372375488,44.56492385864258,40.76446264781715,0.0561826007581431,18.596820530437924,-0.03286878885414236,1.992569908127918
2020-03-13,34.74800714362859,35.78659723788774,32.90361291785918,35.73287582397461,303900.0,0.08510070923628943,40.02511749267578,43.830299949646,39.99018982612837,0.0663522326968542,27.90471983848272,0.02834317019318917,1.0769467019467018
2020-03-16,31.1577087482716,33.58406978370977,30.978640769601554,31.30096244812012,250200.0,-0.12402901456033777,38.699124336242676,42.885272121429445,38.65311888501105,0.07128144624570719,25.522508943468253,0.0045976968655138525,0.8568493150684932
2020-03-17,31.945603189935472,33.21697924508034,30.593643306320335,32.65291976928711,199300.0,0.04319219651497286,37.635465431213376,42.01858606338501,37.72985548444384,0.07520977425219807,29.396469175382634,0.022141281075402544,0.6752727519143458
2020-03-18,30.60260188770309,31.309918543435927,28.48065362822344,30.056446075439453,298000.0,-0.07951735134846549,36.15816020965576,41.013123226165774,36.549162323439376,0.0736685331761813,28.76518474758673,-0.01784671167071901,0.9655261793675479
2020-03-19,29.6535416668668,31.247242838074307,28.910414204450813,30.47725296020508,209700.0,0.014000553615335365,34.903795051574704,40.02601461410523,35.61490951244851,0.07535484285169083,30.238490125060792,0.027777838566198983,0.7238356038291605
2020-03-20,30.84433949873687,31.345725694185404,29.19692039489746,29.19692039489746,167300.0,-0.042009447733999616,33.62704582214356,39.00174961090089,34.627425589432676,0.07538436832292401,25.37312775747911,-0.053410743449600284,0.5911103782917981
2020-03-23,29.10738729562396,29.10738729562396,27.80915043167622,28.12251853942871,360000.0,-0.03679846507566997,32.68694171905518,38.00658311843872,33.62658405665541,0.07100939063077348,25.534374300240074,-0.033835697659587397,1.274426508071368
2020-03-24,29.886321059820727,31.399437894221496,29.886321059820727,31.38153076171875,137300.0,0.11588621473289429,31.892777824401854,37.266139125823976,33.281165951569896,0.08137409132443445,29.447134192285475,0.05002990160298413,0.5053987730061349
2020-03-25,31.605371940469905,33.78103950762114,30.898055416158485,32.420127868652344,179100.0,0.03309580768445319,31.427202415466308,36.615676975250246,33.148690346956414,0.08171523844684127,33.40805766570628,0.025779033061755056,0.6603333005604168
2020-03-26,32.811935649373915,34.62230992961038,32.748888011086585,34.48720932006836,248700.0,0.06375920106764044,31.5828763961792,36.16437005996704,33.35462713836499,0.07615100295586792,38.655828696359976,0.05105683762751164,0.8903766289560361
2020-03-27,33.352351520771656,34.06389321952889,32.85697564998293,33.24427032470703,117800.0,-0.036040579097771586,31.33401584625244,35.67956666946411,33.33764841391152,0.07191118617556133,42.80990680356295,-0.003240586979221302,0.4373978909847022
2020-03-30,33.145187159005665,34.00984340865242,32.60477786193608,33.838714599609375,289800.0,0.01788110459625747,31.58779106140137,35.14345769882202,33.41473841279595,0.058536859709392805,40.39603127047842,0.020923925916504462,1.0487081131938916
2020-03-31,33.74863998332081,34.06387809682527,32.9830563084935,33.14517974853516,272100.0,-0.020495307203017066,31.637017059326173,34.63624124526977,33.37326653198287,0.05790631050435939,42.720736713071524,-0.017881023800777884,1.0428483826460218
2020-04-01,31.722107330690807,32.02834018018044,31.064608096518047,31.41587448120117,318300.0,-0.052173657842673804,31.772959899902343,33.965560054779054,33.07212120087506,0.054098492158457225,46.91945179801189,-0.009653609903569112,1.2303192722962353
2020-04-02,31.22672657588049,32.640804248342384,31.136659509993493,31.85720634460449,158200.0,0.0140480527978748,31.910955238342286,33.40737514495849,32.88520697288224,0.05409930298629642,41.27970816073784,0.02019038938301589,0.6761261646294555
2020-04-03,31.776142259229736,32.09138383817998,30.902480790102544,31.23573303222656,163200.0,-0.01950809200453274,32.11483650207519,32.870941162109375,32.631436868688475,0.05233285398056008,49.82285871098075,-0.017006760058993934,0.7266251113089938
2020-04-06,32.748882401650775,33.84771837073771,32.586758949299,33.67658615112305,238200.0,0.07814297543067772,32.67024326324463,32.6785924911499,32.79223168373514,0.05400460579658789,52.62470652168385,0.0283277987350649,1.064343163538874
2020-04-07,35.072648739309095,35.5860385642479,34.11792548948381,34.20799255371094,350700.0,0.01577969929027878,32.95288944244385,32.422833633422854,33.01004404880673,0.04211332544385373,61.905427647952116,-0.02465329014711851,1.4994014365522745
2020-04-08,34.67636183163328,36.27057420346625,34.514238306644195,36.09944534301758,234300.0,0.0552927151845235,33.32082118988037,32.37401180267334,33.485342095747434,0.04403912097721487,64.8686739554064,0.041039008598823076,1.0202630127442158
2020-04-09,37.108198590604864,38.32412117669767,36.46871348046238,37.279327392578125,127600.0,0.03268421545952549,33.60003299713135,32.591454696655276,34.06903789833824,0.04094258606872474,71.48923015319772,0.004611617067733042,0.5692024029025159
2020-04-13,37.279324589739296,37.279324589739296,35.631074020607144,36.18048858642578,274700.0,-0.029475821668690005,33.89365482330322,32.61383533477783,34.39387917670507,0.040193761328233935,71.39645454818942,-0.029475748700016874,1.1874639769452449
2020-04-14,37.03613956826066,37.19826302638289,36.22552571348762,36.69388198852539,200000.0,0.01418978632290302,34.179171562194824,32.88348131179809,34.747728261876894,0.040122243351026876,66.51384904507663,-0.009241178581921555,0.9063444108761329
2020-04-15,35.34285944958879,35.34285944958879,34.55025616886692,34.946556091308594,116800.0,-0.04761899811426895,34.35930919647217,32.99816312789917,34.77831734148821,0.0431304187697968,57.52214831814527,-0.01121310964794646,0.5326037391700866
2020-04-16,35.01860036715007,35.01860036715007,33.964798135453314,34.29805374145508,193400.0,-0.018556974488676437,34.64752712249756,33.21024351119995,34.704430260222686,0.03921282383604451,49.38484723900792,-0.020576111499045435,0.8780797869120407
2020-04-17,35.64007885074522,36.40565916093793,35.45994129662986,36.279563903808594,86200.0,0.05777325376216669,35.08976287841797,33.50035905838013,34.94675954979027,0.04210758595909922,59.418623563059874,0.017942863026241686,0.4116130264540159
2020-04-20,35.333843825614714,36.21651400605332,34.98257750680972,35.4149055480957,103500.0,-0.02383320698135849,35.507680130004886,33.81125831604004,35.01878227178512,0.042508830028249005,54.81030905079319,0.0022941665469813515,0.49648225135913016
2020-04-21,34.334079327475735,34.919525407691644,34.18096466898575,34.460174560546875,333200.0,-0.026958450764530295,35.586038970947264,34.12814111709595,34.93284236066697,0.0374217176453365,53.95019914977174,0.0036725968932632236,1.576457229371688
2020-04-22,35.315835535778795,35.315835535778795,34.82946512090455,34.9915885925293,351100.0,0.015421106792385064,35.6643985748291,34.30864400863648,34.94188026591623,0.03740820316503172,61.574307426087465,-0.009181347073637859,1.620760755831846
2020-04-23,35.45093316959638,36.05438997708397,35.342852019985045,35.486961364746094,172300.0,0.014156910050164395,35.60315017700195,34.46198568344116,35.025739080411775,0.033008738306274515,61.70827195787419,0.0010162834071913837,0.8327962879422568
2020-04-24,35.78418308124469,36.17147756457443,35.216751069601976,35.9102783203125,152900.0,0.011928802559774576,35.46624526977539,34.53313913345337,35.16182229292003,0.031245323636538255,65.2736382899165,0.003523770230593804,0.7402924373002808
2020-04-27,36.144453868003545,37.40540954555823,36.04537806734369,37.2432861328125,121900.0,0.037120509081267405,35.57252502441406,34.73308992385864,35.482048001866076,0.03213032022814897,62.56339212890863,0.030401130663691767,0.5981745616330804
2020-04-28,38.234053018452016,38.65737234511387,37.684634991165865,38.22504425048828,120300.0,0.0263606738184905,35.72564125061035,34.95240640640259,35.90404798540242,0.032809374722053905,63.714600814452815,-0.00023562157952198426,0.6140052400558033
2020-04-29,39.3328850708405,40.40470167776532,39.3328850708405,40.27860641479492,154800.0,0.053722950609283115,36.258846282958984,35.309077739715576,36.57705773114027,0.030462180480607514,64.11185174918424,0.024044036999857327,0.8465184104994532
2020-04-30,39.62110323280299,39.62110323280299,38.74743837635821,39.01764297485352,81700.0,-0.03130603444805946,36.730805206298825,35.689166164398195,36.9525327411898,0.03222511209624324,55.83783618971878,-0.015230778769679728,0.47309295861642986
2020-05-01,38.04490436772883,38.04490436772883,36.87401208987425,37.05414962768555,60200.0,-0.05032321784361571,36.80826377868652,35.94901332855225,36.96816612092636,0.03379292322755984,52.772997200426104,-0.026041719817902417,0.3579072532699168
2020-05-04,36.47771384953715,37.13521297082085,36.05439113255587,37.090179443359375,75000.0,0.0009723557559908613,36.97579116821289,36.24173564910889,36.98693741408528,0.03252113707050526,51.29715446860081,0.016790130991994532,0.4842250247492791
2020-05-05,37.7296598601076,37.96383967165711,36.765928059574016,36.82897567749024,163400.0,-0.007042396930649009,37.21267127990723,36.39935512542725,36.96263559445033,0.030908946938630784,56.82554225759863,-0.023872046182151628,1.0718502645734027
2020-05-06,37.18925389983679,37.27932095145284,36.00035095214844,36.00035095214844,158400.0,-0.022499260707059432,37.31354751586914,36.48897304534912,36.814591731136076,0.03207878395937247,56.09284285152151,-0.03196899165792548,1.0204870506378043
2020-05-07,36.72991449116252,37.45046487280331,36.72991449116252,36.90104675292969,108000.0,0.02501908389666685,37.4549560546875,36.529053115844725,36.827892509207764,0.032665449848796255,52.410935469836296,0.0046592066477134176,0.7222791921173481
2020-05-08,37.54052189554307,38.42319209716436,37.504493698945154,38.37815856933594,100300.0,0.040028995011882174,37.701744079589844,36.583994674682614,37.06639506326577,0.034540357047060335,60.97396618126676,0.022312867043340484,0.6665928223305273
2020-05-11,37.99986724246731,37.99986724246731,37.24329233559389,37.56753921508789,92900.0,-0.021121892880387683,37.73416938781738,36.653347206115725,37.14349418632273,0.03383887710816061,61.63181925019057,-0.011377093099321809,0.6203258547008547
2020-05-12,37.819740299850245,37.90080203506724,36.52275253637838,36.58580017089844,82100.0,-0.02613264176204455,37.5702449798584,36.647943115234376,37.05769508557941,0.033604069174276656,55.77299185838693,-0.03262688001473913,0.6172004209893249
2020-05-13,36.30658536923269,36.30658536923269,34.712373745961514,35.00959777832031,79300.0,-0.04308235395195448,37.04334411621094,36.65109519958496,36.74260312550865,0.02876530043125097,48.39685299545003,-0.03572320497017841,0.6901653611836379
2020-05-14,34.325077518975434,35.79319381713867,33.66757842491159,35.79319381713867,1078800.0,0.02238232052193423,36.720899200439455,36.72585220336914,36.59654012884884,0.03006374311398082,49.61608133026762,0.04277095360823704,6.152851711026615
2020-05-15,35.52298593565144,36.08141264999681,35.24377601431654,35.84723281860352,75800.0,0.0015097563447656892,36.60020751953125,36.70423564910889,36.48126206366121,0.026212004082634174,45.00325909727787,0.009127804839926541,0.44537584707587446
2020-05-18,37.37839318602629,38.75643887148891,37.37839318602629,38.495243072509766,110200.0,0.07386930721559115,36.740713882446286,36.85825252532959,36.79110533549525,0.03581564130258999,50.86403398022131,0.029879558517272146,0.6504800881473319
2020-05-19,38.46822745981861,38.62134558474408,37.71165247436559,37.90079879760742,99600.0,-0.015442018999143547,36.84789619445801,37.030283737182614,36.96182742510025,0.036207377062262,41.61372053699914,-0.014750579885800143,0.5927395358063876
2020-05-20,38.603321837634695,38.96359342324296,38.54027422425733,38.73842239379883,55700.0,0.022100420644545427,37.12170333862305,37.21762542724609,37.23514975305308,0.035393108460115966,48.98490589064118,0.0034997132301817177,0.3450483191542083
2020-05-21,38.783466319747,39.01764272069408,38.51325828717393,38.630348205566406,69300.0,-0.002789844850515144,37.29463348388672,37.37479476928711,37.449795685487516,0.03498992505242566,56.62378851122783,-0.003948025504430774,0.4315068493150685
2020-05-22,38.57630213616247,38.57630213616247,37.99085608948286,38.50424575805664,56400.0,-0.003264336289145686,37.307242202758786,37.504493141174315,37.61201878423113,0.03280233455803893,55.897798164261815,-0.0018678923099339747,0.35173790121403625
2020-05-26,39.99039857564385,40.79200733917905,39.93635626144269,40.40471267700195,86100.0,0.04935733401679876,37.590959548950195,37.66256446838379,38.04166402238406,0.03506192419272658,63.11970793275419,0.010360339384325104,0.5344948888796921
2020-05-27,41.55756721739685,41.881814069605205,40.59383542657616,41.8367805480957,63200.0,0.03544309008064972,38.116057586669925,37.84315128326416,38.62552813072239,0.03381543128822898,70.50634000595628,0.00671871212379264,0.4093087517810112
2020-05-28,42.19705476924856,42.19705476924856,40.81900899785892,40.9541130065918,125400.0,-0.021097883965741304,38.71050910949707,37.87692661285401,38.98377197203565,0.030214266799469668,64.25854268261423,-0.02945565204618419,0.8238798125355876
2020-05-29,40.584841715961566,40.91809399354624,39.99039012866853,40.65689468383789,59600.0,-0.007257349773539645,39.19687919616699,37.958889198303225,39.241175474826605,0.03098511540026691,58.742264353843964,0.0017753664873352598,0.40005369848301786
2020-06-01,40.54881757544018,41.36844035267693,40.54881757544018,41.25135040283203,29600.0,0.01462127699660365,39.737290954589845,38.168749237060545,39.55043316486973,0.030709643493100885,64.37112907435898,0.0173256057611249,0.20517560073937155
2020-06-02,41.57558569563029,41.980894303614114,41.50353274078751,41.9178466796875,151600.0,0.016156956568619707,40.07955131530762,38.410132598876956,39.91465063746878,0.02270323528679283,71.325686931219,0.00823225886853074,1.0230800377918747
2020-06-03,42.49428563829019,43.56609872064401,42.49428563829019,43.39496994018555,247400.0,0.0352385291111299,40.62896842956543,38.73843231201172,40.45008438727111,0.022348620608880286,83.8054804809654,0.021195421651794603,1.5540201005025125
2020-06-04,43.34092552956457,44.20558502841424,42.95363102378759,44.17856216430664,266300.0,0.018057213202386624,41.172982406616214,39.14734287261963,41.02369636287029,0.022218987531640186,83.8054754998908,0.019326690062737198,1.5512621359223302
2020-06-05,46.56538111615508,47.14181854465217,46.14205837642337,46.36722946166992,136200.0,0.049541388178802714,41.94667053222656,39.62065200805664,41.84577839007748,0.02405668556152571,86.18349476092882,-0.004255342697418905,1.2515314873805439
2020-06-08,47.56514182708968,48.22264099121094,47.21387204399316,48.22264099121094,221300.0,0.040015578913870975,42.918510055541994,40.11287612915039,42.82683418699194,0.023558173255223764,85.38673860641713,0.013823130529315285,1.8670903875358569
2020-06-09,47.06976542695516,47.06976542695516,46.0609998568167,46.43928909301758,55000.0,-0.036981630651842456,43.52196769714355,40.556463623046874,43.382596486038516,0.028193473783551967,78.58872244985541,-0.013394507667899458,0.4788994021013525
2020-06-10,46.15106323582231,46.15106323582231,44.5388375773794,44.59287643432617,67000.0,-0.039759709822281164,43.7975772857666,40.95681743621826,43.56879340280728,0.03175393407280762,68.36160557896288,-0.03376274980999098,0.5946393704514527
2020-06-11,42.00791580447969,42.64740084204606,40.67490343367054,40.80099868774414,449700.0,-0.08503326203158235,43.78226585388184,41.24638748168945,43.14297882807091,0.04259359211635398,55.53006279137345,-0.02873070690659787,3.2366489131999425
2020-06-12,42.56633614907074,42.82753540620764,41.01716157522789,42.17003631591797,55200.0,0.03355402250448014,43.933580017089845,41.56522960662842,42.99329536371446,0.04371248876960412,58.782925517164976,-0.00931017017214966,0.4
2020-06-15,40.60284756149078,42.94462523267367,40.27860068237733,42.710445404052734,223700.0,0.01281500172507033,44.07948951721191,41.90839023590088,42.94977998507169,0.04366991852802907,55.90947167367472,0.05190763626541488,1.49979886470299
2020-06-16,44.60189110581823,44.60189110581823,42.69244117386551,43.60213088989258,240700.0,0.020877456964081054,44.24791793823242,42.16373462677002,43.05014166319169,0.04383679591759221,54.65339649195347,-0.022415197901670084,1.5094694594255613
2020-06-17,43.57510647303755,43.57510647303755,42.65640809419664,42.71945571899414,131800.0,-0.020243853978775372,44.18036651611328,42.40466747283936,42.99926690235064,0.043065125043886356,54.653374509497915,-0.01963622864749282,0.803495224547856
2020-06-18,42.21507889020639,43.24185860570703,42.21507889020639,42.74648284912109,118700.0,0.0006326656010022802,44.03715858459473,42.60507049560547,42.96037704788133,0.04257082532374079,55.587665075290296,0.012588012930090164,0.7256092591083219
2020-06-19,43.52106495694719,43.52106495694719,41.82777751652244,42.134010314941406,299300.0,-0.014328021707457839,43.613836669921874,42.78025360107422,42.83324370400275,0.03849888524660888,52.3580054419273,-0.031870880075612056,1.6667904213848155
2020-06-22,41.8638082660088,42.10699345333397,41.48552248739505,41.94486999511719,107600.0,-0.004489017741497681,42.9860595703125,42.952284812927246,42.69657082539486,0.0345977108839145,50.07408160354254,0.001936319997294709,0.5823561248421433
2020-06-23,42.4672697540771,42.58435624929513,42.01692756553265,42.10699462890625,151500.0,0.0038651838426948526,42.552830123901366,43.03739891052246,42.60586679498738,0.033894666028291186,46.194800174462046,-0.008483595184177403,0.8199826802338168
