Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-02-12,16.686040476811765,16.724093892384584,16.62896156311035,16.62896156311035,23800.0,-0.0031934661255461627,16.660292625427246,16.668378925323488,16.65655805815069,0.003184224751196973,43.08745062712217,-0.0034207584346169586,1.1967817633255111
2020-02-13,16.6606738413428,16.71775275880794,16.64798936864879,16.711410522460938,19900.0,0.004958154424596906,16.658390045166016,16.671549987792968,16.665053479067048,0.0031852463515296857,50.0,0.0030452958626581714,0.9790095113151852
2020-02-14,16.71140971855222,16.717751954594128,16.69301687113333,16.695554733276367,12100.0,-0.0009488001723887418,16.661878204345705,16.673294067382812,16.66977257398201,0.002876936842101147,48.25522473089263,-0.0009487521126508978,0.6258620689655173
2020-02-18,16.7050707987023,16.7050707987023,16.676531335677147,16.698728561401367,23200.0,0.0001901001898831911,16.66251277923584,16.67836790084839,16.674248685460768,0.002815444491632984,51.04427290164403,-0.00037965940865256385,1.2033195020746887
2020-02-19,16.698729083938122,16.698729083938122,16.622623443603516,16.622623443603516,30900.0,-0.004557539666449006,16.659976196289062,16.675545692443848,16.666274164520114,0.003070220634341806,48.035592424202136,-0.004557570815841901,1.5019442644199612
2020-02-20,16.673357314257704,16.6923828125,16.63530389845746,16.6923828125,23900.0,0.004196652179071503,16.66758632659912,16.6745943069458,16.670304640074733,0.003281377187345411,46.993946005237355,0.0011410718239707677,1.1409929980903881
2020-02-21,16.69238593592466,16.69238593592466,16.616281509399414,16.616281509399414,14600.0,-0.004559043724039036,16.666318321228026,16.67015495300293,16.66196930959023,0.0036391924390251763,46.52803055166035,-0.0045592299876949065,0.6895465994962217
2020-02-24,16.58456671947511,16.645451215190327,16.571882247924805,16.571882247924805,11200.0,-0.0026720335382794946,16.655536270141603,16.663178539276124,16.648075800057068,0.003542467592493606,40.758813772039915,-0.0007648358721008647,0.5572139303482587
2020-02-25,16.616278698573232,16.730435319050255,16.597251990331472,16.660673141479492,53500.0,0.005357924478724074,16.65807342529297,16.660324573516846,16.65001786947476,0.003922005301259975,50.910709394686386,0.002671743999459498,2.4171686746987953
2020-02-26,16.70506828611393,16.74312049453806,16.597252687530652,16.711410522460938,44700.0,0.003045337997486186,16.660990905761718,16.66159315109253,16.659479452176267,0.003939497523735243,56.6486348136516,0.0003796594086525233,1.948561464690497
2020-02-27,16.6796987444157,16.6796987444157,16.362594196349562,16.502120971679688,57000.0,-0.012523751391299687,16.648306846618652,16.65429973602295,16.635234551047546,0.0055877706426716136,43.04611246933539,-0.01064634172697297,2.2150259067357516
2020-02-28,16.343565739796436,16.387960174945956,15.980797883112642,16.013776779174805,106600.0,-0.02959281375666567,16.57854347229004,16.618466758728026,16.53950570868415,0.010332616845538656,25.329040810529307,-0.020178519539258054,3.3684432273014533
2020-03-02,16.204045122036966,16.292835235595703,16.05817729144074,16.292835235595703,52800.0,0.017426148763594718,16.538271522521974,16.60007486343384,16.501516125343976,0.012402768295974658,39.19168327082945,0.005479502981510794,1.6019417475728155
2020-03-03,16.197701803864653,16.43870074165538,16.156477871600927,16.235754013061523,45300.0,-0.003503455458106597,16.491974067687988,16.577243423461915,16.460592931703257,0.012373055123369343,35.99861233229858,0.0023492350740640902,1.2847419171866137
2020-03-04,16.35625157803384,16.54587994384035,16.23575152279204,16.495777130126953,32900.0,0.0160154629625604,16.47928943634033,16.569632816314698,16.46600999761299,0.01367844953041642,46.302832375512395,0.008530411227013158,0.8933743664011586
2020-03-05,16.406992084452327,16.464704868454223,16.24843978881836,16.24843978881836,30400.0,-0.014993979329223084,16.43489513397217,16.551240730285645,16.43251614307462,0.014252264270098697,38.225906595005725,-0.009663702817545418,0.815742397137746
2020-03-06,15.98841074558021,16.20277421377903,15.931333039768116,16.05817413330078,38700.0,-0.011709780015217941,16.379084396362305,16.522701358795167,16.37489374540147,0.014537996108939497,35.11117685375697,0.004363372246979413,1.0046728971962617
2020-03-09,15.89327892319709,15.89327892319709,14.903913114711887,15.785463333129885,117600.0,-0.016982677974911264,16.300442504882813,16.477989387512206,16.28417041928887,0.015158751965444655,31.052617416520008,-0.006783722263241953,2.5815893458217474
2020-03-10,15.912306089558596,15.999192182873385,15.316149209076052,15.417622566223145,113200.0,-0.02330250048059923,16.176137447357178,16.417105436325073,16.150803465028506,0.01573458044719582,27.699534659452127,-0.031088110079786308,2.1957843010474587
2020-03-11,15.366888156954168,15.538124926048958,14.63120560416694,14.650232315063477,99100.0,-0.04977357876439803,15.970019626617432,16.315505266189575,15.919870322909443,0.020036655440805302,19.962811032577378,-0.04663636740053805,1.7664884135472372
2020-03-12,13.80038888349568,14.111151168565842,12.55733853355729,12.87444305419922,149100.0,-0.12121236187076545,15.607251834869384,16.12777934074402,15.451212471839812,0.03967170411118658,13.308533221115638,-0.06709563310957325,2.3135409123823316
2020-03-13,13.06470873501126,13.535926152926862,12.398788401559512,12.842735290527344,182800.0,-0.0024628454635584607,15.290147686004639,15.934345579147339,15.049813657073217,0.04015345672483025,13.341740662034013,-0.016990309465458223,2.416071900607983
2020-03-16,11.897764023407218,12.35439418453689,11.168423729092252,11.77092170715332,439100.0,-0.08345679943777873,14.8379563331604,15.688113927841187,14.54526809110066,0.04204120620814716,9.717929121198893,-0.01066102134857884,4.2145508062452
2020-03-17,11.593345311262985,11.774094847400566,11.10500390746827,11.314292907714844,185300.0,-0.03879295188591547,14.345810222625733,15.41889214515686,14.04811106723727,0.04093021812108948,8.325223157478021,-0.024070050193108643,1.640210079074708
2020-03-18,11.016213042333366,11.100562488290002,6.342091255085714,7.807114601135254,766000.0,-0.30997768355353084,13.476943969726562,14.978116703033447,13.087820607988107,0.09290229088886483,5.515933930339557,-0.2913068609753744,4.755991555941885
2020-03-19,7.680273099704198,12.367079247740014,7.648563123957823,11.422107696533203,366900.0,0.46303830289263126,12.994310760498047,14.714602947235107,12.83152610872345,0.1924453219086417,32.20258249768601,0.4872007216739623,2.019040281752146
2020-03-20,11.954842942900164,11.96118517967767,10.521530091948687,10.9908447265625,224000.0,-0.037756864269595236,12.487577819824219,14.433331108093261,12.548315395992907,0.1925049812704665,29.68900860862726,-0.08063662742722782,1.1817670230725943
2020-03-23,11.003527373993558,11.066948521585411,9.703398686991637,10.584949493408203,311200.0,-0.0369303036529427,11.96752643585205,14.133984470367432,12.246232964339361,0.19254977632769088,28.916225370763996,-0.03804033619025192,1.5050296621098787
2020-03-24,11.345997432250806,11.541968002362747,10.622999635213272,10.803749084472656,271900.0,0.020670820507996845,11.506139087677003,13.84113826751709,12.024296117885116,0.19307048139946745,28.69688340779966,-0.04779203864763959,1.2254371732468001
2020-03-25,11.339656934036704,13.026654068192569,11.101194686930237,12.049971580505373,193300.0,0.11535092922731893,11.24611301422119,13.608066320419312,12.0282464337908,0.19722581594428468,35.37984947771905,0.06263987090620127,0.8311356991343232
2020-03-26,12.303652808542491,13.891711760673877,12.303652808542491,13.286677360534668,293300.0,0.10263142711722706,11.287336444854736,13.447294139862061,12.221861341363187,0.19502818010801193,41.004518657515895,0.079896967777704,1.1727309076369452
2020-03-27,13.191546464997309,13.55938762960807,12.684179758519583,13.49977207183838,366400.0,0.016038224269422363,11.35304012298584,13.32159390449524,12.418471713207717,0.19488721705317594,42.5524822138352,0.02336538840680456,1.3473230045106883
2020-03-30,13.540362845816457,13.540362845816457,12.557338137069996,12.817363739013672,102800.0,-0.05054961885232623,11.457684326171876,13.147820329666137,12.479842020568528,0.19319642237190496,41.69771052614752,-0.053395844338556174,0.37939179214644225
2020-03-31,12.965167990827467,12.965167990827467,12.433596301036308,12.60862636566162,181100.0,-0.016285515305826448,11.587117671966553,12.966463947296143,12.499655625985135,0.19250866422584992,43.240269293034736,-0.027499961853027458,0.6573820874573482
2020-04-01,11.999264519614735,12.427115014162336,11.749684858386152,11.850165367126465,199500.0,-0.060154133887316275,11.991422748565673,12.734183359146119,12.399731362485044,0.15688826756270505,46.36365981721756,-0.012425690945019498,0.7069955347650436
2020-04-02,11.83071470257505,12.478973042442176,11.467690378456764,12.472490310668944,175300.0,0.052516140008380896,12.096461009979247,12.545385885238648,12.410925301351766,0.06271296838738301,48.738477227666664,0.05424656280099517,0.6174129470050952
2020-04-03,12.731796951781194,12.731796951781194,11.863130435065472,12.563249588012695,176500.0,0.00727675669277672,12.253701496124268,12.370639657974243,12.4343602578821,0.060433917780298475,52.89308615868098,-0.0132383012709701,0.6225603160419507
2020-04-06,13.11426631684035,14.060724164732068,13.11426631684035,13.697698593139648,257100.0,0.09029901039372756,12.564976406097411,12.266251420974731,12.628723166007441,0.0616535215850084,58.29224563273687,0.044488365738775536,0.9474033312042451
2020-04-07,13.853283758292866,14.229273613573396,13.80790462771954,14.093138694763184,118000.0,0.02886909059464826,12.893915367126464,12.200027227401733,12.854020966314149,0.06160298045512199,77.91417912407218,0.017313940915036505,0.4421352384282966
2020-04-08,14.281133183439737,14.858082771301271,14.164446472084643,14.85808277130127,149200.0,0.05427776545066765,13.174726486206055,12.210419750213623,13.162341760910742,0.05468585198363101,70.42911633640489,0.04039942632357479,0.6608592942566072
2020-04-09,14.909948868258004,15.227595456641914,14.671389666582591,14.871053695678713,121700.0,0.0008729877587232426,13.33316411972046,12.310250282287598,13.425223112874344,0.0470513197448384,74.2779728462464,-0.002608672432277477,0.5811288320122242
2020-04-13,14.877535534230484,14.877535534230484,14.008868901408672,14.119072914123535,143500.0,-0.05056674509713399,13.395094203948975,12.374067163467407,13.53197012700258,0.051013301217717244,71.19465595460045,-0.05098039378644838,0.7032475169890224
2020-04-14,14.449680102399068,14.541731685888855,14.041276624403093,14.216306686401367,55400.0,0.006886696659847091,13.534988498687744,12.496336412429809,13.637253418070058,0.04706238302203517,70.76843160971441,-0.016150766961197556,0.2962566844919786
2020-04-15,14.054241445852398,14.054241445852398,13.652320718520256,13.781972885131836,69300.0,-0.030551802999930655,13.652323150634766,12.619720411300658,13.659518084499865,0.048197397011413005,61.69663577979652,-0.019372696973333426,0.3994389794036274
2020-04-16,13.879213891433825,14.14499976804492,13.470811595029303,14.132034301757812,99400.0,0.025399949596739413,13.8805100440979,12.935966396331787,13.732213254696832,0.04149323895272762,56.485584330426825,0.01821575863745621,0.5943791110225234
2020-04-17,14.45616421116848,14.780293464660645,14.15148315800964,14.780293464660645,103000.0,0.04587160978106297,14.11129035949707,13.10387568473816,13.893457053738652,0.0409379802803946,59.20925169291646,0.022421525430774424,0.6664653610559917
2020-04-20,14.53395620143467,15.11090589387161,14.53395620143467,14.72195053100586,61500.0,-0.003947346092571302,14.327160453796386,13.290430974960326,14.0209180501025,0.041411620223404895,65.04817425496202,0.012934835289556773,0.45820295037997316
2020-04-21,14.650637542728814,14.948835761438655,14.268165054241283,14.877528190612791,46900.0,0.010567734165338294,14.4451434135437,13.505059909820556,14.152704629230053,0.032362427930832514,68.07849895744047,0.015486742281504583,0.3594053336058036
2020-04-22,15.03959614005704,15.03959614005704,14.657123565673828,14.657123565673828,36700.0,-0.01481459971811927,14.501541900634766,13.697728633880615,14.230307743659525,0.03229585256283239,74.46328955227156,-0.025431040223514976,0.3036403750689465
2020-04-23,14.741396617923002,14.799739975808905,14.650640832969302,14.657123565673828,30900.0,0.0,14.48144598007202,13.828086233139038,14.295971860281613,0.027129563727819984,71.35617611237447,-0.005716761744725866,0.2818657261007054
2020-04-24,14.747880045572918,14.80298142147561,14.404302614772073,14.5858154296875,28900.0,-0.0048650839072768015,14.452922153472901,13.89304313659668,14.340563261398017,0.027145562814499525,69.84734267472433,-0.010989010989011092,0.2893858477970627
2020-04-27,14.585816217618596,14.760846308979207,14.50154315684587,14.63119411468506,45500.0,0.0031111517361721575,14.504134273529052,13.949614238739013,14.38527577057149,0.02099858639008296,61.65053061968754,0.0031110975477430486,0.49926847110460865
2020-04-28,14.812707565677435,14.994219161617483,14.683055365901678,14.90346336364746,129400.0,0.018608819405186328,14.572849941253661,14.053919219970703,14.464997044655124,0.021513043488972223,60.43408521623334,0.006126887847317967,1.5662067296054225
2020-04-29,15.072009168126565,15.072009168126565,14.825671497805937,15.007183074951172,112700.0,0.006959436794853113,14.695370960235596,14.17384705543518,14.54841037385892,0.017540894755312866,52.3138992613247,-0.004301091676117299,1.369935170178282
2020-04-30,15.007182095818832,15.352055306348673,14.90994358062744,14.90994358062744,181800.0,-0.006479530091562435,14.773161888122559,14.32683596611023,14.604030920116962,0.017056624338829214,50.58815181092599,-0.0064794652700645465,2.153008053055424
2020-05-01,14.922908175125723,15.182211279326989,14.72842991963373,14.929390907287598,107200.0,0.0013043192655286528,14.788071632385254,14.449680995941161,14.654086343048398,0.009472633683861673,65.7430361781523,0.00043441479943434163,1.284242472645955
2020-05-04,14.929390907287598,14.935873639449472,14.741395383957476,14.929390907287598,51200.0,0.0,14.808815670013427,14.567988061904908,14.696440920239425,0.009322562097856939,64.39793378579105,0.0,0.6621831350232799
2020-05-05,14.974769004968689,15.00329154313334,14.812704408024125,14.994215965270996,46000.0,0.004342110028866308,14.820484447479249,14.632813930511475,14.742252492029742,0.008840642862559912,78.76931433679994,0.0012986484329644567,0.5997913769123784
2020-05-06,15.033114006803284,15.033114006803284,14.83215299431408,15.007183074951172,37800.0,0.0008648074504336023,14.855490398406982,14.678516149520874,14.783011063123597,0.006948175453230946,74.72536059052457,-0.0017249208540810284,0.5067476986325856
2020-05-07,15.104422642906492,15.156283273748684,14.942358016967772,14.942358016967772,53300.0,-0.004319601997233025,14.884013843536376,14.682729911804199,14.807525989214763,0.007240997604575109,56.83064414344517,-0.010729614085238207,0.7452460850111857
2020-05-08,15.078487852355345,15.169243616559074,15.072005121132998,15.117383003234863,40300.0,0.011713344444587825,14.937170600891113,14.695046377182006,14.855196315707284,0.007402656317474283,65.1740747327965,0.002579512697849416,0.5984555984555985
2020-05-11,15.065525452224628,15.088862300205026,14.812705065436049,14.90994358062744,73100.0,-0.013721913545686748,14.965045547485351,14.734589910507202,14.863618974337069,0.009219673443493275,51.196273286679016,-0.010327012628305977,1.0732113144758737
2020-05-12,14.981251866555189,15.097938575195398,14.754361181583086,14.85159969329834,75000.0,-0.003913085721189868,14.95985918045044,14.76635456085205,14.861769853715039,0.007227488866976683,58.1521656569888,-0.00865429500896986,1.0716326919413222
2020-05-13,14.845116434038149,14.85159916611635,14.384853584578172,14.533952713012695,62800.0,-0.021388065046553884,14.912536144256592,14.803953552246094,14.811336436785778,0.009311643361426187,45.92266982193528,-0.020960679049440833,0.8755460544660284
2020-05-14,14.352441183437588,14.585814612909688,14.034794702464357,14.443198204040527,79600.0,-0.006244310186238056,14.8658616065979,14.81951174736023,14.754699775457757,0.009302618287816759,45.33894527916461,0.006323455323242951,1.0617108305175174
2020-05-15,14.579335827728658,14.579335827728658,14.27465472955467,14.378376007080078,64000.0,-0.004488077781991229,14.810760116577148,14.799415874481202,14.696803802324261,0.00917485743733094,41.84102401536389,-0.013783880351145415,0.8278002931792705
2020-05-18,14.585814373269049,14.683052888466548,14.30058032376222,14.553401947021484,117300.0,0.0121728587328096,14.773161220550538,14.790988445281982,14.67474197560451,0.01044253443816861,37.94622157363186,-0.0022221883138020355,1.4287454323995128
2020-05-19,14.579332696677495,14.799740673198055,14.56636723065749,14.5858154296875,23600.0,0.002227210021684911,14.732321166992188,14.776402807235717,14.661060967056969,0.010309171406974979,34.741630336886274,0.00044465224471365225,0.3144709958248201
2020-05-20,14.747879370435015,14.858083353650308,14.594242438141386,14.670087814331056,28900.0,0.005777694435378011,14.698611640930176,14.77705101966858,14.662449712918855,0.010611084808660638,41.232113486412246,-0.00527476216410524,0.4160668010365678
2020-05-21,14.715466078448165,14.812704590521966,14.689535149119276,14.773809432983398,24000.0,0.0070702793306403056,14.681756782531739,14.782885313034058,14.679581978874163,0.010965843636870127,44.64281609516236,0.003964764297930177,0.40719375636240246
2020-05-22,14.780291826452643,14.935874938964846,14.760844864729748,14.935874938964844,20100.0,0.010969784517432801,14.663605976104737,14.800388288497924,14.719011667632007,0.010871577516499377,50.20084995660412,0.010526389758675106,0.3782936010037641
2020-05-26,15.104418523048432,15.175727334676976,14.95531940460205,14.95531940460205,32400.0,0.001301863179536955,14.668143558502198,14.816594552993774,14.755366706109617,0.009939936675795728,48.760282849799275,-0.009871225311908894,0.6245181187355435
2020-05-27,15.19517784294154,15.19517784294154,14.948838948787976,15.059042930603027,39600.0,0.006935560732260759,14.688887882232667,14.824373531341553,14.802086127459702,0.010014864035858276,51.56249191873973,-0.00895908647767159,0.769629437678155
2020-05-28,15.078490917304762,15.104420611010225,14.90994358062744,14.90994358062744,34800.0,-0.009900984455830653,14.726486968994141,14.819511556625367,14.818679582453543,0.0074321328163113355,49.07057951714653,-0.011177997692321457,0.6789802289281998
2020-05-29,14.909942125284354,15.091454909324543,14.909942125284354,14.948837280273438,19200.0,0.0026085745687551842,14.777050876617432,14.821456241607667,14.838703844330881,0.006760881398611718,44.75806475532416,0.002608672432277549,0.39199673336055535
2020-06-01,15.104417344282188,15.110900075420192,15.035702619837496,15.065522193908691,171000.0,0.007805618018816185,14.845765495300293,14.82826280593872,14.87359897602941,0.0062521177928540695,55.12813419858448,-0.0025750844595287046,2.96394730760342
2020-06-02,15.065526435163536,15.072009168126565,15.000700341988145,15.007183074951172,21400.0,-0.003872359564217942,14.891143608093262,14.8321524143219,14.894150376359,0.006178784523716888,55.12830749286586,-0.0038726399945897697,0.39449428536315595
2020-06-03,15.130354542755992,15.188697910736044,15.039598742100376,15.081734657287598,97400.0,0.004967726585601628,14.94073553085327,14.83652834892273,14.923009497090586,0.006196899519057375,71.5016744167242,-0.0032134002763122313,1.7473986365267313
2020-06-04,15.026630344092853,15.195177681338334,15.026630344092853,15.10442066192627,40600.0,0.0015042039363628579,14.984168815612794,14.841390228271484,14.950918907547065,0.006159374306882702,77.41969162723808,0.0051768304704452265,0.7482491706597862
2020-06-05,15.240553997067993,15.389653121212085,15.162762450822775,15.37020492553711,83900.0,0.01759645533978027,15.043808364868164,14.86278257369995,15.015424449718463,0.00766038840676326,85.25360024623086,0.008506969529720442,1.538132485944757
2020-06-08,15.383169409522376,15.558199450084938,15.376686678043624,15.532268524169922,54200.0,0.010544010272989235,15.103447723388673,14.883526849746705,15.094938923693702,0.0076183614850301555,85.11645315666803,0.009692353420697037,1.0056902523503215
2020-06-09,15.415589428507,15.54524040222168,15.337797855114102,15.54524040222168,37700.0,0.0008351566953386236,15.162439823150635,14.915291690826416,15.164216074960931,0.007637785114839066,84.9059025994753,0.00841038056416614,0.7759330406147091
2020-06-10,15.525786100125014,15.623024593578638,15.363721532217465,15.616541862487791,80600.0,0.00458670682609208,15.218189716339111,14.953538799285889,15.233804658273137,0.007569957696132221,84.76208423499367,0.005845485811636055,1.5385594298803769
2020-06-11,15.402620098801444,15.402620098801444,15.03311299984367,15.169246673583984,55300.0,-0.028642396815023896,15.244120025634766,14.985303497314453,15.223872660554287,0.01220400821857618,61.59704920563712,-0.015151540693756363,1.021300172371337
2020-06-12,15.48689085345726,15.48689085345726,14.81918557586413,14.987732887268066,45300.0,-0.011965906430410289,15.248009586334229,15.01253023147583,15.187543464433938,0.012943689655568873,51.50369307261984,-0.03223099916648292,0.8152369526094781
2020-06-15,14.922906999780365,15.046075191790887,14.683050874501337,15.039593696594238,53100.0,0.003460217079944483,15.245416736602783,15.045591115951538,15.16478196156735,0.012736337005398623,52.39855904057639,0.007819300677514854,0.9192152336987882
2020-06-16,15.467447223687062,15.467447223687062,14.981253379553946,15.007183074951172,46700.0,-0.0021550197629611745,15.245416736602783,15.068280172348022,15.140535978901035,0.012691297377598514,48.461548472299164,-0.02975695614665069,0.795299727520436
2020-06-17,15.00718166409841,15.230831602705026,14.864565261684085,14.88401222229004,64000.0,-0.008207459857454413,15.225644493103028,15.08319001197815,15.101070785424794,0.01281003693106606,49.21871273649675,-0.00820736661721274,1.0605391073795847
2020-06-18,14.884009506511138,14.945594834405671,14.657120097808775,14.663602828979492,96800.0,-0.01480846629381738,15.18156270980835,15.082865762710572,15.03376802267617,0.013444090228559295,42.25345692301475,-0.014808286532955166,1.501240694789082
2020-06-19,14.83214933147076,14.86456298828125,14.747876296672644,14.86456298828125,232500.0,0.013704691926366364,15.130998516082764,15.087403440475464,15.007736478851571,0.012827825483885339,44.781144447587046,0.002185364783357148,2.95425667090216
2020-06-22,14.82567105517064,14.935875039342092,14.754362231161217,14.92615032196045,43200.0,0.004143232043064549,15.070386695861817,15.086917209625245,14.995184762377598,0.012206901800911775,47.899145950869546,0.006777384066859246,0.6155599886007409
2020-06-23,15.14331791236163,15.14331791236163,14.935875404486245,15.072009086608888,55100.0,0.009772028386572096,15.023063564300537,15.092751693725585,15.007003889205665,0.012899956788987154,49.75684542827446,-0.004708930114617151,0.7607695139911634
