Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-02-05,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800.0,-0.003098226520627745,134.09388885498046,131.0676654815674,132.40530499054046,0.022316724653860854,63.964671045581056,-0.004295679435463576,0.6688387395795755
2021-02-08,132.8958097444442,133.80438990060523,131.81138402031524,133.7555389404297,71297200.0,0.0010968229479479952,133.52756958007814,131.3146915435791,132.61303329052342,0.019937017734536766,63.4030822854281,0.006469197167606226,0.6453098432532424
2021-02-09,133.47218176230825,134.70316008517767,132.71993379523988,132.87623596191406,76774200.0,-0.0065739556319027725,132.84990539550782,131.6674934387207,132.65352600919888,0.01984837089434718,56.67445003933282,-0.004464943874638018,0.7007949636802931
2021-02-10,133.3354359263558,133.83369484015344,131.3033582625716,132.2705535888672,73046600.0,-0.004558244509729192,132.21898345947267,131.99878883361816,132.59460717530172,0.01982220063470821,47.64417988273534,-0.007986491588603534,0.6797046169894796
2021-02-11,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000.0,-0.001920405219690724,132.0474853515625,132.21544609069824,132.50567384484665,0.016674283116069395,42.576982261790945,-0.005665850244690778,0.6196055216735338
2021-02-12,131.2544888029758,132.4072936292859,130.60969208289595,132.2509765625,60145100.0,0.0017758080481413696,132.39986114501954,132.5403964996338,132.46648964756255,0.01076383677816147,32.96686242401651,0.007592028041189611,0.6007152839678818
2021-02-16,132.36828735460784,132.87629571236403,129.73048399501397,130.12127685546875,80576300.0,-0.016103470555658084,132.32660827636718,132.84519538879394,132.10568767954814,0.011068123631969696,29.22146566033217,-0.01697544437603448,0.8482896251457308
2021-02-17,128.22592008727972,129.17357188926405,126.4869335636258,127.82536315917967,97918500.0,-0.0176444141325115,131.9408432006836,133.00154342651368,131.44717621487607,0.011980978929240684,27.742418758996322,-0.003123837425595364,1.0312061899155924
2021-02-18,126.22316141432486,127.00473197716651,124.47441051012312,126.72142028808594,96856700.0,-0.008636336669108458,131.54711303710937,132.8978385925293,130.72013684152373,0.012022752702713305,32.830728247935554,0.003947444099625661,1.05252899189875
2021-02-19,127.23920118949448,127.69837331294384,125.8323772289022,126.87771606445312,87668800.0,0.0012333808760338627,130.83246154785155,132.56587600708008,130.12899518351287,0.006929330281046881,44.059413219470734,-0.002840988639208788,0.9921847920710444
2021-02-22,125.06059198229508,126.73119944348444,122.70612324188583,123.09690856933594,103916400.0,-0.02979883002620065,129.7812530517578,131.93757095336915,129.04713570440873,0.010266244327618837,27.47822943359313,-0.0157018560510024,1.245220816263013
2021-02-23,120.9085077307379,123.79053522480318,115.6622326225289,122.96012115478516,158273000.0,-0.0011112173013974047,128.70171127319335,131.11464042663573,128.11067192754356,0.010067983844444758,23.612514476654795,0.01696831316962562,1.8208819342606624
2021-02-24,122.06132638305527,122.66703652293154,119.41376694425402,122.46187591552734,111039900.0,-0.004052088063825288,127.66027526855468,130.25509033203124,127.24162638723337,0.010148226734608804,24.388727556879275,0.0032815433384285643,1.2508714464828785
2021-02-25,121.80729101049296,123.54627744598731,117.76267993250246,118.20230865478516,148199500.0,-0.03478280263876066,126.25345077514649,129.23621711730956,125.85096212070287,0.013064232139783416,3.1798180755016006,-0.029595784667744207,1.5994258020413576
2021-02-26,119.7654452645234,121.973375521723,118.40747234020895,118.46609497070312,164560400.0,0.0022316511320297217,124.89840621948242,128.47294578552246,124.7148287130106,0.01344885367036588,4.783889586496102,-0.01084912506232846,1.6789063384205531
2021-03-01,120.89872523618496,124.98241580897376,119.96084511060396,124.84564208984376,116307900.0,0.05385124850041123,124.15787277221679,128.27886695861815,124.73495384790802,0.02441928784132478,30.612137157610704,0.03264647204466548,1.1547184534905772
2021-03-02,125.45138828841937,125.75424338523828,122.1297240921733,122.23719024658205,102260900.0,-0.02089341525741506,123.36946411132814,127.84803619384766,124.3506825246271,0.02469620554862541,28.4697255049455,-0.025621063949070932,0.9948692594136218
2021-03-03,121.9343116337546,122.81357666599573,119.03274075416354,119.24767303466795,112966300.0,-0.024456691174621348,122.51169509887696,127.22626914978028,123.56560414155646,0.025144207657333967,25.964572655794797,-0.022033491337174346,1.0738130525014222
2021-03-04,118.94485250524922,120.7522265967422,115.88697109539596,117.36217498779295,178155000.0,-0.01581161291362765,121.57577056884766,126.56144180297852,122.61123042559285,0.025309294741108185,24.489742251405502,-0.013305977384657443,1.587716584516881
2021-03-05,118.19255654931328,119.13043671901424,114.86112127502147,118.6224136352539,153766600.0,0.01073803078029223,120.75024032592773,125.79135093688964,121.99756630400225,0.025840717215693244,27.093542239384902,0.003636921803627091,1.301187124328949
2021-03-08,118.1437131191071,118.212099986244,113.53246306756203,113.67900848388672,154376600.0,-0.041673449391844364,119.8084503173828,124.79485168457032,120.71778817783063,0.027268399960959363,24.752370390867654,-0.03779045467040023,1.2404092085311094
2021-03-09,116.28749169278656,119.24767787685906,116.05302349253787,118.3000259399414,129525800.0,0.04064969881145375,119.34244079589844,124.0220760345459,120.3458247566169,0.031275285336966135,36.3483421147531,0.017306541037720963,1.0141428170475473
2021-03-10,118.88619883894276,119.35513520480016,116.69780428624436,117.2155990600586,111943300.0,-0.00916675098983799,118.81781311035157,123.23904418945312,119.864251572531,0.03132854834556327,36.36868690736551,-0.014052091791977958,0.8701081050634281
2021-03-11,119.71661693138805,120.37117800154545,118.466109975383,119.14997863769533,103026500.0,0.01650274872242563,118.91258010864257,122.58301544189453,119.75436342871014,0.029881296713865822,39.456140065980755,-0.0047331632668627015,0.7982479116981629
2021-03-12,117.62592748855695,118.37818303802467,116.41449977293216,118.2414093017578,88105100.0,-0.007625425923912688,118.89011154174804,121.89425888061524,119.52160125533285,0.030005700224909056,42.81165965475365,0.005232535261077712,0.6824833022037745
2021-03-15,118.61265932269636,121.14298091076108,117.64546402785828,121.13320922851562,92403800.0,0.02445674441665191,118.51886825561523,121.33837051391602,119.76954094351483,0.025226265735026024,47.499330076065355,0.021250260471455108,0.7200630512398862
2021-03-16,122.80379800272826,124.28878051800578,121.84638193041286,122.67679595947266,115227900.0,0.01274288645358257,118.56282882690428,120.96614646911621,120.21681094596988,0.024773433598270132,50.285997280741505,-0.001034186607589933,0.9184601662552399
2021-03-17,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600.0,-0.006450514329027657,118.82660827636718,120.66915168762208,120.4735273434048,0.023361112430220893,55.39964695747448,0.005723491068165577,0.8917709135458818
2021-03-18,120.048790845647,120.34188170191756,117.54777669894918,117.75293731689452,121229700.0,-0.03390502818893526,118.86568450927734,120.2207275390625,120.05497503163399,0.02553133254834658,49.06099952042916,-0.019124336968161446,0.979877608891186
2021-03-19,117.13744191051596,118.63218870661474,116.9225096345994,117.2253646850586,185549500.0,-0.0044803352158947485,118.72597961425781,119.73810997009278,119.61965036293009,0.025314311528069074,38.13865730937929,0.0007505949686847326,1.4829901253611577
2021-03-22,117.55753401515928,121.0159714098922,117.48914715086832,120.54702758789062,111912300.0,0.028335701166348315,119.4127815246582,119.61061592102051,119.76232378215478,0.02228289107212563,47.426320670083925,0.0254300466386599,0.8965502710745068
2021-03-23,120.48843567727457,121.3774650847705,119.3258513061692,119.71663665771484,95467100.0,-0.0068885226520442044,119.55444259643555,119.448441696167,119.7552949937794,0.0189101522904764,50.7643718268273,-0.006405585857442517,0.7675898554455831
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500.0,-0.019993628397134033,119.56518936157227,119.19150123596191,119.38110602726346,0.01986514981412359,49.9372952861126,-0.02222767760720518,0.72126434081526
2021-03-25,116.78573572681164,118.85689248276148,116.2581767195336,117.81153869628906,98844700.0,0.004163477810077643,119.43134536743165,119.17196273803711,119.13963413019046,0.019113798418436394,48.666881571801106,0.008783632376791386,0.8415456664104954
2021-03-26,117.57708103155676,118.68105009974973,116.18002856883524,118.41726684570312,94071200.0,0.005141501045798247,119.44893112182618,119.16952133178711,119.02850070180779,0.019045706938833822,59.08581396825413,0.007145829840093301,0.8289932253778846
2021-03-29,118.8471283250857,119.7557009862055,117.94832734627744,118.5931167602539,80819200.0,0.0014850023078130103,119.194921875,118.85689506530761,118.96151855695334,0.017095477692856215,50.67751413545344,-0.002137296612981634,0.7443792455457767
2021-03-30,117.34259649679043,117.62591562293731,116.12139722216196,117.13743591308594,85671900.0,-0.01227458124834302,118.64098587036133,118.6019073486328,118.68089045789681,0.016521630245317387,49.82236553964291,-0.0017483896711805672,0.8109105034765112
2021-03-31,118.84712966548535,120.67403923703132,118.35864989493558,119.33560943603516,118323800.0,0.018765764384498063,118.38600006103516,118.60630416870117,118.78161645453348,0.018042888691682163,50.41686841034884,0.0041101520240725015,1.1154794641596797
2021-04-01,120.81081245730564,121.31882810556309,119.66776420491011,120.166015625,75089100.0,0.006958578356361933,118.6273078918457,118.74649620056152,118.99460094229755,0.014229855980545927,54.33728716925571,-0.0053372444004837274,0.7205425177318213
2021-04-05,121.01596487325654,123.25320281794392,120.2343943633399,122.99919128417967,88651200.0,0.0235771789922794,119.2046905517578,118.96533508300782,119.61069176412558,0.015493547741859185,54.21631249444035,0.01638813864765882,0.8503850902125023
2021-04-06,123.58538215009408,124.20086397868832,122.75496802953084,123.30206298828124,80171300.0,0.00246238776807739,119.48019409179688,119.44648780822754,120.17859502938029,0.013130189236299805,51.496755553363954,-0.0022924973559474105,0.7751051890696181
2021-04-07,122.93082658307412,124.97266854154005,122.25672208309726,124.95313262939452,83466700.0,0.013390446202592665,120.00384368896485,119.77914314270019,120.91313927553634,0.013112553029917635,57.0530264944782,0.016450764243041694,0.8238304441812984
2021-04-08,125.97890615267887,127.38573001246046,125.55882078446965,127.3564224243164,88844600.0,0.0192335297591133,121.0071792602539,120.28618431091309,121.90441360611788,0.010651551005651641,73.98722762662233,0.010934499383317909,0.8904389210304556
2021-04-09,126.8093406260924,129.97467972929903,126.48694221609573,129.93560791015625,106686700.0,0.020251711195582445,122.21958618164062,120.82546577453613,123.13998196058532,0.01116174270664194,78.79591260335943,0.024653288698045478,1.079752186728586
2021-04-12,129.46669365058517,129.78909211563084,127.62024055602956,128.2161865234375,91420000.0,-0.013232872915849514,123.19947814941406,121.32420463562012,123.92093650871641,0.013333141956783692,68.73516413388363,-0.009658909885523433,0.9879894404080549
2021-04-13,129.38853205211117,131.55738356076128,128.89027311455447,131.33267211914062,91266500.0,0.024306491092943583,124.47343368530274,121.83417778015136,125.06120352570476,0.0140178919762474,75.52595603908486,0.015025597989213215,1.0012235573925574
2021-04-14,131.83091652103695,131.88953170552884,128.62649057291716,128.9879608154297,87222800.0,-0.017853221638435057,125.6584861755371,122.14973602294921,125.6653200318163,0.015088189281515474,75.6884829500186,-0.02156516681087931,0.9626672509834224
2021-04-15,130.7367518420044,131.88955711166213,130.56089134743354,131.4010772705078,89347100.0,0.01870807507788319,126.86503295898437,122.62551651000976,126.54774422238422,0.015084384952525245,77.58830479209118,0.005081397687669768,0.9855207395149396
2021-04-16,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400.0,-0.0025280145702821777,127.9553207397461,123.2913143157959,127.24330563934313,0.01557198215390418,75.97270340878478,-0.0010424377249975184,0.9464042595160608
2021-04-19,130.4338423005746,132.34868925693135,130.2677609937668,131.7332000732422,94264200.0,0.0050683775778310736,128.82872161865234,124.01670608520507,127.93405862917376,0.014700154020631026,76.44510148285065,0.009961814738795382,1.0503618606154137
2021-04-20,131.90908720345354,132.40733122468578,128.77304037969012,130.0430908203125,94812300.0,-0.012829789696067517,129.50282440185546,124.49150924682617,128.25852512011818,0.015963520096522448,75.73050935629995,-0.014146079111767093,1.0456004239499366
2021-04-21,129.31038459657415,130.66835796341914,128.27480971487938,130.4241180419922,68847100.0,0.002930007425047787,130.04992294311523,125.02688331604004,128.59169326194495,0.015726461014635488,73.83460925254344,0.008612869329038722,0.7687627322967199
2021-04-22,129.97471695767567,131.05914286292207,128.38228272197372,128.9000701904297,84566500.0,-0.011685322273536913,130.20428771972655,125.60573348999023,128.63913586632722,0.015525378392886785,68.23012710879252,-0.008268121619344806,0.968630364655498
2021-04-23,129.11498342731704,132.0067754754205,129.11498342731704,131.2252197265625,78657500.0,0.0180383884407338,130.3332489013672,126.2764175415039,129.03699492174803,0.015238521121824009,67.54176859485848,0.01634385292264222,0.8985000078818295
2021-04-26,131.723417652026,131.94811410582247,130.482675228757,131.61595153808594,66905100.0,0.002977566449022584,130.67322540283203,126.93635177612305,129.4337574781077,0.014383560862363514,67.66294146899045,-0.0008158466873669848,0.7771224084730317
2021-04-27,131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800.0,-0.0024493416850779326,130.66931610107423,127.57137489318848,129.71988388171616,0.012250979782718375,64.27633724008395,-0.004592216446287662,0.7752911676402332
2021-04-28,131.21541925511582,131.90906701274747,130.01376332476983,130.5022430419922,107760100.0,-0.0060272258931883815,130.82074432373048,128.2396152496338,129.84024682945093,0.010819180665148774,57.6376429479858,-0.005435155541720575,1.2419158185615224
2021-04-29,133.32565508852434,133.91183671153877,129.39827399165063,130.404541015625,151101000.0,-0.0007486616635068444,130.7210906982422,128.79306182861328,129.92706131963158,0.008904986234446317,51.29448693129262,-0.021909617252282076,1.6619175417186938
2021-04-30,128.74372586570195,130.4827126391567,128.05009294639484,128.4311065673828,109839500.0,-0.015133172762793023,130.45731201171876,129.20631637573243,129.69691443467022,0.0100118511655706,50.58508026628317,-0.0024282293852924603,1.2053074590480002
2021-05-03,128.99775670531434,130.98099867978124,128.79260350923943,129.48623657226562,75135100.0,0.008215533082939208,130.23261566162108,129.53066864013672,129.66450245583874,0.01030345427217619,44.337948769778436,0.0037867314860922418,0.8344246492278237
2021-05-04,128.16733051029044,128.4604213676209,123.7807766012576,124.90428161621094,137564700.0,-0.0353856523855145,129.71873474121094,129.61077957153321,128.9321607882037,0.014593468581417529,38.988387173224666,-0.025459287332332447,1.4771136807521925
2021-05-05,126.22316026424473,127.44435959905208,125.02150429281544,125.14851379394533,84000900.0,0.001955354729030301,129.19117431640626,129.62054862976075,128.3500612506255,0.014545762619633595,30.90670861492474,-0.008513861228396247,0.9040525010667347
2021-05-06,124.94335888284245,126.76050428037594,124.20086752220476,126.75074005126952,78128300.0,0.012802599158006966,128.97624130249022,129.5902645111084,128.10401183533995,0.015160980811917642,37.762945045042265,0.014465604131243388,0.8476724214939308
2021-05-07,128.05230280970935,128.4535252531299,126.71158461839184,127.42598724365234,78973300.0,0.005327362918036593,128.59631805419923,129.46478347778321,127.9997003596957,0.013806145641855496,37.801513113230264,-0.0048910917829235075,0.860543448745194
2021-05-10,126.64307929080064,126.77028959754912,124.0986641002731,124.13780975341795,88071200.0,-0.02580460674749996,127.84850387573242,129.26086463928223,127.40556334334528,0.015368788033189537,34.6638140137959,-0.019782127467305437,0.9640169459763814
2021-05-11,120.85943560539133,123.5702067058758,120.1450405146299,123.21791076660156,126142800.0,-0.007410304633565179,127.04093704223632,128.85512657165526,126.76130910076932,0.015331333859192208,31.794821385204287,0.01951419969319325,1.3498822758420097
2021-05-12,120.76156945349976,121.9750547557377,119.6361562653165,120.14503479003906,112172300.0,-0.024938549578097602,126.00521621704101,128.41298027038573,125.74342074527236,0.016431670351550194,29.487247322084215,-0.0051053879661451355,1.164390861087638
2021-05-13,121.91635859091213,123.45279014468096,121.60320080499332,122.29801940917967,105861300.0,0.01791988010909562,125.19456405639649,127.95782737731933,125.2133590012581,0.01831388988873285,28.91375678843434,0.0031305135970161576,1.0829217783268132
2021-05-14,123.55065100975592,125.15558560180872,123.1592019093422,124.72499084472656,81918000.0,0.019844732132797915,124.82395248413086,127.6406322479248,125.13822543871478,0.019714425277550563,35.15169987104903,0.009504926322710423,0.8361315072087482
2021-05-17,124.10845673466083,124.21610541801878,122.4937339505618,123.5702133178711,74244600.0,-0.009258589790502203,124.2323501586914,127.23248291015625,124.89699280473883,0.01940676711541517,33.9343884013406,-0.004336879459717109,0.7540437457754398
2021-05-18,123.85400999222864,124.27481643282016,122.1120694829842,122.18057250976562,63342900.0,-0.011245758753614554,123.95997924804688,126.8393569946289,124.47908199012757,0.01640684015445233,33.110239975819084,-0.013511371029230437,0.6444901699569139
2021-05-19,120.5267237775913,122.2490879012354,120.233135080965,122.02400970458984,92612000.0,-0.0012814050708697122,123.64752883911133,126.41935157775879,124.10137856158332,0.01635019720549234,33.03131855926409,0.012422854285506792,0.9520748945297328
2021-05-20,122.55246033737806,124.98921955050378,122.42523508929489,124.58798217773438,76857100.0,0.021012032626625654,123.4312530517578,126.20374717712403,124.1762406563758,0.017372707212216735,42.400282428766694,0.016609391886157697,0.8324691088800055
2021-05-21,125.087075294154,125.26322700578169,122.53287920868762,122.74817657470705,79295400.0,-0.014767119355081126,122.96347198486328,125.77989501953125,123.95653848996523,0.0176445356449086,37.07665207571997,-0.018698164570134998,0.8782496661239343
2021-05-24,123.3157856512933,125.20452067157116,123.24728261807164,124.38247680664062,63092900.0,0.013314252623043421,122.98793869018554,125.41822128295898,124.02206746176144,0.016470294848303847,48.87161107158837,0.008650077925657211,0.7050653527209757
2021-05-25,125.0870800054452,125.57639697063634,123.619151508683,124.18675231933594,72009500.0,-0.001573569624352733,123.08482284545899,125.06287994384766,124.04740359369598,0.01626813313797766,47.91584414759907,-0.0071976073473780985,0.8460276215074145
2021-05-26,124.2454584329989,124.66626487146893,123.71700331494796,124.13780975341795,56575900.0,-0.00039410456432686924,123.48410034179688,124.74465827941894,124.0613122336532,0.01356278945431676,43.92903206135882,-0.0008664194324575519,0.6792925624200801
2021-05-27,123.73658864679604,124.91092845931593,122.40566621059594,122.60138702392578,94625600.0,-0.012376750746159071,123.51443710327149,124.35450057983398,123.8367083552336,0.013330125839917563,39.22168854588157,-0.009174340712678516,1.1213381505438322
2021-05-28,122.88519791070377,123.11028358487437,121.88700973155196,121.94572448730467,71311100.0,-0.005347921035291026,123.2365104675293,124.03023147583008,123.54578776016761,0.01148450607779574,44.450007552692085,-0.007645130897553459,0.8502017195961697
2021-06-01,122.40567042964182,122.66989428337132,121.29004532941372,121.62277221679688,67637100.0,-0.0026483279497135914,123.04176635742188,123.63705825805664,123.24993921503365,0.011219751912049594,45.83549448299324,-0.006395930924580387,0.819712151222612
2021-06-02,121.62277149311544,122.56224486317689,121.3976932979945,122.38609313964844,59278900.0,0.00627613487950196,123.06231842041015,123.51114883422852,123.11703981882054,0.010897573553098502,56.653167355222166,0.006276140867059663,0.7594441606013351
2021-06-03,122.01420743170851,122.18057085645934,120.49734511687012,120.8985824584961,76229200.0,-0.012154245984917766,122.94977569580078,123.29865226745605,122.77573868646293,0.011584897330050874,45.674493407756984,-0.009143402204508324,1.0075306758399372
2021-06-04,121.41725514528493,123.4625726722834,121.20195777757245,123.1983413696289,75169300.0,0.019022215681662846,122.81081161499023,123.12103233337402,122.84075448387308,0.011177286696906688,45.243891366363044,0.01466913596599409,1.0211374846664938
2021-06-07,123.47233842818432,123.6191327488378,122.16099275389008,123.20811462402344,71057600.0,7.93294315968307e-05,122.85680541992187,122.91013870239257,122.8972714285116,0.010087966855826939,48.7852583741438,-0.0021399433065290106,0.9748704679088126
2021-06-08,123.89316056697146,125.71339992147556,123.51149976456148,124.03016662597656,74403800.0,0.006672060557550541,122.82157440185547,122.90475654602051,123.07156299735236,0.009335204265419113,56.450529708144344,0.0011058403739005658,1.0206298446005815
2021-06-09,124.49011076278654,125.01856587063828,123.81486132504212,124.4118194580078,56877900.0,0.0030770968258242437,122.84408111572266,122.96445198059082,123.27775629899166,0.009377385471212142,58.198853535821875,-0.0006288957757289422,0.7848595806586606
2021-06-10,124.30416692335965,125.44915668797772,123.2472642067215,123.41362762451172,71186400.0,-0.0080232878021127,122.77166290283203,123.12788162231445,123.2986595798409,0.00973641973085257,45.48188615732691,-0.0071641950619160885,1.0020535699957875
2021-06-11,123.82466131686404,124.71520819384888,123.40385484671292,124.62712860107422,53522400.0,0.009832795615202228,122.97423706054687,123.24433708190918,123.50303942926142,0.009258305006746084,57.59493748959184,0.006480674170040232,0.7702741987943658
2021-06-14,125.08709313933292,127.74893082128202,124.35312881388704,127.69021606445312,96906500.0,0.024578015218369664,123.54868621826172,123.39259834289551,124.14722045006013,0.011337753325676849,61.98581889678451,0.02081048379804156,1.371468352058494
2021-06-15,127.1617527432224,127.8076448543036,126.62350931732142,126.8681640625,62746300.0,-0.0064378620953869925,124.07322540283204,123.55749588012695,124.56582715966626,0.011668101848676886,59.29439815348619,-0.0023087813307766927,0.8883069263711761
2021-06-16,127.58254589565875,128.0914319234411,125.71339507680857,127.36724853515624,91815000.0,0.0039338826753287925,124.57134094238282,123.81682968139648,124.9968150635878,0.011647342587345658,60.855239706231615,-0.0016875142206254096,1.2759845572723407
2021-06-17,127.024756126752,129.71595852379107,126.87795430920669,128.97219848632812,96721700.0,0.012600962724957476,125.37870254516602,124.1642391204834,125.60841251324017,0.010380583156017694,71.31625823704834,0.01533120329420565,1.295971429102283
2021-06-18,127.91527085168754,128.6981539513698,127.45531881772834,127.67061614990234,108953300.0,-0.010091960528716304,125.82593002319337,124.3183708190918,125.92567461118819,0.010569790120404928,68.3614057943283,-0.0019126309169830169,1.4414144616875835
2021-06-21,127.51406019462506,129.57894690634825,126.44736905581904,129.47129821777344,79663300.0,0.014104122954626153,126.45224838256836,124.65452690124512,126.47115516604745,0.010970344751922023,72.99301038161282,0.015349193807812566,1.0462110369510214
2021-06-22,129.3049053861556,131.2132090384515,128.8058002468752,131.11534118652344,74783600.0,0.012698126854221226,127.16076583862305,124.99117012023926,127.18564532304376,0.011233253837049898,74.31826973351417,0.01400129248740525,0.9760194592397282
2021-06-23,130.90983433263804,131.44807763149754,130.38137184556248,130.84132385253906,60214200.0,-0.002089895289938304,127.80371627807617,125.32389869689942,127.74805740450458,0.011479714318556473,79.70744250404056,-0.0005233409731838478,0.7852315647765421
2021-06-24,131.57529790019714,131.76123786596312,130.0877931066075,130.5575408935547,68711000.0,-0.0021689092606874683,128.51810760498046,125.64488525390625,128.18028563358922,0.01086851071556562,74.99990928774295,-0.0077351677927755625,0.9019303996220288
2021-06-25,130.60651497629408,131.0273140323703,129.9704035855989,130.2639923095703,70783700.0,-0.002248423047610193,129.08179397583007,126.02801551818848,128.50085589143248,0.011027864602895326,73.51609970036193,-0.0026225542178040405,0.9327171590166686
2021-06-28,130.55758148480862,132.35823709699443,130.49886672631996,131.89828491210938,62111300.0,0.012546004260756805,129.5026008605957,126.52564353942871,129.02353727922892,0.00907600807866064,74.87632873640634,0.010269058388284817,0.8249240039227895
2021-06-29,131.91784473362776,133.57171323969362,131.4774691683095,133.41513061523438,64556100.0,0.011500116958577333,130.15729751586915,127.11526145935059,129.69916702322976,0.008706041756295833,76.55897077185816,0.011350139055333847,0.8649360588384986
2021-06-30,133.2585598021392,134.47205285044467,132.96497108839114,134.03167724609375,63261400.0,0.004621264679772086,130.8237403869629,127.69754066467286,130.36570705751654,0.008698711699396981,82.04381740124691,0.005801634394837204,0.8427839872276955
2021-07-01,133.6793339104709,134.39372145259853,132.8572827706187,134.3350067138672,52485800.0,0.002263117749518928,131.3600212097168,128.3693618774414,130.97636854310895,0.008320518784733125,81.00004628941605,0.0049048180015276235,0.7110383734049013
2021-07-02,134.95156150334915,137.00666748869628,134.80477461834224,136.967529296875,78852600.0,0.019596698190629258,132.28971252441406,129.0578212738037,131.8980855821499,0.00797830729769719,80.4628056937576,0.014938454739375613,1.0443446199770468
2021-07-06,137.0751706656147,140.08930404867277,137.0751706656147,138.9834747314453,108181800.0,0.014718418627533092,133.24093017578124,129.8465892791748,132.98814545127226,0.008040502717362502,86.88929712371002,0.013921588107927879,1.4186647078864365
2021-07-07,140.4709819568287,141.79212374224406,139.60980728509813,141.47897338867188,104911600.0,0.017955362405843944,134.27729339599608,130.71902961730956,134.29442667241068,0.008596667275764795,88.31046010198715,0.00717579828802627,1.3268680506277202
2021-07-08,138.55284222219714,140.97981250264303,137.6622955899947,140.17735290527344,105575500.0,-0.009200098447297966,135.21089630126954,131.50730628967284,135.19949224669725,0.009714848204083035,80.92910163620681,0.011724845604185208,1.319950150316699
2021-07-09,139.69788914827862,142.53587882170598,139.60002125641816,142.00743103027344,99890800.0,0.01305544788134716,136.35588531494142,132.43699645996094,136.2468674441705,0.009310054050981693,88.45144120647764,0.016532403575142185,1.2455874626746561
2021-07-12,143.08390667456425,143.1915553739894,140.92115187067475,141.41046142578125,76299700.0,-0.004203791309800753,137.4705322265625,133.2761631011963,137.04126651826448,0.009577138318764025,84.23113436609982,-0.011695551845597476,0.9779652330070074
2021-07-13,140.95053018927032,144.30720200089698,140.55908846004877,142.52610778808594,100827100.0,0.007889418866582343,138.53331451416017,134.01795768737793,137.88508825208316,0.009459436912029759,83.73841422920336,0.011178231090723148,1.2693871531924814
2021-07-14,144.93349097009192,146.3720622048418,144.5224578179845,145.96102905273438,127050800.0,0.024100295152630125,139.78790435791015,134.97260093688965,139.12754068295257,0.010754673468027826,87.66452107291344,0.0070897214699292025,1.5323160464460701
2021-07-15,146.0491036180456,146.79284867562072,143.9450638275039,145.3053436279297,106820300.0,-0.004492195136331811,140.91527099609374,135.86950569152833,140.07797190525673,0.011532459557066572,86.069748660603,-0.005092533755366417,1.2417889522711236
2021-07-16,145.28575790907,146.55795044061162,142.7609195385989,143.260009765625,93251400.0,-0.014076109048969276,141.80777130126953,136.58389625549316,140.56751619146723,0.013458673654424928,79.2765919123435,-0.013943198374013158,1.0638175215473527
2021-07-19,140.676458580126,140.98962377727935,138.6409295962446,139.4042510986328,121434600.0,-0.026914410192350635,142.05144348144532,137.1705780029297,140.38855233103118,0.016200441953348816,65.37055680854508,-0.009043499490489118,1.333946974275121
2021-07-20,140.39265920467386,143.954831028877,139.90334980611553,143.02513122558594,96350000.0,0.025973957741010745,142.4556091308594,137.8482696533203,140.79417985327038,0.0175278862512376,68.1178990634977,0.01875078110084289,1.032506173426031
2021-07-21,142.4184239807626,143.00560136245917,141.53767284075886,142.29119873046875,74993500.0,-0.005131493247572005,142.53683166503907,138.40706253051758,141.02449044976242,0.01684770000858306,65.50319746860386,-0.0008933201669964168,0.7976974541459717
2021-07-22,142.81962687748307,145.03129994046702,142.69240165790706,143.66123962402344,77338200.0,0.00962843033004357,142.88522033691407,139.0480583190918,141.4301441688795,0.016669515356501272,66.83141814785114,0.005892836754589309,0.8145071730747614
2021-07-23,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400.0,0.01198929408582039,143.22284088134765,139.78936309814452,142.0383737543764,0.016598350385447318,65.70479345883697,0.006845099870866458,0.7425805243297772
2021-07-26,145.09983651776034,146.6264796970787,144.54201654625697,145.804443359375,72434100.0,0.0028944583790151412,143.66223907470703,140.56638565063477,142.61776907822235,0.01643187714095059,63.53389900810122,0.004856014028164794,0.7561987457186311
2021-07-27,145.93167338372012,146.0197604502271,142.438011010238,143.63192749023438,104818600.0,-0.014900203444320748,143.77282104492187,141.153067779541,142.77379344930114,0.01726627638377162,54.327269872269845,-0.015759059292348967,1.0968544559409243
2021-07-28,141.7138245389889,143.8276453050716,139.49235507835914,141.88018798828125,118931200.0,-0.012196031429517862,143.36473693847657,141.57632064819336,142.63631568606732,0.015581868234028138,53.36173817380412,0.0011739394503927979,1.2324790018841238
2021-07-29,141.5964224817762,143.41665489449147,141.48877376635855,142.52610778808594,56699500.0,0.004552572201680816,143.0868133544922,142.00104217529298,142.6193606248394,0.01572953474374324,51.074196406789,0.0065657400802580515,0.6081083110155734
2021-07-30,141.29302673523125,143.2013309437346,141.02879540404095,142.7413787841797,70440600.0,0.0015103969331276001,143.03495025634766,142.4213607788086,142.63813264935328,0.015141135985538508,52.80065194314635,0.010250697309092971,0.7717335810806369
