Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-15,23.20622562891908,23.299012518527192,23.17143146706453,23.189794540405277,3400.0,0.001377270133968933,23.003450202941895,23.110347843170167,23.06990823788076,0.004238810962094141,71.15367829832421,-0.000708046572352784,0.43433298862461217
2020-01-16,23.409196850167337,23.486518650957017,23.356039609965865,23.389867782592773,3600.0,0.008627641863704127,23.055159187316896,23.110347843170167,23.12845311979353,0.004238810962094141,71.15367829832421,-0.0008257040042117242,0.43433298862461217
2020-01-17,23.470090555489232,23.470090555489232,23.29804801940918,23.29804801940918,600.0,-0.003925621300515769,23.108318328857422,23.110347843170167,23.15860653618895,0.004112470253048831,71.15367829832421,-0.007330288550583157,0.43433298862461217
2020-01-21,23.322207834087948,23.506813780850056,23.28354785835873,23.44785690307617,1900.0,0.006430104510995349,23.175491523742675,23.110347843170167,23.208831388352475,0.004241660438338061,74.89517845671604,0.0053875289115883265,0.43433298862461217
2020-01-22,23.82673503677898,23.82673503677898,23.36087042333048,23.55900764465332,11100.0,0.004740336911667642,23.245467758178712,23.110347843170167,23.26845522430013,0.004276420990126179,77.0990377025371,-0.01123642797523019,0.43433298862461217
2020-01-23,23.283547790003908,23.50584771941106,23.283547790003908,23.428525924682617,2800.0,-0.005538506627222772,23.29157066345215,23.110347843170167,23.295269806928957,0.004994487350452436,69.8959901015788,0.0062266341876366085,0.43433298862461217
2020-01-24,23.30288135321761,23.58317219971547,23.003257751464844,23.003257751464844,5900.0,-0.01815172557526301,23.27948913574219,23.110347843170167,23.24701251237843,0.007782285093056104,56.901489563715096,-0.012857792013406779,0.8832335329341318
2020-01-27,23.041919143997724,23.099910034688943,22.674639201459907,22.904672622680664,15000.0,-0.004285702914314515,23.249333763122557,23.110347843170167,23.19107647342171,0.0077236784487684255,53.56187029371837,-0.005956384121450743,2.459016393442623
2020-01-28,22.85827587896448,23.022584915161133,22.84184479099512,23.022584915161133,6400.0,0.005147957991930019,23.240151596069335,23.110347843170167,23.16380643494229,0.007907546819583455,54.44029297419831,0.007188164018435831,0.9989594172736732
2020-01-29,23.05158576512579,23.27775154070395,23.05158576512579,23.27388572692871,3500.0,0.010915403839040216,23.251750183105468,23.110347843170167,23.181481127213836,0.008672351022435645,57.7279672399925,0.009643586522330876,0.5898876404494382
2020-01-30,22.993593346542223,23.061249691865,22.83025028176498,22.84474754333496,3600.0,-0.018438613501364,23.217245483398436,23.110347843170167,23.127774830240384,0.010524351784696752,43.80625553515135,-0.0064733598165354,0.5973451327433628
2020-01-31,22.568321972794585,22.63211250305176,22.471669263178267,22.63211250305176,3000.0,-0.009307830602191869,23.141469955444336,23.098314571380616,23.049164495759,0.010137678122959376,37.965996256277855,0.0028265517628680357,0.6072874493927125
2020-02-03,22.66497482728549,22.872777509064857,22.66497482728549,22.79352188110352,2700.0,0.00713187414696681,23.09101734161377,23.099667835235596,23.008812148924918,0.010645097635175764,43.46459360180006,0.005671616880124464,0.5472972972972974
2020-02-04,23.109576590928796,23.235225677490234,23.09991113477043,23.235225677490234,5100.0,0.01937847949477689,23.069754219055177,23.122622871398924,23.044408375681424,0.012439109613154828,51.355080490597906,0.005437100332282123,1.010568031704095
2020-02-05,23.25455317674303,23.756179809570312,23.25455317674303,23.756179809570312,3700.0,0.022420876789019717,23.089471435546876,23.167469596862794,23.155935457999913,0.01441943347713849,58.47313554722742,0.02157111465504144,0.7676348547717843
2020-02-06,23.77647720146098,23.853799003599995,23.544511795043945,23.544511795043945,12000.0,-0.008910019044438111,23.10107002258301,23.19632034301758,23.216648648553786,0.014625356620950896,52.30547960163242,-0.009756088105549223,2.224969097651422
2020-02-07,23.476854214877463,23.77550995951304,23.4188614836979,23.485551834106445,4200.0,-0.002504191271866185,23.14929943084717,23.214394283294677,23.258562928055923,0.013161157172666318,52.82302251158431,0.00037047634872097734,0.7730061349693252
2020-02-10,23.48651695251465,23.48651695251465,23.447856976664102,23.48651695251465,2900.0,4.1094133747421324e-05,23.207483863830568,23.228408813476562,23.294022600294596,0.01299598176038393,50.609370030022106,0.0,0.5190930787589498
2020-02-11,23.60250331690096,23.885693986976985,23.60250331690096,23.72041893005371,900.0,0.009958989577380395,23.277267265319825,23.25870943069458,23.36023797815653,0.013188918570141083,52.44942308627425,0.004995894357880017,0.16304347826086957
2020-02-12,23.83446651580298,23.961081580611715,23.673057287556954,23.67982292175293,3300.0,-0.00171143723980971,23.317860984802245,23.284805583953858,23.409794956195014,0.01295659862740886,53.92039239630981,-0.006488233917361511,0.66
2020-02-13,23.70882193412496,23.847034454345703,23.679825565691623,23.847034454345703,2500.0,0.007061350633630337,23.41808967590332,23.31766757965088,23.477513583329753,0.010871034473086122,64.31614333812719,0.005829581942315311,0.5020080321285141
2020-02-14,23.84413154309463,24.027771499045887,23.72814792788936,23.88279151916504,3100.0,0.0014994344427938788,23.54315757751465,23.342313766479492,23.540217399803055,0.009851092861008267,66.95701227294916,0.0016213623046214694,0.6467315716272601
2020-02-18,23.91178831282801,23.91178831282801,23.67982292175293,23.67982292175293,26600.0,-0.008498529045452452,23.63178768157959,23.36140251159668,23.561798079137116,0.010751127091419118,61.06770732960753,-0.009700880086439866,4.778443113772455
2020-02-19,23.97944632032097,24.225910832861075,23.89245906218884,23.912755966186523,10300.0,0.00983677307061348,23.69954071044922,23.3846474647522,23.61601033885498,0.00958201106758299,60.82536666084924,-0.0027811465387310406,1.7677345537757436
2020-02-20,24.076096073402628,24.17178278297966,23.74941182106786,23.91178703308105,9100.0,-4.051950794969894e-05,23.715101432800292,23.402286434173583,23.66167033383529,0.006702719644027593,71.14932412712666,-0.006824571550995438,1.467741935483871
2020-02-21,23.74071292026292,23.945615768432617,23.74071292026292,23.945615768432617,900.0,0.0014147305387408604,23.75521183013916,23.428140926361085,23.705480809225143,0.005796434129943593,78.02049086943772,0.008630863313073136,0.14950166112956811
2020-02-24,23.138571223414647,23.41403025102101,23.128905767981443,23.340574264526367,2700.0,-0.025267318650618042,23.740714073181152,23.44500675201416,23.64920377605567,0.01033008312857751,59.812745179211255,0.008730143238373617,0.45
2020-02-25,23.40919689590205,23.40919689590205,22.71330068743534,22.872777938842773,14000.0,-0.020042194351428733,23.679340171813966,23.443412017822265,23.52950606977044,0.01201310769071499,43.55889150036846,-0.022914880824176403,2.073050345508391
2020-02-26,22.877609117300967,23.128905424339205,22.71330006437201,22.838947296142575,5800.0,-0.0014790788766740892,23.591193008422852,23.43423013687134,23.423079997119643,0.011203974677992144,30.286672821094726,-0.0016899415039465207,0.8529411764705882
2020-02-27,22.172046243023736,22.61664610070614,21.950712306608796,22.036731719970703,9700.0,-0.03512489283196352,23.426883888244628,23.372372436523438,23.20947932683243,0.014907751461387703,24.155073937365003,-0.006102933467208004,1.3472222222222223
2020-02-28,21.389162879848666,21.795102797701283,21.07021021892855,21.67912101745605,10400.0,-0.01622793738467887,23.210092544555664,23.31409111022949,22.973744195680506,0.014260985892859235,21.911675210004816,0.013556310699777932,1.4661654135338347
2020-03-02,21.698450354789763,22.49099922180176,21.611463104166788,22.49099922180176,9000.0,0.037449775002039276,23.070913314819336,23.307035446166992,22.899396908842323,0.020485051054185705,37.63804637088571,0.03652559763730082,1.2140287769784173
2020-03-03,22.143052853503136,22.346023743601684,21.95458106923128,22.065731048583984,12900.0,-0.01890837170122439,22.90950412750244,23.270645904541016,22.771025452361908,0.0208978734670228,30.38495575421338,-0.003491921616712333,1.5965346534653466
2020-03-04,22.42334384619651,22.858278274536133,22.26870024809837,22.858278274536133,2900.0,0.03591756032044113,22.8040563583374,23.25179853439331,22.784459161518388,0.024523245888966826,41.734724266935245,0.01939650175829587,0.35308441558441556
2020-03-05,22.26870029702578,22.51033115002217,22.180745206485387,22.26580047607422,1600.0,-0.02591961613845295,22.63945770263672,23.177279567718507,22.704614229339615,0.025382361658572467,35.34570836859821,-0.000130219586813935,0.19753086419753085
2020-03-06,21.52447795259584,22.025136766973898,21.50514704090625,21.78833770751953,11100.0,-0.021443772886932444,22.42372989654541,23.089470863342285,22.563571950513396,0.02558695248650998,32.05828809360504,0.012258590220157628,1.27978478093774
2020-03-09,20.31632311305798,20.973559345982355,19.92004865088249,20.96389389038086,24100.0,-0.03783876623383442,22.18606185913086,22.963387966156006,22.317354396578118,0.026751623682588647,28.973355373033414,0.03187440826370124,2.3924553275976175
2020-03-10,20.848878034801203,21.17943000793457,20.267997561208954,21.17943000793457,5100.0,0.010281301683777722,22.01672706604004,22.848033618927,22.14222095258531,0.027246439569500736,28.781511982919255,0.015854664820888976,0.5902777777777778
2020-03-11,20.440038585997687,20.536689456068693,20.044730112037097,20.16651153564453,5600.0,-0.04782557754909189,21.749483489990233,22.670338249206544,21.83816553769946,0.029948534429994934,24.873555417187234,-0.01338192436390672,0.6725380304243396
2020-03-12,19.282143798027423,19.282143798027423,18.257627601322657,18.475095748901367,5100.0,-0.08387250237868693,21.3933198928833,22.410101890563965,21.320625987039687,0.03722156236173148,19.976652340962957,-0.04185468470620044,0.6327543424317618
2020-03-13,18.99218361155677,19.001849066354147,17.880682118816242,18.953523635864254,25300.0,0.025895827197070842,21.12076015472412,22.165426349639894,20.956370518370047,0.03960560512360556,25.58362706295432,-0.0020355729748205305,2.6118375774260154
2020-03-16,17.880681568306493,18.07398697130859,17.312366485595703,17.312366485595703,3900.0,-0.0865884983604378,20.602896881103515,21.836905097961427,20.395642655054107,0.041555386654914366,22.628200927160265,-0.031783748317409106,0.3993174061433447
2020-03-17,17.1461227031105,17.942537307739258,17.1461227031105,17.942537307739258,2500.0,0.03640003939772596,20.190577507019043,21.550040817260744,20.018178117422966,0.04591290249477434,27.23347700856361,0.04644867054895621,0.2777777777777778
2020-03-18,16.827169604580245,17.295933969901235,16.15060259340542,16.857131958007812,11300.0,-0.06049341467793812,19.59046287536621,21.197259616851806,19.53179385416949,0.04301409792443937,26.53469675550687,0.0017805937737391036,1.206405693950178
2020-03-19,16.972150263837847,17.851686403932995,16.85616848904347,17.53080177307129,8700.0,0.03996348944420869,19.11696300506592,20.87821035385132,19.223911709574917,0.04828485180235681,31.72993985678397,0.03291577676069412,0.9354838709677419
2020-03-20,18.0933199988108,18.0933199988108,17.010814666748047,17.010814666748047,5300.0,-0.029661341965658616,18.63921070098877,20.53147029876709,18.883400420160434,0.04833379410508053,25.227195089713163,-0.059829004966136703,0.5915178571428571
2020-03-23,17.552066293897973,17.552066293897973,16.56717973540731,16.624204635620117,9000.0,-0.022727308403615587,18.205241775512697,20.195651817321778,18.5358017604929,0.04806679648999901,25.315674143333325,-0.05286338615302685,1.0044642857142858
2020-03-24,17.590726826402182,17.92900854562379,17.481508840269843,17.844921112060547,9900.0,0.0734300679759945,17.871790885925293,19.944258975982667,18.429504647208343,0.05621631128181024,28.108374267716087,0.01445047087405397,1.13013698630137
2020-03-25,17.861354672820468,18.66356914159495,17.774367406272855,18.13294792175293,3200.0,0.016140548220060058,17.66843452453613,19.708959007263182,18.383877708880853,0.0557729608433024,31.460292106678523,0.015205635513511388,0.36446469248291574
2020-03-26,18.46059836284486,19.061775701257957,18.46059836284486,18.97285461425781,10800.0,0.04631936826429084,17.718210411071777,19.55576515197754,18.47449429074752,0.05141806375368113,37.767695905936485,0.027748626634115717,1.1497515968772178
2020-03-27,18.682899355733323,19.19322365051524,18.673233899423387,18.89843368530273,8300.0,-0.003922495084063504,17.712701416015626,19.41673078536987,18.539718629205066,0.05086026787718204,40.40068192729557,0.01153644974827025,0.9015206372194063
2020-03-30,19.07917380206576,19.49091339111328,19.07917380206576,19.49091339111328,3900.0,0.031350730736554144,17.930556106567384,19.26672649383545,18.686061777530366,0.04105042520863573,42.41818971924308,0.02158057750922844,0.4961832061068702
2020-03-31,19.378792017180565,19.75187155612053,19.359462951650137,19.43678474426269,11100.0,-0.0027771221268301227,18.079980850219727,19.135279178619385,18.80156128664591,0.040399438346576035,46.41465569122931,0.0029925873104325704,1.3438256658595642
2020-04-01,19.00184864057004,19.00184864057004,18.55724879083501,18.639402389526367,18800.0,-0.04102439602165653,18.258207893371583,18.924335384368895,18.776613093591973,0.03701874937060502,50.885035397717296,-0.019074262609893013,2.0568927789934355
2020-04-02,18.53791766056428,18.956422805786133,18.53791766056428,18.956422805786133,1200.0,0.01700807835115481,18.400769996643067,18.75886650085449,18.80427675526087,0.03569104379610387,50.01589268589321,0.022575628659314846,0.13513513513513514
2020-04-03,19.015381904264554,19.015381904264554,18.644237995588306,18.73412322998047,1800.0,-0.011726873687255557,18.57310085296631,18.606155776977538,18.79348369755855,0.03397454595986562,59.22952000206033,-0.014791113620547804,0.24612579762989972
2020-04-06,19.28214249215953,19.69774600400028,19.28214249215953,19.685182571411133,2700.0,0.050766151677099636,18.87919864654541,18.542220211029054,18.930670373096856,0.03400762400268095,60.86015620876841,0.020902245661522663,0.37327188940092165
2020-04-07,20.103689904912965,20.171348104650907,19.950014114379883,19.950014114379883,3200.0,0.013453344514740007,19.089707946777345,18.48074941635132,19.087494647462893,0.02777671820402218,71.47077555376363,-0.007644158423649723,0.43956043956043955
2020-04-08,19.910384877081253,20.548290252685547,19.910384877081253,20.548290252685547,2400.0,0.02998875764576181,19.331242179870607,18.49983835220337,19.312235052486656,0.02836940868368468,71.16898249433922,0.03203882695098396,0.35892323030907275
2020-04-09,20.83824494757573,21.02188491821289,20.776388243517516,21.02188491821289,8600.0,0.02304788669536384,19.536145210266113,18.627177810668947,19.575260702943957,0.026198826388903324,78.32375360754928,0.00881264094453039,1.2874251497005988
2020-04-13,20.79958472649658,20.79958472649658,20.472898596715822,20.56761932373047,1600.0,-0.021609175211917186,19.703063774108887,18.707882595062255,19.727932534113553,0.027835295582080557,77.5824644960744,-0.011152405483875373,0.24870466321243526
2020-04-14,21.137869218643075,21.300244454611228,21.02188559045352,21.273181915283203,2800.0,0.03430453376481313,19.881290626525878,18.90592336654663,19.965664886908574,0.02811489204641303,75.84146697736689,0.006401435037775011,0.46511627906976744
2020-04-15,20.809249072203077,20.971624292430043,20.693265455257343,20.829545974731445,3200.0,-0.02085423526759944,20.020566749572755,19.05027379989624,20.098570463787077,0.029512888502245083,69.8604508726386,0.0009753789028111115,0.5741626794258373
2020-04-16,21.176528997293985,21.24418534496949,20.992889022533888,21.195859909057617,12300.0,0.01758626591143897,20.27621250152588,19.26721019744873,20.267385078113286,0.024179844342336124,67.60023569768964,0.0009128460932432294,1.9902912621359223
2020-04-17,21.55347566877617,21.810571670532227,21.5070840547465,21.810571670532227,2600.0,0.029001501430566012,20.56162738800049,19.481198692321776,20.504799415705467,0.0246821352620776,71.2392353536402,0.011928285057453821,0.46153846153846156
2020-04-20,21.5728029884115,22.03770163539259,21.5728029884115,21.84053039550781,2100.0,0.0013735873331581772,20.87226810455322,19.722684478759767,20.71029723340857,0.023458927539047485,68.66837446951928,0.012410413576767351,0.40229885057471265
2020-04-21,21.360169175551064,21.360169175551064,21.160098108235537,21.273181915283203,4600.0,-0.02597686365443297,21.03106803894043,19.95513334274292,20.7968951420247,0.023266972715130636,63.490499072283995,-0.0040724050241805745,0.8734177215189873
2020-04-22,21.292512938638545,21.474219087505222,21.292512938638545,21.387231826782227,500.0,0.005361206045866096,21.174789810180663,20.132248878479004,20.88771640583794,0.023198072121701878,72.43884918531,0.004448459813862531,0.10964912280701754
2020-04-23,21.930418242150864,21.930418242150864,21.518678665161133,21.518678665161133,3700.0,0.006146042622229508,21.271828651428223,20.301535415649415,20.984787735538895,0.021780104064692163,71.57741823980595,-0.018774816441865967,1.0412757973733584
2020-04-24,21.81443143803592,21.98840593379025,21.592131512792918,21.90141868591309,24500.0,0.01778640904060791,21.359782028198243,20.447963619232176,21.12580814343557,0.021350644525808656,75.97082390652994,0.003987600966096975,4.797650130548303
2020-04-27,22.085060394080877,22.20104217148379,22.01547022154085,22.181713104248047,2300.0,0.012798002830530786,21.52119140625,20.612127590179444,21.28825531555329,0.019391793035483225,73.0008888257835,0.004376384236335369,0.4474708171206226
2020-04-28,21.8782250344936,21.988409020170334,21.837631225585938,21.837631225585938,1600.0,-0.015511961454240164,21.577636337280275,20.729463481903075,21.372774798620572,0.01817337959045682,67.14058132715736,-0.0018554434303359227,0.3157894736842105
2020-04-29,22.191377502695435,22.277398768057715,22.071529907597345,22.13338661193848,2600.0,0.013543382214735056,21.70802040100098,20.864293575286865,21.489792132220888,0.016370769039922916,65.23029803879314,-0.0026132172619708206,0.5172413793103448
2020-04-30,22.02706775217876,22.052196459333715,21.89948670109184,21.90141868591309,1300.0,-0.010480453357294639,21.778576278686522,21.027394390106203,21.553119354567393,0.016608026676540964,58.862455877893034,-0.005704302891302507,0.26244952893674295
2020-05-01,21.456818690744957,21.456818690744957,21.16686058527724,21.345666885375977,2000.0,-0.025375150738274788,21.7320858001709,21.146856594085694,21.521203564387264,0.016192500443919726,57.68272126473042,-0.005180255608764753,0.4431314623338257
2020-05-04,21.27318234075744,21.371767044067383,21.27318234075744,21.371767044067383,600.0,0.0012227380307001656,21.68520946502686,21.27873878479004,21.49821331483387,0.016189043544575375,51.124333876716776,0.004634224524135412,0.13493253373313344
2020-05-05,22.005807606907336,22.0125732421875,22.005807606907336,22.0125732421875,600.0,0.029983772366543704,21.75914859771729,21.39510831832886,21.577345656953153,0.016663750527261906,62.91140268158797,0.0003074477156675912,0.13953488372093023
2020-05-06,21.959411092389217,22.0560638015642,21.79413604736328,21.79413604736328,1100.0,-0.009923292130407546,21.799839019775394,21.487314414978027,21.610698040972235,0.01717211325396266,56.74729661999522,-0.007526387858516745,0.2644230769230769
2020-05-07,22.20104196378833,22.27836376249929,22.09472564274645,22.10439109802246,14800.0,0.014235712302838266,21.858410263061526,21.565119457244872,21.686650850318962,0.01757398769542067,53.55800260719093,-0.004353438272109718,3.4206471494607085
2020-05-08,22.31219062189952,22.462002404620623,22.25033392396777,22.28899574279785,1100.0,0.008351491970837621,21.89716796875,21.628474998474122,21.779319327669317,0.016922887202543428,55.234629391578586,-0.001039560816538738,0.26025236593059936
2020-05-11,22.297696326382013,22.56348991394043,22.297696326382013,22.56348991394043,1100.0,0.01231523278617308,21.93534564971924,21.728268527984618,21.899960991966378,0.01688894860216315,66.16609019361749,0.011920226361856806,0.2644230769230769
2020-05-12,22.626313892611204,22.73263206238549,22.462004831822387,22.529661178588867,1800.0,-0.0014992687514471248,22.004548645019533,21.791092491149904,21.99683796797087,0.015838286362179616,64.60696242724097,-0.004271695092760985,0.4530201342281879
2020-05-13,22.2010424062573,22.2010424062573,21.82506485296373,21.920751571655277,2200.0,-0.027027020162747495,21.98328514099121,21.845652770996093,21.985132366061805,0.01795917986814384,54.58147692548438,-0.012625120454840657,0.5383360522022839
2020-05-14,21.650126278882222,21.91591987572227,21.650126278882222,21.91205406188965,3500.0,-0.0003967706005516547,21.984348678588866,21.881462478637694,21.973889548023156,0.017636667562802417,50.13247903048913,0.012098210404569942,0.8592471358428805
2020-05-15,21.96907748534302,22.11405563354492,21.96907748534302,22.11405563354492,700.0,0.009218741934677865,22.061187553405762,21.89663667678833,21.99545356444598,0.015303676961464086,49.140462800881586,0.006599191445276718,0.28150134048257375
2020-05-18,22.809955327413974,22.90660804763341,22.801255863630274,22.81672096252441,1700.0,0.03177460257057585,22.205682945251464,21.94544620513916,22.121802411109996,0.01763738710994358,61.39994145960996,0.00029660887157922623,0.6948228882833788
2020-05-19,22.761627059649037,22.81961979536716,22.580888748168945,22.580888748168945,2400.0,-0.010335938049240712,22.262514495849608,22.010831546783447,22.192431086007865,0.016280478366943407,55.28418662894925,-0.007940482945549067,0.96
2020-05-20,23.032255290145898,23.109577097610824,22.916271657199854,22.939468383789062,900.0,0.015879783989865892,22.377047729492187,22.08844337463379,22.30735991159534,0.01610639510327602,61.90160868544054,-0.004028563646415167,0.3770949720670391
2020-05-21,22.72199868319153,22.829282836374844,22.655308334618432,22.689136505126957,7600.0,-0.010912714910124577,22.435522270202636,22.14696626663208,22.366094776698308,0.016506136869986573,66.56337168369264,-0.0014462714536147825,2.7078384798099764
2020-05-22,22.771290175513336,22.838946516734563,22.677537290250488,22.708467483520508,8800.0,0.0008519926877421646,22.477469444274902,22.18731870651245,22.418767504284748,0.01639267005645016,66.50746870530513,-0.0027588551860088825,2.6993865030674846
2020-05-26,23.351202946652744,23.351202946652744,22.79641914367676,22.79641914367676,4600.0,0.0038730777504065728,22.500762367248534,22.218054008483886,22.476867759728226,0.016014688705841443,61.21086667950637,-0.02375825366442237,1.3043478260869565
2020-05-27,22.71330131363566,22.84184837341309,22.71330131363566,22.84184837341309,900.0,0.0019928230591834684,22.53198108673096,22.268264865875246,22.533018626012872,0.015988731752852797,65.76497147511466,0.005659549794298587,0.25375939849624063
2020-05-28,22.97426101896357,23.394698170045157,22.97426101896357,23.12213897705078,2500.0,0.01227092479800973,22.652119827270507,22.31770248413086,22.623652529779353,0.012689387178712066,65.45344703852356,0.0064366796374929446,0.6868131868131868
2020-05-29,23.18689746334316,23.443025588989254,23.167566551804573,23.443025588989254,2100.0,0.013877894785467637,22.805216979980468,22.39478282928467,22.74970992774868,0.012764805377017668,66.82637115218614,0.011046243942339133,0.7517899761336515
2020-06-01,23.55900932613805,23.55900932613805,23.53774642944336,23.53774642944336,300.0,0.004040469951054115,22.947586059570312,22.504386806488036,22.870946316079113,0.012763029298805226,64.99106918024884,-0.0009025378104969631,0.10948905109489052
2020-06-02,23.50584941825953,23.66049301889304,23.38599998254456,23.63343048095703,1900.0,0.004065132224977175,23.029257011413574,22.61746997833252,22.98825157504229,0.009110715217267522,66.66664746633373,0.005427630392220398,0.6801909307875894
2020-06-03,23.82480367694404,23.82480367694404,23.752315521240234,23.752315521240234,300.0,0.00503037594897604,23.146399688720702,22.704457092285157,23.10579987685534,0.007691901550465477,82.45972226259786,-0.0030425499696332945,0.11138613861386137
2020-06-04,23.75714486597616,23.75714486597616,23.55900764465332,23.55900764465332,1200.0,-0.008138485547400709,23.20835361480713,22.792700672149657,23.175524150027808,0.00770071362926933,77.39537144438056,-0.008340110835734344,0.4568527918781726
2020-06-05,23.919519725785428,24.16308439816164,23.919519725785428,24.04420280456543,800.0,0.02059488953144517,23.343860244750978,22.889691257476805,23.309167021908642,0.007955869573373013,79.34164950641704,0.00521260795406326,0.32697547683923706
2020-06-08,24.05580249144946,24.163086655190416,23.892459420993287,24.076099395751957,4600.0,0.0013265813570857432,23.48062343597412,22.979046440124513,23.42715661934275,0.00792412171294263,74.04933873852237,0.0008437425569033633,1.6995073891625616
2020-06-09,23.989113622268555,24.02294179820146,23.77647911019068,23.87409782409668,4400.0,-0.008390128663902985,23.588391304016113,23.044576835632324,23.495916805408562,0.009128851910643491,75.0186344388045,-0.00479449970444545,1.5242494226327945
2020-06-10,24.124426212573205,24.124426212573205,23.7697133632449,23.863466262817383,2600.0,-0.0004453178234264943,23.69055309295654,23.11126708984375,23.552462876279506,0.009240092506717677,70.65682636686387,-0.010817250012761532,0.896551724137931
2020-06-11,23.534842040095175,23.534842040095175,22.71329689025879,22.71329689025879,6000.0,-0.048197917263625656,23.649668884277343,23.150894355773925,23.423360415925075,0.018589617674749054,50.38516340938483,-0.03490761265517562,1.8518518518518519
2020-06-12,23.06124994150753,23.15886864702959,22.708469106007584,22.894041061401367,2700.0,0.007957636974317728,23.594770431518555,23.199993705749513,23.341926668559356,0.018129666250595675,52.813601435285484,-0.007250642551044312,0.9267734553775743
2020-06-15,23.032251087877675,23.32220735209388,23.02258563327087,23.19849395751953,7500.0,0.013298346731432265,23.560845184326173,23.25421562194824,23.31986009751186,0.018711665708423034,55.720560563537695,0.007217829859859106,2.653301886792453
2020-06-16,23.66049256830839,23.734914546215137,23.61023330688477,23.61023330688477,3100.0,0.017748537905917683,23.558525466918944,23.29389123916626,23.364532899156483,0.019624813602475356,59.90032218347499,-0.002124184916206609,1.136919315403423
2020-06-17,23.902123540974397,23.902123540974397,23.62183271005832,23.72428321838379,2100.0,0.004830528780321863,23.5557222366333,23.351060962677003,23.41987910232696,0.019619311544704914,58.105614828409394,-0.007440356597845547,0.7482185273159145
2020-06-18,23.650828484424444,23.650828484424444,23.62376594543457,23.62376594543457,400.0,-0.0042368939884905865,23.562198066711424,23.385275840759277,23.45124630906077,0.019476465345342243,52.58644219536431,-0.0011442533189776572,0.15000000000000002
2020-06-19,23.679821487140853,23.82576560974121,23.66725621196756,23.82576560974121,1000.0,0.008550696987652762,23.540354347229005,23.44210729598999,23.508864663169945,0.018436858289464206,53.998850699510875,0.006163227314851687,0.3856041131105398
2020-06-22,23.989111776057563,23.989111776057563,23.72331819554146,23.912755966186523,4300.0,0.003651104349391643,23.52402000427246,23.50232172012329,23.571001786855444,0.018480631940792247,53.88753240561556,-0.003182936099670281,1.5034965034965035
2020-06-23,23.98911156023235,24.22107696533203,23.98911156023235,24.22107696533203,15400.0,0.012893578623119906,23.558717918395995,23.573554611206056,23.671013352971695,0.018698281441628047,56.19724177024568,0.009669612170390678,4.095744680851064
