Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-17,33.61000061035156,36.2599983215332,33.470001220703125,36.02999877929688,225000.0,0.05814976759474555,32.1189998626709,29.414999866485594,31.847676247191057,0.023539996309558272,96.23217056281156,0.07200232445696485,1.2487512487512487
2020-11-18,36.0,38.709999084472656,35.529998779296875,37.650001525878906,316500.0,0.04496260897774129,33.032999992370605,30.015499973297118,32.740341674681495,0.023051102448576905,96.61790898845685,0.04583337571885851,1.7539808623046516
2020-11-19,37.400001525878906,39.720001220703125,37.400001525878906,39.650001525878906,226600.0,0.053120847780717684,33.93600006103516,30.69050006866455,33.8033662671734,0.01906313384805407,100.0,0.06016042535300738,1.2685675897589013
2020-11-20,40.86000061035156,42.34000015258789,40.54999923706055,40.65999984741211,395900.0,0.025472844455604715,34.9170000076294,31.387500095367432,34.85823297182551,0.017902969154371208,100.0,-0.0048947812029347965,2.0701014396765087
2020-11-23,41.2400016784668,41.45000076293945,37.97999954223633,38.38999938964844,252700.0,-0.055828835865284754,35.609000015258786,32.01600008010864,35.401581651490574,0.0321342278509261,84.34482442921606,-0.06910771515090577,1.2872716158391633
2020-11-24,39.0,40.09999847412109,38.29999923706055,38.380001068115234,173100.0,-0.0002604407838542322,36.27900009155273,32.66550016403198,35.859800023278986,0.03253898220363964,84.19959090473499,-0.015897408509865787,0.8935577121618832
2020-11-25,39.43999862670898,39.93999862670898,38.09999847412109,38.459999084472656,346500.0,0.002084367225926975,36.918000030517575,33.24100008010864,36.259830648078015,0.032960185509787944,81.6129068479838,-0.024847859441167935,1.6830737346588516
2020-11-27,38.7400016784668,39.58000183105469,37.959999084472656,38.43000030517578,144100.0,-0.0007799994802648591,37.486000061035156,33.79000005722046,36.59370290301613,0.03351250776341054,81.06558608547958,-0.008002100151258549,0.7049902152641878
2020-11-30,38.31999969482422,38.470001220703125,36.68999862670898,37.36000061035156,365000.0,-0.02784282295933549,37.9060001373291,34.30400009155274,36.71159485799081,0.03637101168246654,73.28064526002599,-0.025052168374686098,1.6414822809857887
2020-12-01,37.81999969482422,38.34999847412109,36.77000045776367,37.150001525878906,659400.0,-0.005620960413326936,38.216000366210935,34.78750019073486,36.7790420376659,0.03640664094469353,71.62056861633475,-0.01771544617534737,2.612381807617136
2020-12-02,36.75,37.33000183105469,35.849998474121094,37.119998931884766,266100.0,-0.0008076068038177509,38.32500038146973,35.22200012207031,36.8314969444688,0.03215008451590888,70.54516040821306,0.010067998146524235,1.0266467758944418
2020-12-03,37.40999984741211,38.4900016784668,37.40999984741211,38.27999877929688,108100.0,0.0312499967885429,38.388000106811525,35.71050004959106,37.054343380596194,0.030429136182416796,71.65231101411231,0.023255785496747502,0.4147058823529412
2020-12-04,39.09000015258789,39.27999877929688,38.27999877929688,38.83000183105469,86500.0,0.014367896272119651,38.3060001373291,36.121000099182126,37.327521603743655,0.025229916878929243,71.95972908852964,-0.006651274508014816,0.34325396825396826
2020-12-07,38.810001373291016,40.290000915527344,37.9900016784668,40.06999969482422,136200.0,0.031934015073309396,38.24700012207031,36.58200006484985,37.749441310063744,0.02607445515490868,72.69985376991964,0.03246581491750042,0.5348167539267016
2020-12-08,40.08000183105469,40.63999938964844,39.540000915527344,40.4900016784668,126100.0,0.0104817066843359,38.45700035095215,37.03300018310547,38.171065982125754,0.017716175412804666,69.0598402065805,0.01022953664374422,0.49414807461204874
2020-12-09,40.540000915527344,41.27999877929688,39.18999862670898,39.43999862670898,148800.0,-0.02593240326577284,38.56300010681152,37.42100009918213,38.36628638898471,0.020310585304860736,58.04131594361649,-0.027133750961437483,0.5949461563066425
2020-12-10,39.04999923706055,40.43999862670898,38.02000045776367,39.900001525878906,78800.0,0.011663359918537397,38.70700035095215,37.812500190734866,38.602242563891515,0.020492213452512828,51.303440545242935,0.021767024466716547,0.33637838299325534
2020-12-11,39.13999938964844,40.33000183105469,39.13999938964844,39.66999816894531,83500.0,-0.005764494940793785,38.8310001373291,38.15850009918213,38.766512656976715,0.02067770385030155,44.381381005598215,0.01354110341240952,0.37157351370594516
2020-12-14,39.93000030517578,40.09999847412109,38.119998931884766,38.220001220703125,115600.0,-0.03655147504839773,38.917000198364256,38.41150016784668,38.682433974473085,0.022261218603487083,48.936182402560576,-0.042824920395780806,0.5610742598285067
2020-12-15,38.59000015258789,39.709999084472656,38.25,39.220001220703125,302800.0,0.02616431104293948,39.12400016784668,38.67000026702881,38.765136627739246,0.023221035950306525,54.67705724802521,0.01632550053444314,1.4462204674266064
2020-12-16,39.0099983215332,39.810001373291016,38.470001220703125,38.91999816894531,81700.0,-0.007649236165741091,39.30400009155274,38.81450023651123,38.78896148023249,0.023532140104057065,52.49999170719086,-0.002307104754173016,0.4019086973632428
2020-12-17,39.0099983215332,40.72999954223633,39.0099983215332,40.560001373291016,99100.0,0.04213780271074841,39.532000350952146,38.96000022888184,39.06142915608765,0.02508260416403564,59.85197868148596,0.039733481631610924,0.5305517881361982
2020-12-18,41.0,41.709999084472656,39.5099983215332,39.66999816894531,395500.0,-0.02194287904861303,39.61599998474121,38.96100006103516,39.15505515806575,0.02634673170174483,60.86544299927221,-0.03243906905011433,1.9430433643390541
2020-12-21,38.790000915527344,40.43000030517578,38.22999954223633,40.08000183105469,102100.0,0.010335358735416689,39.61700019836426,38.932000160217285,39.29735464621789,0.02448071764422557,63.52720968388453,0.0332560166300735,0.5488657133641544
2020-12-22,40.38999938964844,42.18999862670898,40.16999816894531,41.93000030517578,126100.0,0.046157644451195745,39.761000061035155,39.10900020599365,39.70237705528834,0.028413890298613048,69.01183217651192,0.03812827281007662,0.8380593708462561
2020-12-23,41.9900016784668,42.630001068115234,41.709999084472656,41.81999969482422,100600.0,-0.00262343452303726,39.99900016784668,39.2810001373291,40.02816515367847,0.026596105453058433,65.25859653599814,-0.004048630074948487,0.7214917523308629
2020-12-24,41.93999862670898,42.16999816894531,40.68000030517578,41.040000915527344,35900.0,-0.01865133393086582,40.113000106811526,39.410000228881835,40.183832193962914,0.027611541474178956,59.340641977474284,-0.021459173596836526,0.26667657108899123
2020-12-28,41.20000076293945,41.20000076293945,39.70000076293945,39.79999923706055,69300.0,-0.030214465175551375,40.126000213623044,39.47850017547607,40.12478096982409,0.02950718025980318,48.85883355599131,-0.0339806189309163,0.5192048349233305
2020-12-29,40.02999877929688,40.150001525878906,38.31999969482422,38.66999816894531,90300.0,-0.028391987180316658,40.170999908447264,39.54400005340576,39.90096823122735,0.028456227470978496,42.74321926473806,-0.033974535394064226,0.6924138636131275
2020-12-30,38.7599983215332,39.060001373291016,38.59000015258789,38.66999816894531,56000.0,0.0,40.11599960327148,39.61999988555908,39.7115882216455,0.02711080230719503,46.64926317355124,-0.0023219854614361744,0.4453634483855575
2020-12-31,38.790000915527344,38.790000915527344,37.970001220703125,38.380001068115234,84200.0,-0.00749927888703561,40.06199989318848,39.682999992370604,39.506728659563926,0.027106808738987485,43.28622366572501,-0.010569730284486524,0.693384573153994
2021-01-04,38.400001525878906,38.5,36.68000030517578,37.119998931884766,128700.0,-0.03282965349569089,39.717999649047854,39.625,39.13953947069021,0.024020529425923618,39.67612474019152,-0.03333339956071379,1.031580634818852
2021-01-05,36.88999938964844,38.29999923706055,36.79999923706055,38.040000915527344,100400.0,0.02478453691043425,39.554999923706056,39.585499954223636,38.97037969297285,0.025620835825457287,49.238578352556324,0.031173801705228647,0.7975427633320976
2021-01-06,38.2599983215332,40.18000030517578,37.59000015258789,39.869998931884766,296800.0,0.04810720221645548,39.533999633789065,39.57549991607666,39.10878265280545,0.030307256956589604,52.56915827961852,0.042080519628393036,2.1512442618990097
2021-01-07,39.959999084472656,40.43999862670898,38.22999954223633,40.18999862670898,172800.0,0.008026077336267479,39.35999946594238,39.56049976348877,39.27512357186753,0.0259195425205343,55.01183699362339,0.0057557444320786395,1.3364269141531322
2021-01-08,40.209999084472656,40.43999862670898,38.45000076293945,39.34000015258789,84400.0,-0.02114950244253566,39.11199951171875,39.55549983978271,39.285104584286046,0.026472029654137315,44.86531683809249,-0.021636382782727323,0.6518381217176398
2021-01-11,38.650001525878906,39.869998931884766,38.5,39.47999954223633,92300.0,0.0035587033326238693,38.95599937438965,39.53449974060059,39.3150884239707,0.02620264725159438,49.146457284477336,0.02147472143828195,0.7153559987599463
2021-01-12,39.54999923706055,40.63999938964844,39.2599983215332,40.54999923706055,74000.0,0.02710232287818326,39.03099937438965,39.57849979400635,39.5050747029076,0.025992521438259697,51.993204077941506,0.025284450550960933,0.687774955077762
2021-01-13,40.56999969482422,41.45000076293945,40.56999969482422,41.09999847412109,89100.0,0.013563483289979139,39.27399940490723,39.72249965667724,39.75044759078659,0.02380518180909256,46.04384175367011,0.013063810285521973,0.8348429008682615
2021-01-14,41.31999969482422,43.09000015258789,41.31999969482422,42.54999923706055,154000.0,0.035279825225601025,39.66199951171875,39.88899955749512,40.1811478440595,0.02532273769497978,53.0853747448941,0.02976765613070416,1.418222003929273
2021-01-15,42.47999954223633,43.02999877929688,41.90999984741211,42.5,105200.0,-0.0011750702222574905,40.07399940490723,40.06799964904785,40.53789432958881,0.024915776577915924,56.576573356638505,0.00047082057389822104,0.9660830170197136
2021-01-19,43.29999923706055,43.93000030517578,40.81999969482422,41.22999954223633,202900.0,-0.029882363712086413,40.48499946594238,40.10149955749512,40.6443720546115,0.024357096038816493,56.424082021838046,-0.047805998413332586,1.6904576760719838
2021-01-20,41.22999954223633,42.56999969482422,40.70000076293945,42.560001373291016,102400.0,0.0322581092850176,40.93699951171875,40.2459997177124,40.93908425748528,0.024940794818008757,67.16683091528174,0.032258109285017655,0.8377420234524134
2021-01-21,43.29999923706055,43.68999862670898,42.310001373291016,43.220001220703125,110800.0,0.01550751471136702,41.271999740600585,40.40299968719482,41.289994559518796,0.021531834370688563,68.97416122777916,-0.001847529278683022,0.8964401294498382
2021-01-22,42.970001220703125,45.369998931884766,42.09000015258789,44.880001068115234,171800.0,0.038408139762313054,41.74099998474121,40.550499725341794,41.842303253149026,0.023537572069813644,74.32634619404018,0.04444961119740121,1.3082546451416388
2021-01-25,45.119998931884766,48.72999954223633,45.11000061035156,48.38999938964844,206500.0,0.07820851688942732,42.645999908447266,40.87899971008301,42.849641120302785,0.028700311199864315,86.09866358493156,0.07247341611643687,1.4805697624396539
2021-01-26,48.5099983215332,51.29999923706055,47.9900016784668,49.869998931884766,400500.0,0.030584822502662146,43.68499984741211,41.32049961090088,43.92969616823848,0.02811228930359103,86.58009321830578,0.028035470158898543,2.541351156986336
2021-01-27,44.790000915527344,45.540000915527344,39.119998931884766,40.2599983215332,620000.0,-0.19270103902503466,43.655999755859376,41.34349956512451,43.36512726874536,0.07395547483559445,50.814195071697206,-0.1011387028666866,3.22524709554361
2021-01-28,40.2599983215332,40.77999877929688,38.7599983215332,39.72999954223633,257800.0,-0.013164401425556083,43.518999862670896,41.39649963378906,42.80587684928243,0.07397431604463194,49.04801498342597,-0.013164401425556029,1.3594656354368078
2021-01-29,39.470001220703125,39.52999877929688,36.20000076293945,36.790000915527344,312900.0,-0.07399946288908255,42.94300003051758,41.302499771118164,41.88035747485857,0.07611463908095556,45.14285789022651,-0.06789967626780934,1.5725725390337062
2021-02-01,37.130001068115234,38.650001525878906,35.79999923706055,38.4900016784668,214500.0,0.046208228340161916,42.542000198364256,41.307999801635745,41.358764275413684,0.07827949548148905,48.22006840942062,0.036628078945018946,1.033004783767297
2021-02-02,38.75,42.470001220703125,38.75,41.83000183105469,185300.0,0.08677578609866488,42.6020004272461,41.54349994659424,41.431262360896916,0.0830161823194828,52.127664026603455,0.07948391822076613,0.8665087134083612
2021-02-03,41.900001525878906,43.77999877929688,41.900001525878906,42.65999984741211,304900.0,0.019842170213371313,42.6120002746582,41.77449989318848,41.620298897283874,0.0826520796224258,52.569172493315804,0.01813838410158056,1.3300471121968243
2021-02-04,43.08000183105469,44.369998931884766,41.970001220703125,43.75,182500.0,0.025550870991248198,42.66500015258789,41.968499946594235,41.947945220778664,0.08287401659018653,52.0000015258791,0.015552417373908676,0.7750566251415629
2021-02-05,43.81999969482422,45.08000183105469,43.209999084472656,45.06999969482422,98000.0,0.030171421595982073,42.68400001525879,42.2125,42.42826129370875,0.08254061277830088,54.10936995638289,0.02852578751039205,0.42289988492520136
2021-02-08,45.45000076293945,47.81999969482422,45.25,47.81999969482422,235100.0,0.06101619743999698,42.62700004577637,42.63649997711182,43.25775950926497,0.08098167452825554,60.061070107155146,0.05214519014523966,0.9779805319060428
2021-02-09,48.0,53.86000061035156,47.75,53.61000061035156,307200.0,0.12107906634206911,43.001000213623044,43.34300003051758,44.85041198635522,0.08916959173412342,64.84815995937004,0.11687501271565755,1.2419815643361545
2021-02-10,53.59999847412109,55.310001373291016,52.68999862670898,54.68000030517578,347300.0,0.019958956960310248,44.443000411987306,44.04950008392334,46.362656343096845,0.05332452167551658,65.2312607282037,0.020149288466419196,1.3171601223736442
2021-02-11,54.810001373291016,55.970001220703125,54.040000915527344,55.68999862670898,126900.0,0.01847107380936852,46.03900032043457,44.77900009155273,47.79763207903717,0.051221644771901345,64.61996136393043,0.016055413818084403,0.4793261482675262
2021-02-12,55.54999923706055,57.2599983215332,54.34000015258789,56.36000061035156,285600.0,0.012030921173721287,47.99600028991699,45.46950016021729,49.11491954539323,0.03564045152371666,61.675947644421456,0.014581483067791258,1.0487148102815178
2021-02-16,56.869998931884766,56.869998931884766,54.27999877929688,55.619998931884766,166000.0,-0.013129908986035055,49.70900001525879,46.12550010681152,50.11570098946885,0.03993346538948185,58.610362541340166,-0.021979954694515993,0.6156508839164297
2021-02-17,54.84999847412109,57.209999084472656,54.0099983215332,55.59999847412109,179200.0,-0.0003595911209594016,51.08599967956543,46.844000053405765,50.95943906403073,0.0375884798333092,82.22689210993956,0.013673655804272435,0.7030759573132455
2021-02-18,55.31999969482422,57.369998931884766,54.25,55.4900016784668,139800.0,-0.0019783596883637955,52.3689998626709,47.49050006866455,51.6564486970209,0.0388221509924254,83.7040290582722,0.0030730655202531325,0.6272808854322465
2021-02-19,55.709999084472656,58.2400016784668,55.619998931884766,57.25,171800.0,0.031717395355858935,53.7189998626709,48.192000007629396,52.516995051325374,0.03884058519467194,96.08108535369122,0.027643168925424892,0.7912189131102241
2021-02-22,55.86000061035156,60.02000045776367,55.18000030517578,59.970001220703125,184500.0,0.047510938352893106,55.20900001525879,48.94650001525879,53.663611385075804,0.03933723476342919,96.25323415557428,0.07357680926322667,0.8845809627309339
2021-02-23,58.4900016784668,60.54999923706055,58.0,59.15999984741211,292400.0,-0.013506776001388276,56.34300003051758,49.48500003814697,54.50920961005062,0.03978739582497327,91.880133317133,0.011454917929878836,1.3678465616716047
2021-02-24,59.08000183105469,61.4900016784668,58.34999847412109,60.15999984741211,199500.0,0.016903313092955452,56.99799995422363,49.99950008392334,55.37856195426008,0.01946152962957549,91.94630749750746,0.018280263759059907,0.9291458378613344
2021-02-25,60.2599983215332,61.27000045776367,58.790000915527344,58.95000076293945,230300.0,-0.020113016747700496,57.425,50.934000205993655,55.92801407867229,0.02159473746474439,86.22497877642765,-0.021739090525756583,1.0980261275865357
2021-02-26,58.75,61.209999084472656,58.27999877929688,59.59000015258789,300100.0,0.010856647690678178,57.81500015258789,51.92700023651123,56.49139655158238,0.021307213435861116,85.76354926963577,0.014297874937666223,1.3792627998896958
2021-03-01,59.68000030517578,64.08999633789062,59.68000030517578,62.90999984741211,270000.0,0.05571404071694808,58.47000007629394,53.23300018310547,57.47887398171003,0.026338607296120142,86.15237404141332,0.054121975967151674,1.178799080245656
2021-03-02,61.650001525878906,63.130001068115234,60.88999938964844,61.369998931884766,476700.0,-0.024479429649699735,59.045000076293945,54.37700004577637,58.077508589429215,0.02771955056248769,73.34536347847163,-0.004541810009146611,1.944497321404291
2021-03-03,61.0099983215332,62.70000076293945,58.5099983215332,59.209999084472656,278300.0,-0.03519634813436312,59.4060001373291,55.24599990844727,58.251737896358975,0.031171875362774822,62.78938174330166,-0.029503348411423335,1.1442001973467821
2021-03-04,59.0,59.18000030517578,50.0,52.040000915527344,418700.0,-0.12109438067573941,59.06100006103516,55.714999961853025,57.29608605315411,0.05119961530023011,42.35442422599759,-0.11796608617750265,1.6883972256572934
2021-03-05,52.540000915527344,54.790000915527344,50.130001068115234,54.150001525878906,344400.0,0.040545745065926786,58.751000213623044,56.23500003814697,56.81207304895793,0.05197653213058938,45.63413809235577,0.030643330458636382,1.3120666446549665
2021-03-08,54.40999984741211,56.86000061035156,53.880001068115234,54.040000915527344,156900.0,-0.0020314054894161604,58.15800018310547,56.683500099182126,56.38560041304552,0.04875193704548475,46.79903111621798,-0.006800200935901377,0.6179436013233209
2021-03-09,56.36000061035156,57.43000030517578,54.2599983215332,55.470001220703125,253900.0,0.026461885287734965,57.78900032043457,57.06600017547608,56.244738998839,0.049986048063737826,49.75086762808555,-0.015791330376333824,0.9774156294110099
2021-03-10,55.86000061035156,57.65999984741211,55.52999877929688,57.0,107400.0,0.027582454401061662,57.47300033569336,57.23550014495849,56.360932999017614,0.05062179830710988,52.74445367804924,0.020408152115866274,0.4212095066279708
2021-03-11,57.880001068115234,61.43999862670898,57.880001068115234,61.25,105900.0,0.07456140350877183,57.70300025939942,57.56400012969971,57.113097153014905,0.05588902351425571,56.666666666666664,0.05822389201269764,0.4190408357075024
2021-03-12,61.20000076293945,61.20000076293945,59.5099983215332,59.91999816894531,110400.0,-0.021714315609056123,57.736000061035156,57.77550010681152,57.54492807854266,0.05647471366275263,49.91261263423441,-0.02091507480452949,0.4440392556443396
2021-03-15,59.27000045776367,59.81999969482422,56.75,58.4900016784668,193900.0,-0.023865095697209848,57.294000244140626,57.88200016021729,57.69032401699253,0.05360413087260204,48.853920172978206,-0.013160094031932884,0.7779233978816732
2021-03-16,58.34000015258789,60.959999084472656,56.68000030517578,57.34000015258789,139400.0,-0.019661506118613836,56.89100036621094,57.96800022125244,57.63642803785335,0.05344021514786255,45.200816952942105,-0.017140898138232885,0.5831334709130459
2021-03-17,56.79999923706055,59.02000045776367,55.02000045776367,58.77000045776367,101300.0,0.024938965841827754,56.84700050354004,58.12650032043457,57.81082379476263,0.0531022746348371,49.69594541477231,0.034683120548666305,0.43568643193026724
2021-03-18,59.119998931884766,59.119998931884766,54.31999969482422,54.5099983215332,121300.0,-0.07248599801002231,57.094000244140624,58.07750015258789,57.30300449118887,0.04173609293486251,42.35400113728959,-0.07797700767320691,0.5385366719943172
2021-03-19,54.040000915527344,56.47999954223633,51.63999938964844,54.369998931884766,332900.0,-0.0025683249671488717,57.11599998474121,57.933500099182126,56.85177286668055,0.0398920285923472,35.78561808379787,0.006106550902418718,1.4637685407750485
2021-03-22,55.2400016784668,56.310001373291016,51.63999938964844,51.93000030517578,208100.0,-0.044877665525905885,56.90499992370606,57.531500053405765,56.09457708798751,0.04248502216068284,34.74466863977186,-0.05992037061398738,0.9319301388266905
2021-03-23,51.47999954223633,53.619998931884766,49.59999847412109,50.13999938964844,160900.0,-0.03446949557111667,56.371999740600586,57.08050003051758,55.17848821131996,0.042132087883034415,35.16519498631226,-0.026029529225005118,0.7955631736823022
2021-03-24,50.88999938964844,52.59999847412109,46.97999954223633,47.13999938964844,186000.0,-0.059832469814895095,55.38599967956543,56.42950000762939,53.94179762337049,0.04270414177857141,40.71969461616201,-0.07368834829977988,0.9485279118786972
2021-03-25,46.20000076293945,48.41999816894531,45.79999923706055,48.06999969482422,312300.0,0.019728475121278954,54.06799964904785,55.88549995422363,53.03844409590183,0.031566917569771556,37.946071497285246,0.040476166688396126,1.6523809523809523
2021-03-26,48.27000045776367,50.04999923706055,46.84999847412109,48.34000015258789,200500.0,0.005616818378984645,52.90999984741211,55.32299995422363,52.31560656616123,0.03289221672472707,38.77068454874824,0.001450169756792702,1.1175727397718405
2021-03-29,48.04999923706055,49.95000076293945,45.18999862670898,45.540000915527344,172900.0,-0.0579230291316134,51.614999771118164,54.45450000762939,51.27320569683293,0.03494977148170715,31.439251766026587,-0.052237218759355636,0.9580362749806065
2021-03-30,45.7400016784668,46.900001525878906,44.75,46.52000045776367,117000.0,0.021519532774145977,50.53299980163574,53.71200008392334,50.54194335236073,0.037844172475782506,30.00000145599128,0.01705288042575823,0.6828262392031749
2021-03-31,46.810001373291016,49.470001220703125,46.560001373291016,47.959999084472656,256300.0,0.030954398377884385,49.45199966430664,53.14950008392334,50.14472115730103,0.03867712351831966,21.590420559375872,0.024567350511504354,1.4138869478871685
2021-04-01,48.34000015258789,50.61000061035156,48.34000015258789,49.77999877929688,126700.0,0.0379482846031467,48.97899971008301,53.036499977111816,50.08861002222346,0.0375970868523664,28.76884305713837,0.02978896611840207,0.6936384539581737
2021-04-05,50.77000045776367,51.18000030517578,50.0099983215332,50.47999954223633,104600.0,0.014061887908895843,48.589999771118165,52.85299987792969,50.148823794533136,0.03824543399185,32.69978054369402,-0.005712052647480275,0.5738634285505285
2021-04-06,50.5,51.36000061035156,50.06999969482422,51.060001373291016,77400.0,0.01148973526771524,48.50299987792969,52.70399990081787,50.28900496049588,0.03609109393303756,36.093892227546505,0.011089136104772586,0.44353606356968217
2021-04-07,50.88999938964844,51.040000915527344,48.40999984741211,48.66999816894531,71800.0,-0.04680773874001287,48.35599975585937,52.36399974822998,50.03992699256502,0.037540773052555064,28.547153230070762,-0.04362352618056224,0.4223529411764706
2021-04-08,49.29999923706055,50.36000061035156,48.43999862670898,50.2599983215332,96400.0,0.03266899963851677,48.66799964904785,52.02699966430664,50.07378412009859,0.03290642703014392,39.81792179999583,0.019472598363672815,0.5681505638285332
2021-04-09,50.2400016784668,50.88999938964844,48.4900016784668,50.41999816894531,92000.0,0.0031834431507244965,48.90299949645996,51.48549957275391,50.12704781992116,0.03260575493064844,40.545715277540644,0.003582732572950198,0.548533269735273
2021-04-12,50.369998931884766,51.0,48.0,49.11000061035156,80200.0,-0.025981705794678178,48.97999954223633,50.94499969482422,49.97057901844891,0.03406692332994421,42.864374013265724,-0.025014857023068354,0.5315717378816667
2021-04-13,48.52999877929688,50.209999084472656,48.02000045776367,49.29999923706055,103000.0,0.00386883779978886,49.35599937438965,50.48549957275391,49.867412898235315,0.026795796069990486,47.68722423004977,0.01586648417745583,0.715940685820204
2021-04-14,49.34999847412109,50.61000061035156,48.97999954223633,49.29999923706055,71900.0,0.0,49.633999252319335,50.08349952697754,49.78011848882381,0.02647756102674844,57.12401012253582,-0.0010131557974973218,0.5212663122281295
2021-04-15,50.34000015258789,50.34000015258789,48.810001373291016,49.79999923706055,64800.0,0.010141987986566292,49.817999267578124,49.634999465942386,49.78317706547562,0.025091918479619918,55.8723679429717,-0.010727074173431111,0.49902454050723893
2021-04-16,50.0,51.38999938964844,49.25,50.43999862670898,92000.0,0.012851393563318547,49.883999252319335,49.43149948120117,49.884226536434596,0.022440526039632664,56.95363803420291,0.008799972534179546,0.7988422575976845
2021-04-19,50.02000045776367,50.43999862670898,48.400001525878906,49.25,96700.0,-0.02359236041055024,49.760999298095705,49.175499534606935,49.786653223136966,0.023251827116116654,63.75092539649955,-0.01539385147374902,0.893330048654308
2021-04-20,48.65999984741211,49.59999847412109,47.68999862670898,48.33000183105469,103700.0,-0.018680165866909904,49.48799934387207,48.99549961090088,49.56255300897046,0.02323293023661157,56.73865169873371,-0.006781710180686986,1.0006432936635574
2021-04-21,48.36000061035156,51.220001220703125,47.310001373291016,50.52000045776367,151500.0,0.04531343976283053,49.67299957275391,49.01449966430664,49.709852616477114,0.023180674048321102,59.02680538394347,0.0446650086879808,1.4301447451227187
2021-04-22,50.130001068115234,52.81999969482422,49.54999923706055,50.81999969482422,117200.0,0.005938227124747453,49.72899971008301,49.19849967956543,49.88064447468436,0.020937143181377325,54.1074298634844,0.013764185358213612,1.212497413614732
2021-04-23,51.34000015258789,52.38999938964844,50.77000045776367,50.9900016784668,156800.0,0.0033451787615790263,49.78600006103515,49.34449977874756,50.051314813727814,0.020938818468012245,52.10223516780583,-0.006817266713690327,1.5891891891891892
2021-04-26,51.63999938964844,53.16999816894531,51.59999847412109,52.540000915527344,71300.0,0.030398101314735193,50.12900009155273,49.554499816894534,50.43418959862005,0.020352824388859464,55.648855517554175,0.017428379870572136,0.739268680445151
2021-04-27,52.880001068115234,53.7599983215332,51.7400016784668,52.380001068115234,94100.0,-0.003045295862658115,50.4370002746582,49.89649982452393,50.733545209311615,0.02058555599979478,67.0653443775985,-0.009455370459541883,0.9645346453464535
2021-04-28,52.34000015258789,53.7599983215332,51.45000076293945,53.15999984741211,80800.0,0.014891156231221947,50.82300033569336,50.228499794006346,51.10684592286554,0.020620406997272783,64.41354089958693,0.015666788162660615,0.8231458842705787
2021-04-29,53.650001525878906,53.650001525878906,50.16999816894531,51.31999969482422,99200.0,-0.03461249356413354,50.97500038146973,50.39649982452393,51.13963881085918,0.024530990582746715,53.833059090814565,-0.0434296694275167,1.0086767895878523
2021-04-30,50.59999847412109,51.369998931884766,50.060001373291016,50.40999984741211,71500.0,-0.01773187554215605,50.97200050354004,50.427999877929686,51.02738666263655,0.025104942229009407,55.73192281388942,-0.003754913684555749,0.7372654155495979
2021-05-03,51.25,52.11000061035156,50.2599983215332,50.66999816894531,141800.0,0.005157673523511264,51.11400032043457,50.437499809265134,50.972403817453284,0.02368046849060688,56.00350511072828,-0.011317108898628048,1.4027567104135066
2021-05-04,50.18999862670898,50.5,48.25,49.77999877929688,109000.0,-0.017564622494774307,51.25900001525879,50.37349967956543,50.78895688850614,0.02356884397832373,51.951218982690904,-0.00816895514306531,1.0740327136569663
2021-05-05,50.25,50.75,48.75,50.11000061035156,64900.0,0.006629205286198703,51.21800003051758,50.44549980163574,50.68450207648237,0.018525288012360287,51.277829929822744,-0.002786057505441542,0.6424470401900614
2021-05-06,50.33000183105469,51.27000045776367,49.29999923706055,51.25,133600.0,0.02274993765242428,51.261000061035155,50.49499988555908,50.771501757023536,0.019902217111891662,53.206657933834485,0.018279319202759377,1.265071649517076
2021-05-07,51.400001525878906,52.70000076293945,51.400001525878906,52.150001525878906,76500.0,0.017561005383003092,51.37700004577637,50.58150005340576,50.98357864453975,0.020582693400860594,61.750414856179084,0.014591439255549234,0.7315440520209104
2021-05-10,52.09999847412109,52.84999847412109,49.31999969482422,49.52000045776367,120600.0,-0.05043146675288446,51.075,50.602000045776364,50.758412769651116,0.023976261825782247,54.23487078764408,-0.04952011692743027,1.1359497645211931
2021-05-11,47.369998931884766,49.0099983215332,46.68000030517578,48.34000015258789,104300.0,-0.023828762000562165,50.670999908447264,50.55400009155274,50.38634929010292,0.0246185722754283,41.641103711197,0.02047712143920309,0.9820475801895675
2021-05-12,47.58000183105469,48.52000045776367,45.36000061035156,45.75,90800.0,-0.053578819702366776,49.929999923706056,50.37650012969971,49.67306478393324,0.027034732121680297,33.46379944797627,-0.03846157546509961,0.8888018794048551
2021-05-13,46.20000076293945,47.27000045776367,44.68999862670898,46.0,73300.0,0.005464480874316946,49.397999954223636,50.18650016784668,49.10797789409736,0.026701132175223935,33.80920918923695,-0.004329020771356545,0.7386630836412497
2021-05-14,46.77000045776367,48.15999984741211,46.41999816894531,48.04999923706055,53300.0,0.04456520080566406,49.16199989318848,50.067000198364255,48.94521194686092,0.03164996078799287,35.889372339632246,0.027367944553534834,0.5772563176895307
2021-05-17,47.630001068115234,47.84999847412109,44.75,47.18000030517578,66800.0,-0.01810611749632962,48.81300010681152,49.96350021362305,48.67364092506321,0.03173017511465931,34.35619405196388,-0.009447842805964063,0.7258239768199928
2021-05-18,47.959999084472656,49.13999938964844,47.25,47.27999877929688,98400.0,0.002119509823532706,48.56300010681152,49.91100006103515,48.459234441099156,0.03158836325216506,31.55582943946203,-0.014178488702180322,1.0658578856152514
