Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-11,148.55999755859375,157.38999938964844,146.4199981689453,156.6300048828125,1306400.0,0.06798036936964125,135.0720001220703,136.10199890136718,138.02301483206713,0.04332754606125182,65.16830995049506,0.0543215364623027,2.1018308967854726
2021-01-12,156.02999877929688,165.91000366210938,156.02999877929688,165.64999389648438,1559800.0,0.05758787417787836,138.22899932861327,137.9019989013672,142.27331930351593,0.042926150584461094,74.73586445120436,0.06165477916073628,2.4251124608719086
2021-01-13,165.64999389648438,175.41000366210938,163.9499969482422,170.92999267578125,2440800.0,0.031874427852960796,142.26599884033203,139.81399841308593,146.68203828386444,0.03943422920406982,78.5339489529732,0.03187442785296072,3.1556356176899008
2021-01-14,169.77999877929688,169.77999877929688,164.02000427246094,165.07000732421875,1280000.0,-0.03428295561141037,145.66900024414062,141.28249893188476,149.5109565977651,0.04363684881844258,71.08916335747098,-0.027741733354591503,1.5584542082322097
2021-01-15,165.35000610351562,171.00999450683594,165.35000610351562,166.36000061035156,711600.0,0.007814825400710657,149.30800018310546,142.68449859619142,152.10311721508612,0.04260079200734388,72.87895049326843,0.006108221769303359,0.8579351364385323
2021-01-19,167.8800048828125,171.0,167.02000427246094,168.41000366210938,637900.0,0.01232269201873426,153.33899993896483,144.17249908447266,154.61186897616662,0.04059220255860199,77.90604936547362,0.0031570095537395123,0.7401147860524118
2021-01-20,169.64999389648438,173.0,167.00999450683594,170.97000122070312,1028000.0,0.015200982738115876,157.69100036621094,145.60149917602538,157.12850470609533,0.03921437138301801,83.36914300229674,0.0077807684745581605,1.1324579183925267
2021-01-21,172.5399932861328,172.61000061035156,166.35000610351562,166.75,543700.0,-0.024682699833730393,161.68300018310546,146.96749954223634,158.6087347513114,0.041625845979063325,77.77261424339596,-0.033557398350717096,0.5913210556844548
2021-01-22,165.77999877929688,173.1999969482422,163.89999389648438,172.3800048828125,535000.0,0.03376314772301359,164.9810012817383,148.67099990844727,160.72739169461926,0.033680737373119427,80.79885163443075,0.03981183587956362,0.5703584196274369
2021-01-25,170.42999267578125,176.77999877929688,168.14999389648438,175.69000244140625,1158000.0,0.019201748838816535,167.88400115966797,150.5245002746582,163.02933180950956,0.03197600645106509,83.85261859050337,0.030863169580904803,1.1666017435222373
2021-01-26,174.14999389648438,178.41000366210938,169.16000366210938,170.02000427246094,539600.0,-0.032272742274201405,169.2230010986328,152.14750061035156,164.10481988073283,0.030482014815327217,78.26319609264604,-0.023715129306741887,0.5431704403613083
2021-01-27,168.5800018310547,168.88999938964844,152.50999450683594,155.38999938964844,1249200.0,-0.08604872670963815,168.1970016479492,153.21300048828124,162.76407826671982,0.037819673496147566,65.98746359978367,-0.0782417979483998,1.1972474426390813
2021-01-28,157.5,157.5,149.6300048828125,154.74000549316406,829800.0,-0.004182984098316966,166.5780029296875,154.42200088500977,161.52960553232663,0.03548491248922516,59.90957094993873,-0.01752377464657738,0.7916830977852972
2021-01-29,154.6300048828125,156.6699981689453,148.30999755859375,150.47999572753906,931700.0,-0.02753011253972837,165.11900177001954,155.39400100708008,159.8296655623593,0.03501819388740261,52.56719970581703,-0.026838317430168568,0.896946319924011
2021-02-01,154.64999389648438,156.6199951171875,146.89999389648438,149.25,854700.0,-0.008173815540014395,163.4080017089844,156.3580009460449,158.20202470661172,0.03454516072370976,44.38013409892236,-0.03491751768253469,0.8215004293165536
2021-02-02,149.9199981689453,154.14999389648438,148.32000732421875,154.0500030517578,999000.0,0.03216082446738899,161.9720016479492,157.65550079345704,157.5632521443265,0.03649919758140846,40.55990131455588,0.027548058519573784,0.9794885873401835
2021-02-03,154.08999633789062,157.27000427246094,149.99000549316406,151.25,812500.0,-0.01817593636020287,160.0000015258789,158.84550094604492,156.59198258366087,0.03563155097267642,33.31072292405646,-0.01843076387426892,0.8375425213895474
2021-02-04,152.8000030517578,162.0,152.35000610351562,157.91000366210938,879000.0,0.04403308206353307,159.11600189208986,160.39950103759764,156.79475505726833,0.039267398076769926,44.009368731539325,0.03344241170349098,1.015034989260722
2021-02-05,158.4199981689453,167.6999969482422,158.4199981689453,165.11000061035156,616400.0,0.04559557204272191,158.38900146484374,161.68500137329102,158.07402360389653,0.04070779457135586,49.04827185593959,0.04222953237426356,0.7501156083432716
2021-02-08,165.4600067138672,169.92999267578125,162.25,165.14999389648438,636100.0,0.00024222207004398477,157.33500061035156,162.60950088500977,159.1626344181408,0.03996570578415862,47.43951494023761,-0.0018736419968779703,0.7788598109480352
2021-02-09,165.0,169.83999633789062,163.8699951171875,167.64999389648438,510200.0,0.015137754116824276,157.0979995727539,163.16050033569337,160.46838203019365,0.03923368995548029,47.38993159936566,0.016060569069602272,0.6312845936203383
2021-02-10,169.80999755859375,172.82000732421875,162.13999938964844,164.16000366210938,892100.0,-0.02081712115378842,157.975,163.08600082397462,161.03632381971917,0.02697233955414697,47.94019680368754,-0.033272445543348045,1.1163343622257444
2021-02-11,166.97999572753906,168.8800048828125,160.22999572753906,165.3800048828125,617500.0,0.0074317811494100106,159.03899993896485,162.80850143432616,161.70458244481043,0.026742400602853662,44.012999467012456,-0.009581931283177563,0.7679838816662244
2021-02-12,156.0,162.97000122070312,148.57000732421875,157.9199981689453,924700.0,-0.045108274843463136,159.78300018310546,162.4510009765625,161.12233871006194,0.029679981554151573,35.80897292826175,0.012307680570162259,1.1140516445122686
2021-02-16,160.9199981689453,160.9199981689453,150.50999450683594,153.80999755859375,803000.0,-0.02602584003296793,160.23899993896484,161.8235008239746,159.9973631482976,0.031079826750458252,36.72399188897301,-0.044183449485793405,0.9958248935554546
2021-02-17,152.44000244140625,157.0,150.07000732421875,156.52999877929688,512400.0,0.017684163993741286,160.48699951171875,161.229500579834,159.46392247614364,0.02990887678707269,51.159950553325174,0.026830203833555482,0.6368751191137111
2021-02-18,154.60000610351562,156.44000244140625,150.1699981689453,150.22999572753906,710800.0,-0.04024789561674147,160.38499908447267,160.19250030517577,158.04331836097367,0.032283390757985975,45.884277183560506,-0.028266560177562555,0.9247261468009262
2021-02-19,152.13999938964844,155.52999877929688,151.3300018310547,155.05999755859375,682700.0,0.03215071535923153,160.0999984741211,159.60800018310547,157.58434592983826,0.030651559431442845,54.136562301805945,0.019192836733664325,0.8996468355764837
2021-02-22,150.91000366210938,153.61000061035156,148.0,148.07000732421875,469600.0,-0.04507926186270983,158.3959991455078,158.3925003051758,156.1206015289737,0.028545374477584755,49.034691778427984,-0.018819139016452716,0.6450135980294304
2021-02-23,147.0,154.30999755859375,143.33999633789062,153.2100067138672,602200.0,0.034713305432569674,157.2020004272461,157.26850051879882,155.672817711265,0.03186957619674253,49.316631585846714,0.042244943631749576,0.8467220337076545
2021-02-24,152.75,155.57000732421875,150.8300018310547,151.58999633789062,369000.0,-0.010573789602411954,155.59600067138672,156.3470001220703,155.04469134613046,0.030906285259465493,50.28201422094869,-0.007594131994169394,0.5513936761570799
2021-02-25,151.9199981689453,154.8000030517578,143.42999267578125,146.58999633789062,461600.0,-0.03298370684603169,153.83899993896483,155.90699996948243,153.74396903717047,0.031628518269171235,40.34458523786221,-0.03508426734660282,0.7147502400049549
2021-02-26,147.00999450683594,149.0,143.91000366210938,148.10000610351562,504700.0,0.010300905950938244,152.11100006103516,155.575,152.87566704737742,0.0318247248003155,33.93161538171039,0.007414540761913994,0.8128959518952004
2021-03-01,149.36000061035156,151.35000610351562,147.9499969482422,148.75,443300.0,0.004388885008080656,151.19400024414062,155.48850021362304,152.24094904008857,0.029619713817805107,34.68435629523273,-0.00408409619616248,0.7275243711637983
2021-03-02,149.2899932861328,153.25,148.07000732421875,152.41000366210938,571900.0,0.02460506663602935,151.0540008544922,155.64650039672853,152.2669574434764,0.030058116149912974,36.06948187077733,0.020898992004083457,0.9452163469484448
2021-03-03,151.91000366210938,152.0,143.5399932861328,144.32000732421875,500700.0,-0.05308048122501208,149.83300170898437,155.16000061035157,151.04434973282136,0.03344000245459106,33.271509096345454,-0.049963769040338606,0.8284066091637069
2021-03-04,143.35000610351562,144.72000122070312,136.88999938964844,137.3699951171875,791000.0,-0.04815695575332024,148.54700164794923,154.46600036621095,148.9406028688777,0.03437883165133241,28.463788138743,-0.041716154389347226,1.3234654381992392
2021-03-05,136.9499969482422,143.4199981689453,133.08999633789062,143.38999938964844,491300.0,0.043823283733288365,147.3800018310547,153.7400001525879,148.08666387207322,0.036064383719043254,38.57525346520019,0.04702448035716375,0.8337575942707803
2021-03-08,142.13999938964844,144.5,138.2899932861328,138.6199951171875,583800.0,-0.0332659480630787,146.43500061035155,152.41549987792968,146.6302532943985,0.034859238674252585,38.17899204168438,-0.02476434703514771,1.0304777594728172
2021-03-09,141.8800048828125,143.41000366210938,137.60000610351562,137.67999267578125,881300.0,-0.006781146115404035,144.88199920654296,151.04199981689453,145.25329012230353,0.031807498476458175,34.91276090390997,-0.02960256598877552,1.5413989715844827
2021-03-10,139.6300048828125,139.85000610351562,134.1199951171875,134.67999267578125,517000.0,-0.021789658335213735,143.19099884033204,149.39349975585938,143.6266289766847,0.03202025903070438,36.85989900888836,-0.03545092053234299,0.903751354752998
2021-03-11,138.2100067138672,143.6999969482422,136.49000549316406,142.97999572753906,704300.0,0.06162758763834075,142.8299987792969,148.33449935913086,143.5271469383546,0.03826755677826521,40.3576021204445,0.034512616901517607,1.2320978727374512
2021-03-12,140.69000244140625,142.49000549316406,137.07000732421875,142.1999969482422,465900.0,-0.005455300060179247,142.23999786376953,147.17549896240234,143.32297001679885,0.0380361254431874,44.79886020195236,0.010732777600631653,0.8361850291949842
2021-03-15,142.0,146.25,141.14999389648438,146.1199951171875,535800.0,0.027566795028639124,141.97699737548828,146.58549880981445,143.7532815707048,0.03925085723144051,43.57905559186843,0.02901405012103873,0.9540824805907073
2021-03-16,147.33999633789062,148.5399932861328,142.07000732421875,143.77999877929688,650700.0,-0.016014210348241242,141.11399688720704,146.0839988708496,143.7573919104882,0.03838853458822795,43.01806336500765,-0.02416178666402101,1.1520484402110407
2021-03-17,142.33999633789062,146.60000610351562,141.50999450683594,145.14999389648438,459400.0,0.009528412357900029,141.1969955444336,145.51499862670897,143.97163836987224,0.034624300521666894,48.623325107788865,0.019741447456014402,0.8047695236315648
2021-03-18,143.14999389648438,144.86000061035156,139.7899932861328,140.0399932861328,345300.0,-0.035204966071137656,141.46399536132813,145.00549850463867,143.3667698954508,0.032769214052579855,42.79068739059191,-0.021725467991290926,0.6132198333017617
2021-03-19,141.42999267578125,144.6199951171875,138.8800048828125,144.16000366210938,1046700.0,0.029420241170381,141.5409957885742,144.46049880981445,143.48880585955212,0.031016040884415844,46.13441607207019,0.019302914004856748,1.7467513684304214
2021-03-22,143.57000732421875,146.8699951171875,140.6999969482422,144.14999389648438,643100.0,-6.943510939738662e-05,142.0939956665039,144.26449813842774,143.59052709600323,0.028630180890208648,42.587935157303455,0.004039747458923389,1.0498791928778217
2021-03-23,143.3800048828125,143.63999938964844,137.8000030517578,138.66000366210938,405100.0,-0.03808526164987158,142.1919967651367,143.53699798583983,142.83198502925032,0.03153804458124253,44.67243888300663,-0.03291952196933513,0.6735650785909061
2021-03-24,139.3300018310547,140.5399932861328,134.00999450683594,134.6300048828125,464400.0,-0.02906388773158619,142.18699798583984,142.68899841308593,141.57014192979835,0.032202879726403455,47.270926725002646,-0.033732842076189685,0.7752835249468565
2021-03-25,133.3699951171875,135.74000549316406,130.27999877929688,135.24000549316406,637400.0,0.00453094101038265,141.41299896240236,142.12149887084962,140.59627478570076,0.02421736794919301,40.90199559985528,0.014021222497110016,1.082602049481968
2021-03-26,134.47999572753906,136.38999938964844,133.02000427246094,136.25,252600.0,0.0074681637519380395,140.81799926757813,141.52899856567382,139.92761712636218,0.024549795613455737,47.11187522824962,0.013161840635740538,0.44095056326226606
2021-03-29,135.9499969482422,136.72999572753906,133.61000061035156,133.8000030517578,320000.0,-0.017981628977924324,139.58600006103515,140.78149871826173,138.98490726873072,0.022152223977016876,45.439597747552725,-0.015814593194164644,0.5762996758314324
2021-03-30,132.66000366210938,137.55999755859375,130.52999877929688,135.1300048828125,359700.0,0.00994022272585604,138.72100067138672,139.91749877929686,138.39184536320485,0.02269398507607971,50.550541057982656,0.018619034769472208,0.6910751338473756
2021-03-31,137.3000030517578,142.27999877929688,136.55999755859375,141.19000244140625,539700.0,0.044845684449202006,138.32500152587892,139.76099853515626,138.82233106754353,0.027590585043595895,47.68315588024435,0.028332114371345127,1.0338948417006169
2021-04-01,143.1699981689453,145.16000366210938,140.49000549316406,141.80999755859375,325000.0,0.004391211179734844,138.502001953125,139.98299865722657,139.28197206616665,0.02509075911563869,49.493112123780676,-0.009499201143711108,0.654292156546948
2021-04-05,143.1999969482422,144.92999267578125,141.1699981689453,142.64999389648438,399400.0,0.005923392936690197,138.3510009765625,139.94599838256835,139.80012927083092,0.023220188094820116,45.097481242330716,-0.0038408035159149066,0.8113158999498936
2021-04-06,141.14999389648438,143.91000366210938,141.02000427246094,142.00999450683594,411700.0,-0.004486501346175009,138.13700103759766,140.1154983520508,140.14010853790862,0.02324653108421019,47.373100406855905,0.006092813655962776,0.8505964023029668
2021-04-07,141.36000061035156,143.0399932861328,140.02000427246094,140.6699981689453,336700.0,-0.009435929791731135,138.33800048828124,140.26499862670897,140.22163001960655,0.01969717013390333,43.34522092839292,-0.0048811717489177925,0.7270881921050358
2021-04-08,143.2100067138672,144.5399932861328,141.10000610351562,142.5,347000.0,0.013009183584809847,139.125,140.65599899291993,140.5721484781286,0.01667859503357199,54.04872869331381,-0.004957800995609036,0.7616553015891597
2021-04-09,141.94000244140625,142.30999755859375,137.10000610351562,138.22999572753906,419900.0,-0.02996494226288382,139.4239990234375,140.41849899291992,140.21181728573023,0.020175662767163875,40.28822283741659,-0.026137851557376874,0.9117161716171617
2021-04-12,137.0800018310547,137.8699951171875,134.08999633789062,135.02999877929688,522700.0,-0.023149801397300274,139.3019989013672,140.05999908447265,139.41461443858665,0.021589847294104576,36.476863818356904,-0.014954792999524137,1.2280715494016665
2021-04-13,136.00999450683594,137.0,133.1199951171875,136.22999572753906,477000.0,0.008886891498855354,139.5449981689453,139.56549911499025,138.9246730984255,0.02085843070422358,45.87154298465876,0.0016175371633594738,1.150636025923484
2021-04-14,137.39999389648438,140.3699951171875,136.17999267578125,138.30999755859375,566000.0,0.015268310183424783,139.86299743652344,139.29199905395507,138.83010763075907,0.021149921201091285,56.69577018070684,0.006623025491507384,1.330887885628292
2021-04-15,139.75999450683594,142.7100067138672,138.72999572753906,139.02000427246094,428300.0,0.0051334446272865986,139.6459976196289,138.9854995727539,138.8593224987132,0.015217781220225874,56.852793001534735,-0.005294721404262831,1.01283284198578
2021-04-16,139.58999633789062,140.05999755859375,137.38999938964844,138.8800048828125,768400.0,-0.00100704492408199,139.35299835205078,138.9275001525879,138.86250440395924,0.01508299773239021,54.923260434649976,-0.005086263154270198,1.780324678333668
2021-04-19,138.33999633789062,140.82000732421875,136.08999633789062,137.39999389648438,492600.0,-0.010656760759599315,138.82799835205077,138.58949966430663,138.63750278742464,0.015028593246312994,56.992987716499584,-0.006794871087825728,1.1005198016115338
2021-04-20,131.75,136.91000366210938,131.75,136.02999877929688,508200.0,-0.009970852824197629,138.22999877929686,138.18349990844726,138.23634832463574,0.01516237815091287,51.745527422614025,0.032485759235649905,1.104414470538806
2021-04-21,136.94000244140625,138.47999572753906,134.1199951171875,137.52999877929688,241900.0,0.011026979441745688,137.91599884033204,138.12699966430665,138.12767916381438,0.015745164585506927,41.37605218764426,0.004308429438965959,0.5348220207826664
2021-04-22,136.4499969482422,140.41000366210938,134.6699981689453,137.77000427246094,370100.0,0.0017451137591386612,137.44299926757813,138.28399963378905,138.07265225745232,0.014922186636305063,40.307123229296856,0.009673927106934647,0.839241711892848
2021-04-23,138.58999633789062,140.47000122070312,135.6199951171875,136.72000122070312,328300.0,-0.007621419896897685,137.29199981689453,138.357999420166,137.86455209795244,0.01183397104560676,35.91451896075051,-0.013493002140128073,0.7440844942733674
2021-04-26,137.77999877929688,143.35000610351562,135.97000122070312,142.89999389648438,683200.0,0.045201818465500754,138.0789993286133,138.69049911499025,138.63923545157274,0.016471874850346152,51.67355961168436,0.03716065584663687,1.4847870182555782
2021-04-27,142.13999938964844,144.05999755859375,140.75,141.3000030517578,541900.0,-0.01119657741822988,138.58600006103515,139.06549911499025,139.04858431313968,0.017259297490068867,51.173193183613485,-0.0059096407872350045,1.15589715878388
2021-04-28,140.99000549316406,144.99000549316406,139.07000732421875,143.52999877929688,454000.0,0.015781993484615953,139.10800018310547,139.48549880981446,139.73803269254847,0.017297969375473246,51.889906017058486,0.01801541376814802,0.9525141618294986
2021-04-29,145.0,147.97999572753906,137.52000427246094,139.69000244140625,731400.0,-0.02675396342610792,139.175,139.41049880981444,139.73064342314197,0.0197929522685226,52.721862687925814,-0.03662067281788793,1.4562178951140843
2021-04-30,139.11000061035156,144.4499969482422,139.11000061035156,140.63999938964844,430900.0,0.00680075117502188,139.3509994506836,139.35199890136718,139.87054434106605,0.01987394007467433,61.41636634519901,0.010998481579929081,0.856671393921722
2021-05-03,140.47999572753906,140.61000061035156,134.22999572753906,135.33999633789062,554800.0,-0.037684891032130574,139.1449996948242,138.9864990234375,139.17353695596213,0.023252008140207017,48.44785586590573,-0.036588835036822365,1.098323874884519
2021-05-04,134.63999938964844,135.69000244140625,130.4600067138672,131.57000732421875,644700.0,-0.027855690229662056,138.6990005493164,138.46449966430663,138.00376316646316,0.024642136105501877,38.899878975027036,-0.02280148603198611,1.2486603741913826
2021-05-05,131.63999938964844,133.2899932861328,129.13999938964844,132.6699981689453,613500.0,0.008360498468438449,138.21300048828124,138.06449966430665,137.1831839360758,0.02448675641143513,39.67477657637094,0.007824360255792202,1.180988680988681
2021-05-06,132.0,134.0,128.7100067138672,132.10000610351562,630200.0,-0.004296314715432792,137.64600067138673,137.54449996948242,136.40115657722038,0.024422285037104575,39.12763468907366,0.0007576219963304924,1.1824970916050588
2021-05-07,133.44000244140625,135.49000549316406,130.75999450683594,131.3000030517578,325800.0,-0.006056040990118583,137.1040008544922,137.19800033569337,135.6163637271492,0.024400977101011856,40.0,-0.016037165396396894,0.6471561941336159
2021-05-10,131.27999877929688,131.27999877929688,127.22000122070312,128.6300048828125,397800.0,-0.02033509601589889,135.677001953125,136.87800064086915,134.54153928955895,0.017655167946010193,38.364773838531086,-0.020185815974445943,0.8002199364330066
2021-05-11,126.4499969482422,133.35000610351562,125.08000183105467,132.41000366210938,497000.0,0.02938660215974198,134.78800201416016,136.68700103759767,134.21361073148978,0.021645573794086083,42.488260388347435,0.047133308483247253,1.001275938486334
2021-05-12,131.27000427246094,135.24000549316406,131.07000732421875,133.36000061035156,440700.0,0.0071746614452670165,133.77100219726563,136.43950119018555,134.0822860974685,0.02082711918619225,43.661957005150015,0.01592135499251358,0.8647619795141478
2021-05-13,134.2899932861328,134.9199981689453,127.72000122070312,132.9199981689453,609000.0,-0.003299358423758836,133.09400177001953,136.13450088500977,133.9034725700034,0.019659015477287333,44.44118058032595,-0.010201766219977686,1.1587933833976052
2021-05-14,133.67999267578125,137.64999389648438,131.5800018310547,135.6999969482422,457700.0,0.020914827095945387,132.6000015258789,135.97550048828126,134.1798609358863,0.02104095319917428,38.30408066647002,0.015110744936679674,0.8568379801812145
2021-05-17,135.2100067138672,136.69000244140625,134.05999755859375,135.88999938964844,262700.0,0.0014001654066264635,132.65500183105468,135.90000076293944,134.44295915954203,0.01724626230853658,40.78990435320217,0.0050291593966137246,0.5190263563440946
2021-05-18,135.38999938964844,138.44000244140625,134.22999572753906,135.14999389648438,241400.0,-0.005445621432686787,133.01300048828125,135.85600051879882,134.55173373445623,0.014361287265311386,34.971283020148405,-0.0017726973502181188,0.49659882604640954
2021-05-19,133.24000549316406,137.24000549316406,133.02000427246094,134.92999267578125,442500.0,-0.001627830045420775,133.23899993896484,135.72600021362305,134.609927417737,0.014277169479274059,40.18958401209634,0.01268378199446932,0.9117319817035481
2021-05-20,135.25,140.67999267578125,132.4600067138672,140.10000610351562,512200.0,0.03831626553302514,134.03899993896485,135.84250030517578,135.4545549078568,0.01810707566071584,49.051977936902105,0.03585956453615989,1.0881049158039342
2021-05-21,140.6300048828125,142.0500030517578,138.97999572753906,140.05999755859375,471000.0,-0.0002855713288999473,134.91499938964844,136.0095001220703,136.16308454643172,0.017767421922382454,60.16365411836141,-0.004053241160687857,0.9949302915082383
2021-05-24,141.33999633789062,141.55999755859375,138.13999938964844,138.27999877929688,343300.0,-0.01270883057492711,135.87999877929687,135.77850036621095,136.48876365918022,0.01660770735118352,65.80308050570318,-0.02164990546114385,0.7474417591987808
2021-05-25,139.35000610351562,140.38999938964844,138.0500030517578,139.39999389648438,504300.0,0.008099473004588909,136.57899780273436,135.68349990844726,136.9366452341501,0.014732293183224271,65.83527269411141,0.0003587211394279865,1.1208161088145085
2021-05-26,140.74000549316406,141.5399932861328,138.27999877929688,138.8000030517578,569200.0,-0.004304095200836966,137.122998046875,135.4470001220703,137.2233156676282,0.015010559406587774,65.74246364746485,-0.013784299884090018,1.2734160601360218
2021-05-27,139.58999633789062,142.25,136.85000610351562,140.22999572753906,553200.0,0.010302540665276583,137.85399780273437,135.47399978637696,137.68588183069141,0.014880674368995758,70.3788023349913,0.00458485139650881,1.2519991550740819
2021-05-28,140.9499969482422,144.72000122070312,139.85000610351562,141.99000549316406,490500.0,0.012550879407032367,138.48299865722657,135.54150009155273,138.34805470184105,0.014132099536823048,81.80950214967118,0.007378563798790101,1.08317997791682
2021-06-01,142.22999572753906,145.14999389648438,141.11000061035156,144.27999877929688,591200.0,0.016127848422704982,139.3219985961914,135.98850021362304,139.2606614829881,0.014520223784519302,80.42026954312814,0.014413296163524273,1.269414105555476
2021-06-02,143.86000061035156,145.24000549316406,142.16000366210938,142.85000610351562,761100.0,-0.009911232935125636,140.09199981689454,136.5525001525879,139.81286834768466,0.01497634618790551,73.73687565120815,-0.007020676369740419,1.5746896551724139
2021-06-03,141.82000732421875,148.58999633789062,140.38999938964844,147.2899932861328,556900.0,0.0310814630235281,141.3279998779297,137.28349990844725,140.96319526129207,0.01668343266295741,79.94998117297456,0.03856991735594099,1.1340311150932638
2021-06-04,147.42999267578125,148.0,144.02000427246094,145.60000610351562,413300.0,-0.011473876431877694,141.87799987792968,137.95849990844727,141.6765507754803,0.014179722567226752,71.61576067799727,-0.012412579957797435,0.8645840596890035
2021-06-07,145.8800048828125,150.85000610351562,144.4499969482422,150.4600067138672,847100.0,0.033379123671851474,142.91800079345703,138.91650009155273,143.0278516890783,0.016814434848358463,76.42368440569264,0.031395679172987884,1.6807762007433962
2021-06-08,152.0,153.25,149.97999572753906,151.0800018310547,470500.0,0.0041206638942037355,144.1980010986328,140.03899993896485,144.2666440186131,0.015367629587292717,79.01644338037345,-0.006052619532534951,0.9085701044067098
2021-06-09,152.25,157.5,151.30999755859375,157.41000366210938,653500.0,0.04189834362150213,145.9990020751953,141.28899993896485,146.28869934838175,0.018537991024650584,83.4923019424512,0.033891649669027094,1.198378933470256
2021-06-10,158.00999450683594,163.2899932861328,156.85000610351562,163.25999450683594,655300.0,0.03716403474129848,148.44500122070312,142.78399963378905,148.8996678342978,0.019023604703306073,83.82013138444769,0.03322574636108142,1.1712103519767414
2021-06-11,161.75999450683594,165.3300018310547,161.75999450683594,165.02000427246094,712600.0,0.010780410540509378,150.92400207519532,144.38899993896484,151.3797195940152,0.019006832897339926,84.70528979225357,0.02015337460639709,1.2439194693355058
2021-06-14,165.4199981689453,167.3699951171875,164.0500030517578,166.66000366210938,821300.0,0.009938185354429363,153.39100189208983,145.9370002746582,153.73053252756816,0.01908603770120072,89.61480658539993,0.007496103898499811,1.3775116567709906
2021-06-15,166.5,168.77999877929688,165.49000549316406,166.5,981800.0,-0.0009600603539753338,155.61300201416014,147.46750030517578,155.69506598486538,0.019853716762376798,88.86982388900901,0.0,1.5369763509987686
2021-06-16,166.4499969482422,168.3699951171875,164.94000244140625,168.3000030517578,709600.0,0.010810829139686451,158.1580017089844,149.12500076293946,157.63428707207962,0.018006408828816104,90.90408619404154,0.011114485655958807,1.087554025196432
2021-06-17,167.9199981689453,172.52999877929688,167.9199981689453,172.25,629600.0,0.023469975499806894,160.65400238037108,150.9910011291504,159.88285829175967,0.017482983168717683,91.49822198192754,0.025786099799133197,0.959025133282559
2021-06-18,171.0800018310547,177.52999877929688,169.97000122070312,176.88999938964844,1522800.0,0.026937587167770394,163.7830017089844,152.83050079345702,162.49934153758872,0.014813158496376334,92.0887925450477,0.033960705496901104,2.111656543805641
2021-06-21,175.86000061035156,175.86000061035156,169.6999969482422,171.25999450683594,1060100.0,-0.03182771723804967,165.86300048828124,154.39050064086913,163.8471343020883,0.021146818791091766,80.11162083520804,-0.026157205092406086,1.3964976683323527
2021-06-22,171.39999389648438,173.1300048828125,168.50999450683594,172.9499969482422,721100.0,0.009868051475026673,168.05,156.1240005493164,165.2475747091889,0.02094881030478903,83.39991419044236,0.009043191989224481,0.9392094889116579
2021-06-23,171.82000732421875,175.75999450683594,171.82000732421875,174.6300048828125,530100.0,0.009713836161980849,169.77200012207032,157.8855010986328,166.691025505131,0.01848056661520832,82.31679624612173,0.016354309386632584,0.7045704260296306
2021-06-24,176.30999755859375,176.97000122070312,172.86000061035156,173.67999267578125,790200.0,-0.0054401430479760204,170.81399993896486,159.62950057983397,167.76625122369256,0.016475622307262145,83.78244418025919,-0.014916935620389087,1.0290045056385593
2021-06-25,174.1300048828125,176.75,172.64999389648438,175.38999938964844,914800.0,0.009845732300664878,171.8509994506836,161.38750076293945,168.93913555691654,0.016450195338605422,82.45244791914953,0.007235941374284687,1.141559349106519
2021-06-28,155.13999938964844,168.33999633789062,154.02000427246094,166.1999969482422,2069600.0,-0.05239752821362198,171.80499877929688,162.59800033569337,168.5177296171205,0.024655502550066943,66.091934610073,0.07129043188156489,2.3441995333348435
2021-06-29,166.89999389648438,167.16000366210938,164.50999450683594,165.8699951171875,756200.0,-0.00198557062042215,171.74199829101562,163.6775001525879,168.11038584790003,0.02466208083302785,60.32208746576271,-0.006171353007572346,0.838445958931449
2021-06-30,165.41000366210938,173.91000366210938,163.2899932861328,169.52000427246094,652000.0,0.022005240626520095,171.86399841308594,165.01100006103516,168.3272502209094,0.025453747031540845,58.07117084859669,0.024847352151368365,0.7229931027345108
2021-07-01,169.6999969482422,170.05999755859375,166.16000366210938,169.75,522400.0,0.0013567468248136816,171.61399841308594,166.1340003967285,168.546134802308,0.024217085463798887,56.34897975150939,0.0002946555843077783,0.5850293410580699
2021-07-02,169.49000549316406,172.13999938964844,167.00999450683594,171.42999267578125,338900.0,0.009896864069403488,171.06799774169923,167.4254997253418,168.9898052443808,0.022560641324664198,56.3957951420715,0.011446027020722657,0.39042279482354747
2021-07-06,172.25999450683594,175.41000366210938,168.67999267578125,174.3800048828125,669500.0,0.01720826187404967,171.37999877929687,168.62149963378906,169.81906672721647,0.020836856242425827,59.83033373612225,0.012307038451068987,0.7803818567532074
2021-07-07,175.82000732421875,176.0,170.22000122070312,172.58999633789062,358100.0,-0.010264987354053567,171.34399871826173,169.69699935913087,170.2453635903971,0.020965179666848948,55.3531165473675,-0.01837112303363668,0.43866884442629644
2021-07-08,170.16000366210938,172.75,169.0,172.5,364100.0,-0.0005214458531792587,171.13099822998046,170.45149917602538,170.59223073033598,0.02068590509989505,50.34520800552198,0.013751741229021184,0.4589688642379932
2021-07-09,173.42999267578125,177.60000610351562,171.64999389648438,176.74000549316406,655900.0,0.024579741989356974,171.43699951171874,171.1254997253418,171.53804223230952,0.02210437655322888,49.7905701604876,0.01908558471527308,0.8249761022321354
