Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-29,2.130000114440918,2.150000095367432,2.0899999141693115,2.119999885559082,63900.0,-0.013953585338433716,2.1109999895095823,2.054999989271164,2.1103064989645977,0.05713563059949637,54.62184225753041,-0.004694942884761673,0.4274819373829275
2020-01-30,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,18300.0,0.0,2.137999975681305,2.054999989271164,2.1118525161248853,0.05695218591641548,49.056593800579584,0.009523800873701953,0.13279473658748972
2020-01-31,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,54100.0,-0.03301883821769058,2.1529999732971192,2.0539999902248383,2.102042912968027,0.05869350791067123,57.777775128683075,-0.02843599325241489,0.48932706222865413
2020-02-03,2.059999942779541,2.109999895095825,2.009999990463257,2.0199999809265137,69700.0,-0.014634132725648952,2.1549999713897705,2.050499993562698,2.089092705689456,0.05697886220613133,58.426962830686776,-0.019417457749564656,0.7864450127877237
2020-02-04,2.049999952316284,2.150000095367432,2.049999952316284,2.0999999046325684,63700.0,0.03960392300071258,2.134999966621399,2.0564999878406525,2.090807511025151,0.0290433815376757,62.49999223897979,0.024390221209414906,0.7470096161363459
2020-02-05,2.140000104904175,2.140000104904175,2.039999961853028,2.039999961853028,54300.0,-0.02857140262110569,2.116999959945679,2.061499983072281,2.0828465035315507,0.028483985411253156,59.405936503946016,-0.04672903651825981,0.6795994993742178
2020-02-06,2.059999942779541,2.0899999141693115,2.009999990463257,2.039999961853028,69400.0,0.0,2.0969999551773073,2.0629999816417692,2.0761519367205823,0.028023175541135887,57.29166472641163,-0.009708728874782111,0.8555929974521247
2020-02-07,2.009999990463257,2.069999933242798,1.9900000095367432,2.009999990463257,52700.0,-0.014705868603311467,2.074999952316284,2.0564999759197233,2.0658407492225934,0.028028069305405624,50.561797150817945,0.0,0.6702560624046124
2020-02-10,1.9700000286102293,2.0299999713897705,1.9700000286102293,2.009999990463257,40900.0,0.0,2.065999960899353,2.0614999771118163,2.057154370432544,0.022348456852526236,25.423738402353536,0.020304548869091252,0.5495342171264779
2020-02-11,2.039999961853028,2.259999990463257,2.0199999809265137,2.190000057220459,171600.0,0.08955227244340258,2.0699999570846557,2.0774999797344207,2.077784068049687,0.0366073112203961,47.826089961165465,0.07352945988841052,2.5745149029805963
2020-02-12,2.2300000190734863,2.4200000762939453,2.180000066757202,2.400000095367432,326700.0,0.09589042587218222,2.0979999780654905,2.1044999837875364,2.1277490395209315,0.04633372039667325,59.09091032240953,0.07623321741700113,3.9138247743790435
2020-02-13,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,158400.0,0.012499987582365923,2.1289999961853026,2.133499985933304,2.17456096914091,0.04609971910975826,61.11110963939202,0.016736384977954263,1.748987854251012
2020-02-14,2.3499999046325684,2.440000057220459,2.2300000190734863,2.4200000762939453,168600.0,-0.004115222299809096,2.166000008583069,2.159499990940094,2.212534831938488,0.043617348439140335,70.5128259991111,0.029787308298772783,1.7298221614227085
2020-02-18,2.470000028610229,2.690000057220459,2.470000028610229,2.6700000762939453,315800.0,0.10330578186710504,2.231000018119812,2.1929999947547913,2.2832513093888367,0.04949639694215218,76.53061075540245,0.0809716782862745,2.8539583082299074
2020-02-19,2.720000028610229,2.7799999713897705,2.359999895095825,2.4100000858306885,216100.0,-0.09737827079920758,2.262000036239624,2.1985000014305114,2.3028301188156783,0.06335652264987619,61.983481333497004,-0.11397056599956491,1.757672703611322
2020-02-20,2.3499999046325684,2.390000104904175,2.25,2.390000104904175,199300.0,-0.008298746976857507,2.2970000505447388,2.2070000052452086,2.316286828573182,0.06209620049026534,60.97562062983997,0.01702136250846386,1.5101535663770458
2020-02-21,2.390000104904175,2.470000028610229,2.240000009536743,2.259999990463257,61200.0,-0.05439335093507458,2.3190000534057615,2.2080000042915344,2.307602226409091,0.06607153098744846,58.13953660298241,-0.054393350935074636,0.45389369592088996
2020-02-24,2.1700000762939453,2.180000066757202,2.0999999046325684,2.1700000762939453,135500.0,-0.03982297103942167,2.3350000619888305,2.2050000071525573,2.2863807907326965,0.0676676478847399,55.5555594801415,0.0,0.9660630258092114
2020-02-25,2.140000104904175,2.2699999809265137,2.059999942779541,2.119999885559082,109500.0,-0.02304156174052152,2.346000051498413,2.206000006198883,2.2607306748240976,0.06842362262747975,50.757574936575246,-0.00934589643208842,0.7661986285394411
2020-02-26,2.0899999141693115,2.190000057220459,2.059999942779541,2.0899999141693115,86500.0,-0.014150930664724504,2.3360000371932985,2.202999997138977,2.2344183535111486,0.06216488316808024,51.937982347047566,0.0,0.5988922224786521
2020-02-27,2.059999942779541,2.140000104904175,2.009999990463257,2.119999885559082,74100.0,0.014354053886023399,2.308000016212463,2.202999997138977,2.2167894056842297,0.052329466474028495,53.03029974630097,0.029126186624346982,0.5083931756849471
2020-02-28,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0999999046325684,89600.0,-0.00943395377648304,2.275,2.2019999980926515,2.1987992473148474,0.05168589233554268,53.43511075269463,0.03448272622135791,0.6091094493541809
2020-03-02,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.150000095367432,119300.0,0.023809615716916976,2.248000001907349,2.2070000052452086,2.191283716872047,0.052975390845624894,55.147061272681555,0.023809615716916963,0.7872508908539
2020-03-03,2.240000009536743,2.240000009536743,2.069999933242798,2.109999895095825,95800.0,-0.018604743487125708,2.191999983787537,2.2115000009536745,2.1787672842254295,0.03477549315644867,46.72130618932421,-0.05803576512832401,0.6172680412371134
2020-03-04,2.140000104904175,2.140000104904175,2.0199999809265137,2.0199999809265137,55200.0,-0.042653989878622345,2.1529999732971192,2.2075000047683715,2.1543229886378654,0.02450720716006496,32.727273515433026,-0.05607482153980292,0.37438958220293
2020-03-05,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,13700.0,0.0,2.115999960899353,2.206500005722046,2.133644627816476,0.024978973960859945,30.84112482723016,0.0,0.1082376487938481
2020-03-06,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.7999999523162842,162100.0,-0.10891090628096045,2.0699999570846557,2.194500005245209,2.082286763427126,0.037168948798626984,25.781253637977542,-0.10891090628096048,1.2781895600063082
2020-03-09,1.6100000143051147,1.7899999618530271,1.600000023841858,1.6399999856948853,82200.0,-0.08888887269997259,2.0169999480247496,2.1760000050067902,2.014211335461247,0.04264146531812538,6.722700355934805,0.018633522436780018,0.6790021476953577
2020-03-10,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.649999976158142,66100.0,0.006097555213709249,1.9699999570846558,2.1580000042915346,1.9581570050218666,0.04390023500809775,9.5744800923745,0.02484469658237336,0.6330609117609501
2020-03-11,1.6699999570846558,1.7100000381469729,1.6100000143051147,1.649999976158142,68100.0,0.0,1.9259999632835387,2.1310000002384184,1.9107326153531508,0.044471548830940545,9.782620667278906,-0.011976036790700247,0.720279227189395
2020-03-12,1.5800000429153442,1.830000042915344,1.3600000143051147,1.440000057220459,108100.0,-0.1272726799830911,1.8579999804496765,2.08299999833107,1.8382920381672738,0.05316068227944506,9.000013113018767,-0.08860758347611412,1.221929163526752
2020-03-13,1.5499999523162842,1.600000023841858,1.3799999952316284,1.3799999952316284,96100.0,-0.04166670805877948,1.7859999895095826,2.0304999947547913,1.767768943631799,0.05230171152103966,9.278362551682463,-0.10967739504160097,1.0584477568103385
2020-03-16,1.409999966621399,1.409999966621399,1.2200000286102295,1.2200000286102295,58300.0,-0.11594200519873443,1.6929999828338622,1.9704999923706055,1.6834799882551257,0.05208439254782521,8.333346210878148,-0.13475173227588208,0.6807036662255779
2020-03-17,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.25,47200.0,0.02459013990675496,1.6069999933242798,1.8994999885559083,1.616779500435402,0.05689505128908642,11.111120922573832,-0.038461503192516594,0.5791884816753927
2020-03-18,1.25,1.25,1.1399999856948853,1.1399999856948853,60400.0,-0.08800001144409175,1.518999993801117,1.835999983549118,1.5434183277993399,0.05808650235650448,7.758632472378693,-0.0880000114440918,0.7573351166095461
2020-03-19,1.1100000143051147,1.2699999809265137,1.100000023841858,1.2699999809265137,94300.0,0.11403508496746784,1.443999993801117,1.779999977350235,1.5013488824467587,0.07773574682997028,17.32284329312698,0.14414411221567644,1.1627620221948212
2020-03-20,1.2699999809265137,1.3300000429153442,1.190000057220459,1.2300000190734863,71700.0,-0.03149603342816265,1.3870000004768372,1.7284999787807465,1.4595986340119387,0.07417084520702118,13.49206018820307,-0.0314960334281626,0.8972968463207074
2020-03-23,1.2100000381469729,1.3200000524520874,1.159999966621399,1.2200000286102295,21800.0,-0.008130073421291018,1.3450000047683717,1.6809999763965606,1.4227341202474575,0.07199852464068993,13.821137187044059,0.008264454667762551,0.29697575152120603
2020-03-24,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,81600.0,0.17213107705981434,1.3230000019073487,1.6464999794960022,1.4238520216815405,0.09567395491295512,28.14814343864461,0.1,1.1261385592050788
2020-03-25,1.440000057220459,1.5800000429153442,1.440000057220459,1.4500000476837158,41700.0,0.013986084524057807,1.303000009059906,1.6144999861717224,1.4278750441503607,0.09594108177304367,29.19708099062406,0.006944437545758981,0.582727780883175
2020-03-26,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4900000095367432,29700.0,0.02758617968111432,1.3080000042915345,1.5829999923706057,1.4374332321888137,0.08674675631541898,36.97479033687349,-0.0261437664058866,0.40894070130346977
2020-03-27,1.4600000381469729,1.6799999475479126,1.2999999523162842,1.5700000524520874,90800.0,0.05369130362637864,1.3270000100135804,1.5564999997615814,1.4578290323058667,0.0860766706303413,46.846849555929246,0.07534247358289536,1.3377860720950792
2020-03-30,1.5099999904632568,1.7599999904632568,1.5,1.649999976158142,77100.0,0.05095536371550291,1.3700000047683716,1.531499993801117,1.487394902584177,0.07274660173991863,50.0,0.09271522290005729,1.1416584402764067
2020-03-31,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6699999570846558,88100.0,0.012121200736670001,1.4120000004768372,1.5094999969005585,1.515488880111765,0.07301190198348798,50.833332671059395,0.01212120073667007,1.2768115942028986
2020-04-01,1.590000033378601,1.6299999952316284,1.5299999713897705,1.590000033378601,60100.0,-0.047904147162801,1.4570000052452088,1.4879999995231628,1.5269524425150174,0.06652114203853725,57.00934589851455,0.0,0.8777994157740993
2020-04-02,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.590000033378601,108400.0,0.0,1.4890000104904175,1.4665000021457673,1.536652292436393,0.06115800937505471,60.39604404465652,0.006329107716228481,1.582789837437944
2020-04-03,1.5399999618530271,1.5399999618530271,1.25,1.2999999523162842,209900.0,-0.18238998426062536,1.4960000038146972,1.4415000021457671,1.5002435396032894,0.088814157347028,53.50876899453855,-0.15584416589722475,2.75917973884848
2020-04-06,1.3200000524520874,1.399999976158142,1.309999942779541,1.3300000429153442,65800.0,0.023076993614966845,1.5070000052452088,1.4260000050067902,1.4740518060175667,0.08868555496594359,53.50877385610581,0.007575750049918888,0.8593069824133729
2020-04-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3300000429153442,40000.0,0.0,1.497000014781952,1.4100000083446502,1.4518896910167725,0.06866771980978463,59.22330400476097,-0.036231849629747175,0.525670229542667
2020-04-08,1.3700000047683716,1.4299999475479126,1.309999942779541,1.4299999475479126,116800.0,0.07518789579387519,1.4950000047683716,1.3990000069141388,1.4485219989211298,0.07311985358278666,57.99999928474418,0.04379557851876454,1.462681582901987
2020-04-09,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,58400.0,0.013986084524057807,1.4910000085830688,1.3995000064373015,1.448749393281215,0.07270049487068753,61.22449103716459,0.021126825004031707,0.7539375161373613
2020-04-13,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4800000190734863,29000.0,0.02068963476083585,1.4820000052452087,1.4045000076293945,1.4535572219884627,0.07070771931837519,62.99999952316284,-0.00671140295251806,0.3886704789135097
2020-04-14,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,76000.0,0.06756758280615438,1.475000011920929,1.4225000083446502,1.47301010103782,0.0723044873216074,58.426970656569864,0.060402706578896626,0.9715357081983977
2020-04-15,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5700000524520874,46000.0,-0.006329107716228521,1.4650000214576722,1.4385000109672545,1.4879317211841963,0.07214596216713963,56.818182126057046,0.039735140640910195,0.6064334680963263
2020-04-16,1.5399999618530271,1.6200000047683716,1.5399999618530271,1.5800000429153442,31000.0,0.0063694204644377805,1.4640000224113465,1.4605000138282775,1.5020961499880048,0.0704655766209031,55.29411946200989,0.02597407925529196,0.4125632153313814
2020-04-17,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.659999966621399,58900.0,0.05063286172982795,1.4710000157356262,1.4800000131130218,1.5263891487824868,0.0721202790471547,55.2941131921783,0.02469133440449993,0.7640750670241286
2020-04-20,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.649999976158142,20300.0,-0.006024090761646117,1.506000018119812,1.5010000109672545,1.5454062679885794,0.0298983678859249,50.0,-0.011976036790700247,0.28043838644317554
2020-04-21,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,23500.0,-0.006060600368335001,1.537000012397766,1.5220000088214873,1.5599591922115463,0.031434506082480856,48.051949861500475,-0.023809501846360367,0.34150358457663244
2020-04-22,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6799999475479126,54700.0,0.024390220854836775,1.572000002861023,1.5345000088214875,1.5784270485895089,0.030504634607813493,56.16437752176631,0.0,0.8214857829395273
2020-04-23,1.7200000286102295,1.75,1.6399999856948853,1.7300000190734863,8600.0,0.029761948265863092,1.6020000100135803,1.548500007390976,1.6017460182651047,0.024911323467863077,58.974357014969165,0.005813947847045612,0.13617650163622927
2020-04-24,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,8800.0,-0.005780341244511877,1.6290000081062317,1.5600000083446504,1.6199389766934442,0.026150683294409848,92.00000762939453,-0.011494241848790828,0.1557154653769022
2020-04-27,1.690000057220459,1.7899999618530271,1.649999976158142,1.7899999618530271,28000.0,0.040697634929319104,1.6600000023841859,1.5710000038146972,1.6461022462603105,0.027165701735408592,92.5925974983261,0.059171539199257696,0.6308200660859117
2020-04-28,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.75,30100.0,-0.02234634788015233,1.6769999980926513,1.5760000050067902,1.6620865373032294,0.02421663022933487,86.20690505655149,-0.022346347880152318,0.7165529281066498
2020-04-29,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7599999904632568,67300.0,0.005714280264718097,1.6959999918937683,1.5805000066757202,1.6771501624162894,0.023575967058410054,83.67348130372177,-0.016759760910114208,1.5355947672649835
2020-04-30,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,85200.0,-0.01136362558800319,1.7119999885559083,1.5880000054836274,1.6868193788634311,0.02466613660921761,79.59184666466852,0.04819279790599543,2.0421860019175457
2020-05-01,1.5199999809265137,1.7100000381469729,1.5199999809265137,1.6799999475479126,48700.0,-0.03448279405745802,1.7139999866485596,1.592500001192093,1.6857702347396606,0.023740614342622177,69.23076746731775,0.10526313725600916,1.1856841421847102
2020-05-04,1.649999976158142,1.649999976158142,1.5399999618530271,1.5800000429153442,28800.0,-0.05952375461590087,1.7069999933242799,1.606500005722046,1.6694978864532721,0.030638272150104926,50.0,-0.04242420257834525,0.7014125669751583
2020-05-05,1.5800000429153442,1.75,1.5800000429153442,1.75,43000.0,0.10759490662479965,1.7179999947547913,1.6275000035762788,1.6818828341362693,0.046646271225040455,63.23529592228674,0.10759490662479956,1.1065362840967576
2020-05-06,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.7599999904632568,70900.0,0.005714280264718097,1.7259999990463257,1.6490000009536743,1.6939008640469477,0.046265705698963634,63.23529592228674,0.0,1.7497532082922014
2020-05-07,1.7000000476837158,1.7300000190734863,1.559999942779541,1.7200000286102295,13500.0,-0.02272725117600638,1.725,1.66350000500679,1.6979161217903478,0.04619718187261455,54.687506693883655,0.011764694332664312,0.3430459088599017
2020-05-08,1.6399999856948853,1.690000057220459,1.5700000524520874,1.600000023841858,51900.0,-0.0697674434722727,1.7129999995231628,1.6710000038146973,1.6828521014620061,0.051291127492375195,46.6666687859436,-0.02439022085483674,1.3346476941539518
2020-05-11,1.6100000143051147,1.7000000476837158,1.559999942779541,1.559999942779541,23900.0,-0.025000050291418274,1.6899999976158142,1.675,1.663951763773473,0.048784437606635526,44.8717911489531,-0.03105594477100303,0.6108365990799114
2020-05-12,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,60500.0,0.006410326948300238,1.672000002861023,1.6745000004768371,1.6494976507263075,0.04899442017278814,42.66667366027831,-0.012578604092237398,1.4545600256451354
2020-05-13,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,51000.0,-0.04458601918054628,1.6460000038146974,1.6709999978542327,1.6264980072882884,0.04980647438286223,35.064933456444024,-0.03225803474481751,1.233473073202193
2020-05-14,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,12700.0,0.039999961853027344,1.6279999971389771,1.6699999928474427,1.616267533994424,0.0527581592981735,40.24389641118951,0.046979820667626425,0.3051417587698222
2020-05-15,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.5099999904632568,21300.0,-0.03205125266043052,1.6110000014305115,1.6624999940395355,1.5999186786676234,0.052636387183489196,32.50000074505812,-0.019480501384995092,0.5017273869346733
2020-05-18,1.5199999809265137,1.5700000524520874,1.5,1.5099999904632568,23800.0,0.0,1.6039999961853026,1.6554999947547913,1.5860850325558389,0.04961653667507684,34.21052549024037,-0.00657894117680275,0.5643376541258299
2020-05-19,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,85000.0,0.033112551411967006,1.5849999904632568,1.6514999926090241,1.582071941385898,0.034332679586693726,37.49999627470948,-0.054545475563070635,1.8545454545454545
2020-05-20,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,45100.0,0.03205132907664465,1.5699999928474426,1.647999995946884,1.5863685683830508,0.03667796903214244,42.168675390966946,0.0,1.0168345107470314
2020-05-21,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,27500.0,-0.01863352243678007,1.555999994277954,1.640499997138977,1.5853887951581123,0.03652101213818205,43.750005587935775,0.0,0.6789005924950626
2020-05-22,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6399999856948853,47300.0,0.037974646297370906,1.5599999904632569,1.6364999949932098,1.593790517331044,0.031812957485171614,53.94736470608165,0.037974646297370886,1.1704058066644671
2020-05-26,1.7100000381469729,1.7100000381469729,1.659999966621399,1.6699999570846558,30100.0,0.018292665641127526,1.5709999918937683,1.6304999947547913,1.605515047175579,0.03050913702029675,43.548383685478214,-0.023391859748531273,0.7432098765432099
2020-05-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,36700.0,-0.005988018395350125,1.5799999833106995,1.6259999930858613,1.613897342869162,0.030797926407886214,41.93548201026085,-0.023529458788438158,0.9156686626746507
2020-05-28,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6399999856948853,35900.0,-0.012048181523292234,1.593999981880188,1.6199999928474427,1.6179131342329292,0.026239091588285843,43.333330021964315,-0.006060600368335035,0.9510773578240905
2020-05-29,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,6900.0,0.006097555213709249,1.602999985218048,1.6154999911785126,1.6228495716184173,0.023914837095078464,55.10203585134164,-0.011976036790700247,0.18495353824160116
2020-06-01,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6299999952316284,22300.0,-0.012121200736670112,1.6149999856948853,1.6129999935626984,1.6239496368210242,0.021062833302071135,57.44681552612522,0.0,0.631132075471698
2020-06-02,1.6699999570846558,1.8899999856948853,1.6299999952316284,1.8899999856948853,190700.0,0.15950919706985034,1.6529999852180481,1.6284999907016755,1.664880460711498,0.05204674249676408,72.22222406187228,0.1317365474633226,4.105195177956372
2020-06-03,1.9299999475479128,2.059999942779541,1.75,1.850000023841858,229900.0,-0.021164001140624777,1.6819999933242797,1.6334999918937683,1.6933603940817736,0.05377204509797388,75.36233161032644,-0.04145073879804802,3.981182175017317
2020-06-04,1.850000023841858,1.919999957084656,1.7999999523162842,1.919999957084656,53500.0,0.03783780126522962,1.712999987602234,1.6414999902248382,1.7282280197610078,0.05396609088490589,75.7142981217887,0.03783780126522951,0.9237941752043283
2020-06-05,1.8600000143051147,1.9700000286102293,1.830000042915344,1.9299999475479128,99900.0,0.005208328482694924,1.7479999780654907,1.6519999861717225,1.7592698552585406,0.05263004474565931,81.81819167019329,0.03763437242173874,1.5676325975520453
2020-06-08,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9600000381469729,55800.0,0.015544088815740986,1.7799999833106994,1.6699999868869781,1.790151422238421,0.052320332176306834,82.60870767075698,-0.015075362435176093,0.8451130856219708
2020-06-09,1.9700000286102293,2.039999961853028,1.8899999856948853,2.0299999713897705,101400.0,0.03571425095939129,1.815999984741211,1.6934999883174897,1.8270511994168144,0.05257925090440649,83.09860290031247,0.03045682330363682,1.4241573033707866
2020-06-10,1.9800000190734863,2.059999942779541,1.940000057220459,2.0299999713897705,56700.0,0.0,1.852999985218048,1.7164999842643738,1.8582740876889337,0.05227273422946876,81.81819167019327,0.025252500926581288,0.8180244301240743
2020-06-11,1.909999966621399,1.9299999475479128,1.809999942779541,1.840000033378601,34500.0,-0.09359602989604598,1.8729999899864196,1.7334999859333038,1.8554626946970636,0.06328214938527335,65.85366385526476,-0.03664918034874148,0.502866582450685
2020-06-12,1.7799999713897705,1.940000057220459,1.6699999570846558,1.9299999475479128,76600.0,0.048912995943839244,1.9009999871253966,1.7519999861717224,1.8669299644390749,0.0641824752325455,67.05882798429354,0.08426965088152605,1.065664997217585
2020-06-15,1.919999957084656,2.150000095367432,1.870000004768372,2.119999885559082,94200.0,0.09844556641183666,1.9499999761581421,1.7824999809265136,1.9058637986662512,0.06791177612036162,72.27723228032937,0.10416663174206921,1.2558883654786241
2020-06-16,2.180000066757202,2.240000009536743,2.039999961853028,2.0799999237060547,128700.0,-0.01886790755296608,1.968999969959259,1.8109999775886536,1.9326539718708182,0.05105218961571783,70.19231331330998,-0.045871623848112934,1.5775925471929395
2020-06-17,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,49700.0,-0.02884612739438741,1.9859999656677245,1.8339999794960022,1.9460918194694248,0.05164107435120982,67.5925994401797,-0.019417457749564656,0.6028139403250586
2020-06-18,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,37700.0,0.0049504903750889895,1.9969999670982361,1.854999977350235,1.9590007659606328,0.050712614598847086,67.5925994401797,0.0,0.4566007266855066
2020-06-19,2.039999961853028,2.049999952316284,1.9600000381469729,1.9800000190734863,40100.0,-0.024630518729541362,2.0019999742507935,1.8749999761581422,1.9622314202945652,0.05168176455022694,65.76577340925071,-0.02941173720662264,0.4729889124793583
