Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-08,40.713055886730665,40.98966649827433,40.633355918458186,40.97091293334961,6900.0,0.008656565399489446,39.70178985595703,38.05278072357178,39.37519118031177,0.010678408313522835,91.66675780330077,0.006333522281804112,0.6509433962264151
2020-12-09,40.64741567529866,41.20063325995547,39.73789112734696,40.03794097900391,25100.0,-0.02277156859705398,39.89869842529297,38.27172355651856,39.47715268780287,0.013426089617262488,79.92187524831158,-0.014994180716515346,2.1223224351747465
2020-12-10,39.644123050753294,40.8143196105957,39.6300587729369,40.8143196105957,5900.0,0.01939107288256725,40.164336395263675,38.5060438156128,39.682870675924846,0.014097374664247117,81.89633036357057,0.029517529202103873,0.5080367393800229
2020-12-11,40.56302311301973,40.56302311301973,40.1035733801352,40.41299819946289,5200.0,-0.009832858049865112,40.28716926574707,38.73178443908692,39.79519798723839,0.013034455286271049,76.22809305560736,-0.003698563421637247,0.44293015332197616
2020-12-14,40.66617305978428,41.20814141917138,40.56303024291992,40.56303024291992,9100.0,0.003712470000778678,40.3593692779541,38.945898437500006,39.91332602657401,0.012146732799376276,75.863035576195,-0.0025363295610020434,0.8379373848987108
2020-12-15,40.83495023035822,41.01310729980469,40.55365392429335,41.01310729980469,12500.0,0.011095745416192626,40.50376853942871,39.173749160766604,40.082523145532576,0.012043862386320554,73.91107690896906,0.0043628575140033325,1.1419001218026796
2020-12-16,42.325824560283365,42.325824560283365,41.33191070769133,41.40692138671875,13500.0,0.009602151917807555,40.666452407836914,39.41355476379395,40.28627672109968,0.012184755671178198,75.14147041858719,-0.021710224977563048,1.2067938021454112
2020-12-17,41.48193613889234,41.6225825050801,41.380667607585714,41.51662826538086,9100.0,0.002649481656399999,40.78806686401367,39.667050170898435,40.47556157406601,0.011768185133686923,71.0299465056677,0.000836318882811164,0.7899305555555556
2020-12-18,41.57569680974658,41.828864539377726,41.57569680974658,41.716346740722656,6100.0,0.004810565878933248,40.90714950561524,39.92443714141846,40.6664515997055,0.011752139656571455,68.42978168564747,0.0033829843338453,0.56656346749226
2020-12-21,42.37270354801518,42.37270354801518,41.2568934005397,41.847618103027344,9700.0,0.003146760743949484,41.02998237609863,40.17338485717774,40.84816952329348,0.011749980937657474,73.0287234452713,-0.012392068502139121,0.9674202127659575
2020-12-22,42.10078759595787,42.5508623863162,42.07734474752064,42.382083892822266,11600.0,0.012771713517340189,41.171099472045896,40.43644466400146,41.08415634937483,0.012036868199718286,74.68416454782792,0.006681497257581109,1.144736842105263
2020-12-23,43.03844377835048,43.03844377835048,42.194551321176384,42.66337966918945,20600.0,0.006637138869304726,41.43364334106445,40.66617088317871,41.327113783192466,0.007743323088039974,73.48110992416076,-0.008714629903734832,1.8305687203791468
2020-12-24,42.588360296597145,42.588360296597145,41.94794210926342,42.11015701293945,6600.0,-0.01296715498255585,41.56322708129883,40.86378173828125,41.447581972384306,0.008440265422600977,64.78297230258971,-0.011228497183910146,0.5861456483126111
2020-12-28,42.56961856889146,42.602436412596894,41.8288688659668,41.8288688659668,13600.0,-0.006679817101755803,41.70481414794922,40.995991706848145,41.50624149447391,0.007945227721745544,60.90263670760206,-0.01740090063823068,1.1867364746945899
2020-12-29,41.66008090831486,41.78385154461378,40.78806002845304,41.13030624389648,13400.0,-0.016700490379234045,41.761541748046874,41.06045551300049,41.44840530207738,0.010184866443793942,51.352136741073394,-0.012716601909254728,1.1900532859680284
2020-12-30,41.3299452298057,41.82902977810419,41.3299452298057,41.72262191772461,7100.0,0.014400954622506124,41.832493209838866,41.16813087463379,41.490592473715424,0.010579153699427123,65.16782077868723,0.009501021250706202,0.6298048492016558
2020-12-31,42.365786756253065,42.365786756253065,41.14632074511519,41.188697814941406,8600.0,-0.012796993051780947,41.81067085266113,41.23856163024902,41.444147141596346,0.011094645357555834,53.5245440656893,-0.027783950952779704,0.8453473132372215
2021-01-04,42.78012057738119,42.78012057738119,41.736747335208975,41.98911666870117,21300.0,0.019432973029543277,41.857919692993164,41.32299327850342,41.527988607304785,0.012763413262890088,63.80111325484073,-0.018489987826220383,1.9017857142857142
2021-01-05,42.01736414943033,43.06450196960826,42.00794901884314,43.04755401611328,6200.0,0.025207421145895914,41.99104042053223,41.44909496307373,41.76176790096763,0.014860956881973636,68.76948481416476,0.024518193550152056,0.5502958579881657
2021-01-06,43.08145422499332,44.23029415382737,43.08145422499332,43.60879135131836,11000.0,0.013037612659595021,42.16715774536133,41.59857006072998,42.04592535486774,0.015179408982442258,69.28534785972803,0.01224046717575998,0.965476887068461
2021-01-07,43.495787690425885,45.03071262010344,43.495787690425885,44.85932922363281,42500.0,0.028676279107117342,42.414882278442384,41.79299087524414,42.47875671929314,0.01690810576860176,72.75391832978832,0.03134881802605139,3.173220507715281
2021-01-08,44.993046779503565,45.26613227744783,44.57871276317427,44.92242431640625,13100.0,0.0014065099471036735,42.640786743164064,42.037215042114255,42.85470558038746,0.0169610066892338,72.58548017187859,-0.0015696306018886273,0.9800498753117207
2021-01-11,44.42804065757566,45.22375384846728,44.11728748520733,44.811302185058594,9900.0,-0.0024736450233624474,42.91090126037598,42.2370641708374,43.15572044264456,0.016002689582389304,70.7681824371853,0.00862656830709424,0.7377049180327869
2021-01-12,45.06838159588096,45.48271560668945,45.00246490307484,45.48271560668945,16500.0,0.014983126775876876,43.27628593444824,42.49055004119873,43.513719698651464,0.015501090577697836,72.74398879936373,0.009193452175046904,1.1691072272083136
2021-01-13,45.47329815687314,46.41120104682175,45.47329815687314,45.99592590332031,32400.0,0.011283633569042717,43.762847900390625,42.76219482421875,43.89559757629282,0.012718991143091447,72.67129945833761,0.011493068847661256,2.073378839590444
2021-01-14,46.72572089853423,47.93106239881261,46.72572089853423,47.68622589111328,46700.0,0.03674890666068653,44.359208297729495,43.09585075378418,44.47877116318827,0.015067761129996768,76.77684407551881,0.02055623699556842,2.5992578849721704
2021-01-15,48.20414658641065,48.948067683443256,47.083559171321774,47.38677597045898,29200.0,-0.006279589442411915,44.97901611328125,43.39484348297118,44.92615651815299,0.013896962722915159,78.91198948559149,-0.016956437855122217,1.574973031283711
2021-01-19,48.863316546647255,48.863316546647255,47.17961018640745,48.19002151489258,39500.0,0.016950837612044856,45.59910659790039,43.72851314544677,45.428289594574466,0.013815083096774178,82.9686663445333,-0.013779151300790585,1.9051446945337622
2021-01-20,48.4772230374106,48.80681004536563,48.185303731882975,48.561973571777344,24800.0,0.007718445545201069,46.1505485534668,44.0707944869995,45.91039482183645,0.013330702811276919,89.86663829038346,0.0017482547278200625,1.1545623836126628
2021-01-21,49.004561131460896,49.004561131460896,47.68716140988454,48.093021392822266,28800.0,-0.009656777607317424,46.59897155761719,44.38306465148925,46.24618352506503,0.015000440323186467,84.63191451238808,-0.01860112033639707,1.2796208530805686
2021-01-22,48.71264883005702,48.71264883005702,47.13064098887005,48.001686096191406,20000.0,-0.0018991382530292311,46.91320724487305,44.664044761657706,46.51626084369986,0.013826270534674098,88.91042852399607,-0.01459503334228318,0.8559201141226819
2021-01-25,48.11939490546506,48.38965694270961,46.64568083122182,47.460227966308594,26700.0,-0.011279981473937717,47.166987609863284,44.90388717651366,46.661486554870436,0.014922682414677186,82.19912002510873,-0.013698570824746596,1.0865436787845903
2021-01-26,47.77097456868969,48.00639234416649,47.45080625035364,47.53555679321289,19700.0,0.0015871990113021095,47.43941307067871,45.17515716552734,46.79595889923082,0.014732315257972833,79.86968573565555,-0.004928050507705075,0.8051771117166212
2021-01-27,46.979971448796334,47.431032000017495,45.90646695024865,46.54774475097656,54800.0,-0.020780487468222253,47.54591598510742,45.411100959777826,46.757772107191705,0.016543158741897577,68.50909828239917,-0.009200233301351777,1.9778633301251203
2021-01-28,46.584471995346384,47.484707211276735,46.584471995346384,46.99880599975586,17700.0,0.009690292219148411,47.64620399475098,45.7045259475708,46.79485424450927,0.01645595368112328,64.98288398564037,0.008894251381680705,0.6286999763201516
2021-01-29,47.0458879290862,47.0458879290862,45.623966129451134,45.92530059814453,140100.0,-0.02284112072159672,47.4701114654541,45.914659881591795,46.661076760453156,0.013017297267112399,56.152504643081805,-0.023819028192873418,4.042123485285632
2021-02-01,46.19838947338281,46.97055955510172,46.1418879092849,46.932891845703125,13100.0,0.021939785574300652,47.424723052978514,46.201869583129884,46.70289446587623,0.015256976032078477,61.72587492557502,0.015898873980087498,0.37795729948066936
2021-02-02,47.71447654287331,49.67315430414109,47.71447654287331,49.43773651123047,31700.0,0.05337077190475048,47.5494945526123,46.574300575256345,47.123639395930724,0.02257303147612925,68.17556928326422,0.036116082439021334,0.8777921358685619
2021-02-03,51.236322050290966,51.40582312786863,50.63365314876593,50.79373550415039,45200.0,0.027428419839000684,47.77267074584961,46.9616096496582,47.68826956642606,0.023874651095454634,70.46352004232897,-0.008638140452512467,1.188639551192146
2021-02-04,51.02915793703711,51.42466168496676,50.49240567299642,51.27399444580078,47900.0,0.00945508214514268,48.090768051147464,47.34486980438233,48.239919547868325,0.023351948632472544,67.06381950356075,0.004797972740717435,1.2263184843830006
2021-02-05,51.707155699392615,51.814504701601656,50.9632347295265,51.61204528808594,27200.0,0.0065930272439080895,48.45180397033691,47.68250560760498,48.75870812328642,0.02315943581851484,70.02232477761089,-0.0018394052045642663,0.7203389830508474
2021-02-08,52.6770788813029,54.061336517333984,52.28157875225979,54.061336517333984,162200.0,0.047455806402879386,49.111914825439456,48.13945121765137,49.574497106986044,0.025219282837066995,74.0678145267876,0.02627817763301247,3.4786960251644268
2021-02-09,55.75634682729365,57.78565055812185,55.08776118613461,57.17827224731445,130300.0,0.05765554332866096,50.07618637084961,48.75779972076416,50.74430866703657,0.028342920058023028,78.83166154676445,0.025502485383865747,2.473424449506454
2021-02-10,59.63603814429669,62.56463611785248,57.52857540746936,61.46287536621094,129100.0,0.0749341130904444,51.56769943237305,49.55680770874024,52.39331892844801,0.029553207787892218,85.63759464765033,0.030633108414982065,2.164896590273896
2021-02-11,61.40637211516401,61.40637211516401,54.34383880233358,54.61692428588867,264500.0,-0.11138351467503604,52.32951126098633,49.98785762786865,52.73541206036196,0.053359100469711575,62.96460271599921,-0.11056585164389995,3.510440629976995
2021-02-12,53.43983578442434,55.63957812999977,52.4981646692803,53.80708694458008,128700.0,-0.014827589650957873,53.11768989562988,50.293900680541995,52.900285119472436,0.052760089346412534,62.30914543824509,0.006872235940941617,1.5582371458551942
2021-02-16,54.984172162059366,55.3608420198075,54.33442042924333,55.20075607299805,62400.0,0.025901218734502685,53.94447631835938,50.68459968566894,53.25420372770715,0.05281395778553765,64.14274147276979,0.003939022857347481,0.7343480307547466
2021-02-17,54.66400488289973,54.66400488289973,52.80891531810171,53.477500915527344,49100.0,-0.031217962942243993,54.348452758789065,50.948973655700684,53.28855714121795,0.053230951938264326,62.44798362008239,-0.0217053977277021,0.5648006134969326
2021-02-18,53.67525444983155,53.67525444983155,51.66949393562983,51.68832778930664,73600.0,-0.03345655828320904,54.43791198730469,51.10529136657715,53.042368010154675,0.05438376545191039,58.03744430545962,-0.0370175545675712,0.8345932869670396
2021-02-19,52.1403263482232,53.00666560402033,51.89549344960948,52.5734977722168,39200.0,0.017125142576063013,54.567862319946286,51.329315185546875,52.970234127395,0.05453705428832327,61.46848698768265,0.0083078003981147,0.4374023655434055
2021-02-22,51.791908188871766,51.80132331888796,50.48298599303068,50.49240112304688,36800.0,-0.03958451952705533,54.455897903442384,51.45385093688965,52.58902904980298,0.05621090059593362,55.92104127641647,-0.02509092851118587,0.44480257856567285
2021-02-23,48.96689828695596,49.50176823080444,45.9253009975021,49.40948486328125,86100.0,-0.021447113539453833,53.99071273803711,51.55131378173828,52.09986840572271,0.05381883066698326,49.95067145698373,0.009038485013521643,0.9828767123287672
2021-02-24,49.465981862629576,50.33232114483003,48.91887333731563,50.13457107543945,28200.0,0.01467504091905747,53.28634262084961,51.68126449584961,51.79751497029452,0.04957459975340927,48.8231432066276,0.013516141550906545,0.32277756581457456
2021-02-25,50.1439940857173,50.5018301666964,47.709774765466,47.83689880371094,34000.0,-0.04583009732488019,51.92374496459961,51.74572219848633,51.188189406204735,0.03981157344508804,44.23745216711922,-0.04600940399886302,0.39251904871854076
2021-02-26,47.780393987879634,48.34351291270401,46.70688589861603,47.5167236328125,89400.0,-0.006693058682842534,51.21372489929199,51.77161808013916,50.62334851799054,0.02545858734801561,43.12976903833251,-0.005518379675437984,1.0001491646778042
2021-03-01,48.63731687075376,49.27670880111532,48.51489861409041,49.155235290527344,97100.0,0.03448284167015614,50.748539733886716,51.9331148147583,50.39748494453467,0.029616440092464426,41.539469756205314,0.01064858123547143,1.032466151555965
2021-03-02,49.25882201619447,49.32473871315512,48.49606704711914,48.49606704711914,16500.0,-0.013409929573365953,50.07807083129883,52.011273574829104,50.10495911416305,0.027022854692474143,33.640880648526064,-0.01548463681946283,0.1956521739130435
2021-03-03,48.37364567503774,48.37364567503774,46.46017209394465,46.58447265625,40500.0,-0.0394175137751237,49.38876800537109,51.86861038208008,49.56334581294566,0.027766876888349945,19.212779144771176,-0.03698652424931888,0.516933287950987
2021-03-04,45.98180462945428,46.28313911434333,43.84421065764168,44.44311141967773,129400.0,-0.04596727438289416,48.6642463684082,51.551079177856444,48.775617444750594,0.02902645658373259,23.85791509000822,-0.03346308876252592,1.6512122501063375
2021-03-05,44.71996112796204,44.88004348716115,42.180271957311845,44.8706283569336,50000.0,0.009619419604059987,47.89395942687988,51.23091087341309,48.174849892778745,0.028200037164009296,26.577146850825585,0.0033691270111001095,0.7804370447450573
2021-03-08,44.46571085104184,44.89887869841871,43.3357048034668,43.3357048034668,26800.0,-0.034207757048929754,47.178289794921874,50.81709384918213,47.4303660328846,0.027734191927030437,19.12976022790977,-0.02541297611007534,0.4679315562798277
2021-03-09,44.81412792968505,45.97238295516304,44.81412792968505,45.73696517944336,21400.0,0.055410668566868715,46.81103782653808,50.4008752822876,47.16984282466287,0.035308662553057944,30.547142096500878,0.020592551777561616,0.3923725705903924
2021-03-10,46.66922320783421,46.66922320783421,45.266131622169134,45.44693374633789,57200.0,-0.006341291600078125,46.34227409362793,49.81430835723877,46.90477988953595,0.03448212128470913,33.036448933007776,-0.02619048223822022,1.0384894698620188
2021-03-11,46.452637628601344,47.53367494323621,46.452637628601344,47.52614212036133,29500.0,0.04575024545392958,46.31119842529297,49.11747169494629,47.0003740788937,0.03581852945903313,37.117863795380366,0.02310965634164585,0.5657844265439202
2021-03-12,46.77279958337103,47.19655227661133,46.18896453501218,47.19655227661133,32500.0,-0.00693491684882197,46.27918128967285,48.74645309448242,47.03055534008103,0.035823574234475304,40.76224592853763,0.009059810338805357,0.6287077637348465
2021-03-15,47.121218852401526,47.770970565074286,46.89521622632107,47.66832733154297,13900.0,0.009995964369741372,46.13049049377442,48.439515113830566,47.12867410799825,0.03398672148027442,44.94668507749021,0.011610660599742941,0.2770764119601329
2021-03-16,48.025230686567824,48.025230686567824,46.90464326373649,47.17301940917969,19100.0,-0.010390713290993281,45.99818572998047,48.03812828063965,47.13549646202617,0.03389281097319849,41.288578482383905,-0.017745074103860392,0.4179431072210066
2021-03-17,46.71630514349074,47.891511743487776,46.35846910973711,47.56569290161133,17500.0,0.00832411190442528,46.0963077545166,47.742537879943846,47.20168052965466,0.0313418507798527,49.10155652693688,0.018181826570223422,0.38900414937759337
2021-03-18,47.177722834976485,47.177722834976485,45.58629989624024,45.58629989624024,25700.0,-0.04161387934504435,46.21062660217285,47.43743648529053,46.95316043220629,0.030615250230053234,44.23833757749884,-0.03373250854652102,0.5783945986496624
2021-03-19,45.89705577217232,46.51855861917943,45.73979685452773,46.41497421264648,36500.0,0.0181781438347135,46.36506118774414,47.12951030731201,46.87036255227401,0.03093997861255186,41.40578695810824,0.01128434998194747,0.8922750977835724
2021-03-22,47.544971278300295,47.544971278300295,46.3207960811763,46.54679870605469,25600.0,0.002840128549986165,46.68617057800293,46.932230186462405,46.8205834990095,0.027955030887889688,43.67742023293826,-0.020994282789716972,0.7083563918096292
2021-03-23,46.16072138990041,46.27372092498999,45.307565380669374,45.44504928588867,40200.0,-0.02366971415421326,46.65697898864746,46.734008407592775,46.60896285083707,0.023775704680734987,46.09927836917546,-0.01550391940296498,1.0657476139978792
2021-03-24,45.501549022826175,45.501549022826175,43.90729904174805,43.90729904174805,32800.0,-0.0338375745720253,46.50301551818848,46.422644805908206,46.19332226482337,0.02602452778609143,48.08661376134194,-0.03503726829779711,0.8815624440064506
2021-03-25,43.50520818936664,44.21146155740119,43.006120033266086,44.12200164794922,26700.0,0.004889906937728616,46.162601470947266,46.23689994812012,45.87465755453505,0.020008588588839773,47.285393845299176,0.014177462521219049,0.8794466403162056
2021-03-26,44.47512691355267,44.60696029663086,43.540988609211176,44.60696029663086,18000.0,0.010991311150186256,45.90364227294922,46.09141178131104,45.679627207165176,0.020823583457391843,54.989659899635456,0.002964204764034417,0.6376948512045347
2021-03-29,44.16438285474529,44.33764858220607,43.53534356020537,43.77547073364258,16100.0,-0.018640354721751407,45.51435661315918,45.8224235534668,45.386680057392475,0.020431968106415614,41.21912483947648,-0.008806012808598005,0.5851708262660529
2021-03-30,43.2509516976063,44.12858837072983,43.20857463233546,43.90070343017578,14900.0,0.002860796113311803,45.187125015258786,45.59265537261963,45.15806826858991,0.0207086422693581,42.97444569124409,0.015022830875775725,0.5502215657311669
2021-03-31,44.35270860688816,45.2849646023845,44.35270860688816,45.12864685058594,16700.0,0.027970928127910355,44.94342041015625,45.519864082336426,45.153541896589296,0.02311300681329008,38.19324344887311,0.017494720572201396,0.6849876948318294
2021-04-01,45.95354832662805,46.48088542853037,45.784047243594806,46.05713272094727,21100.0,0.0205742014254362,44.99050369262695,45.600565147399905,45.29255586956745,0.020371561317679844,44.70134061269545,0.0022541109031007714,0.8858102434928632
2021-04-05,46.79163680048055,46.79163680048055,46.151300149577565,46.31138610839844,16100.0,0.005520391140969361,44.98014488220215,45.67260303497314,45.44929898323375,0.019578305866541478,43.55949940974962,-0.010263601039004125,0.7084188911704312
2021-04-06,46.4620500587202,46.95077828524851,46.38671464996956,46.44792556762695,12300.0,0.0029482913534248922,44.97025756835937,45.82821407318115,45.602933842371165,0.019580109757629742,46.43712012524128,-0.0003040005999605605,0.5437665782493368
2021-04-07,46.27371622659319,46.30950162425554,45.76521298203522,45.83960723876953,10900.0,-0.013096781426152782,45.009713363647464,45.83334617614746,45.63934513412475,0.018412997943481505,41.69457577603108,-0.009381329688281584,0.49380851706433104
2021-04-08,46.07596816599386,46.61272041675093,46.07596816599386,46.46676254272461,9700.0,0.013681515652792298,45.265659713745116,45.8843376159668,45.766640120063194,0.014027682924124431,54.87031238130604,0.008481522847721228,0.45004639653572537
2021-04-09,46.2266382273973,46.53738784790039,46.15130280897809,46.53738784790039,15000.0,0.0015199101747371824,45.507198333740234,45.83489990234375,45.88521669357661,0.014091511016535224,50.739120941284035,0.006722306280946801,0.7197696737044146
2021-04-12,46.41496923203227,46.41496923203227,45.6051315138832,45.88574981689453,14800.0,-0.014002462560546602,45.6350772857666,45.76935977935791,45.885298712548604,0.015171283908629147,46.244399866845136,-0.011401912441051659,0.7631488484015126
2021-04-13,45.93471615080766,46.83872315738509,45.93471615080766,46.81047058105469,18200.0,0.02015267850803837,45.938577270507814,45.72646694183349,46.02763284616493,0.013952612345490476,57.916574695854926,0.01906519738517269,0.9629629629629629
2021-04-14,46.904634698699695,47.18713528565529,46.50913100320998,46.54679870605469,20900.0,-0.005632754204926038,46.2031867980957,45.69515590667724,46.1075045169172,0.014468895607823664,67.95642680266509,-0.007629011396072714,1.1866010598031795
2021-04-15,46.78222000293942,47.08355446413467,46.78222000293942,47.05530548095703,29800.0,0.010924634755519635,46.395852661132814,45.66963653564453,46.25332004984641,0.012451559227785156,69.18812521584982,0.005837377490859873,1.711332312404288
2021-04-16,47.11180104239022,47.11180104239022,46.4055477614804,46.518550872802734,19800.0,-0.011406888185467534,46.44199447631836,45.71624908447266,46.29412479183969,0.011889887350680084,62.420450050215976,-0.012592389941825629,1.1679119150609518
2021-04-19,46.424385637325365,46.73513883211222,46.04018292834552,46.31138610839844,11200.0,-0.004453379576908056,46.44199447631836,45.711069679260255,46.29678037900258,0.011892558231209643,67.93177469204903,-0.0024340554511522805,0.6787878787878788
2021-04-20,46.10421927111511,46.3302219307634,45.2642502031523,45.49307632446289,17800.0,-0.01766973206157496,46.346509552001955,45.65838356018067,46.17313360138109,0.013066201988502443,60.25473281943921,-0.013255683673080033,1.0714285714285714
2021-04-21,45.20021262451008,46.085382161884944,45.03071153979296,46.0477180480957,14100.0,0.012191783199646311,46.36732063293457,45.688516998291014,46.15383890087564,0.01312657626669288,56.48074275597198,0.01875003178914381,0.8514492753623188
2021-04-22,46.51855462777087,46.95925530249341,46.02135239282637,46.27560043334961,17300.0,0.004948831232329143,46.34820442199707,45.806932067871095,46.17257144433317,0.01242627160828668,51.70940119917758,-0.005222737386518428,1.0421686746987953
2021-04-23,46.198388910112925,47.08355851704481,46.198388910112925,47.04589080810547,10500.0,0.016645713238562898,46.39905471801758,45.95312652587891,46.30692826952891,0.013548140734683238,55.317704581910085,0.018344836648773778,0.6606543624161073
2021-04-26,47.20597691305152,47.949894409731606,47.20597691305152,47.94047927856445,14500.0,0.01901523076920575,46.60452766418457,46.119802474975586,46.558243809380535,0.013462752298162784,59.737091753594314,0.015559520500249526,0.9184966216216217
2021-04-27,48.025226089995634,48.025226089995634,47.516722833975926,47.63914108276367,13900.0,-0.0062856734086828014,46.68739471435547,46.31298599243164,46.724535697593325,0.012610119305125162,62.229599791358694,-0.008039212694355006,0.8745805369127516
2021-04-28,47.55439377756741,47.836894408303,47.3283911176647,47.75214385986328,15700.0,0.0023720573992567218,46.80792922973633,46.505558013916016,46.882629261019474,0.012334977373346191,59.3917565599171,0.004158397712329844,0.9683388157894737
2021-04-29,48.07231041930092,48.07231041930092,46.77563030915698,47.300140380859375,8700.0,-0.009465616461752702,46.83241271972656,46.614132690429685,46.94686174099485,0.012495424443491597,55.27891933049012,-0.016062677905564524,0.5388109000825764
2021-04-30,46.94229894732023,47.09296616695202,46.38671290139239,46.64096450805664,30500.0,-0.013936023603631442,46.84465408325195,46.643324279785155,46.89980062823512,0.012787394789685498,55.22130307478642,-0.006419251847928372,1.7753201396973224
2021-05-03,46.81047238719116,46.81047238719116,45.76521682739258,45.76521682739258,10800.0,-0.018776363008376262,46.79003715515137,46.61601581573486,46.72524927425934,0.014116561618280276,42.724193986089226,-0.02232952385425187,0.6385494678754435
2021-05-04,45.520381026043744,45.520381026043744,44.22087390484673,44.64462661743164,30600.0,-0.024485630958274274,46.705192184448244,46.5258508682251,46.405153480901234,0.015133614843281257,38.17056732255127,-0.019238731945390667,1.7249154453213078
2021-05-05,45.06838143027066,45.10604913807584,44.35459525065709,44.58812713623047,19600.0,-0.0012655382177417795,46.55923309326172,46.463276863098145,46.125610966336495,0.014330410959382882,33.742872569434326,-0.010656124733106691,1.1102719033232629
2021-05-06,44.30562751088175,44.30562751088175,43.439291764974286,43.66529083251953,63300.0,-0.020696906620262134,46.29820213317871,46.32320327758789,45.7471001765185,0.01500425124059361,32.109139356712134,-0.014452716603662744,3.183037210861549
2021-05-07,44.15495607849915,44.94595992422833,44.15495607849915,44.6728744506836,18300.0,0.023075161047906745,46.06090049743652,46.22997760772705,45.581834680236206,0.016160780020740194,40.663208966254864,0.01172956374962061,0.924865229110512
2021-05-10,44.66345391662531,44.66345391662531,43.37336570734095,43.41102981567383,17300.0,-0.028246327341276856,45.60795555114746,46.106241607666014,45.24786470107277,0.015226385300258018,38.70665645885496,-0.028041362481491458,0.8567183889072302
2021-05-11,41.87611416856159,43.31686977460748,41.53711200427077,43.166202545166016,15400.0,-0.005639748044387938,45.160661697387695,45.92402820587158,44.92760898477942,0.015244173438373386,33.82663150673554,0.030807260946216313,0.7687188019966723
2021-05-12,42.42228453502371,42.89123780167717,41.9100166370522,41.98911666870117,12600.0,-0.027268691871452533,44.58435897827148,45.696144104003906,44.475533243844296,0.015513955823562868,28.25756502746455,-0.01021085665400487,0.6321070234113713
2021-05-13,41.98911840078089,42.188750795885056,41.06157170620002,41.44294738769531,17900.0,-0.013007401068119484,43.99863967895508,45.41552619934082,44.008981573667526,0.015473032965613634,20.91885748680363,-0.013007441782236109,0.8961949265687584
2021-05-14,41.66894995224695,42.911955629548906,41.66894995224695,42.742454528808594,10300.0,0.031356532848798135,43.608788681030276,45.226721382141115,43.81413125907385,0.02086586459724804,24.10881120231116,0.025762698071151148,0.5160320641282565
2021-05-17,42.8083675641744,42.8083675641744,42.37519971807088,42.58707427978516,4900.0,-0.0036352673410158243,43.29097442626953,45.04050579071045,43.625353262260205,0.020584403279260078,24.46453120571347,-0.005169393204669403,0.2536231884057971
2021-05-18,42.73303364866628,43.52403748164424,42.73303364866628,43.25283432006836,15300.0,0.015632913308609497,43.1517951965332,44.928493690490725,43.568042655769155,0.020702970176174597,28.461920815807474,0.012163907567987603,0.788118131868132
2021-05-19,42.27161687868527,42.88370455625495,42.27161687868527,42.798954010009766,8500.0,-0.010493654744100911,42.97287788391113,44.766055488586424,43.44972132565233,0.02082389084155411,28.45680750196543,0.012474969501116817,0.448943661971831
2021-05-20,43.35453575758583,44.10787187486392,43.35453575758583,44.01370620727539,27600.0,0.028382754330433357,43.00771942138672,44.652960777282715,43.53648823051741,0.022163826161349084,38.06059156169932,0.015204186555595288,1.3667877187190494
2021-05-21,44.21146231019273,44.31504671401867,43.94025911557314,44.05137634277344,12600.0,0.0008558728347176636,42.945569610595705,44.503235054016116,43.615701786249105,0.02077698918972114,41.569385704737,-0.0036209154607036104,0.6631578947368421
2021-05-24,44.21145781437161,44.53162612446214,44.21145781437161,44.2679557800293,18600.0,0.004916519192740054,43.03126220703125,44.31960887908936,43.71604855452298,0.018503747454292716,47.96622276268439,0.0012779032506663533,0.9528688524590164
2021-05-25,44.61637901953088,44.73879367970904,44.42804407562336,44.60696029663086,7900.0,0.007658011548717036,43.17533798217774,44.167999839782716,43.85311189946265,0.018362211433752336,50.09867649180987,-0.00021110460120261213,0.4387263976305072
2021-05-26,44.84237466564203,45.19079554262023,44.7293751447737,45.09662628173828,6000.0,0.010977344832537428,43.48608894348145,44.035223960876465,44.04442180442813,0.014914823345662874,57.85609717695063,0.005669896342288356,0.3508771929824561
2021-05-27,45.294382034600005,45.36971745277487,44.99869806186359,45.24729919433594,14000.0,0.00334111273992721,43.866524124145506,43.93258190155029,44.229479864413946,0.013248847734407081,53.48018093557333,-0.001039485210949595,1.0135135135135134
2021-05-28,45.49213054388072,45.95354735512408,45.47329669147629,45.68046188354492,40800.0,0.009573227505769166,44.16032485961914,43.88455677032471,44.45270786735717,0.010689868411068221,65.28418631704648,0.0041398663332011245,2.664344797562037
2021-06-01,46.30196892968466,46.32080278383229,45.50154988545759,45.92059326171875,10200.0,0.0052567633572970784,44.4936767578125,43.89232559204102,44.678536389566645,0.010085449077083015,68.56202990605966,-0.008236705193791626,0.6873315363881402
2021-06-02,45.83113248053496,45.97991741093702,45.69929909620035,45.89705276489258,8400.0,-0.0005126348584393314,44.75809860229492,43.95494689941406,44.8660004473091,0.009949827062600527,81.18427188745395,0.0014383298162142057,0.5844155844155844
2021-06-03,45.90646880298136,45.90646880298136,45.350882677883305,45.47330093383789,8600.0,-0.009232658864292587,45.025533294677736,43.999205589294434,44.95943129139045,0.009723036988169401,82.80198774147446,-0.009435878655849385,0.6096408317580341
2021-06-04,45.85937974025144,45.92435527102438,45.80287818543455,45.83112716674805,5800.0,0.007868930241742955,45.207275390625,44.10749740600586,45.09353834913777,0.005927813818862376,79.6886217884081,-0.0006160696822202456,0.43609022556390975
