Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-19,100.91999816894533,102.0500030517578,99.68000030517578,101.5,976800.0,0.0090466616486653,100.07599868774415,100.10749893188476,100.70007347145709,0.018441114361503457,64.21568344125208,0.005747144684681029,0.5758800132060936
2020-11-20,102.0,104.16000366210938,102.0,102.31999969482422,1494300.0,0.008078814727332295,100.14499893188477,99.88599891662598,100.94929289043665,0.018315630203534234,64.4218037754855,0.00313725191004136,0.9244808314945041
2020-11-23,101.87999725341795,103.0500030517578,101.12999725341795,102.80999755859376,940600.0,0.004788876712578105,100.4989990234375,99.72349891662597,101.23555514707621,0.016254988867067693,65.57591614322756,0.009128389578402833,0.595341575593907
2020-11-24,103.37000274658205,103.37000274658205,101.33999633789062,102.5199966430664,1460500.0,-0.0028207462543911044,101.08299865722657,99.51399879455566,101.4331615310747,0.012833268257970066,58.13715495440127,-0.008222947479255484,0.9242228006598125
2020-11-25,102.48999786376952,104.13999938964844,102.37000274658205,103.73999786376952,873400.0,0.011900129346966937,101.7369987487793,99.8309986114502,101.78805942841237,0.012965694411641667,52.96146870456469,0.012196312089512476,0.5837532917162374
2020-11-27,103.91999816894533,105.30999755859376,103.41999816894533,104.31999969482422,725200.0,0.005590918093292707,102.34599838256835,100.2559986114502,102.17758870016803,0.012891002030398767,57.96329940383216,0.0038491294546464444,0.5126271789482614
2020-11-30,104.45999908447266,104.45999908447266,103.05999755859376,103.51000213623048,2355300.0,-0.007764547171810632,102.54399871826172,100.67549858093261,102.38257538263917,0.009198014313354187,63.82009943082914,-0.009094361062304322,1.5698581197872463
2020-12-01,103.16999816894533,104.36000061035156,101.95999908447266,104.20999908447266,1768900.0,0.006762602007494012,102.7969985961914,101.09549865722656,102.66371749061355,0.009317536358958463,77.9925668692474,0.01008045879601823,1.2003284295097987
2020-12-02,103.4000015258789,104.4499969482422,102.45999908447266,103.45999908447266,1083900.0,-0.007197006108713766,102.89799880981445,101.48499870300293,102.78622235120726,0.009590699954077105,72.88012425651043,0.0005802471731950008,0.772019544437955
2020-12-03,103.0500030517578,104.5,102.5,104.08999633789062,727500.0,0.00608928338481407,103.24799880981445,101.72249870300293,102.98680296454316,0.006887311253439365,72.06324128838034,0.010092122807706086,0.5481134349948767
2020-12-04,103.33000183105467,105.20999908447266,103.33000183105467,104.19000244140624,1370200.0,0.0009607657511196965,103.51699905395508,101.7964988708496,103.17191057636825,0.006626634385484245,63.19446021286604,0.008322854883499082,1.0509226828108462
2020-12-07,103.81999969482422,104.75,102.51000213623048,102.77999877929688,1114900.0,-0.013533003446298153,103.56299896240235,101.85399894714355,103.11161645374187,0.008030785633310424,54.850079758765894,-0.01001734654772101,0.9013371707601016
2020-12-08,102.83000183105467,104.66999816894533,102.68000030517578,104.0999984741211,1077000.0,0.01284296274082175,103.69199905395507,102.09549903869629,103.2636752261079,0.00887110083467873,56.938606189366666,0.012350448511641292,0.8672382046478171
2020-12-09,104.0199966430664,105.0999984741211,103.12999725341795,104.43000030517578,1509100.0,0.003170046454291864,103.88299942016602,102.48299903869629,103.44310985365681,0.008764812820040411,68.53282294000994,0.0039415850350030205,1.2126674773795045
2020-12-10,103.62000274658205,104.12000274658205,102.55999755859376,103.41000366210938,2501500.0,-0.00976727607091521,103.85,102.79349937438965,103.43801659341874,0.008691003567455459,59.12131537450342,-0.0020266268954484985,1.878087601543613
2020-12-11,103.0,104.27999877929688,102.5,103.52999877929688,1110300.0,0.00116038209977809,103.77099990844727,103.05849914550781,103.45216769893845,0.008468279657919102,56.19242323553599,0.005145619216474514,0.8280630052802721
2020-12-14,104.43000030517578,105.30999755859376,103.22000122070312,103.2699966430664,1414000.0,-0.0025113700308713183,103.74699935913085,103.14549903869629,103.42414138265045,0.008139814671951746,52.41089643777679,-0.011107954215450506,1.0587900540626887
2020-12-15,103.38999938964844,104.18000030517578,102.7699966430664,103.87000274658205,953100.0,0.005810071879729595,103.7129997253418,103.2549991607666,103.49273543863991,0.00805438006449105,56.85281861416211,0.004642647836031099,0.7132273706896551
2020-12-16,104.23999786376952,106.12999725341795,104.0,104.5199966430664,1392500.0,0.006257763351274592,103.81899948120117,103.3584991455078,103.6507756239363,0.007896011234131733,54.20258018264519,0.0026860973238201475,1.045587881943054
2020-12-17,104.9800033569336,106.08000183105467,104.45999908447266,105.61000061035156,1601000.0,0.010428664392398534,103.97099990844727,103.60949935913087,103.95219485261558,0.008312123466470905,56.58835952446827,0.006001116720066855,1.159898379088503
2020-12-18,106.05999755859376,107.3499984741211,105.01000213623048,107.08000183105467,2678100.0,0.013919147923563413,104.2599998474121,103.8884994506836,104.43339592622159,0.009186004683421893,67.08133077024723,0.009617238317372191,1.7730047269533438
2020-12-21,107.20999908447266,107.58000183105467,104.58000183105467,105.9800033569336,1288200.0,-0.010272678887852438,104.58000030517579,104.07149963378906,104.67133553094652,0.008580690564871108,58.1566971279741,-0.011472770618810723,0.8949893933358652
2020-12-22,106.7699966430664,106.7699966430664,105.33999633789062,106.63999938964844,1298600.0,0.006227552479801446,104.83400039672851,104.2629997253418,104.97420689382373,0.007980420832013483,64.77695015723222,-0.0012175447925932919,0.9223055033404515
2020-12-23,106.9499969482422,108.20999908447266,106.8000030517578,107.05999755859376,1051300.0,0.00393846747326676,105.09700012207031,104.48999977111816,105.29509776532682,0.007991898759587262,64.07583109754788,0.001028523735300307,0.7478197777809392
2020-12-24,108.5999984741211,108.5999984741211,106.43000030517578,107.45999908447266,410300.0,0.003736237016631394,105.50199966430664,104.67599983215332,105.62815950673388,0.006725793260015253,65.06911107345258,-0.010497232096371479,0.296315376430542
2020-12-28,107.58999633789062,108.22000122070312,106.75,107.27999877929688,2851700.0,-0.0016750447302189553,105.87699966430664,104.82399978637696,105.88228862558972,0.0069099357967350285,73.38878526019269,-0.0028812860781237547,1.9223561451760773
2020-12-29,107.0999984741211,108.94000244140624,106.5,106.70999908447266,744100.0,-0.005313196320936409,106.22099990844727,104.98399963378907,106.0096286961871,0.00723384789948396,64.71252563202735,-0.0036414509356195207,0.51010474936931
2020-12-30,106.70999908447266,106.9499969482422,104.5,104.6500015258789,2098400.0,-0.019304634769634288,106.29899978637695,105.00599975585938,105.80045528537045,0.01007106654566486,51.037742503393645,-0.019304634769634253,1.3743657814533103
2020-12-31,104.80999755859376,105.06999969482422,103.94000244140624,104.98999786376952,815200.0,0.0032488899468055,106.34599990844727,105.08249969482422,105.67576952820107,0.00993370942174084,57.96368804668083,0.0017173963302033674,0.5506049540036834
2021-01-04,105.16999816894533,106.43000030517578,103.7699966430664,105.23999786376952,1823300.0,0.002381179208369888,106.30899963378906,105.13999977111817,105.60872773367315,0.00934810924124993,58.50746200673661,0.0006655861561558902,1.2702913595385066
2021-01-05,104.33000183105467,105.5199966430664,104.26000213623048,105.41999816894533,988300.0,0.0017103792173087662,106.14299926757812,105.20149955749511,105.57969241602271,0.007980238190479943,60.7823616243505,0.010447582850192256,0.6924715411456411
2021-01-06,104.30999755859376,105.0500030517578,101.5,101.52999877929688,2295700.0,-0.036900013822940614,105.69799880981445,105.13899955749511,104.9566626257572,0.013649330784444975,41.17644689654214,-0.02665131669411926,1.5448994607398898
2021-01-07,102.0,103.18000030517578,101.44000244140624,102.80999755859376,1662700.0,0.012607099327158533,105.31499862670898,105.07449951171876,104.62640646157821,0.014323055977178773,43.84449208470452,0.007941152535232983,1.0843978538570571
2021-01-08,103.27999877929688,103.9499969482422,102.0999984741211,103.45999908447266,1974800.0,0.006322357176484106,104.95499877929687,105.0259994506836,104.44695917279275,0.014480642516510342,42.00742292461869,0.0017428379870572136,1.2561435350292813
2021-01-11,103.25,103.4000015258789,102.05999755859376,102.37000274658205,1276200.0,-0.010535437343283327,104.44599914550781,104.97399940490723,104.12742741491417,0.014411195038316792,31.98161938323841,-0.008522975820028615,0.8231105607368135
2021-01-12,102.37999725341795,103.02999877929688,100.6999969482422,101.68000030517578,1797900.0,-0.006740279602359456,103.8859992980957,104.88149948120117,103.7509001672621,0.014380253454727605,33.01734995811667,-0.006837243280144783,1.2052045207738407
2021-01-13,102.4800033569336,102.72000122070312,101.4499969482422,101.68000030517578,1580000.0,0.0,103.38299942016602,104.80199966430663,103.43230018847959,0.01447559572502563,29.33332400851191,-0.007806430772366733,1.0455036724970774
2021-01-14,101.5199966430664,103.16000366210938,101.1500015258789,102.8499984741211,2470900.0,0.01150666960497393,103.20299911499023,104.7509994506836,103.34271530934751,0.014304660829631081,33.49018978953028,0.0131008852938681,1.5546248448038655
2021-01-15,103.33999633789062,107.04000091552734,103.22000122070312,106.4499969482422,3108900.0,0.03500241640768653,103.3489990234375,104.84749946594238,103.82075863840824,0.018437706913037446,46.83384698246487,0.030094839564178157,1.8006324715040312
2021-01-19,107.37999725341795,110.06999969482422,107.29000091552734,110.01000213623048,2320200.0,0.03344298064864404,103.8259994506836,105.06749954223633,104.77294994576552,0.021030226489396984,57.06157313978691,0.024492502794591142,1.2515328157420627
2021-01-20,111.95999908447266,111.95999908447266,108.9000015258789,109.36000061035156,1191100.0,-0.005908567523469355,104.21999969482422,105.18149948120117,105.47865004800953,0.021284692574225474,56.82638348151235,-0.02322256605378696,0.6832914558450648
2021-01-21,109.31999969482422,111.25,108.16999816894533,109.9499969482422,1569800.0,0.005394992086666051,105.06199951171875,105.3799991607666,106.16654957112225,0.015768342538668826,64.77145193713953,0.0057628728062264194,0.8729711493545492
2021-01-22,109.9000015258789,110.1500015258789,108.86000061035156,109.05999755859376,1416500.0,-0.008094583122793542,105.68699951171877,105.50099906921386,106.61169541534863,0.016456144130438048,61.005949608029006,-0.007643348094834562,0.808150923302208
2021-01-25,109.1500015258789,111.76000213623048,109.12000274658205,111.33000183105467,2345400.0,0.020814270339968743,106.47399978637695,105.71449928283691,107.33758871007265,0.0171090206717396,64.84642450750232,0.01997251740449037,1.2645165464367742
2021-01-26,112.02999877929688,117.22000122070312,111.5,117.0,2496700.0,0.05092965126821469,107.93699951171875,106.19149932861328,108.82411352390763,0.020599282876783576,72.26923429048972,0.04436312840183285,1.3142785952672564
2021-01-27,117.2699966430664,124.91000366210938,116.0500030517578,120.44000244140624,5221000.0,0.029401730268429294,109.8129997253418,106.84949951171875,110.61117335736895,0.019781599421011764,87.00587358796491,0.027031686612802988,2.392919780736866
2021-01-28,120.75,121.11000061035156,112.30999755859376,112.77999877929688,3648400.0,-0.06360016196309803,110.92299957275391,107.15299949645996,110.94483880689633,0.03224276044970296,65.61227488751841,-0.06600415089609213,1.6057863000836254
2021-01-29,111.62999725341795,116.1999969482422,110.91000366210938,111.02999877929688,2430200.0,-0.015516935794835707,111.74099960327149,107.47199935913086,110.9579403411118,0.03330035295737563,61.45927675756108,-0.005374885683809407,1.0460571625344353
2021-02-01,112.8000030517578,112.80999755859376,109.22000122070312,111.6500015258789,1402600.0,0.005584101174444411,112.26100006103516,107.80499954223633,111.06441129261442,0.031939807289130526,64.250606766258,-0.010195048712465182,0.6138149948360067
2021-02-02,112.0,112.88999938964844,110.77999877929688,112.20999908447266,1714200.0,0.00501565204604093,112.48099975585937,108.15349960327148,111.24065556828492,0.030378103319146407,66.23496176834406,0.0018749918256487166,0.7407140676042381
2021-02-03,113.0,113.19000244140624,111.3499984741211,111.5999984741211,1133200.0,-0.005436241113346285,112.70499954223632,108.46249961853027,111.29593909225972,0.030364110063123208,65.01209988408127,-0.012389394034326604,0.4992202437068821
2021-02-04,112.51000213623048,113.05999755859376,111.05999755859376,112.11000061035156,945800.0,0.004569911677451577,112.92099990844727,108.991499710083,111.42117932581232,0.030356336239510433,64.29894774243758,-0.0035552530289225896,0.42457107458050153
2021-02-05,112.7699966430664,114.87999725341795,111.8000030517578,114.66999816894533,1288500.0,0.022834694002823674,113.48199996948242,109.58449974060059,111.92099760937123,0.030745189727634247,63.114228109561374,0.016848466635081175,0.5996277049561777
2021-02-08,115.47000122070312,117.83999633789062,114.83000183105467,117.27999877929688,1443000.0,0.022760971937107577,114.07699966430664,110.2754997253418,112.74545932782132,0.03085916497365282,61.96116315226724,0.015675045808081517,0.70812586286993
2021-02-09,117.5500030517578,118.62999725341795,115.9800033569336,117.97000122070312,2022100.0,0.0058833769490800325,114.17399978637695,111.05549964904785,113.5492350036493,0.026495019011149996,64.14722044907865,0.003572932012263748,1.0020813717230785
2021-02-10,107.36000061035156,110.16999816894533,103.4800033569336,105.0999984741211,9341100.0,-0.10909555491573064,112.63999938964844,111.22649955749512,112.24935246064496,0.04184039283829334,44.322176486360405,-0.02105069041898423,3.64711011622005
2021-02-11,105.91000366210938,105.9499969482422,100.45999908447266,101.45999908447266,5569400.0,-0.0346336769029042,111.50799942016602,111.21549949645996,110.58945194123383,0.03881855412937238,41.64100739527415,-0.042016848491798924,1.9694658648077117
2021-02-12,102.38999938964844,102.38999938964844,100.5199966430664,101.58999633789062,2433600.0,0.001281266061413433,110.56399917602539,111.15249938964844,109.20492030995027,0.03890719394972617,38.758074969531755,-0.007813292865774665,0.8404243562824621
2021-02-16,102.25,102.5199966430664,98.5,98.87999725341795,2894800.0,-0.026675845872256465,109.2869987487793,110.77399940490723,107.6164706089453,0.0389816840727837,27.552032894857447,-0.032958462069262055,0.9872091595694857
2021-02-17,99.0,102.11000061035156,98.5999984741211,101.9499969482422,2476200.0,0.031047732403917783,108.26099853515625,110.37099914550781,106.74470543037559,0.0410123121816131,26.881716737542433,0.02979794897214345,0.8448484104075825
2021-02-18,101.22000122070312,101.5500030517578,99.36000061035156,99.6999969482422,2181900.0,-0.02206964264199318,107.07099838256836,109.88799896240235,105.660904125432,0.04120001955529788,31.0873320727992,-0.015016837128332575,0.7997189981673793
2021-02-19,100.02999877929688,100.61000061035156,98.72000122070312,98.86000061035156,2398000.0,-0.008425239354086567,105.74599838256836,109.33349914550782,104.61461127695807,0.04087873262606328,31.92753366382719,-0.011696472890365225,0.9066253976095536
2021-02-22,98.77999877929688,99.69000244140624,97.12000274658205,98.05999755859376,2363300.0,-0.008092282488556202,104.0849983215332,108.78349914550782,103.60620916644048,0.03910639508241863,29.926137991298702,-0.007288937331451097,0.8950153631743322
2021-02-23,96.7300033569336,98.26000213623048,95.4000015258789,97.63999938964844,1948700.0,-0.004283073418336225,102.12099838256836,108.0989990234375,102.6883307392417,0.03710395325078754,28.38920188292832,0.009407588143638944,0.7279634804177936
2021-02-24,97.37000274658205,98.29000091552734,95.05999755859376,97.54000091552734,2463000.0,-0.0010241548007597912,100.07799835205078,107.12599906921386,101.8962799971318,0.036682031519034736,28.825302935248985,0.0017458987793986243,0.9032433146059174
2021-02-25,98.45999908447266,99.22000122070312,94.91999816894533,95.48999786376952,2422200.0,-0.02101704974898655,99.11699829101562,105.87849884033203,100.91069813046069,0.018498571501047435,26.07944189899466,-0.030164546499285055,0.8611429763270414
2021-02-26,96.0,96.56999969482422,94.12999725341795,94.5,2696100.0,-0.01036755561752023,98.42099838256836,104.9644989013672,99.92443687962059,0.016277330071451605,19.596021582194382,-0.015625,0.9203402674895714
2021-03-01,96.29000091552734,96.58000183105467,94.5,95.94000244140624,1963100.0,0.015238121073081867,97.85599899291992,104.20999908447266,99.31144696604916,0.017606798388087562,16.656255722045927,-0.003634837166822257,0.6599912588392186
2021-03-02,98.3499984741211,98.55999755859376,95.83999633789062,95.86000061035156,1669200.0,-0.000833873556585929,97.55399932861329,103.42049903869629,98.78045521901875,0.015986199903495237,14.78177597919479,-0.025317721427567955,0.558351749560129
2021-03-03,95.2300033569336,95.83000183105467,92.66000366210938,93.41000366210938,1887300.0,-0.02555807357232187,96.7,102.48049926757812,97.95423190257115,0.012161791333808097,22.126851729566482,-0.019111620609763492,0.6332102380116266
2021-03-04,92.91999816894533,95.6500015258789,92.63999938964844,93.44000244140624,2613900.0,0.0003211516767023248,96.07400054931641,101.57249946594239,97.25973506239194,0.011455913943529097,26.9009219880909,0.0055962578853633585,1.0323269450010137
2021-03-05,94.26000213623048,97.41999816894533,92.69000244140624,97.12999725341795,3621200.0,0.03949052563783506,95.90100021362305,100.8234992980957,97.23977539947286,0.018420372634690707,39.34034153590865,0.030447645365417816,1.5074724207312844
2021-03-08,96.79000091552734,99.52999877929688,96.41000366210938,97.27999877929688,3837700.0,0.0015443377959494242,95.82300033569337,99.95399932861328,97.24596361175348,0.018295370356814805,45.64270401470035,0.005062484338616473,1.537679703819257
2021-03-09,98.77999877929688,100.44000244140624,96.87000274658205,97.06999969482422,2402900.0,-0.002158707721091724,95.76600036621093,98.94349937438965,97.2188922399182,0.01826078516092038,34.25806562759179,-0.017311187544082576,0.9756067852763726
2021-03-10,98.5999984741211,98.70999908447266,96.16999816894533,96.36000061035156,1565200.0,-0.0073142998527331304,95.64800033569335,97.86299934387208,97.08675506613872,0.01839114618393754,38.037255077703946,-0.02271803142428495,0.6515567371654868
2021-03-11,96.98999786376952,98.18000030517578,96.72000122070312,96.9499969482422,2070800.0,0.00612283451799045,95.79400024414062,97.45549926757812,97.0657153556931,0.01707519678242232,43.034263849223976,-0.00041242309937463784,0.8646924220407208
2021-03-12,96.44000244140624,97.62999725341795,95.29000091552734,97.5500030517578,1503200.0,0.006188820241386006,96.0990005493164,97.25999946594239,97.14022115508767,0.016576021672500496,48.112528814952825,0.011509753030397965,0.643717275992212
2021-03-15,98.61000061035156,100.41000366210938,98.0199966430664,99.98999786376952,1590700.0,0.025012759976205334,96.50400009155274,97.17999954223633,97.57864834103873,0.017613667272081975,57.56600068679325,0.013994495942362763,0.6965511805506901
2021-03-16,100.22000122070312,101.4800033569336,99.86000061035156,100.20999908447266,1548400.0,0.0022002322772611826,96.93899993896484,97.24649963378906,97.98347153233625,0.017541744603173405,58.53034891452932,-9.980179713271188e-05,0.6860454468924734
2021-03-17,99.73999786376952,100.72000122070312,98.68000030517578,100.26000213623048,1218400.0,0.0004989826585635182,97.62399978637696,97.16199989318848,98.33370700985844,0.014179841139186324,67.47255093531402,0.0052135981912814645,0.5604364265278148
2021-03-18,98.95999908447266,99.5,96.7699966430664,98.16999816894533,1903500.0,-0.02084584004342349,98.09699935913086,97.08549995422362,98.30852103433334,0.016678869687064345,62.44067175913671,-0.0079830327691594,0.8897188049209139
2021-03-19,98.5,99.80999755859376,97.72000122070312,99.4000015258789,2516300.0,0.012529320361367446,98.32399978637696,97.11249999999998,98.47644110995573,0.012027996233062423,61.89820793194629,0.00913707132871986,1.1827756503863773
2021-03-22,99.8000030517578,101.52999877929688,99.70999908447266,100.19000244140624,1320200.0,0.007947695205232419,98.6150001525879,97.21900024414062,98.74006593017889,0.012148536498129131,64.19672731493337,0.003907809396019536,0.6333129723143444
2021-03-23,100.0999984741211,101.44000244140624,99.55999755859376,99.69000244140624,1291200.0,-0.004990517894162272,98.87700042724609,97.32150039672851,98.88621000882925,0.012314488353459498,73.60901255006428,-0.004095864525121391,0.6269807613245325
2021-03-24,100.26000213623048,100.26000213623048,97.94000244140624,98.38999938964844,1760800.0,-0.013040455611603496,99.08000030517579,97.36400032043456,98.80986991357067,0.012950406611111796,66.98694049389445,-0.01865153308136916,0.8585247883917775
2021-03-25,98.13999938964844,100.22000122070312,97.69000244140624,99.54000091552734,1702500.0,0.011688195274040192,99.3390007019043,97.56650047302244,98.92219776002554,0.013255505689996566,60.01662863600797,0.014265350872078515,0.8554416641543563
2021-03-26,99.0,102.77999877929688,98.83999633789062,102.6999969482422,1955100.0,0.031745991597855516,99.85400009155273,97.97650032043455,99.50339763513578,0.01614720373309541,68.01860069679064,0.03737370654790103,1.0404301288896616
2021-03-29,102.9800033569336,103.77999877929688,101.9499969482422,103.0999984741211,1553300.0,0.0038948543112466982,100.1650001525879,98.33450012207031,100.05672084113353,0.014584250931433704,69.79643607844397,0.0011652273575054296,0.8995077695203166
2021-03-30,102.0500030517578,102.7699966430664,100.73999786376952,101.18000030517578,1514300.0,-0.01862267892687941,100.2620002746582,98.60050010681152,100.2295330663708,0.016140447733625062,64.65935748842716,-0.008525259388191967,0.9080751102387074
2021-03-31,101.7300033569336,102.76000213623048,101.25,101.9000015258789,1563500.0,0.0071160428793386465,100.42600021362304,99.025,100.48652821398744,0.016249228427472555,64.93663280176253,0.001671072086263978,0.9376424304939189
2021-04-01,102.30999755859376,103.12999725341795,102.06999969482422,102.83000183105467,1238900.0,0.009126597558878125,100.89200057983399,99.49449996948242,100.84706261661317,0.014262648396518323,65.6212897010453,0.005082634003222397,0.7685388518752869
2021-04-05,102.11000061035156,104.52999877929688,102.11000061035156,103.86000061035156,1256500.0,0.01001652009098608,101.33800048828125,99.8310001373291,101.31059153872678,0.014131692118918016,62.491928560557646,0.017138380075796326,0.7874912257245045
2021-04-06,102.7699966430664,104.0999984741211,102.44000244140624,103.73999786376952,1376300.0,-0.001155427940273679,101.69300003051758,100.15400009155273,101.68434635796413,0.014177206622538253,61.46847114812608,0.009438564292962385,0.8703708388141252
2021-04-07,102.83999633789062,103.47000122070312,102.23999786376952,102.48999786376952,1113800.0,-0.012049354402739576,101.97299957275389,100.425,101.80829274347265,0.014812717649745654,56.72089863995438,-0.0034033302857300243,0.7175128625787001
2021-04-08,103.66999816894533,104.63999938964844,103.05999755859376,104.38999938964844,1797600.0,0.018538409264135414,102.5729995727539,100.82649993896484,102.20547838134586,0.01440391653362576,68.96340776951051,0.006945126202565994,1.1299122520302718
2021-04-09,104.2699966430664,104.37000274658205,102.9800033569336,103.87000274658205,1045400.0,-0.004981287921321242,103.00599975585938,101.17250022888183,102.46155905292065,0.014638983684006929,64.2447435473519,-0.0038361360828811247,0.6816136870427764
2021-04-12,103.23999786376952,104.70999908447266,103.16999816894533,104.2300033569336,1053600.0,0.0034658765845021478,103.15900039672852,101.50650024414062,102.73362740738418,0.011053892298607737,63.23722264080011,0.009589359876493215,0.733602562317226
2021-04-13,103.62999725341795,105.30999755859376,103.62999725341795,104.54000091552734,1079800.0,0.0029741681724040347,103.30300064086914,101.73400039672852,103.01153102402158,0.01103587210629531,66.09156792414151,0.008781276524441625,0.7603297250100927
2021-04-14,104.52999877929688,104.6999969482422,103.47000122070312,103.56999969482422,1351300.0,-0.009278756573638525,103.54200057983398,101.9020004272461,103.09744928106814,0.009426381911372139,67.57123831716444,-0.009183957674194413,0.9488266932550661
2021-04-15,104.02999877929688,106.04000091552734,103.72000122070312,105.83000183105467,1956500.0,0.021821011324608452,103.93500061035157,102.18050041198731,103.51784198106607,0.011223434432218899,69.84227609168943,0.017302730682296413,1.3613023229924297
2021-04-16,105.9800033569336,106.1500015258789,104.91000366210938,105.95999908447266,1116300.0,0.001228359171962401,104.24800033569336,102.57000045776367,103.89355845851324,0.011087763468126047,62.71451721464007,-0.00018875515972163582,0.7984140910347984
2021-04-19,105.9800033569336,107.11000061035156,105.52999877929688,105.73999786376952,1340800.0,-0.0020762667289921932,104.43600006103516,102.8870002746582,104.1776260593219,0.010902402721454596,60.443036064584206,-0.002264629982655824,0.9879211510028049
2021-04-20,105.5,106.93000030517578,105.0500030517578,105.37999725341795,1233100.0,-0.0034045831059630327,104.6,103.1465000152588,104.36260624302898,0.010994077565743223,68.95305168845074,-0.0011374667922468763,0.9230849848036451
2021-04-21,105.43000030517578,106.66000366210938,105.25,105.5500030517578,1092800.0,0.0016132644028354903,104.90600051879883,103.43950004577637,104.54528267514111,0.00990065697756632,67.33143069536119,0.0011382220073476168,0.8356358519998776
2021-04-22,105.29000091552734,106.62000274658205,104.62000274658205,106.36000061035156,2444000.0,0.007674064757691834,105.10300064086914,103.83800010681152,104.82447004978886,0.008502231955070131,66.95483927707664,0.010162405599014707,1.7885806007796377
2021-04-23,105.68000030517578,108.0199966430664,105.22000122070312,107.01000213623048,2218400.0,0.006111334356420306,105.41700057983398,104.21150016784668,105.16070575539526,0.008223209608431727,65.70288889920002,0.012585180045552702,1.5494361199839821
2021-04-26,106.86000061035156,113.98999786376952,106.19000244140624,109.75,4039400.0,0.02560506316298672,105.96900024414063,104.56400032043457,105.86675102379598,0.010902493155415931,73.75494628967212,0.027044725558128833,2.497660671665478
2021-04-27,110.0500030517578,111.76000213623048,110.0500030517578,111.62000274658205,2197300.0,0.01703874939938088,106.6770004272461,104.99000053405761,106.75186667345538,0.01147193060552176,84.40091161748865,0.014266239448315671,1.314169401238432
2021-04-28,111.30999755859376,112.0999984741211,108.87000274658205,108.9800033569336,1621700.0,-0.02365166927689666,107.21800079345704,105.3800006866455,107.09465693245203,0.01425081790986702,66.38116797789488,-0.020932479137228063,0.950660465843364
2021-04-29,110.4800033569336,110.88999938964844,108.16999816894533,110.0,1430000.0,0.009359484415922603,107.63500061035157,105.78500061035156,107.54163278899786,0.013136823814442587,71.12335062347013,-0.004344708022707254,0.850501974591997
2021-04-30,108.72000122070312,109.52999877929688,108.22000122070312,108.6999969482422,1667600.0,-0.011818209561434534,107.90900039672852,106.07850036621093,107.71984265965084,0.01405302390847345,64.46599439128562,-0.00018399808900217298,0.9679366627196954
2021-05-03,108.9800033569336,108.9800033569336,106.12999725341795,107.0199966430664,1678400.0,-0.015455385026144297,108.0370002746582,106.23650016784669,107.61217404171478,0.015146778619065876,57.372160070252065,-0.01798501241964301,0.9512079010405253
2021-05-04,106.30999755859376,107.0999984741211,104.0999984741211,105.19000244140624,2160700.0,-0.017099553906393505,108.01800079345703,106.30900039672852,107.23953225705193,0.016202458320229995,54.581455652203125,-0.010535181477830741,1.176497279323951
2021-05-05,108.5,110.38999938964844,107.33000183105467,108.51000213623048,2916600.0,0.03156193191148171,108.31400070190429,106.61000061035156,107.43498916154094,0.01906208658584703,57.150481885478484,9.218558737772315e-05,1.5026997691800394
2021-05-06,107.77999877929688,110.19000244140624,107.12999725341795,110.18000030517578,1440700.0,0.015390269432016712,108.69600067138671,106.89950065612793,107.857298568254,0.01942800571936326,60.40434288637915,0.02226759652125655,0.7556700165747016
2021-05-07,110.87999725341795,110.98999786376952,109.4499969482422,110.80999755859376,1411100.0,0.005717891193256719,109.07600021362305,107.24650039672852,108.31155995138319,0.019422987051192775,62.2522981298207,-0.0006313103946440848,0.7325924285111067
2021-05-10,110.79000091552734,112.41999816894533,110.05999755859376,111.2300033569336,1043200.0,0.0037903240465080312,109.2240005493164,107.59650039672852,108.7605512445448,0.017846028667342105,64.09640024943522,0.003971499573700095,0.5472285364574226
2021-05-11,109.33999633789062,111.9499969482422,108.91000366210938,111.16999816894533,1354300.0,-0.0005394694432914182,109.17900009155274,107.92800025939941,109.13123538676027,0.01698872107022993,63.614329659346076,0.016736801649411926,0.7074229877212166
2021-05-12,110.72000122070312,112.2699966430664,109.79000091552734,111.3000030517578,2000000.0,0.001169424169773725,109.41100006103515,108.31450042724609,109.46489195060605,0.014875524084415077,62.37475145229829,0.005238455786308471,1.0127129228920382
2021-05-13,111.58999633789062,112.29000091552734,110.58999633789062,111.04000091552734,1199600.0,-0.002336047880515779,109.51500015258789,108.57500038146972,109.70721640674778,0.014709593782283122,60.29636502565219,-0.004928716196906345,0.6340603967722612
2021-05-14,111.5,113.58000183105467,111.5,113.16000366210938,1257900.0,0.019092243597825576,109.96100082397462,108.93500061035157,110.23841444603418,0.014953520788514495,58.99736534429282,0.014887925220711883,0.6881667487280486
2021-05-17,113.58000183105467,114.45999908447266,112.26000213623048,113.48999786376952,1107600.0,0.002916173479858619,110.60800094604492,109.32250061035157,110.7386580487627,0.013319307075519378,55.370461584845266,-0.0007924279436007868,0.6784907725418288
2021-05-18,112.66000366210938,114.05999755859376,112.66000366210938,112.73999786376952,1131600.0,-0.006608511887543411,111.36300048828124,109.69050064086915,111.04655648184068,0.011603261794919429,62.113381030144936,0.0007100496987383489,0.7247342128858717
