Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-06,84.45899187702747,85.129078843564,83.88987106709884,84.11935424804688,1613000.0,-0.010901291811916014,81.63267669677734,80.84361877441407,81.99895801250501,0.011637489211687668,69.88277687134685,-0.004021331789930792,1.439227653157735
2021-01-07,84.62421369908519,85.06481745162039,84.21113980240425,84.9638442993164,1758300.0,0.010039188469984417,82.21280899047852,81.08720817565919,82.45509436432215,0.010739183012230561,71.52598962370703,0.004013397411749171,1.4605761562998405
2021-01-08,86.5335187750841,87.33212280273438,86.13880740554724,87.33212280273438,1811400.0,0.02787395653938196,82.94440231323242,81.48017730712891,83.2054064317702,0.012583400336770063,75.70912264943031,0.009228840326324686,1.4456042903658304
2021-01-11,86.48762211828621,86.65285028824508,86.18470263948313,86.30403137207031,2402700.0,-0.011772202457351333,83.61082000732422,81.78303489685058,83.68211796104714,0.013588304205595498,71.05799441512568,-0.0021227401299668946,1.7822244859609735
2021-01-12,86.937410824668,87.24033031613274,86.61613575944989,86.90987396240234,1776800.0,0.007019864318042579,84.32038269042968,82.14350738525391,84.17869580740947,0.013437872347092828,77.03546295369799,-0.0003167435285276456,1.2729860626844856
2021-01-13,87.23114538985925,87.67175617754891,86.82725275141628,87.25868225097656,639800.0,0.004013448330682401,84.95375595092773,82.53775901794434,84.65253987565058,0.013370081922663424,81.3210211341186,0.0003156769407789219,0.47752683196250245
2021-01-14,88.19497542334406,88.50706917951423,87.83698223090383,87.96549224853516,1037800.0,0.008100168135998675,85.51644821166992,82.93246955871582,85.16222485609435,0.012926043950920396,81.10633638028432,-0.0026019982851331917,0.7771066293929711
2021-01-15,87.1760666500373,87.38718724196585,86.70791902817545,86.95576477050781,1309300.0,-0.011478677060937637,85.98642959594727,83.2638427734375,85.43815407369644,0.014000153764572669,77.27574497570555,-0.002527091299196537,1.025208022300408
2021-01-19,89.04865275893688,89.13126333996897,88.58050512327631,88.64476013183594,1293200.0,0.019423615740551403,86.55003967285157,83.65396385192871,85.93147808264098,0.01464675948403146,79.58172722305173,-0.004535639951727511,0.9788960547430889
2021-01-20,90.31541602658534,90.52654367164918,89.90234902949922,90.48064422607422,1155400.0,0.02071057659254638,87.09345703125,84.14597625732422,86.63134979701532,0.014169091890977235,80.52781003245617,0.0018294573258705116,0.8608639933240944
2021-01-21,90.88453224144354,90.95796154598904,90.28787449615388,90.87535095214844,1507300.0,0.004362333286310527,87.76905670166016,84.70086669921875,87.28427305165118,0.01287268132960245,79.17183526598538,-0.0001010214727266107,1.1051828895721414
2021-01-22,89.54435284747849,90.28787621932126,89.45255395931902,90.08592987060548,607500.0,-0.008686855932568904,88.28126525878906,85.24703712463379,87.71529717764415,0.01384109790306251,75.52362056093276,0.006048142690242702,0.4494584303357929
2021-01-25,91.14155079273483,91.41692643754094,90.15936295272265,91.0497589111328,674000.0,0.010698996412777273,88.65302886962891,85.79871559143066,88.22829129048856,0.01172275366978159,75.85593762956023,-0.0010071353932826835,0.5055581391860063
2021-01-26,90.07673545030651,90.15935303695218,89.608594804641,90.12263488769533,691600.0,-0.01018260821912087,89.0348892211914,86.3228546142578,88.51972876698191,0.011489984421288853,67.57781106593447,0.0005095592903023614,0.5312970531297053
2021-01-27,88.20415776160597,88.56215799000472,87.47899702587607,87.49735260009766,953300.0,-0.02913011022002543,89.09363708496093,86.7070098876953,88.3624401259228,0.015544780631458002,60.466435666173595,-0.00801328621513096,0.7435496115727405
2021-01-28,86.87314540615249,88.35101753241081,86.74463539545788,88.02056121826172,1309500.0,0.005979707986770277,89.16982498168946,87.0617904663086,88.30984337089802,0.01560250996495935,59.66336329904549,0.013207945985434164,1.0377537920213018
2021-01-29,86.33157246526164,86.70792122719962,85.50543164198595,85.84506225585938,1113700.0,-0.024715804265412866,88.95778198242188,87.2371150970459,87.93064627627669,0.01729744646003489,45.2408671294795,-0.005635368330607349,0.9137026685554577
2021-02-01,87.86453041983948,88.41528870973666,87.38720143286274,88.37857055664062,743400.0,0.02951256873959962,89.10006256103516,87.54324607849121,87.999557704025,0.019586651968291156,56.055759111232284,0.005850371410908652,0.6477377681481008
2021-02-02,89.65448284836796,89.7095635711914,89.1679796502627,89.4984359741211,1417500.0,0.012671232521946685,89.18543014526367,87.86773490905762,88.23015436096284,0.019019661081287425,57.33608365117669,-0.0017405362151359418,1.3100658652750137
2021-02-03,90.13182406128618,90.24197151542248,89.63613950785837,90.05838775634766,1507200.0,0.006256553828364986,89.14320449829101,88.1183307647705,88.5114210371759,0.017880737954538234,57.84063739912443,-0.0008147655470568452,1.416496976911751
2021-02-04,89.77382896446423,89.95741271972656,89.2506075583681,89.95741271972656,637300.0,-0.0011212174583258294,89.05141067504883,88.4102336883545,88.73388129602985,0.017804994951745798,55.77435931008036,0.002044958507172534,0.5990412332372478
2021-02-05,90.24196536837653,90.62750244140624,89.91150902193445,90.62750244140624,1203600.0,0.007448966143206226,89.1055679321289,88.69341659545898,89.02520762608775,0.01774912419188694,60.85777069862514,0.004272259269353339,1.1197112343244149
2021-02-08,90.4163625092064,90.89368438720705,90.31538936137106,90.89368438720705,1502600.0,0.0029370989890502575,89.08996047973633,88.87149467468262,89.31266558933687,0.017432192446593747,57.26137460407088,0.005279153736714963,1.3813116301303539
2021-02-09,91.13235788242888,91.9584987180413,90.94877414263534,91.86670684814452,802200.0,0.01070506127568116,89.26436767578124,89.14962844848633,89.70559501376881,0.017332214082841343,54.73943218850663,0.008058048565615228,0.7603262964343711
2021-02-10,92.76628051082876,92.90397182255342,91.5913277235508,92.1329116821289,1380500.0,0.0028977291460379195,89.72792358398438,89.41078033447266,90.07902834736268,0.01345490292082321,54.338162491531925,-0.0068275759814033265,1.2900904605263157
2021-02-11,93.07838027177092,93.65667537079854,92.97740711115596,93.3445816040039,618700.0,0.013151325620267329,90.2603256225586,89.71507530212402,90.58142115607671,0.013686821938221903,60.923041198409905,0.002859969538100305,0.6120652130901033
2021-02-12,93.01412912333548,93.55570609524108,92.8305383676521,93.353759765625,674300.0,9.832559601608004e-05,91.01119537353516,89.98448867797852,91.00793478831491,0.008925803858222699,58.25111093139007,0.0036513876492804136,0.6641430391216988
2021-02-16,93.8953316749986,94.0330229732496,93.28031847985048,93.47308349609376,901700.0,0.0012781888031969668,91.52064666748046,90.31035461425782,91.38718843566551,0.0052221784973180765,62.73551199571256,-0.004497009290795965,0.8750347736638826
2021-02-17,93.52817383732032,93.72093888782469,93.07838871947676,93.70258331298828,882200.0,0.0024552503064061426,91.9410614013672,90.56324577331543,91.74340303217672,0.004661322167222199,78.83959673667609,0.0018647800818961686,0.8456833911693092
2021-02-18,92.14208434087114,92.27977565016556,91.2333329047614,92.17880249023438,1414200.0,-0.01626188701398046,92.15310287475586,90.64815368652344,91.81038756418559,0.008012494592267856,67.68147527677336,0.00039849488565293673,1.3168742162571545
2021-02-19,92.8947982788086,93.31705353750634,92.65614078874488,92.8947982788086,868100.0,0.007767466806157142,92.44684143066407,90.74912605285644,91.97721998181991,0.008076312516883222,84.22451910932536,0.0,0.8311312806372549
2021-02-22,90.71013302238477,91.13238133519135,90.19609281605888,90.2328109741211,1634600.0,-0.028655935036297486,92.40737228393554,90.75647010803223,91.70884936525087,0.012723032976568863,58.89091391976635,-0.0052620587398530564,1.5146311179199534
2021-02-23,89.59942044354806,90.96713834356942,88.82835325608356,90.65504455566406,1742400.0,0.004679379673365958,92.38350830078124,90.73673439025879,91.54672554839135,0.01278501980974326,55.94345991627351,0.011781595314906093,1.5206753902636279
2021-02-24,89.35157187006936,89.70039080242,88.35102851906005,89.64531707763672,3583000.0,-0.011138127866754832,92.16136932373047,90.71286849975586,91.25420116827526,0.012581389922924173,47.97113983703766,0.003287521432689562,2.777146223246489
2021-02-25,90.049192691915,90.10427341382852,87.9287704849102,88.10317993164062,908400.0,-0.01720265147437139,91.75839614868164,90.743159866333,90.76942867033146,0.01323448650363805,42.022082573963104,-0.021610551989424916,0.7265727479230877
2021-02-26,87.29539876370227,87.45144564262223,86.17551974411991,86.88233184814453,1621500.0,-0.01385702632349195,91.1121711730957,90.68624839782714,90.17141377461041,0.01195236565589492,34.615367739743746,-0.004731829184672787,1.2322677069611916
2021-03-01,88.63557613981622,89.47089822887762,88.39691868860196,89.3515625,582300.0,0.028420400319955297,90.7119514465332,90.86157341003418,90.04528280928575,0.016379109841441704,44.63603799931952,0.008077866601265842,0.456904172791329
2021-03-02,88.6631210977692,88.6631210977692,87.95631596061763,88.05728912353516,1029200.0,-0.014485178996896053,90.17037200927734,90.8455093383789,89.73943762686258,0.01654549179068489,37.03935011415994,-0.006832964672718847,0.8280722833403957
2021-03-03,89.06700169960794,89.25059242701604,87.74517647535022,87.77272033691406,2076100.0,-0.003231632377665772,89.57738571166992,90.75922355651855,89.43686573610127,0.016325428140380873,35.183985921780646,-0.014531547464222963,1.5635480890888278
2021-03-04,87.405549351221,87.73600567038886,85.2300464172443,85.7257308959961,931300.0,-0.02332147657108763,88.9320785522461,90.54259071350097,88.86592191454663,0.016940488497245488,25.501731971307166,-0.019218670527141286,0.7175621532771728
2021-03-05,86.88233334700352,86.88233334700352,84.94549474757865,86.70792388916016,597100.0,0.011457388381507894,88.31339111328126,90.38011627197265,88.53392221833334,0.0173359395012818,29.888879910420542,-0.002007421429933116,0.4605736794470956
2021-03-08,85.11072567564747,85.18416197641108,84.07345718635715,84.0918197631836,1053100.0,-0.03017145387220621,87.6992919921875,90.05333213806152,87.85052184061799,0.017554132378135263,25.337865076999606,-0.011971533603730228,0.7967889352944737
2021-03-09,85.25759172519473,86.52434340862325,85.25759172519473,86.08373260498047,743700.0,0.023687355647748154,87.24216079711914,89.81283454895019,87.57870811205837,0.019827403177067958,31.66957667140491,0.00968993919566232,0.5672134315001627
2021-03-10,86.48762514710623,86.48762514710623,85.17498102959463,85.53297424316406,1387000.0,-0.006397937742125048,86.83092651367187,89.49614791870117,87.26397982453615,0.019720306845911754,33.22519642582037,-0.011038005753058973,1.0313801308744794
2021-03-11,87.55241523451318,88.25922730975081,87.19442205473791,88.185791015625,625200.0,0.031015135343232414,86.83918762207031,89.29879188537598,87.40579693085752,0.02203147295044133,39.17259565169952,0.007234246815639489,0.4838260331218078
2021-03-12,86.19390577636818,86.44174459249417,85.78083174512801,86.3499526977539,1289500.0,-0.02081784714666579,86.78594970703125,88.94906044006348,87.24335935653389,0.022630681906901266,40.71958272458787,0.0018104171052486012,0.9766769000828099
2021-03-15,86.02866035548102,86.6528549194336,85.77164030031314,86.6528549194336,670600.0,0.003507844674101035,86.51607894897461,88.6140151977539,87.15251252005692,0.020365256806438713,40.37949086998416,0.007255658304724521,0.5339058618712978
2021-03-16,86.97412747095832,87.295402530619,86.65285241129766,87.08428192138672,335500.0,0.004978797321268269,86.41877822875976,88.29457511901856,87.14201550487688,0.020060255830594446,43.667700670580835,0.001266519752844641,0.2886683683712393
2021-03-17,86.08372787964402,87.37801635414036,85.81752655503263,87.09345245361328,534600.0,0.00010530640000960823,86.3508514404297,87.9641185760498,87.13454426622094,0.02004545248339285,47.29860969648625,0.011729563749620468,0.557451807773321
2021-03-18,86.57941146046682,86.64366646894754,85.65229747815573,85.78080749511719,599000.0,-0.015071683594070628,86.35635910034179,87.64421882629395,86.9262770706665,0.019156282908115153,47.06742372263056,-0.009223947724734533,0.6383341503442103
2021-03-19,85.80836105941533,86.62532068957294,85.47790469179299,86.56106567382812,450000.0,0.009095952830187048,86.3416732788086,87.32753219604493,86.87009070192214,0.019016537992410692,41.836765666903545,0.008771926244944887,0.5230855070442182
2021-03-22,86.33157823482033,86.77218203449925,85.94604115601237,86.48762512207031,548100.0,-0.0008484247644841014,86.58125381469726,87.14027290344238,86.81124984348341,0.015844661033552553,45.054938187628686,0.0018075296483696926,0.6388111888111888
2021-03-23,85.4228254730852,85.5880536598198,84.7527384403577,84.8812484741211,726800.0,-0.018573485463174055,86.46100540161133,86.85158309936523,86.5143265558892,0.015318939517562294,41.591054622167576,-0.00633995651589331,0.8674687291129571
2021-03-24,84.24786094450226,84.24786094450226,82.61394188115385,82.62312316894531,1461400.0,-0.0266033469790945,86.17002029418946,86.50047340393067,85.91567988097475,0.017273769727053176,41.08649365918324,-0.019285211011199885,1.8339482468689607
2021-03-25,82.60476670931259,83.33911571504579,82.52215612288495,83.00865936279297,896500.0,0.004666202136408337,85.65230712890624,86.24574737548828,85.46844595510062,0.012913547732700485,38.9950739184591,0.004889459404947996,1.1283258237470737
2021-03-26,83.68791846922471,85.13825374479971,83.4125428747078,84.9638442993164,1124700.0,0.023553987638545326,85.5136962890625,86.14982299804687,85.39081493113382,0.014734398182715578,52.700369505845,0.015246236893332476,1.3555284154366567
2021-03-29,84.46817441191253,84.81699336311604,84.16526190596157,84.54161071777344,566200.0,-0.004969567761735183,85.30257186889648,85.90932540893554,85.26016812907838,0.014656719948143666,44.71032383037989,0.0008693961527189392,0.7101883132086831
2021-03-30,84.63339533508817,85.16579800198069,84.33048285513365,84.81698608398438,1374600.0,0.003257276078288074,85.07584228515626,85.747310256958,85.19198627598699,0.014570715010494463,47.49677781429114,0.002169247117752027,1.6377673812719922
2021-03-31,84.45898356193901,85.3401980496303,84.45898356193901,85.0556411743164,269400.0,0.002813765276871827,84.87206115722657,85.61145629882813,85.17101010649921,0.014650280950683712,36.83391364343822,0.007064465936176381,0.3522458834912527
2021-04-01,86.25814997260937,86.46927060367683,85.91851230111472,86.01948547363281,677100.0,0.011331926795320468,84.89592895507812,85.62614402770996,85.30154477836592,0.014464445497377557,48.49994562887308,-0.00276686317817328,0.8813346060395696
2021-04-05,86.49679738640495,86.5243342456031,86.04700534193381,86.25813293457031,686900.0,0.0027743418787438134,84.86563568115234,85.60365447998046,85.44871218701275,0.014176093677393505,48.19776794516215,-0.0027592287696902532,0.9434230043767282
2021-04-06,86.29485435600999,87.18525018798145,86.11126361560467,86.79971313476562,1054600.0,0.006278598687107229,84.89684448242187,85.73904914855957,85.65655848666704,0.01432161714017743,48.71364749685646,0.005850392616375881,1.3992428397049197
2021-04-07,85.46870157588673,85.606392861111,85.07399029332099,85.34937286376953,769900.0,-0.016709044518894767,84.94365692138672,85.70233116149902,85.60929916006741,0.014056076499658258,43.024933270030886,-0.0013961685379207992,0.9837050034923933
2021-04-08,86.47844798016216,86.5977767226154,86.20307234297668,86.22142791748047,584800.0,0.010217474650960456,85.30348739624023,85.73675384521485,85.70347281505404,0.010499489481003306,51.826534129903315,-0.002972070714551322,0.7440203562340967
2021-04-09,85.40446396664923,85.59722900390625,85.21169892939221,85.59722900390625,1276500.0,-0.007239487081698748,85.56234436035156,85.60732574462891,85.68712761333899,0.011113137771854381,45.95216887003441,0.0022570838607721246,1.5357930619610989
2021-04-12,84.99137776436085,84.99137776436085,84.61502903256923,84.82615661621094,2127300.0,-0.009008146603205147,85.54857559204102,85.53113594055176,85.55467053685774,0.009041527245559374,43.40855847402735,-0.0019439754066346302,2.255917368927097
2021-04-13,84.91796821135853,85.44118964523427,84.7710955967336,85.25759887695312,1985800.0,0.005086193668943473,85.62017440795898,85.46137313842773,85.50896720456473,0.00900199706468176,51.64657336896475,0.003999514740499516,1.9115674635007218
2021-04-14,86.11126885025999,86.15716828896917,85.52379245179193,85.66148376464844,693500.0,0.004737230381988811,85.70462417602539,85.39023323059082,85.53243129073144,0.00905741231465009,65.8676856138785,-0.005223301103525592,0.6690054793815758
2021-04-15,86.23977060486544,86.26731446741232,85.86342185596966,86.19387817382812,610600.0,0.006215096748060311,85.81844787597656,85.34525451660156,85.63419234966939,0.009194736592914905,66.38333808163787,-0.0005321492707533616,0.6231290480596527
2021-04-16,86.40501641812547,86.50598959161705,86.09292261153105,86.37747955322266,696800.0,0.002130097673807674,85.85424728393555,85.37508811950684,85.74854422713913,0.008522714226569113,58.89154207464197,-0.00031869521058313597,0.7208922179229862
2021-04-19,86.20307285348551,86.38665661269637,85.77164331574133,86.0929183959961,419100.0,-0.0032943906061906336,85.83772583007813,85.35168075561523,85.80152486850176,0.00855468324348757,59.92944547699995,-0.0012778483857140241,0.455771363942841
2021-04-20,86.15716804037007,86.25814120262207,85.21169843316584,85.51461791992188,1036700.0,-0.006717166601488023,85.70921630859375,85.30303039550782,85.757385337951,0.008454655167910472,54.298632748962476,-0.007457883482743032,1.0902226646849322
2021-04-21,85.09235438738708,85.99193147146812,84.88123379839432,85.91849517822266,405600.0,0.004722903149482427,85.76612854003906,85.35489273071289,85.78217146722356,0.006691755254657197,55.21059663671965,0.009708754644095692,0.45762941344606084
2021-04-22,86.12962853419158,86.1479841070961,85.32184326097602,85.60640716552734,663900.0,-0.0036323728907022845,85.70462646484376,85.50405693054199,85.75513080542413,0.005884117647606716,47.29237074962269,-0.0060748127858989975,0.7274766054744286
2021-04-23,86.48761739342638,86.95576501661319,86.47843610579943,86.89151000976562,1032800.0,0.015011760063162294,85.83405456542968,85.69819946289063,85.92995837532281,0.007197132647299163,53.650798955834034,0.004669947311670854,1.1030416951469584
2021-04-26,86.63449631179371,87.02920770125046,86.57942258409746,87.00167083740234,2443700.0,0.0012677973673647092,86.05160598754883,85.80009078979492,86.09483721564274,0.006189107474669104,51.2250135824671,0.0042382023471018715,2.3197334447144593
2021-04-27,87.0016629578333,87.21279056700013,86.90068979735409,87.06591796875,515800.0,0.0007384585919933961,86.23243789672851,85.92630615234376,86.24423425458232,0.006143905681476731,62.51675922021365,0.0007385492269020001,0.5069187829231858
2021-04-28,87.29538891718941,87.82779150632697,87.02918762262063,87.46061706542969,860600.0,0.004533336417831713,86.41235122680663,86.05848770141601,86.43137007163575,0.006134578625817918,59.71207535120565,0.0018927477188630634,0.8407854886507963
2021-04-29,87.94713582086581,87.94713582086581,86.6803911285434,87.39637756347656,750800.0,-0.0007344963265588644,86.53260116577148,86.17552452087402,86.5798327626882,0.006008643151586894,65.45747486877225,-0.006262378555579728,0.7256677083668932
2021-04-30,86.21223761735634,86.46008336851608,85.76245255467664,85.99193572998047,426700.0,-0.01606979456872837,86.49404678344726,86.17414703369141,86.48938706534855,0.008141563989379182,59.032788571469105,-0.0025553435737702807,0.4363074909507352
2021-05-03,85.86343621690945,86.17553001193536,85.5146242689502,85.83589935302734,384600.0,-0.0018145466272917465,86.4683448791504,86.15303535461426,86.38885049422221,0.008096786176069232,54.68059749418005,-0.00032070535603235053,0.44627523787421675
2021-05-04,85.24842375202873,85.40447065107819,84.21115518044567,84.89960479736328,1182700.0,-0.010907959987851434,86.40684356689454,86.05802993774414,86.15973577162853,0.008562647599393802,44.32284743928077,-0.004091793599376031,1.4632667705936209
2021-05-05,85.21169668657565,85.34020670803122,84.83534090711943,85.00975036621094,1509000.0,0.0012973625626473417,86.31596908569335,86.04104881286621,85.98281494002582,0.00838886429080839,40.58391999553481,-0.002369936619235595,1.7493083141413048
2021-05-06,85.31266399867148,85.75326775538167,85.10153640459795,85.7257308959961,1635200.0,0.00842233422284866,86.32790145874023,86.01626396179199,85.94326354863664,0.008828144925292292,45.22190676269165,0.004841800477957693,1.75651675737611
2021-05-07,86.21224511828596,86.84562097827826,86.10209766664997,86.39583587646484,1101700.0,0.007816847677644567,86.27833404541016,86.05619430541992,86.0128900606102,0.007706481572530974,52.101924046129675,0.0021295206722315124,1.1500880373584617
2021-05-10,86.03782739220097,86.03782739220097,84.78025718398924,84.82615661621094,1879100.0,-0.01816845967551428,86.06078262329102,86.05619430541992,85.83031568454878,0.009451804317546554,45.800578922385306,-0.014083000613981836,1.7806985956067698
2021-05-11,83.0178351918984,84.38555294678058,82.98111704369926,84.21114349365234,2109900.0,-0.007250276885008122,85.77530517578126,86.00387153625488,85.58121227056472,0.009486280430122878,39.84714413783342,0.014374119717715765,1.8724596351932599
2021-05-12,82.98112037796864,83.21060356098113,81.95303319689516,82.01728820800781,3942400.0,-0.02605184058342469,85.23097229003906,85.82166175842285,85.03291626094058,0.011418338401731037,32.56016210793702,-0.011615077810117398,2.8933063912441472
2021-05-13,82.29267560124472,82.65066882724325,81.53078970867499,81.96221923828125,2134400.0,-0.0006714312424827007,84.68755645751953,85.61007881164551,84.56050133437762,0.011421799024309674,22.796309582756493,-0.004015623025367714,1.4612905876016686
2021-05-14,82.91686934562463,83.4768088993055,82.66902357424652,83.32075500488281,2823100.0,0.016575146198177126,84.42043838500976,85.45724258422851,84.36977112983996,0.012901199996483188,32.14593656444397,0.004870970918772293,1.786794769554045
2021-05-17,82.7424672259441,83.1922523652636,82.57723903144095,83.17389678955078,1030200.0,-0.0017625646253857097,84.15423812866212,85.31129150390625,84.18579046210317,0.012901774878765959,31.27206833078432,0.005214124959902196,0.6933887338352882
2021-05-18,84.29377508577586,84.81699652883833,84.25705693147493,84.3213119506836,764500.0,0.013795375778004493,84.09640884399414,85.25162620544434,84.20663992188477,0.013581392992214263,35.91440090974879,0.000326677324389728,0.5088773413682777
2021-05-19,83.52270339252681,84.52325378480774,83.25650204051209,84.31212615966797,519900.0,-0.00010893795178368304,84.02664642333984,85.1713077545166,84.22286857385143,0.013566839519413794,36.09271181437821,0.009451595016401193,0.351375584612196
2021-05-20,84.4406334143051,84.89042551323021,84.39474097784235,84.80780792236328,415800.0,0.005879127775245463,83.93485412597656,85.13137779235839,84.31285924285325,0.013398789201758651,44.183965452891194,0.004348315416544249,0.28532608695652173
2021-05-21,84.74355636868985,84.74355636868985,83.66039537749305,83.77972412109375,365300.0,-0.012122513556896641,83.67324295043946,84.97578849792481,84.23083845489025,0.013425411080492958,40.697641507805834,-0.011373516629427278,0.25137857948967324
2021-05-24,84.22951268887148,84.67929778393524,84.03674764812986,84.46817016601562,631600.0,0.008217334828255263,83.63744430541992,84.84911346435547,84.26735102583262,0.012682887693814577,48.00336697245763,0.002833418709493214,0.4297612135288141
2021-05-25,85.817537544709,85.817537544709,85.34939684797091,85.64313507080078,1101300.0,0.013910149852611298,83.78064346313477,84.77797431945801,84.47901010967388,0.013159976801629445,52.66825954230859,-0.0020322474740941694,0.7521376471766666
2021-05-26,86.01946872738327,86.27648875165754,85.90014000276176,86.19387817382812,572100.0,0.006430674245776258,84.1983024597168,84.71463737487792,84.74283596569761,0.008825980942014991,52.0000078225889,0.002027557819469931,0.4081278386797612
2021-05-27,86.28567416890492,86.40500289923763,86.00111727173496,86.13880157470703,1283500.0,-0.0006389850449706191,84.61596069335937,84.65175857543946,84.95759990554521,0.008823664187263358,48.84099831705662,-0.0017021666181848813,0.9312061059840966
2021-05-28,86.35911696543924,86.82725763731833,86.29486195145948,86.5886001586914,847400.0,0.005221788273827688,84.94274520874023,84.681591796875,85.20852302141385,0.007847757532078238,58.839862515603215,0.0026573128734514893,0.6224627212849831
2021-06-01,88.43364054091838,88.47953998116323,87.86452670020174,88.17662048339844,495400.0,0.018339831361133596,85.443017578125,84.79862785339355,85.6651534001807,0.008762527552486054,68.12087954230888,-0.002906360701061655,0.3903492183560262
2021-06-02,87.95631483680174,88.0664692867419,87.73601294019244,87.97467041015625,368600.0,-0.0022902904662830403,85.80835342407227,84.9523811340332,86.0204637094077,0.00862593657645694,83.28210033143745,0.0002086896590491516,0.31967852909716404
2021-06-03,87.09345746037334,87.28622249894502,86.80890054675864,86.97412872314453,694500.0,-0.01137306547835859,86.07455368041992,85.05060005187988,86.16718140382874,0.009904065794522762,75.32469234701391,-0.0013701228623643278,0.7415857513027136
2021-06-04,87.4881771593966,87.73602294921875,87.44228471913934,87.73602294921875,429700.0,0.008760009870285357,86.36737518310547,85.15111465454102,86.40854164158105,0.010033090421374404,73.74141979694681,0.0028329060893633098,0.5222030479060836
2021-06-07,87.2770503334727,87.42391593645429,86.8180839438393,87.22196960449219,720200.0,-0.005859091026089613,86.71159973144532,85.19242134094239,86.53368440510583,0.00910589269116531,70.94006502368336,-0.0006311020912147949,1.05498046875
2021-06-08,86.93741897329166,86.98331841688405,86.47845255045519,86.7813720703125,809300.0,-0.005051451327888756,86.942919921875,85.29018211364746,86.57179019975302,0.009396800095676743,63.729488477610516,-0.001794933698538899,1.2116357756684732
2021-06-09,86.59776831060303,86.88233221230537,86.37746642160025,86.4141845703125,709200.0,-0.004231178779963263,87.02002487182617,85.40033416748047,86.5475431798391,0.008729215491131398,61.280720731934,-0.00211995925382354,1.0676649471085329
2021-06-10,86.83676645384577,87.26026977442017,86.79993916195829,87.20503234863281,351600.0,0.009151828282043528,87.12114028930664,85.65972137451172,86.64869535965353,0.00895909790647511,62.46968983824791,0.004240898294880419,0.5384104946148741
2021-06-11,87.01169514720942,87.11296844482422,86.66183938305367,87.11296844482422,4302200.0,-0.001055717787484256,87.21855697631835,85.91725883483886,86.72012198814133,0.008969580677865558,69.20915753975757,0.001163904431966969,4.716669468421784
2021-06-14,87.11297401861371,87.4075853512285,87.00249213485007,87.37075805664062,405600.0,0.002959256427815138,87.29677276611328,86.11975898742676,86.82021984483352,0.0088839019365202,67.60098005288881,0.0029591922550116444,0.4433691390593345
2021-06-15,87.01171449514622,87.01171449514622,86.43169329363559,86.53296661376953,441000.0,-0.009588922672823408,87.1324073791504,86.2877124786377,86.77602704005446,0.006993150762138358,55.62589478314894,-0.005502108355805321,0.48885571551036094
2021-06-16,86.42248542731215,86.53296029641898,85.19800411806017,85.39134216308594,565800.0,-0.013192942474503533,86.87407455444335,86.34121398925781,86.56299859744391,0.007863754296278258,45.278776171172304,-0.01193142339204634,0.6530420664660938
2021-06-17,85.74118557185534,86.3027895348489,85.74118557185534,86.07262420654297,578300.0,0.007978350336218742,86.7839241027832,86.42923889160156,86.48755638345915,0.007940810853682041,49.63740186775242,0.0038655709327679766,0.6671511963268038
2021-06-18,85.8056360273163,85.85167190499737,85.38213264418766,85.5294418334961,1116300.0,-0.006310744886125819,86.56326599121094,86.4653205871582,86.3401541450033,0.007282782829863078,44.25546001506211,-0.0032188351092960394,1.3045866413195066
2021-06-21,85.34529600300182,85.7227704912111,84.94941138018895,85.70435333251953,859300.0,0.0020450443177677524,86.41150436401367,86.56155204772949,86.2423386353904,0.00730900409233142,34.16374176409012,0.004207113295442573,1.0033081653304274
2021-06-22,85.39134310467092,85.39134310467092,84.78370322152784,85.25324249267578,1025700.0,-0.005263569728990447,86.25869140625,86.6008056640625,86.09016999804969,0.007320015129554695,33.106958056165695,-0.0016172671253789905,1.150119979368034
2021-06-23,85.93452555914834,86.33961879388809,85.8056335342927,85.86087799072266,545400.0,0.007127418034558408,86.20336074829102,86.6116928100586,86.05489430461476,0.007760395565727673,42.73522060800382,-0.0008570195500176847,0.6035812042112719
2021-06-24,86.34882900565842,86.65264893745434,86.30279312844497,86.59740447998047,1304400.0,0.008578138338364072,86.14259796142578,86.63186912536621,86.13835740851718,0.007681895019488154,42.54499497974414,0.0028787359039433346,1.3813894380118612
2021-06-25,87.32471435640397,87.42598765142253,87.03010305019203,87.35233306884766,1986200.0,0.00871768147556562,86.16653442382812,86.69254570007324,86.32512289472187,0.008229876185954915,50.82744400334329,0.000316276012435163,1.895168728730002
2021-06-28,87.38915863568816,87.61012237905256,87.3339212118908,87.5824966430664,759100.0,0.002634887542583897,86.18770828247071,86.74224052429199,86.5185650098518,0.00821888419513304,55.22446725410101,0.0022123797779566756,0.7225211619731715
2021-06-29,86.83676412994575,87.49043273925781,86.62500896328162,87.49043273925781,788700.0,-0.0010511678398914537,86.28345489501953,86.70793113708496,86.6680831220681,0.007491959017853168,57.279893980022166,0.007527556051419531,0.75167738328208
2021-06-30,86.8459840732634,87.17742271066481,86.79073961763754,87.00249481201172,275100.0,-0.005577043248834568,86.4445701599121,86.65932235717773,86.71953107436713,0.006139659943670004,48.57146854561754,0.001802164376608262,0.2696230569694277
