Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0.0,1.9396999955177308,2.0352000176906584,1.9458664929707583,0.03682793459995615,19.696976343161495,0.0,0.0
2020-01-31,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0.0,1.926099991798401,2.0212000131607057,1.9370062577211429,0.036759601814625655,21.56398525986613,0.0,0.0
2020-02-03,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0.0,1.9120999932289124,2.0072000086307527,1.9295864721163951,0.03671561042390521,23.21430146259422,0.0,0.0
2020-02-04,2.130000114440918,2.789999961853028,1.8009999990463257,1.8009999990463257,64200.0,-0.04708994038210934,1.8810999870300293,1.9887500047683715,1.909370395443657,0.03475901060994761,21.770348778347426,-0.154460139773724,12.75496688741722
2020-02-05,2.0999999046325684,2.470000028610229,2.009999990463257,2.190000057220459,77100.0,0.21599114846203138,1.9110999941825866,1.9897500038146974,1.9533421058830465,0.07150514891332588,60.75949577199465,0.04285721746432066,7.58360655737705
2020-02-06,2.25,2.289999961853028,1.8200000524520876,1.8960000276565552,17300.0,-0.13424658533436196,1.9116999983787537,1.9760500013828277,1.9443826809509885,0.08613406222944318,43.97031667090753,-0.15733332104153103,1.5309734513274336
2020-02-07,1.8049999475479128,1.9600000381469729,1.8049999475479128,1.9600000381469729,2300.0,0.03375527930214295,1.9187000036239623,1.965549999475479,1.9468169781619042,0.08664308126768118,46.924432430869636,0.08587262886607129,0.20210896309314588
2020-02-10,1.9900000095367432,2.0,1.9600000381469729,1.995000004768372,1500.0,0.017857125479695757,1.929200005531311,1.958799993991852,1.9543121488876212,0.08667043593110885,44.68864272925492,0.002512560405862924,0.13313609467455623
2020-02-11,1.9210000038146973,2.0,1.9210000038146973,2.0,1200.0,0.002506263268008624,1.9402000069618226,1.9537999987602235,1.9614070465543414,0.08664633852874522,56.27853929435997,0.04112441230006536,0.10849909584086799
2020-02-12,1.8200000524520876,1.9919999837875368,1.8200000524520876,1.937000036239624,3000.0,-0.03149998188018799,1.9449000120162965,1.948800003528595,1.9576223323542912,0.08757256496240272,52.50266507026937,0.06428570352506431,0.27010804321728693
2020-02-13,1.8200000524520876,2.0999999046325684,1.8200000524520876,1.8450000286102293,50100.0,-0.04749613108319717,1.9404000163078308,1.9400500059127808,1.9401796543104357,0.08919076530765974,47.81765488390968,0.01373625024046519,3.4679280110752195
2020-02-14,1.8200000524520876,1.840000033378601,1.8200000524520876,1.8200000524520876,2500.0,-0.01355012236881814,1.933400022983551,1.929750007390976,1.921585699316984,0.08931011835875435,46.68560920349908,0.0,0.17107664233576642
2020-02-18,1.8639999628067017,1.8639999628067017,1.830000042915344,1.840000033378601,2500.0,0.010989000192372256,1.9284000277519227,1.9202500104904174,1.908973919565864,0.08938285298002925,47.67658208789536,-0.012875498877136725,0.16914749661705006
2020-02-19,1.8589999675750728,1.8589999675750728,1.840000033378601,1.840000033378601,4800.0,0.0,1.9323000311851501,1.9067000091075896,1.8983195636738477,0.08781070562536022,47.67658208789536,-0.01022051346308291,0.31788079470198677
2020-02-20,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7999999523162842,4200.0,-0.021739174096029212,1.8933000206947326,1.9022000074386596,1.883141650576946,0.04731380048013054,45.967740643326366,-0.047619065640104374,0.27308192457737324
2020-02-21,1.7899999618530271,1.8029999732971191,1.7599999904632568,1.7690000534057615,6000.0,-0.017222166517633086,1.8806000232696534,1.8961500108242035,1.8655305287749053,0.02437068450715921,44.725373277350336,-0.011731792678658102,0.38022813688212925
2020-02-24,1.840000033378601,1.9600000381469729,1.3200000524520874,1.7000000476837158,14000.0,-0.039005089677190075,1.8546000242233276,1.886650013923645,1.8400018981974045,0.02168380610231288,42.187502297670896,-0.07608694736696163,0.837654567211807
2020-02-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,1.825100028514862,1.8771500170230866,1.8184185098311296,0.0193904956552417,45.519079251543346,0.0,0.0
2020-02-26,1.7000000476837158,1.7330000400543213,1.7000000476837158,1.7330000400543213,2200.0,0.019411759673517937,1.7984000325202942,1.8693000197410583,1.8052541672474733,0.02174797257104519,20.36316008866325,0.019411759673518023,0.17488076311605724
2020-02-27,1.5080000162124634,1.5399999618530271,1.440000057220459,1.440000057220459,2200.0,-0.16907096137440258,1.7487000346183776,1.846800023317337,1.7489778880376217,0.05385357313793717,20.389606991672522,-0.045092810517863964,0.2899824253075571
2020-02-28,1.6299999952316284,1.6799999475479126,1.440000057220459,1.600000023841858,11800.0,0.11111108351636934,1.7242000341415404,1.8323000252246857,1.726029460770786,0.06870592196039653,29.214775402630806,-0.018404890477013415,1.634349030470914
2020-03-02,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,900.0,-0.03250002812594133,1.6970000267028809,1.8152000248432159,1.6986112384535328,0.06901688600435718,24.688557256916923,0.0,0.12628624883068287
2020-03-03,1.5499999523162842,1.5499999523162842,1.440000057220459,1.440000057220459,4200.0,-0.0697673917153393,1.6570000290870666,1.7927000284194947,1.658789175946712,0.07050236939551179,21.60243186994431,-0.07096767643859853,0.5748175182481752
2020-03-04,1.3700000047683716,1.3700000047683716,1.2100000381469729,1.2100000381469729,500.0,-0.1597222291209075,1.5940000295639039,1.7631500303745269,1.5896922390275872,0.08212893623717413,18.47354401294284,-0.11678829639745161,0.06887052341597796
2020-03-05,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,7700.0,-0.008264454667762933,1.534000039100647,1.7136500298976898,1.5297010589670363,0.08253218886783086,19.88795215777745,-0.02439022026387315,1.016725352112676
2020-03-06,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.149999976158142,11100.0,-0.041666724615624595,1.472100031375885,1.6763500273227692,1.4712537401535302,0.0822592259032889,19.434301865342647,-0.025423705697709274,2.231903485254692
2020-03-09,1.0700000524520874,1.0700000524520874,0.5,0.5,7100.0,-0.5652173822904127,1.3521000266075134,1.6033500254154205,1.3217613353309747,0.18564283858407668,11.181921461796023,-0.5327103032806729,1.3446969696969697
2020-03-10,0.7300000190734863,1.590000033378601,0.7300000190734863,1.2300000190734863,424000.0,1.4600000381469727,1.3051000237464905,1.5651000261306762,1.307638713914411,0.5266234040122184,37.581432784040274,0.6849314889533816,12.702216896345117
2020-03-11,1.4600000381469729,1.9900000095367432,1.2599999904632568,1.6399999856948853,248800.0,0.3333333010272934,1.295800018310547,1.5471000254154206,1.358788059823628,0.5336140018673146,47.169144112269336,0.12328763208552221,5.011413992211629
2020-03-12,1.409999966621399,1.4800000190734863,1.0800000429153442,1.1349999904632568,68300.0,-0.3079268290466811,1.2653000116348267,1.507000023126602,1.324349530701942,0.5427128536702787,40.39393830146122,-0.1950354487008174,1.2666913946587537
2020-03-13,1.100000023841858,1.350000023841858,0.959999978542328,0.9700000286102296,25200.0,-0.14537441695103592,1.202300012111664,1.4632500231266021,1.2698213672310317,0.5467019111707324,39.25206067795125,-0.11818181128541305,0.45652173913043476
2020-03-16,1.0,1.2230000495910645,1.0,1.0,9600.0,0.03092780464424627,1.1475000143051148,1.4222500205039978,1.2283021050777314,0.5460537940755595,39.78400361594565,0.0,0.17484215638659545
2020-03-17,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.100000023841858,38900.0,0.10000002384185791,1.1135000109672546,1.3852500200271607,1.208559990935009,0.5444622910140643,40.939020436800185,-0.09836065733954967,0.6765217391304348
2020-03-18,1.0140000581741333,1.2200000286102295,1.0140000581741333,1.0499999523162842,8500.0,-0.04545460949259217,1.0975000023841859,1.3457500159740448,1.1841626542066899,0.5402976350100217,43.99999838608962,0.035502852146748747,0.14675414364640885
2020-03-19,1.0,1.0,0.8999999761581421,0.959999978542328,20500.0,-0.08571426462964837,1.0734999954700473,1.303750017285347,1.149671920348451,0.5422714563643418,39.93710622861601,-0.04000002145767201,0.34663510314507945
2020-03-20,1.0,1.0,0.902999997138977,0.9100000262260436,2900.0,-0.05208328482694835,1.0495000004768371,1.260800015926361,1.1127955502098024,0.5425267599634888,39.96224088788342,-0.08999997377395641,0.04953313595991802
2020-03-23,0.800000011920929,1.0299999713897705,0.800000011920929,0.8700000047683716,2800.0,-0.04395606626909698,1.0865000009536743,1.2193000137805938,1.0754391569541992,0.49765968076660977,40.836012060606926,0.08749998975545183,0.047721849789796614
2020-03-24,1.0399999618530271,1.0499999523162842,0.8399999737739563,0.8849999904632568,5200.0,0.01724136277318622,1.0519999980926513,1.178550010919571,1.0461386783545492,0.16613750142651046,44.38687306001807,-0.1490384394953227,0.08852570650323459
2020-03-25,0.8899999856948853,1.0299999713897705,0.8899999856948853,0.9100000262260436,6300.0,0.028248628284956778,0.979000002145767,1.137400010228157,1.0251929726885716,0.11384758733898427,45.017181806802746,0.0224719560141823,0.10655090765588003
2020-03-26,0.8799999952316284,0.8799999952316284,0.7300000190734863,0.800000011920929,29600.0,-0.12087913311531118,0.9455000042915345,1.1054000079631805,0.9905460855544528,0.075867899377433,44.10774464832065,-0.09090907243657693,0.48855633802816906
2020-03-27,0.8360000252723694,0.8360000252723694,0.7799999713897705,0.7940000295639038,1700.0,-0.007499977834523053,0.9279000043869017,1.0651000082492827,0.9603068894734339,0.06460778022085036,56.319863127643835,-0.05023922779760916,0.028352234823215475
2020-03-30,0.75,0.800000011920929,0.75,0.800000011920929,2700.0,0.007556652561235611,0.9079000055789945,1.0277000099420548,0.935643367239387,0.0630484475129245,36.57927516656466,0.0666666825612386,0.045251396648044694
2020-03-31,0.7900000214576721,0.902999997138977,0.75,0.75,7100.0,-0.0625000139698384,0.872900003194809,0.9932000070810318,0.9070819421373485,0.04767832967855472,14.17069253975393,-0.05063293717874323,0.22275674545074253
2020-04-01,0.75,0.9900000095367432,0.6200000047683716,0.7720000147819519,4000.0,0.02933335304260254,0.8451000094413758,0.9713000059127808,0.8862995486848583,0.051805339029443696,26.08695822892375,0.02933335304260254,0.2571795970852979
2020-04-02,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,51300.0,-0.2227979114594637,0.8091000139713287,0.9413000047206879,0.8422524663856003,0.07930891711456275,25.84856467975186,-0.03225803350434739,3.5575589459084607
2020-04-03,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6150000095367432,13600.0,0.02499997516473229,0.7796000123023987,0.9145500063896179,0.8072898772646717,0.08199958179509281,24.36751221657039,-0.008064508376086847,0.996580361504641
2020-04-06,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,7900.0,-0.040650464024575284,0.7516000092029571,0.9190500050783157,0.7738601171045633,0.08196623559677219,12.278106078447621,-0.04838714639304418,0.583743842364532
2020-04-07,0.5799999833106995,0.5899999737739563,0.5199999809265137,0.5299999713897705,52800.0,-0.10169492381566325,0.7161000072956085,0.8840500026941299,0.7363426547906411,0.08222141703687613,12.099126175041278,-0.08620691958562439,3.6514522821576763
2020-04-08,0.5299999713897705,1.5,0.5299999713897705,0.8700000047683716,3289700.0,0.6415095315704453,0.7121000051498413,0.8455500036478043,0.7569055637020625,0.23359806867181163,45.19230934554294,0.6415095315704453,14.10637203053086
2020-04-09,0.800000011920929,1.059999942779541,0.75,0.9369999766349792,413100.0,0.07701146149354998,0.7258000016212464,0.8356500029563904,0.7846126697329716,0.22917304061440336,51.41657651959936,0.1712499533407397,1.59264399722415
2020-04-13,0.9300000071525574,1.0700000524520874,0.8500000238418579,1.059999942779541,132300.0,0.13126997781396743,0.75239999294281,0.840149998664856,0.8269802960891565,0.23054279767658786,59.169881059968496,0.13978487594318742,0.4936444367055546
2020-04-14,1.059999942779541,1.149999976158142,0.8999999761581421,0.959999978542328,110500.0,-0.09433959399563008,0.7683999896049499,0.8381499975919724,0.8474450071338571,0.23476199040366097,53.34522696794892,-0.09433959399563009,0.40154561752022866
2020-04-15,0.9700000286102296,0.9850000143051147,0.8999999761581421,0.8999999761581421,14100.0,-0.06250000388051091,0.7833999872207642,0.8281499952077865,0.8555304352957439,0.23476198992273037,49.56747186735429,-0.07216500039941266,0.05112771049387193
2020-04-16,0.9100000262260436,0.9350000023841858,0.8050000071525574,0.8500000238418579,55000.0,-0.055555504045367354,0.7911999881267547,0.8181499987840652,0.854679598462603,0.23664600689317972,52.2810226570002,-0.06593406665384173,0.1971137764610312
2020-04-17,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8560000061988831,26600.0,0.007058802574976708,0.8167999863624573,0.812950000166893,0.8548827389833933,0.21996828079738018,52.82846635439848,0.00705880257497668,0.09539977046671767
2020-04-20,0.8899999856948853,0.8899999856948853,0.7300000190734863,0.871999979019165,10500.0,0.018691556897681316,0.8424999833106994,0.8110499978065491,0.8575161700601898,0.22006560690317745,53.25497172039556,-0.02022472692700815,0.037578736400076355
2020-04-21,0.8080000281333923,0.8899999856948853,0.6700000166893005,0.7850000262260437,17200.0,-0.09977059046604542,0.8619999885559082,0.8067999988794327,0.846359806067428,0.22359934305850288,51.53105999549967,-0.02846534790411118,0.06134531706969113
2020-04-22,0.7590000033378601,0.7900000214576721,0.7300000190734863,0.7900000214576721,3900.0,0.0063694204644377805,0.8879999935626983,0.8020500004291534,0.8376890475008951,0.2182054773103745,50.79928995293138,0.04084323844991172,0.013920285544318857
2020-04-23,0.7900000214576721,0.7960000038146973,0.7139999866485596,0.7639999985694885,9400.0,-0.03291142048352036,0.87739999294281,0.7947499990463258,0.826352245880077,0.074114471780972,58.367347013250296,-0.03291142048352041,0.03350840086503957
2020-04-24,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,800.0,0.039267056348936125,0.8630999982357025,0.7944499999284745,0.8213749725953318,0.07001196800844206,58.99497691532809,0.0,0.002886419396738346
2020-04-27,0.7799999713897705,0.8700000047683716,0.7110000252723694,0.7599999904632568,19300.0,-0.04282120634091302,0.833100003004074,0.7927499979734421,0.81193265282589,0.04798996641052873,58.46613722617406,-0.025641002128344394,0.069539525834114
2020-04-28,0.8220000267028809,0.8220000267028809,0.6819999814033508,0.7300000190734863,45200.0,-0.039473647060816464,0.81010000705719,0.78924999833107,0.7993276155014785,0.042892183869382455,60.26694439742572,-0.11192214676490363,0.16141319874297685
2020-04-29,0.75,0.75,0.7300000190734863,0.7329999804496765,15500.0,0.004109536024393234,0.7934000074863434,0.7883999973535538,0.7891233524833696,0.04178014867335683,39.24646229471597,-0.02266669273376465,0.05584780572169777
2020-04-30,0.7310000061988831,0.7419999837875366,0.6570000052452087,0.6800000071525574,15600.0,-0.07230555895049962,0.7764000058174133,0.7837999969720841,0.772335129539603,0.04367872361714026,29.373992198007656,-0.06976743996422091,0.26321709786276715
2020-05-01,0.7099999785423279,0.7250000238418579,0.6800000071525574,0.6959999799728394,12900.0,0.02352937154703949,0.7604000031948089,0.7885999947786332,0.7605912509227933,0.04514766154989813,14.72867169378911,-0.0197183084402782,0.39586743044189854
2020-05-04,0.6570000052452087,0.699999988079071,0.6570000052452087,0.6800000071525574,5900.0,-0.022988467357292652,0.7412000060081482,0.791849994659424,0.7481925895906785,0.04310455528288623,17.59258109477777,0.035007612973708364,0.24420529801324503
2020-05-05,0.7200000286102295,0.7799999713897705,0.675000011920929,0.7570000290870667,33200.0,0.11323532518321633,0.7384000062942505,0.8001999974250793,0.7495475810633013,0.05286169509642709,34.075723416815705,0.0513888875091518,1.7467555243774113
2020-05-06,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.7239999771118164,5000.0,-0.04359319776387316,0.7318000018596649,0.8098999977111816,0.7456171785387916,0.05428288432609605,35.41665861819851,-0.08354435766226365,0.2717391304347826
2020-05-07,0.7200000286102295,0.9800000190734864,0.7200000286102295,0.8399999737739563,142900.0,0.16022099492998265,0.7393999993801117,0.8083999961614609,0.7601376145662692,0.07470965291700149,48.52398207461579,0.1666665838824411,5.89035449299258
2020-05-08,0.8930000066757202,0.8930000066757202,0.800000011920929,0.8399999737739563,9400.0,0.0,0.7439999938011169,0.8035499960184097,0.772424135657079,0.0741422577380082,46.95817419401993,-0.05935054031977191,0.40669166426305164
2020-05-11,0.8989999890327454,0.8989999890327454,0.75,0.7900000214576721,38000.0,-0.05952375461590087,0.7469999969005585,0.7900499999523164,0.7751281188867504,0.07558817090835791,50.51124699508463,-0.12124579410990739,1.5232495991448423
2020-05-12,0.8119999766349792,0.8119999766349792,0.7549999952316284,0.7549999952316284,21100.0,-0.044303829462514766,0.7494999945163727,0.7798000007867814,0.7720314837042017,0.07592798884133797,46.62812845432751,-0.07019702345259328,0.837080137529754
2020-05-13,0.7799999713897705,0.7799999713897705,0.75,0.753000020980835,12300.0,-0.0026489725343373793,0.7514999985694886,0.772450003027916,0.7691035657428503,0.07597514896609904,48.888891029572214,-0.03461532230677931,0.47736093143596375
2020-05-14,0.699999988079071,0.7120000123977661,0.6499999761581421,0.7089999914169312,20900.0,-0.05843297256033364,0.7543999969959259,0.7654000014066696,0.7598568603454889,0.07451611087665556,41.650290025226,0.012857147844470363,0.7876884422110553
2020-05-15,0.6660000085830688,0.7009999752044678,0.550000011920929,0.621999979019165,85400.0,-0.12270805846400257,0.7469999969005585,0.7537000000476837,0.7386481061603791,0.08449490721638828,37.72241709809335,-0.06606610960488565,2.654372150849565
2020-05-18,0.5600000023841858,0.6389999985694885,0.5600000023841858,0.6389999985694885,19500.0,0.02733122206391525,0.7428999960422515,0.7420500010251999,0.7233176261050166,0.08500484621610371,41.71220161440656,0.14107142115886118,0.605840927920464
2020-05-19,0.6679999828338623,0.6679999828338623,0.6000000238418579,0.6209999918937683,12500.0,-0.028169024594704717,0.7292999923229218,0.7338499993085861,0.7075764499042158,0.07464267114461398,40.07092318504388,-0.07035926968247141,0.4165740946456343
2020-05-20,0.6100000143051147,0.7300000190734863,0.6100000143051147,0.656000018119812,49100.0,0.056360751502281925,0.7224999964237213,0.7271499991416931,0.6996416135170902,0.07735618392600374,47.80219906180553,0.07540984055073909,1.5226379987595617
2020-05-21,0.628000020980835,0.7099999785423279,0.5600000023841858,0.6470000147819519,26700.0,-0.013719516904367457,0.7032000005245209,0.7212999999523163,0.6915429053906667,0.05038451350542493,45.45454947577227,0.03025476618845014,0.8094179466451092
2020-05-22,0.6000000238418579,0.6650000214576721,0.5899999737739563,0.6430000066757202,14300.0,-0.006182392604086373,0.6835000038146972,0.7137499988079071,0.684074766636264,0.05008642382878483,46.48956438289698,0.07166663520866096,0.4322853688029021
2020-05-26,0.7200000286102295,0.7200000286102295,0.6169999837875366,0.652999997138977,25600.0,0.015552084540335187,0.6698000013828278,0.7083999991416932,0.6792940326017285,0.0499964120255008,38.6956511035085,-0.09305559556793125,0.7443302965691024
2020-05-27,0.699999988079071,0.699999988079071,0.5910000205039978,0.6129999756813049,46300.0,-0.06125577585440478,0.6555999994277955,0.7025499969720841,0.6690949464419917,0.051270139442055,38.11563324948268,-0.12428573411338217,1.3128544423440454
2020-05-28,0.6150000095367432,0.675000011920929,0.6129999756813049,0.6430000066757202,21400.0,0.048939693612666924,0.644599997997284,0.6980499982833862,0.6650803401643413,0.05555768636950856,24.14699283696288,0.045528449926477914,0.5885588558855885
2020-05-29,0.6430000066757202,0.6510000228881836,0.5820000171661377,0.6110000014305115,22300.0,-0.049766726147713825,0.6347999989986419,0.6945999979972839,0.6567602877712837,0.05485468340324758,22.276039574010184,-0.049766726147713845,0.7874293785310734
2020-06-01,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6100000143051147,31500.0,-0.0016366401359336757,0.6336000025272369,0.6902999997138977,0.6495663993407473,0.03915264528440514,25.27473391203307,0.05172419285802739,1.0572835086149026
2020-06-02,0.5820000171661377,0.6340000033378601,0.5809999704360962,0.6200000047683716,22500.0,0.01639342660450316,0.6317000031471253,0.6872999995946885,0.6450177231430252,0.0384110893536391,30.088503199484904,0.06529207299213259,0.782336578581363
2020-06-03,0.6100000143051147,0.9300000071525574,0.5920000076293945,0.8999999761581421,137000.0,0.4516128536069559,0.6596000015735626,0.6944499969482422,0.6842457628686782,0.14745009236192003,61.9124741198028,0.475409762380715,3.754796272611
2020-06-04,0.8799999952316284,0.8799999952316284,0.75,0.7599999904632568,81700.0,-0.15555554378179826,0.6699999988079071,0.6962499976158142,0.6959002596228645,0.1603964861772911,53.57643722419269,-0.13636364252114103,1.98718988162802
2020-06-05,0.7519999742507935,0.8199999928474426,0.75,0.7699999809265137,27800.0,0.013157882353605599,0.6822999954223633,0.692749997973442,0.7073002169130093,0.15991049324090156,61.63521959530698,0.023936179909651405,0.668697883258499
2020-06-08,0.8090000152587891,0.8500000238418579,0.7200000286102295,0.8500000238418579,44800.0,0.1038961622039043,0.7029999971389771,0.6932500004768372,0.7292540336349248,0.1611468611238502,65.09299048585456,0.05067986132231834,1.1526586620926245
2020-06-09,0.8489999771118164,1.350000023841858,0.722000002861023,1.2000000476837158,961800.0,0.4117647223819081,0.7577000021934509,0.7137500017881393,0.8016764980920946,0.19919463700309892,78.07953502136834,0.41342765610660487,9.458467186782928
2020-06-10,1.2300000190734863,2.5999999046325684,1.1100000143051147,1.6299999952316284,5752800.0,0.35833327538437554,0.8594000041484833,0.7575000017881394,0.929110883395027,0.21052875277814334,84.15147187108009,0.32520322760600223,11.876789253468399
2020-06-11,1.2200000286102295,1.3600000143051147,1.100000023841858,1.1799999475479126,424900.0,-0.2760736496933359,0.9130999982357025,0.7788499981164932,0.9677092012460066,0.24494367549439533,64.27423461109152,-0.03278695092153664,0.8340749077394194
2020-06-12,1.2899999618530271,1.2999999523162842,1.0499999523162842,1.100000023841858,141800.0,-0.06779654852722472,0.9620000004768372,0.7983999997377396,0.9880616356204631,0.24612748040907192,61.760165383719865,-0.14728677800753018,0.27422162057629085
2020-06-15,1.0499999523162842,1.0950000286102295,0.8999999761581421,0.9610000252723694,212800.0,-0.12636363232431347,0.9971000015735626,0.8153500020503998,0.9838983109292072,0.25406119118019366,57.43243322934835,-0.08476183912921356,0.40125707102451286
2020-06-16,1.0099999904632568,1.1100000143051147,0.9700000286102296,0.9950000047683716,120000.0,0.03537979042858597,1.0346000015735626,0.833150002360344,0.9856062638352875,0.2536623135558073,59.24491875433673,-0.014851471125267248,0.22361915173801775
2020-06-17,1.0199999809265137,1.100000023841858,0.9900000095367432,1.0199999809265137,71800.0,0.02512560405862696,1.0466000020503998,0.8531000018119812,0.9908976049465543,0.21639005744325682,59.14604555981519,0.0,0.13337626472154454
2020-06-18,1.0,1.100000023841858,0.9350000023841858,0.9700000286102296,144900.0,-0.0490195620110373,1.067600005865097,0.8688000023365021,0.9876825931920631,0.20860228116162335,58.63396004607706,-0.029999971389770397,0.2651127049180328
2020-06-19,0.9980000257492064,1.2000000476837158,0.9980000257492064,1.0950000286102295,174500.0,0.1288659755805306,1.1001000106334686,0.8912000030279159,1.004192967917152,0.20997743684201303,61.00771792276905,0.0971943891366179,0.31345053050080235
2020-06-22,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0299999713897705,46700.0,-0.059360781298752,1.11810000538826,0.9105500012636185,1.0081632761529407,0.21203897430472327,59.078830498742555,-0.03738325149671712,0.08373377321953669
