Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-30,3.119999885559082,3.180000066757202,3.059999942779541,3.059999942779541,1900.0,0.0,3.0827999830245973,3.027149975299835,3.0798620248086204,0.04126192633227344,47.524753643852044,-0.019230751596258297,0.14759115695931146
2020-12-01,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,5200.0,0.039215727523399746,3.1172999858856203,3.0181499838829042,3.0952678774160947,0.04207601082036195,67.44187389685158,0.02912626378246534,0.43486017572811203
2020-12-02,3.2699999809265137,3.7799999713897705,3.2100000381469727,3.2100000381469727,6567.0,0.009433953069178047,3.15239999294281,3.0286499857902527,3.1129189790669987,0.04206722594709032,68.36159447766666,-0.018348606461624742,0.645786213000295
2020-12-03,3.4800000190734863,3.509999990463257,3.2100000381469727,3.2100000381469727,13900.0,0.0,3.1733999967575075,3.04064998626709,3.1278545266177638,0.040107819806212405,69.3409785184114,-0.07758620099042365,1.2942111209047684
2020-12-04,3.5999999046325684,3.7200000286102295,3.4800000190734863,3.4800000190734863,12767.0,0.084112142591243,3.1944000005722044,3.064649987220764,3.1820307562263364,0.03878352452271716,74.76415863534586,-0.03333330242722041,1.10929933501703
2020-12-07,3.5999999046325684,3.5999999046325684,3.2100000381469727,3.263999938964844,8133.0,-0.06206898819677298,3.1937999963760375,3.0793499827384947,3.1946413997245684,0.04455068975416923,64.5621142693434,-0.09333332626907882,0.686901048411617
2020-12-08,3.299999952316284,3.450000047683716,3.299999952316284,3.390000104904175,44233.0,0.03860299273758283,3.2028000116348267,3.0928499937057494,3.2246965851368157,0.046116709767042054,66.85714415465873,0.02727277390556298,3.6402166041214032
2020-12-09,3.4800000190734863,3.900000095367432,3.4800000190734863,3.5999999046325684,42033.0,0.061946841660740715,3.244799995422363,3.131849992275238,3.2824355573669317,0.047107416612507544,68.2481716892159,0.03448272554637248,3.0004425747380243
2020-12-10,3.660000085830689,3.990000009536743,3.660000085830689,3.869999885559082,29433.0,0.07499999668863078,3.3323999881744384,3.1843499898910523,3.3728300693964934,0.0431985724363091,68.2481716892159,0.05737699311576128,1.8859248184536523
2020-12-11,4.199999809265137,4.199999809265137,3.660000085830689,3.704999923706055,9467.0,-0.0426356503184212,3.3968999862670897,3.229349982738495,3.4239331239056567,0.048510140197328855,62.02321556413343,-0.11785712096155797,0.6027376910016978
2020-12-14,3.75,4.199999809265137,3.75,3.9600000381469727,16900.0,0.06882594323668556,3.486899995803833,3.284849989414215,3.506404956865859,0.05015500833755412,66.22418963770109,0.056000010172526045,1.058455114822547
2020-12-15,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.5999999046325684,27967.0,-0.0909091237491153,3.52889997959137,3.323099982738495,3.5208041795991987,0.06214957871489834,59.2348232814338,-0.09090912374911526,1.6201232746568623
2020-12-16,3.869999885559082,3.9600000381469727,3.809999942779541,3.930000066757202,19767.0,0.0916667141296259,3.6008999824523924,3.3766499876976015,3.583757393008122,0.06671682929098854,69.3548372783647,0.01550392324868303,1.182703698828485
2020-12-17,3.9600000381469727,4.199999809265137,3.75,3.815999984741211,31333.0,-0.029007653964254754,3.6614999771118164,3.417449986934662,3.61948702250552,0.06841068642148353,65.32846454215716,-0.03636364949964611,1.71176798377081
2020-12-18,3.900000095367432,3.930000066757202,3.2699999809265137,3.359999895095825,48933.0,-0.11949687931571373,3.6494999647140505,3.4219499826431274,3.5795659259809516,0.07684157709096491,55.13346827397635,-0.13846158642740536,2.304298141793786
2020-12-21,3.299999952316284,3.5999999046325684,3.150000095367432,3.240000009536743,32567.0,-0.035714252769540544,3.6470999717712402,3.420449984073639,3.5273250157587657,0.07493531301318852,51.02669292262461,-0.018181801105005106,1.3989261168384879
2020-12-22,3.359999895095825,4.230000019073486,3.299999952316284,3.4200000762939453,51933.0,0.05555557599610572,3.6500999689102174,3.426449990272522,3.5108134866103318,0.07604328240081368,53.41796881063297,0.017857197342682936,1.967491974652277
2020-12-23,4.050000190734863,4.320000171661377,3.509999990463257,3.839999914169312,55367.0,0.12280696739939723,3.6740999698638914,3.4594499826431275,3.5614575523886365,0.08332542155714845,59.02061589958183,-0.05185191769767478,1.8674238250815658
2020-12-24,3.9600000381469727,5.699999809265137,3.884999990463257,4.590000152587891,81733.0,0.19531256645374762,3.7460999965667723,3.5392499923706056,3.7196948754962142,0.10069227831042184,63.97280924151571,0.15909093645759606,2.391877338723208
2020-12-28,4.829999923706055,5.25,4.619999885559082,4.710000038146973,93467.0,0.026143765047899725,3.8466000080108644,3.621749997138977,3.8720495159040236,0.09813042353457362,68.65325010746058,-0.024844697195565632,2.3631979584200007
2020-12-29,4.739999771118164,4.949999809265137,4.710000038146973,4.769999980926514,67667.0,0.012738841251293653,3.9276000022888184,3.7072499990463257,4.010195741292099,0.09716877419344892,68.11023373217235,0.006329158493033549,1.5548483455882354
2020-12-30,4.769999980926514,5.070000171661377,4.739999771118164,5.039999961853027,45833.0,0.05660376981260895,4.071600008010864,3.800249993801117,4.168627159839934,0.08880722604209114,68.6046501598883,0.05660376981260899,1.05057304400978
2020-12-31,5.190000057220459,5.25,4.650000095367432,4.710000038146973,57867.0,-0.06547617583408183,4.149600005149841,3.875249993801117,4.2519152949640935,0.09203366730202092,60.68702401220703,-0.09248555178832767,1.2950775400830157
2021-01-04,5.21999979019165,5.21999979019165,4.829999923706055,5.039999961853027,33367.0,0.07006367750177023,4.272000002861023,3.9667499899864196,4.373159089870083,0.0912683206252213,66.30036570321889,-0.03448272712133853,0.7424039705236677
2021-01-05,5.25,5.25,4.829999923706055,4.88100004196167,30267.0,-0.03154760339182594,4.424100017547607,4.036799991130829,4.451288467114943,0.07839243302334332,61.515378683698145,-0.07028570629301525,0.6532746831508789
2021-01-06,4.860000133514404,5.159999847412109,4.380000114440918,4.5,47100.0,-0.07805778297198007,4.550100016593933,4.098599994182587,4.4587825490972595,0.08392390349472438,61.1940310900201,-0.07407409951120268,0.9742569997572976
2021-01-07,4.800000190734863,5.21999979019165,4.5,5.010000228881836,58367.0,0.11333338419596362,4.7091000318527225,4.17960000038147,4.543585269064117,0.08730872223636522,62.85714464122744,0.043750006208816916,1.1587375325582874
2021-01-08,5.010000228881836,5.099999904632568,4.800000190734863,4.949999809265137,24767.0,-0.01197613111289031,4.820100021362305,4.247099995613098,4.606110582941197,0.0838146897071334,63.67582874025868,-0.011976131112890288,0.48845731085188965
2021-01-11,5.010000228881836,5.010000228881836,4.5,4.650000095367432,34500.0,-0.060606005142905706,4.826100015640259,4.286100006103515,4.612862815622156,0.06402914517804535,66.16541600486589,-0.07185631079197603,0.6775910492513765
2021-01-12,4.800000190734863,4.920000076293945,4.53000020980835,4.53000020980835,34600.0,-0.02580642647268594,4.808100032806396,4.32735002040863,4.600114722420033,0.06406121216317731,66.16541600486589,-0.05624999379118308,0.6925521949501069
2021-01-13,4.559999942779541,4.800000190734863,3.930000066757202,4.260000228881836,66200.0,-0.05960264203562515,4.757100057601929,4.342350029945374,4.547789415721849,0.06624993387281022,60.29411970950331,-0.06578941176802751,1.2681425479065431
2021-01-14,4.46999979019165,4.46999979019165,4.050000190734863,4.199999809265137,46867.0,-0.014084604787086619,4.6731000423431395,4.372350025177002,4.494283322420816,0.0620755521570605,54.8387076099675,-0.0604026831318794,0.903641404734636
2021-01-15,4.349999904632568,5.25,4.349999904632568,4.769999980926514,92267.0,0.1357143327492456,4.679100036621094,4.414350020885467,4.536701269883231,0.0755375256491396,52.54237014170009,0.09655174379352578,1.6984386447392157
2021-01-19,5.159999847412109,6.300000190734863,4.829999923706055,5.400000095367432,135433.0,0.1320754962180415,4.715100049972534,4.493550026416779,4.669516473803878,0.08369223269661145,58.518517820814516,0.04651167733574438,2.3388988094210132
2021-01-20,5.670000076293945,8.399999618530273,5.400000095367432,7.320000171661377,211300.0,0.3555555634047267,4.959000062942505,4.6915500402450565,5.077283196551185,0.13572040933056273,71.57360275032536,0.29100530390925733,3.2131929983921363
2021-01-21,7.110000133514404,7.559999942779541,6.570000171661377,7.349999904632568,55933.0,0.004098324080282545,5.244000053405761,4.897050034999848,5.4269319208713975,0.12954387936124104,70.37036787857019,0.03375524143619594,0.8608008060180492
2021-01-22,7.019999980926514,7.5,6.78000020980835,7.110000133514404,49867.0,-0.03265303050778223,5.454000043869018,5.08155003786087,5.6858654920472445,0.13069457343354865,71.50537565493536,0.012820534591513236,0.7642826927910641
2021-01-25,7.409999847412109,7.5,5.760000228881836,6.300000190734863,89133.0,-0.11392404044571602,5.589000082015991,5.204550051689148,5.7803477533838015,0.13910209877661897,60.39604077256427,-0.14979752760250134,1.3237993679007651
2021-01-26,6.389999866485596,7.349999904632568,6.03000020980835,6.449999809265137,75467.0,0.023809462537933257,5.769000053405762,5.29755003452301,5.883371146596315,0.13536379450984545,62.96479703057565,0.009389662603004103,1.075980830136455
2021-01-27,6.570000171661377,6.690000057220459,5.460000038146973,5.96999979019165,48367.0,-0.07441860980894721,5.913000011444092,5.360550022125244,5.896698630226367,0.1388386016363857,61.95121762110985,-0.09132425658947929,0.6779356138475454
2021-01-28,6.045000076293945,6.510000228881836,6.0,6.179999828338623,29767.0,0.03517588702297614,6.104999971389771,5.43105001449585,5.940283429935945,0.13478911350923647,59.99999673957493,0.022332464903365736,0.42409779310148316
2021-01-29,6.179999828338623,6.900000095367432,6.179999828338623,6.599999904632568,36767.0,0.06796117928159462,6.344999980926514,5.509050011634827,6.0417782721969635,0.13327243938561326,63.28502586093109,0.06796117928159465,0.534800506189181
2021-02-01,6.690000057220459,7.5,6.599999904632568,7.46999979019165,79367.0,0.13181816638336996,6.6149999618530275,5.64704999923706,6.261504659580762,0.13301029933154623,70.79645874549624,0.11659188733927506,1.0963958612496374
2021-02-02,7.46999979019165,7.590000152587891,6.900000095367432,7.440000057220459,74633.0,-0.004016028622996992,6.81899995803833,5.767050004005432,6.442811643833023,0.1309613207983281,71.74887914750349,-0.004016028622997021,0.9942511687721142
2021-02-03,7.5,7.650000095367432,6.900000095367432,7.485000133514404,48467.0,0.0060483973048188755,6.835499954223633,5.897250008583069,6.603148334553236,0.06932917512980209,74.9419958730166,-0.001999982198079427,0.6378159996841648
2021-02-04,7.769999980926514,7.800000190734863,7.199999809265137,7.559999942779541,50200.0,0.010020014419147794,6.85649995803833,6.050250005722046,6.75035627428036,0.06935169341057025,75.92593069538836,-0.0270270320028922,0.6700271837057932
2021-02-05,7.769999980926514,8.550000190734863,7.5,8.430000305175781,54167.0,0.11507941388639376,6.988499975204467,6.221250009536743,7.008763048264272,0.07587228496155381,76.99115579502443,0.08494212688151996,0.7183094856051665
2021-02-08,8.399999618530273,13.5,8.399999618530273,10.710000038146973,162300.0,0.27046259198488243,7.429499959945678,6.509250020980835,7.578184123630841,0.09546263944794706,81.49466578660126,0.27500006244296404,2.026777270123746
2021-02-09,11.550000190734863,12.359999656677246,9.119999885559082,10.31999969482422,115267.0,-0.03641459775290812,7.816499948501587,6.792750000953674,8.000001903814438,0.09967939834831964,71.73912968362129,-0.10649354767087536,1.4640153022602842
2021-02-10,10.5,11.850000381469728,9.390000343322754,10.800000190734863,43333.0,0.04651167733574413,8.299499988555908,7.10625,8.430770871032964,0.08942307193618881,73.46939000589528,0.028571446736653645,0.6416313355412201
2021-02-11,11.25,11.399999618530272,9.359999656677246,10.199999809265137,48700.0,-0.05555558989567955,8.70149998664856,7.403249979019165,8.702959938453297,0.09698561718631801,70.03890706456778,-0.0933333502875434,0.7262860881167467
2021-02-12,10.140000343322754,10.949999809265137,9.630000114440918,10.949999809265137,35667.0,0.07352941313966888,9.136499977111816,7.740749979019165,9.048658380116658,0.09708301318734883,80.39215209620717,0.07988160143167765,0.5395360235255677
2021-02-16,11.010000228881836,11.25,10.170000076293944,10.710000038146973,64767.0,-0.02191778769850683,9.460500001907349,8.037749981880188,9.304249404429013,0.09586329350967529,77.51937874654433,-0.02724797316060828,1.0044136074339665
2021-02-17,10.710000038146973,10.710000038146973,9.75,10.289999961853027,53300.0,-0.03921569325844865,9.745499992370606,8.282249975204468,9.4559033363404,0.09828989730149316,78.12499825377037,-0.039215693258448675,0.8459699767953451
2021-02-18,9.75,10.380000114440918,8.25,9.600000381469728,95400.0,-0.0670553530555158,9.957000017166138,8.396249985694885,9.478072112514143,0.10342039476816653,70.95588490951287,-0.015384576259515042,1.442392012111658
2021-02-19,9.56999969482422,9.960000038146973,8.489999771118164,8.609999656677246,56567.0,-0.10312507140139471,10.061999988555907,8.45924997329712,9.344522503923852,0.11165512898975334,61.51202478853804,-0.10031348680880052,0.832764093111997
2021-02-22,8.595000267028809,9.0,7.679999828338623,7.934999942779541,83000.0,-0.07839718244056237,10.012499952316285,8.500499963760376,9.127672879132419,0.10975500797628462,52.724077966862644,-0.07678886605519816,1.1688659184047092
2021-02-23,7.875,8.970000267028809,6.0,8.130000114440918,64600.0,0.024574690997801074,9.75449995994568,8.591999959945678,8.974184761487573,0.057031750215578644,53.96551700513422,0.03238096691313244,0.9225338167194734
2021-02-24,8.15999984741211,8.9399995803833,7.949999809265137,8.670000076293945,38267.0,0.06642065857955548,9.589499998092652,8.70299997329712,8.92738711761163,0.06376069492037832,56.44371831295605,0.06250002921796367,0.5660787651306408
2021-02-25,8.954999923706055,9.449999809265137,8.130000114440918,8.550000190734863,52900.0,-0.013840817128386584,9.36449999809265,8.83199999332428,8.86932759039982,0.05999184182369463,55.35714350221469,-0.04522610121961687,0.7791366164752782
2021-02-26,8.9399995803833,8.9399995803833,6.900000095367432,7.949999809265137,59467.0,-0.07017548164734688,9.139499998092651,8.920499992370605,8.72789254714833,0.06108332654633374,47.324412315559194,-0.11073823462928149,0.8679607512683639
2021-03-01,8.369999885559082,9.420000076293944,8.15999984741211,9.0600004196167,53567.0,0.1396227216330168,8.950500059127808,9.043500018119811,8.778986065989619,0.07473018447160172,39.42308221342858,0.08243734091897517,0.782303023458235
2021-03-02,9.420000076293944,10.380000114440918,9.329999923706056,10.050000190734863,36500.0,0.10927149285496918,8.884500074386597,9.172500038146973,8.97452670056581,0.08451157053503115,48.39286038664673,0.0668789924987747,0.6074545490856561
2021-03-03,10.170000076293944,10.770000457763672,10.140000343322754,10.529999732971191,45633.0,0.04776114757478722,8.908500051498413,9.32700002193451,9.213830244012792,0.08486713163191331,48.39285452755148,0.03539819606456046,0.8230387606593016
2021-03-04,10.199999809265137,10.800000190734863,9.0,9.239999771118164,52467.0,-0.12250712199106917,8.872499990463258,9.414750003814698,9.217856325105926,0.09167366908814513,44.71947182600617,-0.09411765255867552,0.9360170408728808
2021-03-05,9.630000114440918,9.6899995803833,8.640000343322754,9.239999771118164,70600.0,0.0,8.935500001907348,9.498749995231629,9.221263009107808,0.08429211256558006,39.74820139771603,-0.040498477537702075,1.227538593859757
2021-03-08,9.0,9.270000457763672,8.489999771118164,8.670000076293945,20167.0,-0.06168828018869543,9.009000015258788,9.510749983787537,9.136453327136445,0.08248538433192226,38.23529444116775,-0.036666658189561635,0.35706360466571135
2021-03-09,8.90999984741211,9.0,7.829999923706055,7.949999809265137,46200.0,-0.0830450127673561,8.990999984741212,9.372749972343446,8.953922016694705,0.08752123836791716,36.956521276877375,-0.10774411387064195,0.8363151447863052
2021-03-10,8.699999809265137,9.0,7.53000020980835,8.25,53867.0,0.03773587395376232,8.948999977111816,9.269249987602233,8.845626321818596,0.08559434168329882,42.132865714333654,-0.05172411714146312,0.974436868217877
2021-03-11,8.699999809265137,8.699999809265137,7.800000190734863,7.800000190734863,39800.0,-0.05454543142607715,8.873999977111817,9.119249987602235,8.68476076319033,0.08718955767556268,44.962689864517756,-0.10344823428292624,0.7717146543054438
2021-03-12,8.130000114440918,8.25,7.679999828338623,7.811999797821045,32600.0,0.0015384111272760403,8.860199975967408,8.999849987030029,8.550489845441207,0.08420039986221559,49.166326776633746,-0.03911442953795594,0.6523174611644333
2021-03-15,8.220000267028809,8.489999771118164,7.710000038146973,8.25,49800.0,0.056067615657276804,8.779199934005737,8.864849996566772,8.504260638450253,0.07226083228515534,50.78740083570408,0.003649602432681559,1.042662628151891
2021-03-16,8.520000457763672,9.449999809265137,8.520000457763672,9.149999618530272,33333.0,0.10909086285215408,8.689199876785278,8.786849975585938,8.603605096924102,0.07222857032011742,53.0075161013218,0.07394355949740898,0.7297407351189781
2021-03-17,8.880000114440918,9.420000076293944,8.369999885559082,9.029999732971191,11800.0,-0.013114742137918856,8.539199876785279,8.723849964141845,8.669204271700579,0.06962254183869139,53.00751610132181,0.016891848715895805,0.26871068967558875
2021-03-18,9.149999618530272,9.270000457763672,8.100000381469727,8.550000190734863,22867.0,-0.053156097057645346,8.470199918746948,8.671349954605102,8.650865182321239,0.06034338748130914,53.816796949600615,-0.06557371068959497,0.5456059478134724
2021-03-19,8.699999809265137,9.449999809265137,7.949999809265137,8.699999809265137,32200.0,0.017543814641410194,8.416199922561646,8.675849962234498,8.658424355697223,0.0607941617861453,47.391299059649164,0.0,0.8031247038165883
2021-03-22,8.699999809265137,8.699999809265137,8.25,8.489999771118164,25000.0,-0.024137935948381428,8.398199892044067,8.703599953651429,8.632512881146598,0.05795285467931415,37.254894322098615,-0.024137935948381446,0.6546399131336478
2021-03-23,8.970000267028809,8.970000267028809,7.800000190734863,8.609999656677246,35100.0,0.014134262519924334,8.464199876785278,8.727599930763244,8.629049308151313,0.05022480302028802,33.333327814383125,-0.040133846113118106,0.9213662470206533
2021-03-24,9.18000030517578,9.18000030517578,7.829999923706055,7.860000133514404,28667.0,-0.08710796202891835,8.425199890136719,8.687099933624268,8.510734050514866,0.0573333806692009,36.78160730544054,-0.1437908635925802,0.7755271719918914
2021-03-25,7.800000190734863,7.829999923706055,7.139999866485596,7.605000019073486,27967.0,-0.03244276210042518,8.405699872970581,8.639849925041199,8.371390353370039,0.05553921556595428,35.068489953276895,-0.025000021396538626,0.7915666606285663
2021-03-26,7.5,7.920000076293945,7.5,7.889999866485596,4933.0,0.03747532500951012,8.413499879837037,8.636849927902222,8.29733027846474,0.05687958993264593,42.485544432924186,0.05199998219807943,0.15936859924919394
2021-03-29,7.800000190734863,8.25,7.170000076293945,7.440000057220459,31600.0,-0.05703419732319692,8.332499885559082,8.55584990978241,8.165433321350235,0.05627173119438716,44.81707325937637,-0.04615386214246842,0.9963551060046161
2021-03-30,7.574999809265137,7.679999828338623,7.349999904632568,7.409999847412109,6567.0,-0.004032286233551119,8.158499908447265,8.423849892616271,8.049212786898217,0.03848001622375433,40.96773584890181,-0.02178217373038248,0.22587657446325507
2021-03-31,7.349999904632568,8.100000381469727,7.139999866485596,7.349999904632568,34100.0,-0.008097158436581542,7.9904999256134035,8.26484990119934,7.941641574241962,0.038614961478823304,44.718303828925954,0.0,1.2285808989897535
2021-04-01,5.0,7.400000095367432,5.0,7.400000095367432,68800.0,0.006802747127023556,7.87549991607666,8.172849917411805,7.858312115953573,0.037478701036558,45.20707476605238,0.48000001907348633,2.3173618003565863
2021-04-05,7.550000190734863,9.0,7.150000095367432,8.800000190734863,72400.0,0.18918919963850578,7.885499954223633,8.15084993839264,8.003187204381463,0.07444606538410528,55.22814036349871,0.16556290972468624,2.238556769882136
2021-04-06,8.899999618530273,8.899999618530273,8.0,8.770000457763672,26900.0,-0.003409060491018745,7.913500022888184,8.155849957466126,8.121158474132573,0.0738782034259235,45.67198979329157,-0.014606647903212982,0.8729344877269954
2021-04-07,8.0,9.0,8.0,8.649999618530273,16200.0,-0.013683105241706905,7.917500019073486,8.190849947929383,8.202518650193758,0.0740424959472989,45.671979871603696,0.08124995231628418,0.5459435049573018
2021-04-08,8.359999656677246,8.649999618530273,8.050000190734863,8.399999618530273,16700.0,-0.028901735378628612,7.971499967575073,8.198349928855896,8.232900337630145,0.06825388240688406,48.1971084410267,0.004784684628674455,0.5566654296323786
2021-04-09,8.510000228881836,10.0,8.270000457763672,8.270000457763672,36800.0,-0.015476091270269277,8.038000011444092,8.221849942207337,8.238608048419918,0.0673252030219447,44.80677035150506,-0.02820208750449101,1.1898244146796741
2021-04-12,8.5649995803833,8.829999923706055,7.5,7.590000152587891,23800.0,-0.08222494166096617,8.008000040054322,8.210749959945678,8.138822218291914,0.07240297345328535,40.23861512411731,-0.11383531530211435,0.7836956187683026
2021-04-13,7.789999961853027,7.789999961853027,7.130000114440918,7.130000114440918,19400.0,-0.060606064413599614,7.977000045776367,8.154749965667724,7.983618817699452,0.07271449921763562,35.05050909834232,-0.08472398596201193,0.6467615250236701
2021-04-14,7.150000095367432,7.175000190734863,6.159999847412109,6.5,37900.0,-0.08835906091571188,7.886000061035157,8.022249984741212,7.7553697688226135,0.07769015874582232,35.92132483714235,-0.09090910303463831,1.2557042325073884
2021-04-15,6.53000020980835,6.900000095367432,6.179999828338623,6.360000133514404,20800.0,-0.021538440997783903,7.78700008392334,7.888750004768371,7.540697517236736,0.07776066174101194,36.79745657191816,-0.026033701505644314,0.7013332074530141
2021-04-16,6.355000019073486,7.820000171661377,6.355000019073486,7.5,20000.0,0.17924525826317161,7.797000074386597,7.836249995231628,7.534436360738776,0.09866114561890532,46.499103640339115,0.18017308851140593,0.686655985351339
2021-04-19,7.5,7.5,6.300000190734863,7.0,15400.0,-0.06666666666666665,7.6170000553131105,7.751250004768371,7.45221538216358,0.07636693672705798,46.085408996016035,-0.06666666666666667,0.5163545813616114
2021-04-20,6.699999809265137,7.0,6.300000190734863,6.900000095367432,11400.0,-0.014285700661795464,7.4300000190734865,7.671750020980835,7.367259184194942,0.07617904436676261,45.51845565100213,0.029850789820280783,0.4003118218401702
2021-04-21,6.449999809265137,6.900000095367432,6.449999809265137,6.690000057220459,4900.0,-0.030434787716592027,7.2340000629425045,7.575750041007995,7.2630654723527135,0.07617835308627856,44.34931652253774,0.0372093418685955,0.17273795534665098
2021-04-22,6.5,7.340000152587891,6.5,6.619999885559082,6100.0,-0.010463403746286404,7.056000089645385,7.51375002861023,7.164132305153693,0.07624072956145651,43.344708259071645,0.01846152085524339,0.23018867924528302
2021-04-23,6.980000019073486,7.0,6.46999979019165,6.599999904632568,4500.0,-0.0030211452072894662,6.889000034332275,7.463500022888184,7.07734270507352,0.07644393016530307,25.446425482858814,-0.05444127699176691,0.20258103241296518
2021-04-26,7.0,7.289999961853027,6.510000228881836,7.0,7700.0,0.06060607593140577,6.830000019073486,7.419000029563904,7.065443827369902,0.07683416742788762,31.75257403559938,0.0,0.4301675977653631
2021-04-27,7.0,7.0,6.300000190734863,6.460000038146973,14000.0,-0.0771428516932896,6.763000011444092,7.37000002861023,6.972298629027912,0.07831442611904467,29.222013411159438,-0.07714285169328962,0.8215962441314554
2021-04-28,6.480000019073486,6.869999885559082,6.480000019073486,6.75,9900.0,0.04489163469667923,6.788000011444092,7.337000036239624,6.938098839946695,0.07420027911079431,34.46327886553334,0.041666663600584124,0.5956678700361011
2021-04-29,6.769999980926514,7.199999809265137,6.75,7.0,9900.0,0.03703703703703698,6.851999998092651,7.319500041007996,6.947622095339512,0.07408629759027748,38.30570546604639,0.03397341502532907,0.6123711340206186
2021-04-30,6.699999809265137,7.039999961853027,6.690000057220459,6.75,24500.0,-0.0357142857142857,6.776999998092651,7.287000036239624,6.91721869605651,0.0460360339162951,41.599998474121094,0.007462715247501978,1.5964378801042571
2021-05-03,6.585000038146973,6.849999904632568,5.789999961853027,6.699999809265137,26600.0,-0.007407435664424145,6.746999979019165,7.182000017166137,6.883800405780915,0.04144787025713582,45.315900970794715,0.017463898322242856,1.7124463519313304
2021-05-04,6.5,6.5,6.099999904632568,6.21999979019165,24000.0,-0.07164179593105591,6.678999948501587,7.054499983787537,6.781677234151797,0.04672450032061328,46.84684452477647,-0.04307695535513071,1.5151515151515151
2021-05-05,6.21999979019165,6.690000057220459,6.21999979019165,6.550000190734863,3800.0,0.053054728565038234,6.664999961853027,6.949500012397766,6.746034612087653,0.04988637283341454,52.051836209031784,0.053054728565038255,0.2800982800982801
2021-05-06,6.550000190734863,6.699999809265137,6.5,6.659999847412109,6700.0,0.016793840225049594,6.66899995803833,6.862500023841858,6.7327984944452615,0.0500550123193441,38.333332450301654,0.01679384022504966,0.530623020063358
2021-05-07,7.0,7.0,6.619999885559082,6.75,9700.0,0.013513536734218068,6.683999967575073,6.786500000953675,6.735444879915222,0.05015305671751172,46.08150535821376,-0.03571428571428571,0.8123953098827471
2021-05-10,7.0,7.190000057220459,6.519999980926514,6.849999904632568,10500.0,0.014814800686306473,6.66899995803833,6.749499988555908,6.753068729871736,0.04629129171419996,49.2162980820686,-0.021428585052490234,0.9041331802525832
2021-05-11,7.0,7.0,6.210000038146973,6.369999885559082,18500.0,-0.07007299646075449,6.659999942779541,6.711499977111816,6.694135061515944,0.04503929907970554,45.37572075097156,-0.09000001634870257,1.5306122448979593
2021-05-12,6.369999885559082,6.5,6.0960001945495605,6.369999885559082,8600.0,0.0,6.621999931335449,6.70499997138977,6.644268111368734,0.04216052065015565,46.31268473921511,0.0,0.6972972972972973
2021-05-13,6.360000133514404,6.449999809265137,6.0,6.449999809265137,9800.0,0.012558857950282887,6.566999912261963,6.709499955177307,6.614380680275874,0.040111949113590194,47.82608575466384,0.01415089211656989,0.7790143084260731
2021-05-14,6.0,6.360000133514404,5.579999923706055,6.360000133514404,14200.0,-0.013953438513510052,6.527999925613403,6.652499961853027,6.57524521154334,0.03898012309476026,39.808918890147794,0.06000002225240072,1.0735887096774195
2021-05-17,6.400000095367432,6.800000190734863,6.400000095367432,6.670000076293945,5300.0,0.048742128344617,6.524999952316284,6.635999965667724,6.589822883043433,0.04251597102142321,53.6082482673277,0.042187496391125075,0.4056122448979592
2021-05-18,6.429999828338623,6.739999771118164,6.050000190734863,6.699999809265137,11600.0,0.004497711038687235,6.572999954223633,6.62599995136261,6.606773179385234,0.034186444688663366,49.05660003901068,0.04199066689497502,0.8987603305785125
2021-05-19,6.610000133514404,6.610000133514404,6.199999809265137,6.400000095367432,4100.0,-0.0447760779758305,6.557999944686889,6.611499953269958,6.574961935690188,0.033855446956627504,38.88888790774222,-0.03177005051516086,0.3274760383386581
2021-05-20,6.599999904632568,7.0,6.349999904632568,6.349999904632568,12200.0,-0.007812529685906622,6.5269999504089355,6.597999954223633,6.540352392450554,0.03324350624066976,41.9999965667718,-0.037878788426121635,0.9626512361914781
2021-05-21,6.380000114440918,6.699999809265137,6.309999942779541,6.699999809265137,2100.0,0.055118096045517984,6.521999931335449,6.602999949455262,6.5649135334989515,0.03797954161916414,50.0,0.050156691079034636,0.18783542039355994
2021-05-24,6.699999809265137,6.699999809265137,6.425000190734863,6.699999809265137,16500.0,0.0,6.506999921798706,6.587999939918518,6.58569603746298,0.03762086663926747,60.34483148425276,0.0,1.5704314720812185
2021-05-25,6.699999809265137,6.78000020980835,6.5,6.78000020980835,6200.0,0.011940358629948689,6.5479999542236325,6.603999948501587,6.615588987054576,0.02897352808691079,55.555558115068905,0.011940358629948591,0.6652360515021459
2021-05-26,7.199999809265137,7.5,6.96999979019165,7.23799991607666,24400.0,0.06755157700522507,6.634799957275391,6.62839994430542,6.711344514596435,0.034586676903208186,61.95203150833618,0.005277792752525349,2.281795511221945
2021-05-27,7.5,7.5,7.239999771118164,7.277999877929687,3600.0,0.005526383298814386,6.717599964141845,6.642299938201904,6.798522262801551,0.03467675688569801,61.1486504174139,-0.029600016276041786,0.34329307056579783
2021-05-28,7.5,7.5,7.261000156402588,7.388000011444092,5000.0,0.015114060917749805,6.820399951934815,6.674199938774109,6.889211147208097,0.03339026970187157,61.31203246183196,-0.014933331807454427,0.491480996068152
2021-06-01,7.5,7.5,7.24399995803833,7.244999885559082,11300.0,-0.019355728974485786,6.877899932861328,6.701449942588806,6.943947876185171,0.03281703960604928,71.43557696845491,-0.03400001525878906,1.1049543676662321
