Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-01-17,32.49445103156287,32.57941183727411,32.154604069081245,32.29838562011719,43800.0,-0.00603353539816931,31.5827486038208,31.32263708114624,31.72191008030425,0.009420685214896739,76.16448980734103,-0.006033812088569698,0.828505214368482
2020-01-21,32.20688899322306,32.22649590897888,31.86704575915374,31.9912166595459,81600.0,-0.009510350275215185,31.665095710754393,31.32263708114624,31.768671933278323,0.01030910113797492,67.47573847134665,-0.006696465893447316,0.828505214368482
2020-01-22,31.886649977187197,32.494449355648285,31.291918758427023,31.42262840270996,82950.0,-0.017773261420061526,31.67489891052246,31.32263708114624,31.709751768572385,0.012093658525799666,55.71135638938734,-0.014552220907784706,0.828505214368482
2020-01-23,31.3768814195862,31.97814391327806,30.84750595804514,31.742868423461918,42900.0,0.0101913823582096,31.73306484222412,31.32263708114624,31.71529937520373,0.012281798127797552,59.67150271981396,0.011664224974482594,0.828505214368482
2020-01-24,31.867048743325533,31.867048743325533,31.06971696634952,31.33767318725586,40200.0,-0.012764921896805337,31.736333274841307,31.32263708114624,31.652893670230938,0.013062765649532404,54.865858244767324,-0.016612004466857008,0.8086904043452021
2020-01-27,30.84750741870614,31.40302296558145,30.468448497548344,30.906326293945312,45300.0,-0.013764483748779477,31.691892051696776,31.32263708114624,31.530909574598383,0.013765373811919746,46.82538469271139,0.0019067626580261106,0.9136748688987495
2020-01-28,30.94554441239321,31.38995728544352,30.69719510724992,30.840974807739254,50700.0,-0.002114501917326206,31.616080665588377,31.32263708114624,31.4192449438313,0.013375275122379182,43.99353010542949,-0.0033791489740952274,0.9821774506005424
2020-01-29,30.93246751386916,31.226563753131337,30.108995800153096,30.22010040283203,42600.0,-0.020131477969737244,31.48994541168213,31.32263708114624,31.22670636215254,0.014520496100157798,39.50434663487842,-0.02302975379244236,0.8195459792227779
2020-01-30,30.07631931228048,30.82790026386394,29.952144677882867,30.15474510192871,62850.0,-0.002162643407273235,31.34093608856201,31.32263708114624,31.055737167092012,0.01418653602995803,36.94359274576444,0.0026075594168934843,1.1730123180291154
2020-01-31,30.331206958404337,30.93900642810009,29.75608256741126,29.958683013916016,109950.0,-0.0065018652072822425,31.087360191345216,31.268065643310546,30.881748164509332,0.00886079952315683,34.72019609386646,-0.012281870121396555,1.8610358835477319
2020-02-03,30.148212886301184,30.461917963297523,29.87372351492997,29.93907928466797,38850.0,-0.000654358846112868,30.851429557800294,31.217089080810545,30.732950978874534,0.009155632003181742,30.815649501943128,-0.006936849040502906,0.6761225200139227
2020-02-04,30.318134586582925,30.612232728165008,29.94561251769448,30.024038314819336,68700.0,0.002837730223550272,30.654711723327637,31.159903717041015,30.62149732104689,0.009675114497801129,33.02881196242157,-0.009700341916607867,1.1787920384351407
2020-02-05,30.40309684527143,30.6056972982673,30.128607477189387,30.291994094848636,173100.0,0.008924708169488316,30.541648292541502,31.108273601531984,30.56986763814203,0.009834664031574897,34.62104207791134,-0.0036543234719878396,2.656130121221421
2020-02-06,30.390025230052142,30.390025230052142,29.65151611126831,29.67765617370605,41700.0,-0.02028053746541092,30.335127067565917,31.03409595489502,30.43046387241938,0.009802573440640254,16.169574661388197,-0.023440884005638877,0.6482201150318669
2020-02-07,29.573090971143216,30.030573860875965,29.037180413081884,29.43584442138672,57750.0,-0.008147939679063132,30.144944190979004,30.940638732910156,30.275431281105277,0.009589564125353384,15.993791493893568,-0.004640926776657186,0.881275751564169
2020-02-10,28.96528471395987,30.07631760584929,28.96528471395987,29.860645294189453,35250.0,0.014431414527184216,30.040376091003417,30.866134071350096,30.210908730208654,0.011138245093257297,25.377558663382686,0.030911506276272205,0.5426416256157636
2020-02-11,30.13513843529124,30.403092751341976,30.050177629927063,30.122068405151367,20700.0,0.00875477098322408,29.96848545074463,30.792283058166504,30.197112655330688,0.011786906375630686,33.821134353289594,-0.0004337139571446449,0.3399014778325123
2020-02-12,29.99789703386213,30.612233392923347,29.99789703386213,30.44884490966797,40500.0,0.010848408552870836,29.991359901428222,30.740652656555177,30.236147941722418,0.010587685056579945,33.92858411897056,0.015032649631965878,0.6974341312209402
2020-02-13,30.344274757901136,30.69719175939039,29.926003864176614,30.573017120361328,23700.0,0.004078059810207479,30.033187103271484,30.68706159591675,30.28832144937193,0.010577247272566648,39.79051325017701,0.007538237914242173,0.4173269941891178
2020-02-14,30.35735006771428,30.416168951295724,29.79529755623789,29.854116439819336,44400.0,-0.023514220978315237,30.022730445861818,30.555045318603515,30.221142092137345,0.013069168103823399,36.953008115391164,-0.01657699459183505,0.7779919397231471
2020-02-18,29.79529390826941,30.050178199007185,29.12213872804128,29.154815673828125,42300.0,-0.023423931081694493,29.944304084777833,30.397866821289064,30.05630585802885,0.014986066935629868,31.932721930036507,-0.02149595289823696,0.743801652892562
2020-02-19,29.21363690411929,29.697263593970284,29.21363690411929,29.612302780151367,49950.0,0.015691648043377082,29.903130531311035,30.278921127319336,29.98772096205802,0.01601536008939408,43.2511126331676,0.013646567777251394,0.8790918690601901
2020-02-20,29.45545444360365,30.5468807220459,29.4489194271602,30.5468807220459,69150.0,0.031560461502540216,29.928619194030762,30.235133743286134,30.074040243910304,0.01894674647062405,53.64969516048632,0.03705345237609314,1.1802355350742448
2020-02-21,30.54687435042328,30.74947477646053,29.96521687226954,30.586088180541992,50400.0,0.0012835175824612577,30.019462394714356,30.177294731140137,30.153045083548037,0.017421376152969913,56.015026732354976,0.0012837264352766205,0.8725761772853186
2020-02-24,29.84757783845599,30.54687495089387,29.40970003255392,30.344274520874023,63750.0,-0.007906001520711081,30.110305404663087,30.127624797821046,30.18253708785357,0.017404092716642023,53.725916215949816,0.01664110518804253,1.1658741770299927
2020-02-25,30.39002535955556,30.84751011089832,29.51426969033074,29.56001853942871,60150.0,-0.025845270444868174,30.080242729187013,30.060309410095215,30.08656650213228,0.019089863795785835,46.21938036875028,-0.027311817292244137,1.072192513368984
2020-02-26,29.7103338360554,29.854113522964308,28.41630730478318,28.59276580810547,50700.0,-0.03272165509751179,29.927312469482423,29.947898960113527,29.85634809457645,0.021164842760233386,37.57168825045093,-0.03761546518180458,0.9234972677595629
2020-02-27,28.29866851485377,28.29866851485377,26.664796829223636,26.664796829223636,62100.0,-0.06742855839204243,29.548907661437987,29.770133781433106,29.36461199855205,0.02801939466541179,31.515632781753325,-0.05773669827513353,1.3073684210526315
2020-02-28,26.16809803546338,26.52755006511337,24.59304524238889,25.187774658203125,79200.0,-0.05539221545471329,29.01038341522217,29.521785259246826,28.721215421296467,0.030255664994846405,27.36767293537018,-0.03746253839051302,1.584
2020-03-02,25.455726402838188,25.79557145666178,25.01131177032767,25.74982261657715,48900.0,0.022314315813960706,28.599954032897948,29.311342239379883,28.26359285635005,0.032819372125568534,28.414549456281264,0.011553243819676274,0.9896782027929569
2020-03-03,25.632184472950787,26.05699031604609,24.50807975060084,24.79564094543457,37800.0,-0.03705585414511936,28.164036560058594,29.054170322418212,27.729582698287082,0.033521282862039314,23.928314820568573,-0.032636450802662045,0.7624041952400161
2020-03-04,25.10281150674568,25.10281150674568,24.573437904689293,24.93288803100586,74400.0,0.005535129576739628,27.696095085144044,28.79961280822754,27.298995104401477,0.03261103266011886,22.49019066187539,-0.0067691013691498015,1.399548532731377
2020-03-05,24.50808334350586,24.91981921846949,24.17477326044871,24.50808334350586,72900.0,-0.017037925448978197,27.09221534729004,28.5104172706604,26.869348081186544,0.02792696579254189,20.632900824074028,0.0,1.3177874186550975
2020-03-06,23.697682982893745,25.09627915682057,23.697682982893745,24.37084007263184,71250.0,-0.005599918563618966,26.470690536499024,28.24507646560669,26.484753196563595,0.027384608021722986,21.864507236226828,0.028406029831018285,1.2181569499059668
2020-03-09,23.49508398968737,23.665005610604208,21.129236369227588,21.6782169342041,93000.0,-0.11048544614805955,25.604084777832032,27.857195091247558,25.744945837249485,0.03844864369544755,18.15143859564739,-0.07732966846514532,1.5065608294184352
2020-03-10,22.286024733359984,22.56705104800212,20.867823125422184,22.103031158447266,151800.0,0.01959636373842577,24.858386039733887,27.46931438446045,25.184433146958252,0.0418413386661144,17.92297089226787,-0.008211135772401559,2.199043893959148
2020-03-11,21.42986902190735,21.815461102678825,20.194661376957665,20.756711959838867,54000.0,-0.060911066403390834,24.074780654907226,27.001046562194823,24.503020895234997,0.043137222397059596,9.600855951821373,-0.03141209409074445,0.7792207792207793
2020-03-12,21.893888936261494,21.893888936261494,18.58039652832995,20.95931434631348,174750.0,0.009760813122358547,23.50423240661621,26.5265700340271,23.957683328614237,0.04272833244289001,10.803667393559863,-0.04268655023640572,2.2891013885250198
2020-03-13,22.08341704896288,22.54743678749144,19.5280409794375,21.31222915649414,111300.0,0.016838089469407347,23.116677856445314,26.06353063583374,23.550594404541666,0.04273565752242945,13.554886864824411,-0.034921583501270524,1.3843283582089552
2020-03-16,19.19472686733896,19.89402383602521,15.25382835924397,15.743988990783691,142800.0,-0.2612697210049343,22.116094493865965,25.358024263381957,22.349338551354688,0.08644320957285186,9.779323670295867,-0.17977530497852082,1.6668612116260069
2020-03-17,16.456358483662424,18.403932926070365,15.508712253824578,18.19479751586914,65850.0,0.15566630073992793,21.456010150909425,24.81002335548401,21.710070485372245,0.10717604884899049,22.136613918276367,0.10563935113181983,0.7652527600232423
2020-03-18,16.907312520343744,17.286369615207292,12.920663049910816,13.0775146484375,65700.0,-0.2812497837894843,20.27047281265259,23.983283948898315,20.38179525654141,0.13333640589733264,18.905191430190726,-0.22651724615003332,0.7547386559448592
2020-03-19,12.953340415666432,14.195083212205724,12.417430770120855,13.070979118347168,126750.0,-0.0004997532226900248,19.12676239013672,23.109488868713377,19.256918365410225,0.133939683201219,20.26942186254462,0.009081727099401936,1.3873686514886165
2020-03-20,13.2343651019659,15.142727922086513,13.2343651019659,14.038229942321776,155100.0,0.07399987523634866,18.093501377105714,22.28209595680237,18.453961111566347,0.13925139161830508,21.82392618496607,0.06074071813512733,1.6085874299937772
2020-03-23,13.593815995222824,15.547926565395183,12.835699128989935,13.61995792388916,131700.0,-0.029795210660542693,17.28767547607422,21.445880126953124,17.7102039567578,0.13728542464130297,22.40157603633456,0.0019230750714532747,1.2919364331959977
2020-03-24,15.031623628104144,15.926987059208312,14.397682299196424,15.45643138885498,88650.0,0.13483694114389877,16.62301549911499,20.74070076942444,17.363444326839673,0.1469476957078006,28.40978604302066,0.02826093649368566,0.8416405582455141
2020-03-25,15.58730667521994,18.17210246248045,15.253573261503549,17.216711044311523,69000.0,0.11388655059963004,16.269015407562257,20.17189803123474,17.340868577049406,0.1523990367546347,34.34095276248853,0.10453405473069592,0.6573306659045441
2020-03-26,17.4195698880152,18.813397211680872,17.118554903571358,18.185192108154297,66000.0,0.056252385333653177,15.991603183746339,19.747917795181273,17.470771314626784,0.15366369300024046,37.17356993531851,0.04395184410757758,0.6315185149746436
2020-03-27,17.42611300092941,17.772934972266658,15.52187036937087,16.123899459838867,49500.0,-0.11335006174562978,15.47277021408081,19.294724035263062,17.263551068422018,0.15734855130902037,38.17302656203701,-0.07472771128140215,0.4803027362701339
2020-03-30,16.228598958175304,16.7390150355982,15.685464429484965,16.25477409362793,47550.0,0.008116810335802693,15.523848724365234,18.8199716091156,17.108348785607422,0.13146094793192425,37.389272595736024,0.001612901737240813,0.4753573927821654
2020-03-31,16.16316268848781,17.013853687909172,15.18813745055662,15.508783340454102,117150.0,-0.04589364016238562,15.25524730682373,18.355628728866577,16.862253978467646,0.12206589744644958,38.38300998543351,-0.04048584801412585,1.1988334015554647
2020-04-01,15.096523434940847,15.495694706826196,13.532557733795084,14.114954948425291,194400.0,-0.08987348404004458,15.358991336822509,17.81473207473755,16.439581230959618,0.0834116599529678,35.608107953643724,-0.06501950536795242,1.8154650728427344
2020-04-02,14.180394307241189,15.116155940466708,13.611084598840282,13.879380226135254,49800.0,-0.0166897254118632,15.439831447601318,17.28329691886902,16.045695197009746,0.08381083156188075,34.29316019624069,-0.021227483142145245,0.5043037974683544
2020-04-03,14.854403747584376,14.854403747584376,12.930529376006236,13.53255844116211,73950.0,-0.02498827608455234,15.38926429748535,16.741382837295532,15.65905133397841,0.08110224020512795,44.003637454987576,-0.08898676304238905,0.7682318720132973
2020-04-06,14.193479713341134,15.783620477562346,14.193479713341134,15.58730697631836,65250.0,0.15183740340675733,15.58599920272827,16.436837339401244,15.64801356079665,0.09329661652839857,42.77451536183712,0.09820194139334983,0.7163245142167087
2020-04-07,16.058462335944224,16.719384071910643,15.783622463524514,16.261320114135742,55500.0,0.04324115376962845,15.666488075256348,16.14475178718567,15.742369714953517,0.08457616585292789,61.70479090941984,0.012632453465824959,0.6139380530973452
2020-04-08,16.647398720278034,18.021595941293302,16.640855405408566,17.766387939453125,83100.0,0.09255508253656775,15.721455764770507,15.995235586166382,16.05376076372395,0.08184068556226898,65.54877249632827,0.06721706123444149,0.9076015727391874
2020-04-09,18.28334974354381,19.14712920611264,18.28334974354381,18.59090805053711,94050.0,0.04640898948587102,15.762027359008789,15.876815271377563,16.44409496536268,0.0812276312773929,65.21999676969982,0.016821770151933178,1.052248825240546
2020-04-13,18.859204001014405,19.30418320236541,17.223257001838522,17.563533782958984,70500.0,-0.05526218863464516,15.9059907913208,15.689380502700805,16.61631775920439,0.07352465770032636,62.667810683160795,-0.06870227492028445,0.8418915691425842
2020-04-14,18.590906894818893,19.075145930362257,17.55044299389145,17.622425079345703,84450.0,0.0033530437048983064,16.04275588989258,15.783302307128906,16.771104593806093,0.07356044334853903,57.854770734081306,-0.05209438253617937,1.0478967613847872
2020-04-15,17.079296511303124,17.183997082016717,16.032288931973294,17.020402908325195,124650.0,-0.03416227722971599,16.19391784667969,15.72458257675171,16.809458409826654,0.07264961152714036,49.222819133319724,-0.0034482452447003537,1.5019881913483553
2020-04-16,17.026940737480146,17.183991542926762,15.940671730377746,16.712839126586914,81900.0,-0.01807029970999352,16.45370626449585,15.90634880065918,16.794593829558526,0.064604399593022,43.84909286635745,-0.018447330952519457,0.9767441860465116
2020-04-17,17.556983746054957,18.21790523449408,17.177443468609425,17.69440269470215,70350.0,0.05873110850171215,16.83520851135254,16.137519979476927,16.933026554886176,0.06440008304839089,57.211516902742666,0.00782702488279453,0.8361064891846922
2020-04-20,17.877635955810547,19.15367439080015,17.439201929890054,17.877635955810547,133200.0,0.010355436364249737,17.269716262817383,16.32949028015137,17.078351604171562,0.06220093772435432,57.41627903611828,0.0,1.4846188140882746
2020-04-21,17.563532879818528,18.054317141553856,17.38685024604287,17.602794647216797,86700.0,-0.015373470478596607,17.471265029907226,16.52863211631775,17.15903539639121,0.0461942750219932,59.99999271313488,0.0022354140062209858,0.939023069424889
2020-04-22,17.825284466938506,18.25717514706423,17.085837342937165,17.17090606689453,73050.0,-0.024535228012249277,17.562223625183105,16.614355850219727,17.160861658124997,0.04626527805444659,66.07021009346951,-0.03671068482849092,0.8172055039713615
2020-04-23,17.517726316867602,18.6432590478022,17.517726316867602,18.00851058959961,46800.0,0.048780449875034604,17.586435890197755,16.65394582748413,17.29126947203465,0.03865239354375049,70.42070922668191,0.02801643682830215,0.5883092394720302
2020-04-24,17.995419234211095,18.054314685586892,17.229797088256966,17.583162307739258,91200.0,-0.023619292652997115,17.48566131591797,16.623844337463378,17.336176145474354,0.03596760994888771,69.87796068106593,-0.02290899262230554,1.1080063175798809
2020-04-27,17.674775247459326,19.52666827967143,17.661688616828233,19.029340744018555,79200.0,0.082247914849922,17.632242012023926,16.769116401672363,17.5966634157981,0.04059639177458541,67.96447833123653,0.07663834349203062,0.9581417856278732
2020-04-28,19.703352182032308,20.331555425883803,19.206024613983207,19.73607063293457,90150.0,0.03713895811856549,17.843606567382814,16.943181228637695,17.925803424962393,0.04149144341610134,68.07350954088284,0.0016605525090344026,1.0691413662239089
2020-04-29,20.220311454774546,21.319667125277164,20.07634727611206,20.927040100097656,103800.0,0.060344811756786854,18.234270286560058,17.21409406661987,18.387532663292028,0.04052261290321368,66.9950763166812,0.03495142233114482,1.185743660041124
2020-04-30,20.161422777437767,20.161422777437767,18.813402060042907,18.859207153320312,70950.0,-0.09881153459287795,18.448907089233398,17.451306676864625,18.460098038478034,0.05482501047963895,51.272519633382345,-0.06458947061884629,0.8180560359737116
2020-05-01,18.826483143983552,18.94427030938912,17.6747753904356,18.597450256347656,101100.0,-0.013879528171287459,18.53921184539795,17.687210178375246,18.48122916592804,0.05294898421129874,55.2878047752661,-0.012165463187376473,1.1594036697247707
2020-05-04,18.263713956636767,18.597447326362342,17.51117851421806,18.172100067138672,127350.0,-0.022871425025793757,18.56865825653076,17.91918725967407,18.43367081064668,0.053700963852527706,52.70965844470788,-0.005016169751432413,1.3996043521266073
2020-05-05,18.708697635715648,19.186395319402124,18.23754514082562,18.316070556640625,76050.0,0.007922611529214585,18.639985847473145,18.055625438690186,18.41557845345004,0.0533220959440174,56.689159395081305,-0.020986339440618375,0.8409819750082937
2020-05-06,18.33569744173457,18.55818699606831,17.78601967903093,17.982332229614258,69150.0,-0.018221065811813486,18.721128463745117,18.141676044464113,18.348925155742272,0.052966113417227935,56.53636235790645,-0.019271980967356318,0.797301971636112
2020-05-07,17.354126420781636,21.921688987966164,17.354126420781636,18.57781410217285,103200.0,0.033114829876067065,18.778058815002442,18.182247352600097,18.38413885433809,0.05177532155563623,54.7368287561368,0.07051277901985574,1.170731707317073
2020-05-08,19.317269511847613,20.27920624890588,18.68252104583885,19.89966583251953,75750.0,0.07115216693830928,19.00970916748047,18.24768524169922,18.617296932384516,0.054681679941288426,59.662262049504996,0.03014899804109089,0.8558354988136934
2020-05-11,19.435056752110864,21.64685860774121,19.062061522826717,20.48860740661621,134250.0,0.029595550953134486,19.155635833740234,18.39393892288208,18.905190936546745,0.049664855439839416,63.387958317265685,0.05420877684810053,1.5155791375028222
2020-05-12,20.639110885912977,20.639110885912977,18.976987224141123,19.04897117614746,74400.0,-0.07026520650709822,19.086925888061522,18.465266227722168,18.927310978937758,0.054201280674053984,57.96776760540928,-0.07704497148909892,0.8477666362807658
2020-05-13,18.761047438851,19.02934400691785,17.59625286426493,18.126300811767575,93150.0,-0.048436755762181316,18.806851959228517,18.520561122894286,18.80407861946162,0.05108208802579007,50.49614865370789,-0.03383321902214118,1.0454545454545454
2020-05-14,17.51118205689856,18.518925684289105,17.308324293849513,18.433856964111328,68850.0,0.016967397569838782,18.764316940307616,18.60661201477051,18.747121431521613,0.04175934239528925,53.619156539318745,0.05269061244493659,0.7601854918847301
2020-05-15,18.36842033031301,19.232199880599083,18.1328440893259,19.055519104003903,103800.0,0.033723932061688444,18.81012382507324,18.674667835235596,18.79456723447326,0.042888356009956656,50.119774912178144,0.03740652496703743,1.135543157203807
2020-05-18,20.11560887603921,21.515979393350616,20.0698019263624,21.234596252441406,92100.0,0.114354121582531,19.116373443603514,18.842515850067137,19.16995636226324,0.054086777662449834,56.04220055553923,0.05562781535959778,0.9981575810122467
2020-05-19,21.09717706559972,21.627223022548183,20.730725216219252,21.20187759399414,114000.0,-0.001540818485941453,19.404954147338866,19.022469997406006,19.4825596625779,0.054345242111724604,51.22234260474835,0.004962774311883732,1.214574898785425
2020-05-20,21.60141970390085,22.465999617876527,21.60141970390085,21.95511054992676,42750.0,0.035526709962045544,19.802231979370116,19.26168022155762,19.862952141684755,0.0532261447216207,65.59233574994549,0.01637350002333607,0.4761109254928166
2020-05-21,21.915811341707208,22.34810221478642,21.50317047966073,22.02060890197754,45300.0,0.0029832850033630898,20.146511459350585,19.462285137176515,20.194899361345314,0.053343234610613896,67.5882375884669,0.0047818243475610915,0.5143051771117166
2020-05-22,22.07956308766722,22.590452270394135,21.922366704355664,22.32190704345703,61500.0,0.013682552686017369,20.388735580444337,19.699222373962403,20.52213133393454,0.05002153723472097,71.59707842549447,0.010975939823971144,0.7198033707865169
2020-05-26,23.461575389016087,24.378555916612022,22.95068821893673,23.284730911254883,106050.0,0.04313358468536732,20.668347930908205,19.91199188232422,20.94714667714544,0.05070931464010657,73.82779106620991,-0.007537621614446083,1.2621994763151632
2020-05-27,23.9004186667406,25.64267912958176,23.671171649872743,25.426532745361328,60600.0,0.09198310439014712,21.30610408782959,20.196514987945555,21.63628302774315,0.04653197206456572,80.42360542608816,0.06385302700761651,0.7302084588504639
2020-05-28,25.950523759143437,25.950523759143437,24.12311377648819,24.2868595123291,72300.0,-0.04482220381542745,21.922159957885743,20.364505958557128,22.04406404159953,0.0458621514353323,72.33858102234407,-0.06410908166075675,0.8689903846153846
2020-05-29,24.155861303885125,24.293409513873545,23.088235638242114,23.70392227172852,64200.0,-0.024002166286862137,22.44916648864746,20.60674171447754,22.29942685483358,0.048941759396487185,65.7990266437269,-0.018709290737810195,0.7965260545905707
2020-06-01,23.651521274341956,24.090361506699477,23.39607676420105,23.618772506713867,72750.0,-0.0035922225882510928,22.905491828918457,20.85780782699585,22.502403114752312,0.04974594834669216,63.56725343449654,-0.001384636837868689,0.9048507462686567
2020-06-02,23.69737709206092,23.90042287942272,23.28473613682336,23.520530700683597,86400.0,-0.004159479752910311,23.134085273742677,21.125229358673096,22.65903813174883,0.03830444351798787,71.93157574010188,-0.007462698959901686,1.1190260328972932
2020-06-03,24.06416521093223,24.60125368913753,24.005215172910724,24.25411033630371,74700.0,0.031188906617604317,23.43930854797363,21.42213134765625,22.904433860532567,0.03851919684548523,80.62296771428733,0.007893277149094246,0.9672407095688204
2020-06-04,24.234462713135752,25.20384024721842,23.88076997319545,24.71915054321289,111000.0,0.019173665843067678,23.715712547302246,21.758972263336183,23.183621047302577,0.037854206347673496,80.92323861716905,0.01999994123304514,1.4154552410099464
2020-06-05,26.08806949990793,26.76270431462321,25.57718041725261,26.540008544921875,72300.0,0.07366183552812,24.16765251159668,22.15708198547363,23.699988362170625,0.04221516493800906,82.93669685898296,0.01732359096235691,0.919262555626192
2020-06-08,26.88060179745686,26.893700556185923,25.898123683502188,26.42211151123047,35550.0,-0.004442237970340268,24.577672958374023,22.48320426940918,24.118776544124795,0.04288245048234441,77.88761578517361,-0.017056548424067158,0.4797570850202429
2020-06-09,25.996371767506208,26.467962718530657,25.459285144444376,25.989822387695312,40950.0,-0.01636088483509035,24.848182106018065,22.758265018463135,24.406629753838168,0.043105578923560026,74.6793105929849,-0.00025193438028462187,0.5792898571226481
2020-06-10,25.87847223300027,25.87847223300027,24.241007551477026,24.38510513305664,59550.0,-0.06174406391474274,24.7440393447876,23.025071716308595,24.403318273688633,0.03852608232181896,61.51459143177605,-0.057706926687862405,0.888010736653743
2020-06-11,23.15373472845576,23.73667070913417,22.112306594848636,22.112306594848636,66150.0,-0.09320437725433384,24.52658405303955,23.224372005462648,24.050854935843482,0.04650285767136365,50.35934216376066,-0.04497884016642967,0.9640046633634509
2020-06-12,23.29128544243569,23.64497822405292,22.040261945789595,22.872095108032227,50250.0,0.03436043679679224,24.443401336669922,23.446283912658693,23.869507268877456,0.04795946461089334,52.08127129291972,-0.01799773290484506,0.728788977519942
2020-06-15,21.902713357739096,23.166835486778,21.902713357739096,23.081687927246094,53250.0,0.009163691311350863,24.389692878723146,23.6475923538208,23.748304292592127,0.048096975808975866,49.185506105127274,0.0538277860943845,0.7785087719298246
2020-06-16,24.234460579237236,24.234460579237236,23.179931831991105,23.343679428100582,51900.0,0.011350621396506666,24.372007751464842,23.75304651260376,23.686054313157218,0.048242097219233955,40.160883562143674,-0.03675679713291521,0.8010495446828214
2020-06-17,23.35022751922745,23.40262629734935,22.59699461524309,22.73454093933105,32700.0,-0.026094364885608567,24.220050811767578,23.829679679870605,23.539667639699033,0.04756491593506256,42.280109925591894,-0.02636747669329639,0.5196249801366598
2020-06-18,22.51840008692141,23.160286159604347,22.51840008692141,23.05548858642578,37050.0,0.0141171817786514,24.053684616088866,23.884698581695556,23.465178554338152,0.04730063702763167,46.68897223990443,0.023851094990372326,0.6115879828326181
2020-06-19,23.60567343456771,23.60567343456771,22.465999005691096,22.780391693115234,66450.0,-0.01193194810334719,23.677722930908203,23.92268772125244,23.359826729245118,0.03816125425858744,45.80052741690871,-0.0349611606608074,1.0941873867940062
2020-06-22,22.45945032542812,22.65594482421875,22.073008833294992,22.65594482421875,31200.0,-0.005462894166744947,23.301106262207032,23.939389610290526,23.251537205143105,0.038132782870968225,45.68060497372868,0.008748856091467406,0.5383022774327122
2020-06-23,22.858992056798588,23.009639035782783,22.328454814382017,22.40705299377441,37650.0,-0.0109857184229315,22.94282932281494,23.895505714416505,23.12161655698461,0.03814278340140761,40.30262841138908,-0.019770734505757188,0.6881740084079693
