Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-01-05,24.47045039081081,24.71426794261255,24.26209638001598,24.426118850708008,22600.0,-0.004696756050263762,24.966065406799316,25.20367774963379,24.832330421244535,0.014098489438913701,40.07783094579501,-0.0018116356419598436,0.995302407516148
2021-01-06,24.767468009017733,26.64264932892837,24.767468009017733,26.42986297607422,26600.0,0.08203284924686804,25.00862274169922,25.30031852722168,25.078104660449103,0.0314153603551923,58.49692194442577,0.06712010151587616,1.153846153846154
2021-01-07,26.46088905268395,26.753470442179,26.004285198597422,26.59831428527832,22800.0,0.006373521851270825,25.12831516265869,25.367257404327393,25.311983064268983,0.030141670740068145,56.49393261212962,0.0051935228752426075,1.033857315598549
2021-01-08,26.59831471524316,26.819967337870185,25.782632996332687,26.092947006225582,18800.0,-0.018999973969495154,25.220966148376466,25.422670459747316,25.432131363031537,0.030804573675984704,47.73543930389633,-0.018999989827474178,0.8587088915956151
2021-01-11,26.123982594440484,26.487492820880327,25.81366853280083,26.26140785217285,13400.0,0.006456183194143428,25.280369567871094,25.47232084274292,25.55971236136097,0.03032451155409852,49.78725287065206,0.005260501810379142,0.638095238095238
2021-01-12,26.265838388603136,26.8864664699961,26.265838388603136,26.55398750305176,15400.0,0.01114104973068697,25.41291790008545,25.534605312347413,25.712677767774938,0.029582914733759444,54.390912487072576,0.010970489888251755,0.9065934065934065
2021-01-13,26.38996546862901,26.42543070636213,25.361497249427003,25.60974884033203,20800.0,-0.03555920415384739,25.50778579711914,25.54856958389282,25.696842548168338,0.031201705993879374,51.57827607868608,-0.029564897658712744,1.2074303405572755
2021-01-14,25.294995285501496,26.123975534844064,24.816224858453296,25.23293113708496,32400.0,-0.014713838296361192,25.60398292541504,25.544357776641846,25.625471561847817,0.031124768564631446,50.493081415150165,-0.002453613757030788,1.7570498915401302
2021-01-15,25.02014657287465,26.593881492263897,24.58127534216869,25.19303703308105,18800.0,-0.0015810332849233166,25.69397392272949,25.514656257629394,25.558943172806774,0.031165042284129005,46.224430276702144,0.006910049855336874,0.9867039888033591
2021-01-19,25.84469672702959,26.22593952720904,24.91375634279056,25.086645126342773,28600.0,-0.004223067929387536,25.748500061035156,25.450376987457275,25.486281934889234,0.031182905014357387,48.80774253201983,-0.029331030992289037,1.3776493256262043
2021-01-20,25.099946324681994,25.139843870457064,24.66550732128433,24.7098388671875,9600.0,-0.015020193304349005,25.776872062683104,25.37146873474121,25.366829155242815,0.03161997897797626,50.42344853946768,-0.015542163016933733,0.4832214765100671
2021-01-21,24.687672081936483,24.896026118585063,24.46158711812197,24.581279754638672,16800.0,-0.0052027499345430606,25.59201374053955,25.300318241119385,25.245975401303717,0.014191554262914095,52.8226297540155,-0.004309532585522993,0.8484848484848485
2021-01-22,24.38179116877947,25.02015018332033,24.266532536418453,25.01128387451172,52600.0,0.01749315430950671,25.43331069946289,25.28081293106079,25.209869012566486,0.01572067672186882,56.0810895929531,0.02581814852627836,2.338470657972733
2021-01-25,24.90045600932392,25.525518058564845,24.253230726046908,25.268400192260746,27600.0,0.010280012774995795,25.350856018066406,25.285911083221436,25.218873809442524,0.015761389772281035,56.1468869336361,0.01477660420351533,1.1774744027303754
2021-01-26,24.825097711236623,25.020151441609137,24.492618724032567,24.603445053100582,14800.0,-0.026315680221173143,25.18505973815918,25.232714653015137,25.124192462312994,0.016919749124765824,51.371774699026965,-0.008928571428571399,0.6498829039812647
2021-01-27,24.297563481445483,24.31972840766449,23.402086595378865,23.606006622314453,40000.0,-0.04054060025469608,24.89026165008545,25.151589775085448,24.890625410005526,0.01876870602912702,24.126676551039182,-0.02846198383879635,1.6713091922005572
2021-01-28,23.840960082664367,24.381793125873397,23.495182466750727,24.027149200439453,31800.0,0.017840483774451688,24.73200168609619,25.119893741607665,24.75778291622613,0.018771543196550104,27.484520964134816,0.007809631706504605,1.3097199341021417
2021-01-29,24.02270909160694,24.31529046707632,23.7700252532959,23.7700252532959,54000.0,-0.010701392204234161,24.585711097717287,25.094847011566163,24.60582019885225,0.0186115000038713,28.733777232352807,-0.01051854049214315,2.04855842185129
2021-02-01,24.151270246231423,24.816228133047517,23.876421459848537,24.55467796325684,26400.0,0.03301017569815756,24.521875190734864,25.10792455673218,24.5979521626068,0.02232603389350304,35.959128516894594,0.01670337472573992,0.9826302729528535
2021-02-02,24.94035356915068,25.379226527409624,24.03157811031441,25.051179885864254,36800.0,0.020220257962672905,24.51832866668701,25.133414363861085,24.667679504646408,0.02340854381112201,38.038100558998444,0.004443654594001331,1.294559099437148
2021-02-03,24.825095042037265,25.77820204597421,24.825095042037265,25.725004196166992,13600.0,0.0268979071394142,24.61984519958496,25.198358631134035,24.83034484180342,0.024140565400238727,50.958667222995196,0.03624997820173002,0.48045219029674985
2021-02-04,25.68953930068741,26.155009469989103,25.68953930068741,26.092947006225582,16800.0,0.01430292517166687,24.771011924743654,25.1815128326416,25.024591328637598,0.024075536458246494,57.16398863411757,0.01570318956741186,0.5991440798858774
2021-02-05,26.0441844776626,26.15501079458882,25.93335816073637,26.08851432800293,12800.0,-0.00016988032136022735,24.878734970092772,25.156022834777833,25.18827179007842,0.023805335782938173,57.50371599267354,0.0017021016871674223,0.4788029925187033
2021-02-08,26.18161275943478,26.350067563147963,25.937793481026457,26.26140785217285,14000.0,0.006627189344559303,24.978035736083985,25.164445877075195,25.353369645785257,0.023734409512716884,59.73550503345309,0.0030477531491758664,0.5300353356890459
2021-02-09,26.23923759553704,26.487489148646205,26.23923759553704,26.3544979095459,19600.0,0.00354474740642452,25.153141021728516,25.16910037994385,25.50738937867151,0.021226049012652373,64.30218474984301,0.004392670083846552,0.7592975206611571
2021-02-10,26.47026427881501,26.603839703315018,26.04727401914525,26.46135902404785,24200.0,0.004054758123972713,25.438676261901854,25.16446895599365,25.65415393949864,0.013314131039065044,66.41136474808957,-0.00033642485293523296,0.9034345445495271
2021-02-11,26.51479177125959,26.51479177125959,26.047276884822523,26.2699031829834,22000.0,-0.007235298870721607,25.66295166015625,25.19747667312622,25.748884592342453,0.01432352507789446,61.464022601469125,-0.009235923494659846,0.8108108108108109
2021-02-12,26.32777970774311,26.581573486328125,26.22537184081437,26.581573486328125,12400.0,0.011864158812226355,25.94410648345947,25.26490879058838,25.876990576032554,0.012530496115953428,61.84322474880831,0.009639771427834131,0.5070883315158125
2021-02-16,26.603839241452697,26.603839241452697,26.26989983674827,26.296615600585938,11400.0,-0.010720128584139399,26.118300247192384,25.320087718963624,25.94154827211769,0.011721125976454869,66.39402057385331,-0.01154809417086161,0.48773531089560757
2021-02-17,26.274349212646484,26.470261399203967,26.26989743499904,26.274349212646484,15600.0,-0.0008467396823094164,26.240617179870604,25.379472923278808,25.99274841681443,0.010935635248823749,81.85079680494836,0.0,0.665907797381901
2021-02-18,26.30106445461165,26.63945729825326,26.247634631380045,26.35894775390625,26200.0,0.0032198149067397264,26.30401153564453,25.461928367614746,26.049086776367016,0.0077166560880540785,80.26523741149681,0.0022007968306563745,1.1640995260663507
2021-02-19,26.45690874187516,26.53260256728359,26.00275258344009,26.42574119567871,11400.0,0.0025339949984370946,26.337290954589843,25.554151439666747,26.10703361010728,0.00651424634205611,86.26103696419426,-0.0011780494274873006,0.5390920554854981
2021-02-22,26.207561839330477,26.528144175727054,26.05617592475469,26.35894775390625,21600.0,-0.0025275900977711485,26.364334297180175,25.621534633636475,26.145789632230198,0.00661473607490673,80.64231280291438,0.005776421152943093,1.1376404494382022
2021-02-23,26.31888067830861,26.81311132143224,26.09625438490184,26.492528915405277,42000.0,0.005067772915147151,26.387446403503418,25.6827410697937,26.199134137334052,0.006485809547366352,77.92055107916235,0.006597857987166771,2.097203728362184
2021-02-24,26.554863491734928,27.12033446986188,26.26990211345132,27.11142921447754,41600.0,0.023361314469015237,26.463139533996582,25.80814027786255,26.33948722612536,0.009643732924923548,77.44051232336419,0.0209590880749901,2.0445609436435124
2021-02-25,27.0446385728713,27.476532358467807,26.72850799560547,26.72850799560547,23800.0,-0.014123977597890303,26.489854431152345,25.9642653465271,26.399336575276145,0.011013230543728502,62.50505693413572,-0.011689214348863369,1.1318960050729232
2021-02-26,27.35631423626761,27.476532620571227,26.9511345107274,26.99566078186035,26000.0,0.009995050464425725,26.56243019104004,26.112690925598145,26.491078760904482,0.010918785484376678,66.17630452971628,-0.013183554308245351,1.201478743068392
2021-03-01,27.53441857864434,29.244188489422523,27.27171949839314,28.60747718811035,39200.0,0.059706499473169306,26.76502056121826,26.354563522338868,26.816678518936154,0.02108703614814043,77.64727037330073,0.038971536893038894,1.6752136752136753
2021-03-02,28.83010150870225,28.959225150899464,28.34032440185547,28.34032440185547,24200.0,-0.009338565036623225,26.969391441345216,26.543845844268798,27.05108557784682,0.020958045735140377,72.47975700197648,-0.016988393422719763,1.004983388704319
2021-03-03,28.647546949332245,29.70725017439846,28.44273288595934,29.02601432800293,56600.0,0.02419485099833829,27.24455795288086,26.742587566375732,27.35492077017853,0.02131573253989009,75.66836895982456,0.013211161826178855,2.1320944249121045
2021-03-04,29.186306363765265,29.60929493257045,28.082078531747047,28.18003463745117,27400.0,-0.029145568557636947,27.42666664123535,26.865339088439942,27.481861365143555,0.024685623875247163,66.90299763263948,-0.03447752907724497,1.0239162929745889
2021-03-05,28.7276946944852,30.22819709777832,28.7276946944852,30.22819709777832,79800.0,0.07268133225092455,27.806912231445313,27.072101593017578,27.90437455477967,0.03212877343035424,74.68349070038082,0.052231911375094336,2.606707317073171
2021-03-08,30.81148237978444,32.779501697414666,30.34842260776245,32.04483413696289,82200.0,0.06009743264900469,28.375500869750976,27.369917583465575,28.541368336654013,0.0345632426555985,82.22657177307832,0.040028965240168336,2.3308128544423443
2021-03-09,32.15168862028407,32.592487726422114,31.63964747028133,31.960229873657227,33400.0,-0.002640184153990477,28.92227096557617,27.654858684539796,29.067347034654507,0.035022330954757264,81.65581647045128,-0.005954858200077683,0.9092558983666061
2021-03-10,30.75358947851106,32.52124241480955,30.75358947851106,32.1650390625,36600.0,0.00640825143162016,29.42763195037842,27.9453857421875,29.54391503893843,0.035223253530248765,81.89811595496799,0.0458954420580786,0.9597902097902097
2021-03-11,32.36095635820545,32.62810721613741,32.06708803657508,32.50343704223633,24000.0,0.01052067678446722,30.005124855041505,28.247489643096923,29.999226116368874,0.03356589419468881,82.42268273062291,0.004402857642825861,0.6318006318006318
2021-03-12,32.36095635820545,32.50343704223633,31.95132481624262,32.50343704223633,19000.0,0.0,30.5559024810791,28.55916633605957,30.3844893357331,0.034050438497865945,83.01428061362734,0.004402857642825861,0.4935919639764461
2021-03-15,32.50344318627338,32.50344318627338,32.08935808925286,32.405487060546875,23000.0,-0.0030135268944687654,30.935703468322753,28.850362014770507,30.695412062627526,0.03144705562497479,81.8923794108152,-0.0030137153520976147,0.5960608154803041
2021-03-16,32.50788439819669,32.76612825393596,31.24781906907984,31.314607620239254,21400.0,-0.03366341750301127,31.23313179016113,29.101261615753174,30.790672917644716,0.0341864239422099,71.57212237068231,-0.0367073034756955,0.5750627015406664
2021-03-17,31.581755715398245,32.02700815554371,31.57730223983496,31.657447814941406,25600.0,0.01094825133560251,31.49627513885498,29.37041654586792,30.924022901844207,0.03385372829981212,75.40147994369605,0.0023967033443380204,0.7082257469568426
2021-03-18,31.817740751073003,32.5212404612716,31.37248828593567,31.39920234680176,43800.0,-0.008157494869746262,31.818191909790038,29.622429275512694,30.997127431837676,0.03179921937671597,72.71467391839055,-0.013154246479839319,1.1686232657417288
2021-03-19,31.71088726692924,31.71088726692924,30.90498123561484,31.03410148620605,57800.0,-0.011627711320918221,31.898782348632814,29.852847290039062,31.00281574789435,0.023923445246044023,64.36475978079524,-0.02134237919697058,1.4595959595959596
2021-03-22,31.10088929637741,31.59957336501045,29.742871085102543,29.79184913635254,46400.0,-0.040028623042483225,31.673483848571777,30.02449235916138,30.81651319227253,0.017375656959466263,57.70321716007656,-0.04209011991748243,1.157684630738523
2021-03-23,29.91651913626078,30.419653281631312,29.137327194213867,29.137327194213867,31600.0,-0.021969832726496108,31.39119358062744,30.156732273101806,30.55817688487889,0.017888849539698888,50.59269622754336,-0.026045541545055038,0.7788366743345383
2021-03-24,29.58257878369753,30.597753994968286,28.94586753845215,28.94586753845215,20200.0,-0.006570940926926894,31.069276428222658,30.24845418930054,30.31012929312093,0.017095236930246362,54.38327095851692,-0.021523182610309288,0.52953512757777
2021-03-25,28.78557866086236,30.67344856262207,28.607476957600323,30.67344856262207,35400.0,0.059683166236941254,30.88627758026123,30.44570121765137,30.366024565351875,0.027604758086085986,52.64549425094572,0.06558387878880854,0.9152016546018614
2021-03-26,30.76694826053547,31.167676205435352,30.27717117099434,30.459726333618164,21800.0,-0.006967662229683036,30.681906509399415,30.618904495239256,30.38044022200823,0.02754004994822808,38.36594999329441,-0.009985453361046495,0.6261968594408273
2021-03-29,30.490899210043786,31.01184393107869,29.978858046228336,30.321701049804688,26000.0,-0.004531402623310532,30.473527908325195,30.704615688323976,30.37140342628461,0.02752510226985156,38.067433797017436,-0.0055491364512911395,0.8369098712446351
2021-03-30,30.232651990298937,31.0919896376672,29.920973134456183,30.205934524536133,16800.0,-0.0038179429669332743,30.362660598754882,30.79789619445801,30.345946672169458,0.02579045385152005,35.545382518544386,-0.0008837288164920858,0.5607476635514018
2021-03-31,29.67608215322116,30.77140298227341,29.391120802427437,29.92096900939941,33800.0,-0.009434090340931012,30.189012718200683,30.84264392852783,30.28056549328176,0.025340424787579845,30.79466920249388,0.008251994145112249,1.135244066278549
2021-04-01,29.75177926231862,30.2504634084079,29.56922745867497,30.1302433013916,16400.0,0.006994235110716174,30.062116813659667,30.940154361724854,30.257439002221737,0.025604990898679073,32.883774074737474,0.012720719515162402,0.5603644646924829
2021-04-05,30.379579988526743,30.92278519253005,30.20592838588618,30.41074752807617,15200.0,0.00930972325310142,29.99978141784668,30.949281883239745,30.281024929276267,0.025751867644395725,35.98242753691177,0.0010259371446608666,0.5238970588235294
2021-04-06,30.60220823585154,30.945051193237305,30.50425213459639,30.945051193237305,17000.0,0.017569566965358163,30.115101623535157,30.894292736053465,30.3831828160395,0.022466632558632998,47.18264188431493,0.011203209740404093,0.5941286113699907
2021-04-07,30.81147797136604,31.372497187788493,30.401846402489564,30.829288482666016,10600.0,-0.0037409119102245203,30.284297752380372,30.837745666503906,30.451814457058966,0.020800750202847572,43.45999213139724,0.0005780479377370067,0.380019120458891
2021-04-08,30.66454959935852,30.891625992949155,29.97440666971934,30.188129425048828,27600.0,-0.02079707606543313,30.408523941040038,30.738900184631348,30.41124752905741,0.022185009124620465,40.981524475758874,-0.015536513026744653,0.9847764034253091
2021-04-09,30.2371025985775,30.268270141503876,29.7161545282261,30.121335983276367,11000.0,-0.0022125730558528733,30.353312683105468,30.61979513168335,30.366645752783405,0.010735578413717986,42.88690440800507,-0.0038286279223915995,0.42569659442724456
2021-04-12,30.23710564951745,30.68235824882468,29.609297853930546,30.21038818359375,26800.0,0.002956449221469537,30.328378868103027,30.50514268875122,30.342606126754227,0.010659403694825348,53.97632200679092,-0.0008835986563457889,1.1273135165451487
2021-04-13,30.352863486276608,30.49979763322202,29.42228734963662,29.56922149658203,15200.0,-0.02122338458927564,30.25313091278076,30.36332941055298,30.223623875958506,0.012467393566261024,54.11364223482516,-0.025817728533220043,0.7006760909649662
2021-04-14,29.82746681132665,29.82746681132665,29.221923082975763,29.40893173217773,24600.0,-0.00542083140142291,30.17343063354492,30.2680456161499,30.098286623069157,0.012497351300806477,54.43686911237028,-0.014031868069667471,1.1589195979899496
2021-04-15,29.716160643615385,30.054553605746047,29.50244127585461,30.014482498168945,12400.0,0.020590709363599746,30.182781982421876,30.18589735031128,30.085393680776814,0.014168050157835703,41.95664118156508,0.010039044348000434,0.5988409529942047
2021-04-16,30.210391027954017,30.25491561267526,29.61375411927166,29.8675479888916,12800.0,-0.004895453695938579,30.156512451171874,30.10931463241577,30.05187895894832,0.014051831970758611,42.652051173789836,-0.011348513786040678,0.6666666666666666
2021-04-19,29.97440355423462,29.97440355423462,29.088351871063285,29.208568572998047,19400.0,-0.022063391884015515,30.036294555664064,30.01803798675537,29.922138899571355,0.015016430436778347,37.76912649731286,-0.025549632033574854,1.01890756302521
2021-04-20,29.42673999253866,29.42673999253866,28.696526067569227,28.71879005432129,19600.0,-0.016768316374446868,29.81366844177246,29.96438503265381,29.737008307994422,0.013393837622434485,34.90059894711732,-0.024058048509514707,1.0530085959885387
2021-04-21,28.825645819759107,29.43564296600818,28.825645819759107,29.1106071472168,14600.0,0.013643231213933182,29.641800308227538,29.963049030303956,29.64063889864402,0.01495282720074084,41.94690064199169,0.009885687531148444,0.7906137184115523
2021-04-22,29.186310620420265,29.186310620420265,28.30025715865262,28.46500015258789,36600.0,-0.02217772344506508,29.469487380981445,29.939005661010743,29.45977139925077,0.01511404757190407,34.77199336228472,-0.02471399956004402,1.9621157969978558
2021-04-23,28.6163761930674,30.041186207011425,28.6163761930674,29.83637046813965,13400.0,0.048177421682784605,29.440990829467772,29.897151756286622,29.517709717541365,0.022848210665757016,45.62116829141826,0.04263273123197915,0.7261560693641619
2021-04-26,30.0100237797656,30.562136013239275,29.54696070113985,29.93878173828125,31800.0,0.0034324305716393333,29.413830184936522,29.871104526519776,29.582490028424424,0.02285721023965973,41.78779823177129,-0.0023739415205790426,1.6257668711656441
2021-04-27,30.415197370058568,30.575488542778817,29.796296663113665,30.27717018127441,20600.0,0.01130267911203875,29.48462505340576,29.868877983093263,29.689363898093653,0.021901831526192593,45.65213146478629,-0.0045380993950095,1.0404040404040404
2021-04-28,30.508703557283816,30.557681610067707,29.186306323140997,29.609294891357425,38000.0,-0.022058709117077524,29.50466136932373,29.839046001434326,29.677045589365,0.023172425827253217,45.46084380238768,-0.029480396118361472,1.757090012330456
2021-04-29,29.823022243706284,30.424112606573743,29.71615916812385,29.91652488708496,63400.0,0.010376133469399473,29.49486560821533,29.838823795318604,29.713888558244992,0.022421876187149255,48.452258710621095,0.0031352504321861545,2.6401998889505833
2021-04-30,29.92097088169741,30.486443539162003,29.87644630478864,30.433012008666992,35600.0,0.01726427529706176,29.55141201019287,29.853962230682374,29.82452293523299,0.022983621204847204,51.58026279269705,0.017113118721785725,1.3877338877338878
2021-05-03,30.686805079027945,31.163225173950195,30.66899456930098,31.163225173950195,60400.0,0.023994114190052818,29.746877670288086,29.891586112976075,30.030477125804868,0.022202090947809634,61.17355057650176,0.015525242647298165,2.165391969407266
2021-05-04,30.909437600617544,31.15432791258621,30.780313926762076,30.81148147583008,24000.0,-0.011287140408501206,29.956146812438966,29.88490762710571,30.150631641193364,0.02161779927120098,59.57452016724623,-0.0031691331965711662,0.8426966292134831
2021-05-05,31.240593515267,31.240593515267,30.86064707013157,31.06626510620117,14600.0,0.008269113271004214,30.1517126083374,29.89675645828247,30.29149832811764,0.02150818827719664,57.54115286835867,-0.005580188768841413,0.524928092042186
2021-05-06,30.80700158696397,31.289758682250977,30.67290466737073,31.289758682250977,29200.0,0.007194092218224091,30.434188461303712,29.951837921142577,30.445076844138153,0.018978793779293446,60.08634524462684,0.015670369410156603,1.0092165898617511
2021-05-07,31.02156612624057,31.23612259417687,30.86958550199826,31.06626510620117,23800.0,-0.007142706925911346,30.557177925109862,29.999084377288817,30.540644269070924,0.013885130659733602,64.04219833656478,0.0014409001717932781,0.8022471910112359
2021-05-10,31.124367449741644,31.64735598661208,31.066259128006223,31.110958099365234,25000.0,0.00143863425523727,30.67439556121826,30.044112873077392,30.628384858346973,0.013910622091527772,69.38671281693144,-0.00043083125779384146,0.8322237017310253
2021-05-11,30.79360315960064,31.56690897046112,30.79360315960064,31.05733299255371,18400.0,-0.001723672624939776,30.75241184234619,30.118518447875978,30.694376878994163,0.013753057129551736,66.69171021485664,0.008564435658476928,0.6141522029372497
2021-05-12,31.08414816315921,31.34787455575721,30.48070335388184,30.48070335388184,40200.0,-0.01856661802898929,30.839552688598634,30.172107028961182,30.661504028976882,0.013084542009128508,67.49002127316614,-0.019413265118603768,1.2694736842105263
2021-05-13,30.66844179145055,31.289766889721328,30.395773550015004,31.11543846130371,23200.0,0.020824162095361753,30.959444046020508,30.22715482711792,30.731340095488704,0.014117004928717473,62.72501222026231,0.014575134690337263,0.7538994800693242
2021-05-14,31.258473338002712,31.53561246625878,31.240593064213915,31.48644256591797,36800.0,0.011923473457577938,31.064787101745605,30.30809955596924,30.847509706323976,0.013653972699906444,64.61602975443375,0.0072930378093066075,1.1381443298969072
2021-05-17,31.464090444175863,31.83509844115813,31.338931941654963,31.343402862548828,30800.0,-0.004542898203558021,31.082804870605468,30.41484127044678,30.923800961127796,0.01174112065797901,60.455215871808264,-0.003835724469491999,0.9545454545454545
2021-05-18,31.40151333449061,31.40151333449061,30.88299560546875,30.88299560546875,35600.0,-0.014689128015203612,31.089956283569336,30.52305154800415,30.91752321410333,0.012166639896604223,63.019321561758645,-0.016512507645685105,1.0701402805611224
2021-05-19,30.51199483976424,31.13331996248523,30.033708520612524,30.84724235534668,21800.0,-0.001157700197831124,31.068054008483887,30.609883308410645,30.906710774294616,0.01184129527975773,60.07247764900937,0.010987400769533832,0.6772990886495442
2021-05-20,30.722078792983663,31.401512145996094,30.722078792983663,31.401512145996094,51200.0,0.017968212012745566,31.0792293548584,30.756708908081055,30.98283406224869,0.013061062298989078,60.396351788009625,0.02211547459371795,1.6319592010199746
2021-05-21,31.40151728466822,32.02284240722656,30.95004967558077,32.02284240722656,48600.0,0.019786635062085445,31.174887084960936,30.8660325050354,31.142835346091438,0.014063212754044705,59.44841628067576,0.019786468180048884,1.5074441687344913
2021-05-24,31.879796958487177,31.879796958487177,31.222711419434027,31.513259887695312,19000.0,-0.015913094567028607,31.215117263793946,30.944756412506102,31.199823737107415,0.0153097683518394,57.45487774238774,-0.01149747193400123,0.6445047489823609
2021-05-25,31.455157024927644,31.906621208057604,30.46282386779785,30.46282386779785,38000.0,-0.033333143687480415,31.15566635131836,30.954039096832275,31.08643914182902,0.018872808745601412,44.516655915249515,-0.03154755057631364,1.2494519947391496
2021-05-26,30.70419601543027,31.312111633965287,30.70419601543027,31.128841400146484,29800.0,0.02186328934044357,31.220480155944824,31.03001642227173,31.09296256618555,0.01920241664641497,48.64662047334837,0.01383020693662881,0.948239287229529
2021-05-27,31.46856041722708,32.04965393433048,31.46856041722708,31.969194412231445,21600.0,0.02699596176043384,31.305855751037598,31.132649898529053,31.227767465577227,0.01994956305685879,56.8801152685817,0.015909021206140014,0.6985769728331177
2021-05-28,32.00496037511963,32.08094898932196,31.566905555341798,31.817222595214844,10600.0,-0.004753695543809444,31.338933753967286,31.201860427856445,31.318452870136863,0.01980707112124875,55.29500726142682,-0.005865896339329075,0.35286284953395475
2021-06-01,31.960257198562136,32.04965515527189,31.76357760142453,31.86638832092285,11000.0,0.0015452551070689324,31.391232299804688,31.237018585205078,31.402750631796245,0.019703465784577656,56.06970940581876,-0.0029370501324847754,0.37792029317453046
2021-06-02,32.04072334263746,32.04072334263746,31.42386912915929,31.647367477416992,20600.0,-0.006873099056602383,31.46766948699951,31.278812885284424,31.440383992660976,0.019121752315407022,59.24883495174989,-0.012276747344746165,0.7041932543299909
2021-06-03,31.37916288662035,31.839572292284856,31.22271474407112,31.566904067993164,25200.0,-0.0025424992925950907,31.53963565826416,31.303844833374022,31.45984861963516,0.019157074551906874,53.92386672731829,0.005982988840434134,0.8919301557338367
2021-06-04,31.392574728563485,31.750169985271796,31.392574728563485,31.54008102416992,6200.0,-0.0008497204466256791,31.553492546081543,31.31636095046997,31.472192066486663,0.018374260327261485,50.49585954983665,0.004698763859984393,0.22861356932153393
2021-06-07,31.709939669283127,32.07200582140216,31.678650043918683,31.955785751342773,13000.0,0.01318020479574189,31.546786880493165,31.36083698272705,31.546591094926065,0.01771437945887652,55.389461690028014,0.007752965935087959,0.5091383812010444
2021-06-08,31.88426683400081,32.27315167556277,31.7367571442916,32.027305603027344,17000.0,0.0022380877203611593,31.598191452026366,31.406654357910156,31.620547173095492,0.01681764813624836,60.81085561643795,0.00448618654997574,0.69068255687974
2021-06-09,31.90660874518325,31.982600741551423,31.71440011495812,31.781450271606445,14600.0,-0.007676428809473723,31.730054092407226,31.442860221862794,31.64530149594333,0.012192229490020867,58.488919207654185,-0.003922650463305595,0.6289488799540495
2021-06-10,31.897685581838115,31.98261604826077,31.05733299255371,31.05733299255371,18000.0,-0.022784274250054026,31.72290325164795,31.471691703796388,31.554844803114158,0.013185596722693016,46.96617395511897,-0.026345252765388193,0.7839721254355401
2021-06-11,31.084137422701733,31.772512450874185,31.084137422701733,31.602651596069336,23000.0,0.01755844919608429,31.686248970031738,31.49605236053467,31.56219969433803,0.011217450564051398,46.245849236852614,0.01668098960947571,1.0910815939278937
2021-06-14,31.549022572763217,31.549022572763217,31.28976371210197,31.303173065185547,14000.0,-0.009476373524335502,31.634844017028808,31.486888885498047,31.522349443699188,0.011484794209887832,48.04978427334253,-0.007792618836626533,0.7457386363636365
2021-06-15,31.50879202498455,31.6697110873224,31.213776017574293,31.446212768554688,19800.0,0.004569495337462204,31.592826461791994,31.49202938079834,31.51063610906157,0.01161496454396617,60.97814204625059,-0.0019860887202607443,1.0516997167138808
2021-06-16,30.976865502722223,31.844036580951222,30.976865502722223,31.473031997680664,34400.0,0.0008528603849171645,31.57539291381836,31.521531200408937,31.504850861156815,0.011456398700542252,54.48205563307622,0.016017324119344426,1.8507890961262552
2021-06-17,31.61159978222573,31.700997737208343,30.941104888916016,30.941104888916016,28800.0,-0.016901044322766512,31.512812995910643,31.5262243270874,31.418120711581306,0.01258591699361414,35.44287798446459,-0.021210406873704478,1.5550755939524838
2021-06-18,30.954519271850582,31.513265107082542,30.954519271850582,30.954519271850582,92200.0,0.0004335456986015451,31.45425682067871,31.503874683380126,31.346797413161195,0.012604670815824507,37.28576769445698,0.0,3.9695752009184844
2021-06-21,31.20036654765382,31.78593104933943,31.169076919555664,31.169076919555664,27000.0,0.006931383615451425,31.3755859375,31.461186408996582,31.31945579876034,0.011915528798615871,40.200959769449504,-0.0010028609135205977,1.1101973684210527
2021-06-22,31.28529245731241,31.58478278434395,30.90087509155273,30.90087509155273,34400.0,-0.008604740804327826,31.26294288635254,31.43056716918945,31.255058766882247,0.011937323507346541,39.652861387253694,-0.01228747873411126,1.3292117465224111
2021-06-23,31.03497939856166,31.74123496619726,31.03497939856166,31.5087947845459,51000.0,0.019673219324437552,31.235677337646486,31.482865715026854,31.294095077292038,0.013855539301811312,49.29729694820305,0.015267140341849166,1.8275203057811753
2021-06-24,31.53561195191227,31.9423770904541,31.46856177887625,31.9423770904541,12000.0,0.013760675673982314,31.324181747436523,31.523542499542238,31.393830771624664,0.012115599120513233,54.42915274937624,0.012898596645661942,0.44400592007893436
2021-06-25,32.10776643912819,32.85424993899476,31.76357714903941,31.92002868652344,142800.0,-0.0006996474892076998,31.355919456481935,31.521084213256835,31.474784296993707,0.010980293650435064,49.568994651919596,-0.005847113437824294,3.9520295202952025
2021-06-28,32.03624905186257,32.219519315112045,31.49091259381091,31.759113311767575,50200.0,-0.005041203951793527,31.401513481140135,31.518178749084473,31.518527222343533,0.010590340803263132,46.835485770151045,-0.008650692521660303,1.3000690607734806
2021-06-29,31.906608759095,32.73802251714643,31.7367513177828,32.067527770996094,13600.0,0.009711053838340034,31.463644981384277,31.528235721588135,31.602988845213158,0.010876989388112162,53.326440351533186,0.0050434382768812175,0.3542896839180271
2021-06-30,31.79486932199852,32.581584352065484,31.79486932199852,31.85744857788086,19200.0,-0.006551150266882799,31.502086639404297,31.53873977661133,31.642136496392805,0.011211483753525393,60.56672089101908,0.00196821868486318,0.496209510682288
