Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-02-13,4.099999904632568,4.099999904632568,3.799999952316284,3.888999938964844,14600.0,-0.05146340745747735,4.278399991989136,4.8692000150680546,4.425254484242265,0.04300369785467155,17.14056612042687,-0.05146340745747736,1.2829525483304043
2020-02-14,3.670000076293945,4.079999923706055,3.670000076293945,4.03000020980835,68700.0,0.03625617718087093,4.221400022506714,4.785200023651123,4.364101509226954,0.03976431411315184,23.531852443169015,0.09809267739251429,4.390711546655305
2020-02-18,4.03000020980835,4.03000020980835,3.8540000915527344,3.990000009536743,10900.0,-0.009925607491099497,4.1654000043869015,4.705200016498566,4.306271672767447,0.03976952120620979,19.031297210421357,-0.009925607491099534,0.6858221476510067
2020-02-19,3.869999885559082,4.400000095367432,3.7100000381469727,4.276000022888184,12600.0,0.07167920116988835,4.171900010108947,4.633500015735626,4.301595628700906,0.04121455032967859,29.566632527783142,0.10490959931138305,0.7774578362813658
2020-02-20,4.050000190734863,4.050000190734863,3.75,4.015999794006348,3200.0,-0.06080454337935692,4.143999981880188,4.5567999958992,4.257507285592361,0.045099127943915455,29.0373905446677,-0.008395159290682979,0.20662935858803272
2020-02-21,3.874000072479248,4.239999771118164,3.874000072479248,4.050000190734863,60500.0,0.00846623467940888,4.129999995231628,4.4888000130653385,4.225490625471141,0.04478547742644178,36.76613466535593,0.04543110866360419,3.22265625
2020-02-24,3.849999904632568,4.039999961853027,3.849999904632568,4.0,3100.0,-0.012345725525951368,4.09300000667572,4.412300002574921,4.1907147531460245,0.04186917786877841,36.76612622866367,0.03896106469689579,0.18285489579237124
2020-02-25,4.0,4.0,3.700000047683716,3.900000095367432,20200.0,-0.02499997615814198,4.042100024223328,4.341800010204315,4.145896721530145,0.04171773056158455,41.54432651008061,-0.02499997615814198,1.177613680528566
2020-02-26,3.819999933242798,4.001999855041504,3.660000085830689,3.825000047683716,10900.0,-0.019230780987109286,4.007600021362305,4.261300015449524,4.096441448455034,0.03911630075772364,37.15847699346798,0.0013089305047901852,0.6884210526315789
2020-02-27,3.839999914169312,3.875,3.6689999103546143,3.75,6800.0,-0.019607855359147774,3.9726000308990477,4.184550023078918,4.043063717314161,0.03919748213787989,37.77778395899626,-0.023437478172126783,0.4409857328145266
2020-02-28,3.700000047683716,3.9809999465942383,3.3299999237060547,3.75,18900.0,0.0,3.9587000370025636,4.11855001449585,3.997920424130047,0.03614539880023126,30.86421660869567,0.013513500451867638,1.1758606387391124
2020-03-02,3.9800000190734863,3.9800000190734863,3.369999885559082,3.609999895095825,21600.0,-0.03733336130777998,3.916700005531311,4.0690500140190125,3.9381769976769494,0.03471639136466736,26.786769871396743,-0.09296485482525056,1.2529002320185614
2020-03-03,3.509999990463257,3.630000114440918,3.1700000762939453,3.5510001182556152,10100.0,-0.016343428962521833,3.872800016403198,4.01910001039505,3.8785578357366286,0.034765723006343285,29.915657759319046,0.011680948120728377,0.5669910179640719
2020-03-04,3.7300000190734863,3.8550000190734863,3.700000047683716,3.809999942779541,40900.0,0.07293714894359282,3.826200008392334,3.9990500092506407,3.868002454587725,0.03509901355801735,41.618502925104906,0.021447700615810257,1.9957709824333119
2020-03-05,3.934000015258789,4.045000076293945,3.75,4.0,12300.0,0.049868782171646586,3.824600028991699,3.9843000054359434,3.8883228220220087,0.035072615735686805,53.247512928863685,0.01677681354479336,0.5851569933396765
2020-03-06,3.700000047683716,3.809999942779541,3.490000009536743,3.680000066757202,29500.0,-0.07999998331069946,3.787600016593933,3.9588000059127806,3.856255738085884,0.043000586854540016,40.73093198266566,-0.005405400180747056,1.3400969109630527
2020-03-09,3.1700000762939453,3.470000028610229,3.0199999809265137,3.450000047683716,25700.0,-0.06250000404922851,3.7326000213623045,3.9128000140190125,3.7937261048702964,0.0462727477710954,37.00674157612767,0.08832806455863533,1.3422701949860723
2020-03-10,3.3299999237060547,3.799999952316284,3.2100000381469727,3.7200000286102295,11400.0,0.07826086295499857,3.7146000146865843,3.878350019454956,3.7823792159413285,0.05430128014065556,36.51794723735719,0.11711715130315446,0.59436913451512
2020-03-11,3.5,3.5199999809265137,3.119999885559082,3.440000057220459,12700.0,-0.07526880893449261,3.676100015640259,3.841850018501282,3.729688148995696,0.05882055865599403,36.16715499335702,-0.017142840794154575,0.6619179986101459
2020-03-12,3.0999999046325684,3.130000114440918,2.595000028610229,2.8299999237060547,18500.0,-0.17732561725806717,3.5841000080108643,3.778350019454956,3.59123599989037,0.07949328542413416,27.050408756007556,-0.08709677072022871,0.9155394259320355
2020-03-13,3.359999895095825,3.4800000190734863,3.0199999809265137,3.049999952316284,4800.0,0.077738528106434,3.5141000032424925,3.7364000201225283,3.507949280128504,0.08574045328689003,33.20367565932479,-0.09226189061255909,0.29102667744543254
2020-03-16,2.869999885559082,3.069999933242798,2.799999952316284,3.069999933242798,2700.0,0.00655737089809616,3.46010000705719,3.6884000062942506,3.4405590140060847,0.08570711948702368,34.898104251216836,0.06968643054309927,0.16396761133603238
2020-03-17,2.8299999237060547,2.8299999237060547,2.1600000858306885,2.664999961853028,61300.0,-0.13192181765358357,3.3714999914169312,3.6221500039100647,3.3212220930104017,0.093688314438615,31.156592758194066,-0.05830387501811292,3.19160013884068
2020-03-18,2.5999999046325684,2.740000009536743,2.140000104904175,2.720000028610229,12700.0,0.020637924031698063,3.2625,3.544350004196167,3.2287131778925295,0.08900837609306599,33.15892704149425,0.0461538955304766,0.6571231459123835
2020-03-19,1.8200000524520876,2.559999942779541,1.7999999523162842,2.150000095367432,40200.0,-0.20955879678208522,3.077500009536743,3.4510500192642213,3.062737260052927,0.10041483699865797,27.949283344463467,0.1813186996729671,1.865140736158367
2020-03-20,2.0,2.0450000762939453,1.7999999523162842,1.7999999523162842,132600.0,-0.16279075698893553,2.8894999980926515,3.3385500073432923,2.8684501137920697,0.10593535769276535,26.42001006601049,-0.10000002384185791,4.551487414187643
2020-03-23,2.015000104904175,2.015000104904175,1.4199999570846558,1.7960000038146973,9200.0,-0.0022221936708607393,2.7240999937057495,3.228350007534027,2.703443511292462,0.10770610560294565,26.804122151991436,-0.10868490803373546,0.32501177578897783
2020-03-24,1.9800000190734863,1.9800000190734863,1.6380000114440918,1.6990000009536743,45000.0,-0.054008910164251245,2.521999990940094,3.1183000028133394,2.548902425435321,0.09673185256702778,20.850595936132123,-0.14191919970349398,1.4689880304679
2020-03-25,2.1700000762939453,2.5799999237060547,1.840000033378601,1.840000033378601,24300.0,0.0829900131523138,2.361999988555908,3.0190500020980835,2.439833761850261,0.10818987210985169,19.764839328277688,-0.15207374714886548,0.8229848724317002
2020-03-26,2.2079999446868896,2.2709999084472656,1.9290000200271609,1.9290000200271609,164400.0,0.0483695570837237,2.271899998188019,2.9280000030994415,2.3612398353930906,0.10326287468259654,23.79527174096681,-0.12635866469611393,4.144537815126051
2020-03-27,2.400000095367432,2.789999961853028,1.7999999523162842,1.934999942779541,17200.0,0.0031103798289726647,2.1603999972343444,2.8372500002384187,2.2956615584577684,0.0969188816368985,25.697785453269873,-0.1937500558793524,0.4427664321263086
2020-03-30,2.0,2.0,1.7300000190734863,1.7799999713897705,25500.0,-0.08010334675623809,2.031400001049042,2.7457500040531158,2.2163260289279765,0.09617649371473141,17.688207914337042,-0.11000001430511475,0.6566523605150214
2020-03-31,1.7999999523162842,1.8899999856948853,1.6799999475479126,1.690000057220459,105100.0,-0.050561750346008294,1.9339000105857849,2.652700001001358,2.135350230849517,0.0916760414619601,18.88335744226721,-0.061111054449904084,2.331410825199645
2020-04-01,1.6540000438690186,1.690000057220459,1.600000023841858,1.6100000143051147,3000.0,-0.047337301897445005,1.8229000091552734,2.542700004577637,2.0545249486350303,0.0891310081743438,23.269063574440978,-0.02660219371033354,0.06751687921980495
2020-04-02,1.7599999904632568,2.052000045776367,1.7000000476837158,1.7000000476837158,6900.0,0.05590064135337647,1.7779000043869018,2.4277000069618224,1.9999814159557423,0.07358104120911768,18.633830489261058,-0.03409087676400963,0.15803939532753092
2020-04-03,1.7999999523162842,2.0299999713897705,1.7710000276565552,1.9900000095367432,18600.0,0.17058820806985153,1.7969000101089478,2.3432000041007996,1.9984457854225657,0.07745369698196176,27.70437749123795,0.10555559014096763,0.41722745625841184
2020-04-06,2.049999952316284,2.049999952316284,1.7799999713897705,1.7799999713897705,29600.0,-0.10552765685456411,1.795300006866455,2.2597000002861023,1.964838189976199,0.08607096944013437,30.13022022404064,-0.1317073108325891,0.6382978723404255
2020-04-07,2.119999885559082,2.119999885559082,1.6200000047683716,1.690000057220459,32500.0,-0.050561750346008294,1.7944000124931336,2.158200001716614,1.9225548178496534,0.08582676322514389,27.232536654751016,-0.2028301186559849,0.7311037792441512
2020-04-08,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7580000162124634,9000.0,0.04023666076310306,1.7862000107765197,2.074099999666214,1.8972383994292197,0.08237764802688509,38.86363330027758,0.022093015680318392,0.2035892022319409
2020-04-09,2.150000095367432,2.299999952316284,1.850000023841858,2.140000104904175,149800.0,0.21729242614838795,1.8073000192642212,2.03960000872612,1.9345867224798874,0.10730760393545692,59.48661236966805,-0.004651158148692219,2.9079849877054484
2020-04-13,2.5,3.2300000190734863,1.7699999809265137,2.009999990463257,353500.0,-0.06074771405057433,1.8148000240325928,1.9876000106334686,1.9461888605339503,0.1099806272888627,55.57872754337497,-0.19600000381469726,5.336654589371981
2020-04-14,2.430000066757202,2.476999998092652,2.109999895095825,2.3570001125335693,146400.0,0.1726368774709981,1.8725000381469727,1.9519500195980073,2.009391037918816,0.1161192079246125,65.17527861183649,-0.030041132600070308,1.9419879731163776
2020-04-15,2.549999952316284,2.549999952316284,2.25,2.400000095367432,60300.0,0.018243521756832415,1.94350004196167,1.9387000262737275,2.069485098138388,0.1125219938825551,63.526571202871814,-0.05882347441324468,0.7891981502486694
2020-04-16,2.4800000190734863,2.700000047683716,2.150000095367432,2.3499999046325684,80800.0,-0.02083341197834776,2.017500030994415,1.9202000200748444,2.112641440409985,0.1105021874992352,60.36434838572974,-0.0524194005810876,1.0078163978047565
2020-04-17,2.5,2.5999999046325684,2.150000095367432,2.5,33500.0,0.06382983040626322,2.0975000262260437,1.9377000153064727,2.172235319910694,0.11062765725137012,62.98850449975242,0.0,0.46888121675842115
2020-04-20,2.559999942779541,2.690000057220459,2.4200000762939453,2.5799999237060547,73400.0,0.031999969482421786,2.156500017642975,1.9767000138759614,2.2349685629690508,0.10137280093982444,69.04761445225044,0.007812492724042223,0.9761503679404203
2020-04-21,2.549999952316284,2.615000009536743,2.526000022888184,2.539999961853028,8200.0,-0.015503861641813055,2.2325000166893005,2.013900011777878,2.281896614231045,0.09144650008702611,70.73170065099889,-0.003921564960882816,0.11075094543490005
2020-04-22,2.5,2.5,2.200000047683716,2.440000057220459,23100.0,-0.039370041785203425,2.3075000166893007,2.050950014591217,2.306220283886473,0.09028069556088696,70.04830739821384,-0.023999977111816406,0.33686564262103835
2020-04-23,2.375,2.375,2.200000047683716,2.309999942779541,35800.0,-0.053278734177165665,2.362700009346008,2.074450010061264,2.306801771145251,0.09505985179900711,64.45497126943633,-0.027368445145456416,0.5059355568117581
2020-04-24,2.259999990463257,2.380000114440918,2.200000047683716,2.25,28200.0,-0.025974001846660322,2.373699998855591,2.090500009059906,2.2980630209067967,0.07004632301224431,56.91489206551994,-0.004424774559935741,0.39068994181213634
2020-04-27,2.2300000190734863,2.325999975204468,1.9800000190734863,2.0199999809265137,104100.0,-0.10222223069932723,2.3746999979019163,2.0947500109672545,2.2552840245087715,0.07552367602625333,56.3157886151133,-0.0941704198882576,1.3366718027734976
2020-04-28,2.220000028610229,2.25,2.184999942779541,2.2300000190734863,41800.0,0.10396041590587135,2.361999988555908,2.1172500133514403,2.2513941723506496,0.05988195453553772,63.36633266041081,0.004504500150622748,0.5311758725855642
2020-04-29,2.1700000762939453,3.400000095367432,2.1700000762939453,3.400000095367432,497800.0,0.5246637068550581,2.4619999885559087,2.202750015258789,2.428102974548512,0.17811693966682773,76.29724177934303,0.5668202653587707,4.537278969435499
2020-04-30,3.950000047683716,4.949999809265137,3.5,4.25,1937000.0,0.249999964938445,2.651999998092651,2.334750014543533,2.708395091245821,0.1870683553344666,79.38718196774734,0.07594935409993336,8.13022917424518
2020-05-01,3.759999990463257,4.5,3.5,4.5,409000.0,0.05882352941176472,2.8519999980926514,2.4747500121593475,2.9840268375265717,0.18710472864808117,83.55794910939741,0.19680851367384453,1.6006157217772445
2020-05-04,4.309999942779541,4.329999923706055,3.75,4.0,236300.0,-0.11111111111111116,2.9940000057220457,2.5752500116825106,3.1403305074381405,0.1958826542338388,71.26585324562475,-0.07192574173901739,0.9539252361600775
2020-05-05,4.260000228881836,4.380000114440918,3.890000104904175,3.900000095367432,142900.0,-0.02499997615814198,3.1300000190734867,2.6812500178813936,3.257202819087538,0.19630652266315582,69.13265268885063,-0.08450706905452365,0.5774203976078875
2020-05-06,4.050000190734863,4.25,3.900000095367432,4.0,189200.0,0.025641000560833627,3.2860000133514404,2.7967500150203706,3.3714793641835556,0.19378206629063577,70.78085872251116,-0.01234572552595136,0.7388508500169222
2020-05-07,4.179999828338623,4.289999961853027,4.010000228881836,4.179999828338623,139800.0,0.04499995708465576,3.473000001907349,2.9178500056266783,3.4958671792235583,0.18958905149365846,71.00000035762791,0.0,0.5376785210635625
2020-05-08,4.019999980926514,4.289999961853027,4.019999980926514,4.050000190734863,165200.0,-0.03110039304844403,3.653000020980835,3.013350009918213,3.581118441527769,0.18989722847425317,68.14815486355155,0.007462738793703994,0.6146138201299667
2020-05-11,3.930000066757202,4.400000095367432,3.930000066757202,4.300000190734863,201400.0,0.06172839215462811,3.88100004196167,3.127850019931793,3.691715666386113,0.17981504717607638,70.65728319632285,0.0941476126444351,0.7262368383095341
2020-05-12,4.78000020980835,4.78000020980835,4.119999885559082,4.230000019073486,226100.0,-0.016279108966600786,4.08100004196167,3.221500015258789,3.774528664423464,0.18279263256145967,71.15839427380511,-0.11506279635852047,0.774721885921831
2020-05-13,4.130000114440918,4.150000095367432,3.859999895095825,4.070000171661377,135800.0,-0.037825022858310686,4.148000049591064,3.3050000190734865,3.8199858289979587,0.09617813092989905,70.65728319632285,-0.0145278307789256,0.45363442009620525
2020-05-14,3.920000076293945,4.099999904632568,3.562000036239624,3.839999914169312,97900.0,-0.05651111739343706,4.107000041007995,3.3795000195503233,3.823064919575395,0.05580688632904743,67.94582462024573,-0.020408204226431248,0.3225700164744646
2020-05-15,3.890000104904175,4.199999809265137,3.799999952316284,4.159999847412109,116400.0,0.08333331781129005,4.073000025749207,3.462500011920929,3.8749010701695115,0.059515183679710426,73.67256749198187,0.06940867229477508,0.37623634365505204
2020-05-18,4.5,4.539999961853027,4.260000228881836,4.260000228881836,117600.0,0.02403855411964395,4.09900004863739,3.546500027179718,3.934147102178612,0.04709724325603569,73.01587619101169,-0.053333282470703125,0.3790125048343432
2020-05-19,4.320000171661377,4.550000190734863,4.070000171661377,4.369999885559082,109100.0,0.025821514264594114,4.146000027656555,3.638000023365021,4.001201383815308,0.04595235250075968,64.47761128171288,0.011574007386781257,0.34660595149846446
2020-05-20,4.400000095367432,4.5,4.190000057220459,4.300000190734863,45500.0,-0.016018237221363973,4.176000046730041,3.731000030040741,4.04717043525116,0.046502111317783076,50.97276665270789,-0.022727250560256557,0.15986601705237516
2020-05-21,4.329999923706055,4.489999771118164,4.260000228881836,4.409999847412109,50800.0,0.02558131437162725,4.19900004863739,3.8360000252723694,4.102990349147733,0.045182237997268754,48.14814415088312,0.01847573328305803,0.3197650020981956
2020-05-22,4.400000095367432,4.429999828338623,4.199999809265137,4.340000152587891,41900.0,-0.015872947221369227,4.228000044822693,3.940500032901764,4.139453398226007,0.0440243331834603,58.500009894378124,-0.013636350336153933,0.31177141723299767
2020-05-26,4.5,4.989999771118164,4.349999904632568,4.900000095367432,168600.0,0.12903224034349847,4.2880000352859495,4.08450003862381,4.2564605889050915,0.05654823506634408,70.32521475614126,0.08888891008165148,1.2981213427779488
2020-05-27,4.920000076293945,5.449999809265137,4.75,5.440000057220459,92800.0,0.11020407170268331,4.409000039100647,4.245000040531158,4.438543592594047,0.06270197628640772,74.82759862394599,0.10569105139490373,0.7333649438912597
2020-05-28,5.5,5.949999809265137,5.5,5.539999961853027,115100.0,0.018382335217044687,4.556000018119812,4.352000033855438,4.6079984253773985,0.05861346360543505,74.11348830886077,0.0072727203369140625,0.946546052631579
2020-05-29,5.489999771118164,5.510000228881836,4.894999980926514,5.150000095367432,56000.0,-0.07039708829802016,4.687000036239624,4.39700003862381,4.691383300491373,0.06107709108599916,67.85714728049462,-0.06193072676239542,0.48270313757039424
2020-06-01,5.110000133514404,5.429999828338623,4.849999904632568,4.949999809265137,120200.0,-0.03883500629100978,4.766000032424927,4.419500029087066,4.731170456820973,0.06175187225023237,60.726068945634104,-0.03131121723459277,1.0635913166588014
2020-06-02,5.019999980926514,5.079999923706055,4.820000171661377,4.940000057220459,43000.0,-0.002020152006058873,4.834000015258789,4.466500031948089,4.76329808842623,0.06207369413213739,61.95286727754294,-0.01593623984263234,0.4197032795419053
2020-06-03,4.889999866485596,5.0,4.650000095367432,4.75,108200.0,-0.038461549599123734,4.872000026702881,4.509000027179718,4.761252228626613,0.06429984472752599,61.33333407508026,-0.028629830328852853,1.1438438226795407
2020-06-04,5.900000095367432,5.900000095367432,4.900000095367432,5.199999809265137,196000.0,0.094736801950555,4.961999988555908,4.569000017642975,4.8287518575823,0.06867929407986588,71.11801998763036,-0.11864411437076448,1.9876952200662563
2020-06-05,5.440000057220459,5.550000190734863,5.230000019073486,5.230000019073486,257300.0,0.0057692713286059405,5.0440000057220455,4.621500027179718,4.890482344867188,0.06882558923948895,68.25939560785613,-0.038602947782737915,2.3555080866646323
2020-06-08,5.349999904632568,6.090000152587891,5.300000190734863,5.320000171661377,331700.0,0.017208442114658773,5.142000007629394,4.685000026226044,4.956562011344499,0.06773601786452241,68.15069236950782,-0.0056074268235434205,2.6839464882943145
2020-06-09,5.46999979019165,5.704999923706055,5.150000095367432,5.309999942779541,156800.0,-0.0018797422103677963,5.182999992370606,4.735500013828277,5.010937078287745,0.05660897889481468,66.66667230304125,-0.029250430264916614,1.242472266244057
2020-06-10,5.650000095367432,5.880000114440918,5.050000190734863,5.380000114440918,259700.0,0.013182706669622846,5.1769999980926515,4.793000018596649,5.067716007429111,0.04443028017108891,69.14893688974983,-0.04778760643701458,1.90619495008808
2020-06-11,5.0,5.139999866485596,4.5,4.920000076293945,186300.0,-0.08550186400781801,5.115000009536743,4.835500013828278,5.04499047939201,0.05122047850598001,58.044167454375554,-0.015999984741210938,1.2792986632484893
2020-06-12,5.010000228881836,5.178999900817871,4.951000213623047,4.980000019073486,53800.0,0.012195110131936637,5.098000001907349,4.892500019073486,5.034991946971969,0.046995139876884875,60.126579126817695,-0.005988065556445144,0.3689311511383378
2020-06-15,4.820000171661377,5.349999904632568,4.820000171661377,5.090000152587891,74100.0,0.022088380139177133,5.112000036239624,4.939000034332276,5.043454747881324,0.04567164540046537,53.50553544491802,0.05601659155822167,0.5007659037664444
2020-06-16,5.340000152587891,5.429999828338623,5.190000057220459,5.210000038146973,109900.0,0.023575615316646203,5.139000034332275,4.986500024795532,5.069077100346108,0.04602930650336759,44.97816648443439,-0.024344590023638264,0.7628765792031098
2020-06-17,5.21999979019165,5.440000057220459,5.21999979019165,5.440000057220459,23200.0,0.044145876658244765,5.208000040054321,5.040000033378601,5.126142170853495,0.04449222580671815,47.933886740166564,0.04214564671864314,0.1664036723569072
2020-06-18,5.460000038146973,5.829999923706055,5.449999809265137,5.619999885559082,51900.0,0.033088203390680304,5.250000047683716,5.106000018119812,5.202120281054952,0.035512070234832153,60.63347693824011,0.02930400115279312,0.38385681179429026
2020-06-19,5.699999809265137,5.75,5.519999980926514,5.699999809265137,41800.0,0.014234862159271389,5.2970000267028805,5.170500016212463,5.278717131759317,0.03554361822927418,67.94258242209531,0.0,0.31133621331744377
2020-06-22,5.690000057220459,5.755000114440918,5.460000038146973,5.75,52700.0,0.008771963580347819,5.340000009536743,5.241000008583069,5.351222188580322,0.03543325405963351,69.01407788561956,0.010544805303367736,0.406134401972873
2020-06-23,5.75,5.816999912261963,5.679999828338623,5.78000020980835,37100.0,0.005217427792756357,5.387000036239624,5.285000014305115,5.417188038129808,0.03527542186260405,76.14212743359319,0.0052174277927564535,0.2867817572790518
2020-06-24,5.769999980926514,5.769999980926514,5.28000020980835,5.610000133514404,29500.0,-0.029411776837908077,5.410000038146973,5.293500018119812,5.446851437469131,0.03724430353205724,62.13017985214671,-0.027729609695148996,0.23767321946503384
