Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-02-04,10.065023934207971,10.065023934207971,9.51808017744814,9.712967872619627,44100.0,-0.03858140517715747,9.851905345916748,9.688419246673584,9.815380797495516,0.025758038122004986,57.90751132744849,-0.034978164372944244,1.9728601252609606
2021-02-05,9.77583703383412,9.901571150759649,9.687822852212468,9.731829643249512,13700.0,0.0019419162996570094,9.844361305236816,9.708222436904908,9.802526773765361,0.025771964787475406,51.743412826396664,-0.004501649365911015,0.6236722306525038
2021-02-08,9.851276343238036,10.058737761607391,9.851276343238036,9.926716804504396,9100.0,0.020025747305396857,9.834302806854248,9.736826944351197,9.821632932340597,0.02554423995303899,53.369304419078944,0.007657937777589938,0.4497528830313015
2021-02-09,9.970722728775542,10.065023746870455,9.681534019136532,9.775835037231444,18500.0,-0.015199563989222287,9.85316276550293,9.756504344940186,9.814587102323804,0.021437465498097434,47.46664185579895,-0.019545994492621024,0.965889314305604
2021-02-10,9.700397253560824,10.121607024878015,9.681536685019978,10.05873966217041,18400.0,0.02893917745763086,9.88585376739502,9.794224643707276,9.852149034607898,0.022772086975284163,54.79117475498368,0.036941003470558405,1.051829268292683
2021-02-11,10.05245263857787,10.077600062880196,9.914773728079656,9.989585876464844,11100.0,-0.006874995081704416,9.922316932678223,9.82188630104065,9.873293164124352,0.022516621556282364,53.47723785389531,-0.006253872997298734,0.6450987989151491
2021-02-12,10.125376007509647,10.125376007509647,10.019130211895629,10.046162605285645,1600.0,0.00566357099487913,9.952493000030518,9.8589777469635,9.899888462764551,0.022335424157909928,50.38364530743031,-0.007823255369998394,0.09504950495049505
2021-02-16,9.939292197955476,10.385648785710291,9.939292197955476,10.121606826782228,43900.0,0.007509755163318754,9.952493000030518,9.882395887374878,9.93399898030573,0.01872322945851763,62.7627293835531,0.01834281809968869,2.4425074183976263
2021-02-17,10.12789253869167,10.310206547374817,10.058738328969588,10.184473037719728,5500.0,0.006211089999184072,9.96506633758545,9.903142166137695,9.972533450677115,0.018665643510269742,61.249957928000185,0.00558660143873993,0.3418980522171571
2021-02-18,9.939292392483082,10.27877483209943,9.939292392483082,10.05873966217041,21000.0,-0.012345594620717826,9.960665702819824,9.911314964294434,9.985795944753008,0.019113183191190368,60.6811402872274,0.012017683449745738,1.2984336356141797
2021-02-19,10.156811390632038,10.34792676218701,10.112804601099482,10.234766960144045,10200.0,0.017499935765874275,10.012845611572265,9.932375478744508,10.024099177890092,0.01422608973226121,61.746994970713835,0.007675201056101884,0.6466610312764158
2021-02-22,10.065024686529506,10.347925968583263,10.065024686529506,10.146751403808594,35300.0,-0.008599663937459368,10.054337787628175,9.949349546432495,10.042968751108324,0.014881115436753177,50.6992357893307,0.008119872511437167,2.0209923664122136
2021-02-23,10.127893682839463,10.190759845221471,10.058739465305033,10.121606826782228,33800.0,-0.002478091363993351,10.073826789855957,9.954064798355102,10.055066916596617,0.013905482225625439,51.78571331826123,-0.0006207466482282943,1.7972350230414746
2021-02-24,10.121606826782228,10.43594243507301,10.058739465305033,10.121606826782228,35500.0,0.0,10.108403968811036,9.980783367156983,10.065303825855942,0.012580162469340303,50.5494694787028,0.0,1.7127693792216145
2021-02-25,10.253628227128347,11.133767778114011,9.995873098606015,10.20962142944336,130200.0,0.008695714442122027,10.12349214553833,10.004672956466674,10.08750653410016,0.00922156060096044,67.55565413966738,-0.004291826923133185,4.521880064829822
2021-02-26,10.222190633610303,10.467371940612791,10.222190633610303,10.467371940612791,48900.0,0.025245844123672256,10.171270751953125,10.046793842315674,10.145947365871335,0.011323890837739473,72.24332012855606,0.02398520197777745,1.6796427753606595
2021-03-01,10.3164933316856,10.920018250797511,10.3164933316856,10.68740940093994,45800.0,0.021021270819031157,10.235395431518555,10.093944215774536,10.22924921742035,0.012448594611320734,72.65920794869328,0.0359536964091399,1.465443686006826
2021-03-02,10.655978281838255,10.926305915008031,10.655978281838255,10.77542495727539,37500.0,0.008235443504925444,10.300777244567872,10.126635122299195,10.313276254321124,0.012458696815520517,80.9339451577411,0.011209358003358264,1.1313354786806116
2021-03-03,10.781710961096408,11.454388960785176,10.699984231781722,11.265788078308104,63100.0,0.04550754359823439,10.40890874862671,10.18698754310608,10.459816534934506,0.017562445312458288,83.10350347124862,0.04489798687410454,1.7469545957918051
2021-03-04,11.259501089999034,11.26578794588706,10.687410394235233,10.743990898132324,32500.0,-0.046316971040888166,10.4774338722229,10.219049787521362,10.503535667734171,0.02438517300476054,66.5746007999715,-0.04578446129594488,0.8769562871019968
2021-03-05,10.775421984278031,10.98917024853212,10.561673720023949,10.655975341796877,10400.0,-0.008192072868448474,10.519554710388183,10.266200160980224,10.52698792528228,0.02449526718895718,63.21528408412187,-0.01108510113621852,0.28097982708933716
2021-03-08,10.718845857628324,10.813147517819027,10.536531792723498,10.756567001342772,18600.0,0.009439929834609728,10.580536270141602,10.317437028884887,10.562307783137738,0.024099812082988715,63.6118936733083,0.0035191422859768653,0.4875917511359665
2021-03-09,10.712558790874905,10.83829232277114,10.62454399954275,10.77542495727539,10800.0,0.0017531574832625463,10.645918083190917,10.359872436523437,10.595095040697377,0.023968950514942834,62.912102567009114,0.005868454738753559,0.3005008347245409
2021-03-10,10.781708717346191,10.81314299061412,10.668547731771488,10.781708717346191,19100.0,0.0005831565897136404,10.711928272247315,10.410166120529174,10.623804837104887,0.02395197708841937,66.66660803984753,0.0,0.5183643929799168
2021-03-11,10.844575836257915,11.2657854964126,10.844575836257915,11.052037239074709,19300.0,0.02507288304808286,10.796169853210449,10.45983099937439,10.689686745100243,0.024660804403927258,68.05550756503797,0.01913043035977157,0.5254083484573502
2021-03-12,11.001747745935845,11.435531278522298,11.001747745935845,11.256360054016112,23100.0,0.01848734405445307,10.875068664550781,10.523169708251952,10.776867254164223,0.02423168660915883,73.31577633219533,0.023142896379743233,0.6144706508246143
2021-03-15,11.259498980472689,11.510967173404127,11.146337993879808,11.422953605651855,30600.0,0.014799948725547907,10.948623085021973,10.592009258270263,10.87626515439309,0.02392558355939077,75.81041457106319,0.014517042495642628,0.8208154506437768
2021-03-16,11.422954231118435,11.504680948635524,11.165199169363405,11.316080093383787,27200.0,-0.009356031369609052,11.002688598632812,10.651732921600342,10.94392899116089,0.02446024923026239,72.72723313697425,-0.009356085612555578,0.738327904451683
2021-03-17,11.353799561061525,11.41038005514597,11.058324580138814,11.064611434936523,14600.0,-0.022222240950228955,10.982570934295655,10.695739841461181,10.962495520972526,0.021213957185174985,65.31526637488943,-0.02547060343717779,0.41188640210645105
2021-03-18,11.316079662551656,11.316079662551656,11.001744116369666,11.096044540405272,23800.0,0.0028408684438296916,11.01777629852295,10.747605085372925,10.983041523962179,0.014252756247341129,62.254910526889184,-0.019444465637207184,0.839407477075006
2021-03-19,11.158913660391349,11.3035077467995,10.86972548757504,10.894871711730955,31600.0,-0.01813013889244619,11.041665935516358,10.78061032295227,10.969476937465068,0.015441601338027452,54.07409099864485,-0.02366197612923671,1.161764705882353
2021-03-22,11.050779187771427,11.102330674450982,10.90744298421695,11.089756965637209,24200.0,0.017887797035408104,11.074984931945801,10.827760601043702,10.98798155718386,0.016091396431048205,55.92411405466637,0.0035271519956632234,0.9394409937888198
2021-03-23,11.09604661937722,11.09604661937722,10.90744573596946,11.00174617767334,14800.0,-0.007936223330824999,11.097617053985596,10.871767568588258,10.990099191105317,0.01647348760191931,44.134058090765905,-0.00849856214006895,0.6103931811932911
2021-03-24,11.115536510711628,11.184062407817514,10.819431922076374,11.058327674865724,15400.0,0.005142956061575887,11.125278949737549,10.918603610992431,11.000595880914611,0.016486778609603,58.80288310539556,-0.005146745349698031,0.7310126582278481
2021-03-25,11.021233864672537,11.058325471602696,10.787996688983402,10.982884407043455,22600.0,-0.006822303520065076,11.118363666534425,10.957266759872436,10.997871038780586,0.014651846271159338,59.219888486335,-0.003479597484271415,1.1074812152891211
2021-03-26,10.89487248975052,10.98917293548584,10.89487248975052,10.98917293548584,10500.0,0.0005725753098477782,11.091644954681396,10.983356809616089,10.996532869042934,0.01307891877622824,56.92880043588904,0.008655488701132906,0.5143696930111039
2021-03-29,11.045755204647175,11.253216697995017,11.00174840289088,11.165203094482422,53800.0,0.01601850840186092,11.065869903564453,11.007246494293213,11.022482134495162,0.013260586375793613,60.616513791971215,0.010813917891733856,2.3637961335676625
2021-03-30,11.25529641531163,11.499837565439876,11.010756492614746,11.010756492614746,28300.0,-0.013832851992096717,11.035337543487548,11.019013071060181,11.020678189590482,0.013600224007880458,55.772725175075244,-0.0217266532726951,1.1827807188631931
2021-03-31,11.017190089664547,11.178071946405128,10.93996625835936,11.055801391601562,36800.0,0.004090990388991855,11.034456539154053,11.008513736724854,11.026081759130648,0.011821472223415702,50.10702155778047,0.0035046415304422675,1.4657461497610196
2021-04-01,10.9077876140752,11.100845302272822,10.901352194144495,10.972139358520508,20500.0,-0.0075672518090463825,11.022066020965577,11.019921159744262,11.017782928267549,0.011998774830792413,41.323808631038624,0.005899614726846092,0.8139227104287983
2021-04-05,10.97857590713173,11.454785984083928,10.97857590713173,11.197375297546388,25900.0,0.02052798744767781,11.052316379547118,11.046991157531739,11.045412523541216,0.012114068310219129,43.35195813354779,0.01992966959152914,1.0207566999474516
2021-04-06,11.184504765467262,11.45478630065918,11.178070572128105,11.45478630065918,39600.0,0.022988512599840805,11.088819313049317,11.081902122497558,11.108393104636288,0.01290135527537256,53.75467255942673,0.024165713266663925,1.524640657084189
2021-04-07,11.300341787636365,11.757246919820592,11.139459923580027,11.641411781311035,50200.0,0.016292358124665896,11.152785873413086,11.12520146369934,11.190395977970866,0.012827767932066698,66.1816082322415,0.03018227236700338,1.8250121182743577
2021-04-08,11.551315811087688,12.323547853689751,11.493398254463663,11.89881992340088,93600.0,0.02211141972514752,11.236835098266601,11.181057024002076,11.29938427726779,0.013823489487429775,69.98697406542595,0.030083508926284898,2.855980471928397
2021-04-09,11.840900250214224,11.840900250214224,11.615665484429432,11.673583030700684,29600.0,-0.018929347124350904,11.305904960632324,11.212134313583373,11.356953316257467,0.015624134848687504,69.15827636562932,-0.014130447514792071,0.8926417370325693
2021-04-12,11.68645319670138,12.036532376414458,11.667146939911868,11.885946273803713,62900.0,0.018191779040293676,11.395582294464111,11.243613624572754,11.43833684818766,0.015906504155041155,69.42125536031892,0.017070455316471975,1.784565916398714
2021-04-13,11.834469473313716,12.838373184204102,11.828034051489023,12.838373184204102,56400.0,0.0801305077829193,11.562899303436279,11.314384603500367,11.653727053728653,0.02790064550196587,81.51163456613962,0.08482878874749317,1.5082902478160098
2021-04-14,12.54878604478136,12.54878604478136,12.143364266481262,12.323551177978516,30500.0,-0.040100252488298516,11.694178771972656,11.364758157730103,11.756776918997863,0.031815827111123955,68.75825199751708,-0.01794873751126811,0.7934443288241415
2021-04-15,12.323549071508504,12.323549071508504,11.90654409552405,12.239891052246094,34000.0,-0.00678863783045891,11.81258773803711,11.423522138595581,11.83110217026682,0.03229021313008497,68.59113183206996,-0.006788468060375865,0.8568548387096774
2021-04-16,12.104751266114237,12.317115280346725,11.660718199266183,11.924564361572266,37200.0,-0.02576221384061783,11.907830238342285,11.46494812965393,11.845480968929198,0.03390525288663888,62.675710680805615,-0.014885634622363713,0.9150541161036405
2021-04-19,12.001784451351329,12.194843386686651,11.930997279749583,12.104748725891112,5400.0,0.01511035194707011,11.998567581176758,11.525441980361938,11.885368316154109,0.03374109389041435,62.71768655408181,0.00857908046567107,0.13395071936497435
2021-04-20,12.043613003823944,12.156229785546504,11.9889125473938,12.066136360168455,6000.0,-0.0031898527261510212,12.059702587127685,11.574260950088501,11.913178784464009,0.03349156840990864,64.74809865915952,0.0018701494590833757,0.16160890644639972
2021-04-21,12.172965887650436,12.172965887650436,12.008222521070392,12.08544635772705,7200.0,0.0016003463728737621,12.104106044769287,11.628445959091186,11.93968148804294,0.03329728758512609,64.49271257484546,-0.007189663614532489,0.20156774916013437
2021-04-22,12.160094136155951,12.160094136155951,11.94386863708496,11.94386863708496,8800.0,-0.011714728314653589,12.108610916137696,11.672723007202148,11.940325664818635,0.03299655523195802,63.45810538439385,-0.01778156457095861,0.2599448601811737
2021-04-23,12.148510811339946,12.148510811339946,11.821599254859356,11.892386436462402,20900.0,-0.0043103455159166915,12.130491256713867,11.718198108673096,11.932950398917678,0.03233994568553419,60.11235019603835,-0.02108277951553258,0.6168831168831169
2021-04-26,11.847337696664072,11.90525525284536,11.782984720081425,11.85377311706543,22100.0,-0.0032468941034898835,12.12727394104004,11.761428117752075,11.920769278632717,0.03187793099601676,56.19997332503445,0.0005431954896643131,0.6572164948453608
2021-04-27,12.072571485304575,12.072571485304575,11.712196565163929,11.795854568481444,10800.0,-0.004886085469326451,12.023022079467774,11.792960691452027,11.901551630917137,0.015112181692270328,52.499929762077116,-0.022921124729720365,0.3406223717409588
2021-04-28,12.123411315337004,12.123411315337004,11.660715272762465,11.686455726623535,11800.0,-0.0092743464428785,11.959312534332275,11.826745653152466,11.868459953333504,0.010284019206485499,46.38951005774706,-0.03604229678825526,0.40484903934126254
2021-04-29,11.686454087610985,11.89946119247524,11.686454087610985,11.82802963256836,11100.0,0.012114357787904595,11.918126392364503,11.865357065200806,11.862239903985019,0.011619564544814703,52.70269503498756,0.012114499735849004,0.4694107696645052
2021-04-30,11.680020345518068,11.828031331151228,11.461220963525168,11.744373321533203,24600.0,-0.0070727174038193175,11.900107288360596,11.90396876335144,11.844106583607816,0.008768454567763895,47.40572352090412,0.0055096630066940626,1.0551901629968545
2021-05-03,11.786205680154628,11.821599886563062,11.33251887354813,11.51914119720459,19700.0,-0.019177875069387618,11.841546535491943,11.92005705833435,11.794111908776552,0.008245533929852037,17.041752379100785,-0.022659071986136835,0.9641109298531811
2021-05-04,11.493397908554831,11.624676554016066,11.364691958279254,11.512702941894531,20100.0,-0.0005589179956940749,11.786203193664551,11.922952890396118,11.750818221563934,0.008348059570134196,22.844725162694786,0.001679662837160696,1.115840118430792
2021-05-05,11.55775044488854,11.63304351685743,11.274599298851305,11.486963272094728,22900.0,-0.002235762525074514,11.726354885101319,11.915230464935302,11.710225152414825,0.008113638406898896,23.766758330486866,-0.006124649699900572,1.308073115003808
2021-05-06,11.454785984083928,11.647844919560317,10.940607784838782,11.197375297546388,48700.0,-0.02521014193993598,11.651705551147462,11.880158233642579,11.631325174742758,0.01020157492416753,24.20081405617195,-0.022471889644660674,2.6343310494049765
2021-05-07,11.416176824810009,11.416176824810009,11.10084852135035,11.345388412475586,64600.0,0.013218554437630647,11.59700574874878,11.863748502731323,11.58733490362473,0.011953375633066298,22.43009422797398,-0.006200710922818155,3.1801772234985233
2021-05-10,11.435480353673912,11.615667211142627,11.364691958279254,11.512702941894531,12900.0,0.01474736019041556,11.562898731231689,11.845086336135864,11.575853063358547,0.01344637843694004,31.623965725251068,0.0067528941358209,0.619795003203075
2021-05-11,11.364693668600852,11.480528795795214,11.12015379919249,11.358258247375488,26500.0,-0.013415155007345914,11.519139099121094,11.771080589294433,11.542376937822693,0.013855318556107095,27.84302239083533,-0.0005662643809875745,1.1947700631199278
2021-05-12,11.229554340010658,11.55131806061347,11.139459663588664,11.319647789001465,18800.0,-0.003399329151804187,11.482458305358886,11.720885419845581,11.50811091492712,0.01371590766912662,29.707050445361432,0.008022887308163756,0.819053151321522
2021-05-13,11.319645061633553,11.62017169546149,11.319645061633553,11.422609329223633,8600.0,0.00909582543038212,11.441916275024415,11.680021333694459,11.494956824818889,0.013372823571228572,35.22251854696211,0.009096068563056253,0.3748910200523104
2021-05-14,11.51914066548167,12.130492210388184,11.51914066548167,12.130492210388184,52300.0,0.0619720819264562,11.480528163909913,11.690317726135254,11.592731499521856,0.024478803009501546,56.12542986157877,0.05307266945167998,2.089214380825566
2021-05-17,12.259194229446477,12.28879740744244,12.09831240896854,12.227018356323242,30500.0,0.007957314860842724,11.551315879821777,11.696431207656861,11.690314092875917,0.02315325056990807,59.38381338476323,-0.002624631971810064,1.1917165928627247
2021-05-18,12.220582936212418,12.252760036766537,12.091878216288595,12.227018356323242,20900.0,0.0,11.622747421264648,11.7044753074646,11.772883979560122,0.023135743602511437,62.35299758310397,0.000526605002757639,0.7956852791878172
2021-05-19,12.098312274920048,12.252759901006774,11.905254583457944,12.124053955078123,37200.0,-0.008421055587265913,11.686456489562989,11.706405687332154,11.826910129639815,0.023468785554981324,56.88629768655322,0.002127708359077363,1.3304721030042919
2021-05-20,12.066136535845304,12.227018356323242,12.053265695623658,12.227018356323242,8500.0,0.008492572008226063,11.789420795440673,11.720563173294067,11.888465241437265,0.020813706031006247,61.12762123212311,0.013333333333333372,0.30590211132437617
2021-05-21,12.194844212781891,12.227020090468596,12.111184966906768,12.136926651000977,10900.0,-0.007368248144951406,11.868574619293213,11.732790184020995,11.926690073677836,0.021363667839803625,65.18990339634604,-0.004749348230312712,0.4056065492433639
2021-05-24,12.175535061422384,12.175535061422384,11.905253579704828,12.001782417297363,22800.0,-0.011134963371675966,11.917482566833495,11.740190649032593,11.938242741926993,0.021877867169980608,61.309525647262646,-0.01427063724497394,0.8419497784342689
2021-05-25,12.074505418170832,12.098315127757536,11.905257390771542,11.99535083770752,21700.0,-0.0005358853682078113,11.981191825866699,11.750165462493896,11.947028602816305,0.0210785158079827,61.86193082166567,-0.006555513267168103,0.7981853849926435
2021-05-26,12.017872171640128,12.075146554631772,11.840902404691596,11.956737518310549,15800.0,-0.0032190237634058816,12.044900798797608,11.763679552078248,11.948522282123111,0.02106997527419898,70.068104363851,-0.005086978165223444,0.5914649363613677
2021-05-27,11.905254346500364,12.070640833188529,11.776548403133429,11.840901374816896,29800.0,-0.009687938981370214,12.086730003356934,11.764323139190674,11.931965219460617,0.02156350441876172,63.32177340245023,-0.005405426025390583,1.1707700366684128
2021-05-28,11.866643165578852,11.976042850235885,11.866643165578852,11.95030117034912,34900.0,0.009239144222997542,12.068710899353027,11.774619531631469,11.934786134981925,0.007838352475469478,62.142882472151165,0.0070498458243803365,1.4867935245668844
2021-06-01,12.008222391905148,12.041042675560108,11.918128939634164,11.924564361572266,28500.0,-0.0021536535698959414,12.03846549987793,11.794890689849854,11.933213554457362,0.007105335963353695,66.92321591118304,-0.006966728929777091,1.1626325809083493
2021-06-02,11.943866639123796,12.00178419574782,11.815161912405593,11.89881992340088,29900.0,-0.0021589416091667424,12.005645656585694,11.81419653892517,11.927922226602519,0.007054261871387155,67.44181905490584,-0.003771535390001599,1.2085691188358934
2021-06-03,12.00178614704654,12.00178614704654,11.840904291918756,11.892386436462402,19000.0,-0.0005406827718962282,11.982478904724122,11.834467697143555,11.922455181965578,0.006778263266295633,65.02066497492581,-0.009115285778613773,0.7675733907891193
2021-06-04,11.95674008756971,11.95674008756971,11.486965339108696,11.641411781311035,84100.0,-0.02110380927261757,11.9239182472229,11.856669521331787,11.879217735711032,0.00807113902094039,27.906874554120634,-0.026372431277191636,2.823410922112802
2021-06-07,11.79585466286772,11.937430218626677,11.680019559323648,11.840901374816896,22300.0,0.017136202829464375,11.894315719604492,11.881445169448853,11.873322910958088,0.01056250209269352,34.04243914320831,0.003818859526218067,0.8025431861804222
2021-06-08,11.911689766411794,11.930996026146088,11.647843687197335,11.840901374816896,33300.0,0.0,11.878227615356446,11.897855091094971,11.868334982320983,0.010118822112273987,34.04243914320831,-0.005942766558150642,1.1904194470924692
2021-06-09,11.847337618491178,11.937431048653856,11.808726323768733,11.873079299926758,34600.0,0.0027175232772647107,11.86600046157837,11.923596143722534,11.869064877337257,0.010198198113921994,38.98304375200946,0.002172781958657334,1.1977844449573043
2021-06-10,11.879514465887258,12.030743788130936,11.712198432575097,11.802291870117188,30500.0,-0.005962011035335002,11.850555896759033,11.94772834777832,11.858792106995708,0.010301563108684096,30.813921428743626,-0.006500484173138544,1.0724331926863573
2021-06-11,11.808726478102528,12.053266317781915,11.763679762432451,11.969608306884766,35200.0,0.014176605578719359,11.86342658996582,11.975078296661376,11.875840753132486,0.01087809795688082,42.934703818608796,0.013623977918412118,1.1647915287888815
2021-06-14,12.156233883423011,12.336422022351542,12.130493422108236,12.323551177978516,161100.0,0.029570129783625942,11.90075159072876,11.984731245040894,11.944719280031876,0.014010076356663457,61.46811318048368,0.013763908802681751,4.004142502071251
2021-06-15,12.36859401436879,12.407206535339355,12.22701845310272,12.407206535339355,93000.0,0.006788250898842163,11.949015808105468,11.993740653991699,12.015871165463796,0.013917727193270186,63.91302610943521,0.003121819741654405,2.0706545940329524
2021-06-16,12.452253602557157,12.535911612173296,12.38661305150221,12.523040771484377,62200.0,0.009336044807112032,12.011437892913818,12.008541774749755,12.093897258697732,0.013821169843168668,68.18187385255654,0.005684687381622495,1.3063567628115373
2021-06-17,12.426511501251914,12.54878202880295,12.342853494462815,12.355724334716797,47400.0,-0.01336068769723786,12.057771682739258,12.02012529373169,12.134178347316048,0.014961559123293404,66.00012211322263,-0.00569646328561205,0.9533386967015286
2021-06-18,12.362157719977072,12.387899398803713,12.21414674901632,12.387899398803713,36900.0,0.002604061341552555,12.132420444488528,12.028169345855712,12.173212355237228,0.012172385678756533,64.28579879114544,0.0020822965868687263,0.7351573914198433
2021-06-21,12.47155727768911,12.47155727768911,12.127270305063094,12.349287986755373,91900.0,-0.0031168651605346653,12.183259105682374,12.038787412643433,12.200300913932328,0.011849814477129742,63.749912780807215,-0.009803851131924758,1.7020619829608592
2021-06-22,12.503735620287848,12.510171040571786,12.329982954914271,12.484429359436035,36400.0,0.010943252179850482,12.24761190414429,12.062919759750367,12.244012982471359,0.011916238846764035,67.70436294901252,-0.001544039432542709,0.6676449009537784
2021-06-23,12.516607354722549,12.548783231009145,12.291372538423362,12.432948112487791,105800.0,-0.004123636368636552,12.303598785400393,12.08479962348938,12.27307992555081,0.012276350477701939,65.90912918273511,-0.00668385928102096,1.775763679086942
2021-06-24,12.439384310643906,12.439384310643906,12.098314354507838,12.278502464294434,92800.0,-0.012422286878060018,12.351219844818116,12.100887870788574,12.273914162280597,0.013044848196225763,69.87957472033287,-0.012933264406970018,1.4387596899224806
2021-06-25,12.304242921920396,12.362159251594305,12.079008114004928,12.14336109161377,51900.0,-0.011006339989233394,12.368595123291017,12.116010856628417,12.253829074485699,0.013298747787738822,59.83271926376131,-0.013075313233617226,0.8323532556399016
2021-06-28,12.227020210073087,12.246326473332598,12.09188004954972,12.239891052246094,75900.0,0.007949196264861902,12.360229110717775,12.130490350723267,12.251684763371912,0.009425380030823062,62.20482777572593,0.0010526556717721696,1.1512791991101223
2021-06-29,12.5095453738514,12.5095453738514,12.253039653387322,12.25961685180664,52600.0,0.001611599276198472,12.345470142364503,12.147242975234985,12.252905084669564,0.009108858845847641,61.91469222176492,-0.019979025182416583,0.7825828208688753
2021-06-30,12.200425212625392,12.433252803993858,12.200425212625392,12.338543891906738,38800.0,0.006437969559258017,12.327020454406739,12.169229173660279,12.266080285782975,0.008777954687543806,66.44698394498764,0.011320808650047426,0.5748715922560254
2021-07-01,12.272774532776388,12.391161627059224,12.272774532776388,12.384584426879885,28500.0,0.003731439898945199,12.329906463623047,12.193839073181152,12.284311692105575,0.007811569479924493,63.75032548215601,0.009110400733337857,0.4230997624703088
2021-07-02,12.38458442687988,12.40431602741791,12.305659279200436,12.384584426879885,42000.0,0.0,12.329574966430664,12.230997705459595,12.299738266686239,0.007768059905198619,52.64207369634365,4.3029869509665375e-16,0.619347227683838
2021-07-06,12.384584639078437,12.450355387526118,12.318156546943351,12.410893440246582,34800.0,0.0021243355820317333,12.335735511779784,12.25949730873108,12.3168390626186,0.0077109675810696585,50.16794092093832,0.0021243184115461037,0.5859243461667976
2021-07-07,12.410894556008042,12.463510908601956,12.325392198997434,12.371431350708008,31200.0,-0.0031796332575545483,12.324435710906982,12.286023807525634,12.325237876170817,0.0068342056508934315,42.57767634870263,-0.0031797228734757417,0.5644674948739596
2021-07-08,12.305659071929323,12.410893018553626,12.180696034044631,12.285928726196287,49400.0,-0.006911296040682302,12.309733772277832,12.306666278839112,12.319190314636273,0.007034774132918918,46.28546486250537,-0.001603355465782672,0.9077545020213157
2021-07-09,12.299083544227328,12.424046586357967,12.27277474305918,12.410893440246582,23800.0,0.010171368956735316,12.322972869873047,12.337096357345581,12.33329848780709,0.0066349219217486715,51.11374716262612,0.009090912799899896,0.45035953071779994
2021-07-12,12.397737066561213,12.463507804541472,12.30565753159985,12.424044609069824,47700.0,0.0010596472273780577,12.351041221618653,12.359818172454833,12.347259429539818,0.005112634252455348,53.712502249628116,0.0021219632556627875,0.8904791537025514
2021-07-13,12.424047218639265,12.555588722229004,12.364853667471156,12.555588722229004,89900.0,0.010587865489725345,12.382610988616943,12.371420049667359,12.379310089953538,0.005490730923523652,53.54652942417852,0.010587653224014884,1.6824703680598876
2021-07-14,12.54901140057004,12.54901140057004,12.331968799871214,12.437201499938965,37000.0,-0.009429045894155497,12.400369453430176,12.372919797897339,12.388216460720528,0.006683768323373386,50.19873203613902,-0.008909857283737561,0.6919336741054731
2021-07-15,12.397740268726617,12.535857725133765,12.367486147962117,12.489818572998049,35400.0,0.0042306199718114,12.415496921539306,12.371258687973022,12.40384755491707,0.006535888120794033,60.91167580482975,0.007427023173222952,0.7257072570725708
2021-07-16,12.299083763411824,12.535856705781304,12.299083763411824,12.430624008178713,47600.0,-0.004739425514739604,12.420100879669189,12.375003671646118,12.407967009265015,0.006723146595580806,66.09575901755152,0.010695125531074427,1.0400582665695557
2021-07-19,12.33197024361952,12.496396513534446,12.23331473256514,12.253045082092283,46800.0,-0.014285600302091916,12.40694694519043,12.368260955810547,12.384132866623055,0.008176258685372353,50.675671041815775,-0.0064000447591147334,1.0302318755503377
2021-07-20,12.285931296903756,12.496396725244848,12.279354095458984,12.279354095458984,18500.0,0.0021471408282951465,12.39379301071167,12.364764261245728,12.368013055674735,0.008177241576904342,51.0070144570997,-0.0005353441498105712,0.44471153846153844
2021-07-21,12.33854571139462,12.496394757798509,12.33854571139462,12.430624008178713,16800.0,0.01231904475950163,12.39971227645874,12.362073993682861,12.377645509906117,0.009137897811729908,54.37505494137023,0.007462653941384606,0.4284257055423325
2021-07-22,12.41089213315588,12.495077277293294,12.233311507391385,12.266196250915527,43100.0,-0.013227635004887994,12.397739028930664,12.353736400604248,12.360499470061411,0.00989518132758594,44.94377995205226,-0.011658781712701795,1.0911392405063292
2021-07-23,12.318812363802206,12.52927772917097,12.246465678502028,12.397737503051758,25500.0,0.010723882892906822,12.396423435211181,12.359698152542114,12.36622839821377,0.009960336677915179,50.50500982044902,0.006406878919713651,0.648854961832061
2021-07-26,12.35827820341413,12.40892127029576,12.35827820341413,12.371431350708008,14800.0,-0.002121851050425505,12.391162109375,12.371101665496827,12.367028852443653,0.009971356721315805,48.484857361508304,0.0010643187568187117,0.39480704250400145
2021-07-27,12.371428935559846,12.476661620204164,12.266196250915527,12.266196250915527,18800.0,-0.008506299457940902,12.362222862243652,12.372416925430297,12.351516144516248,0.00945254010135561,46.15377107989433,-0.008506105898716613,0.5161998901702362
2021-07-28,12.25304619316401,12.332628705699031,12.167545077023316,12.22016143798828,35800.0,-0.003752981933891064,12.340518856048584,12.37044415473938,12.33130772812733,0.009141449576350723,47.524869032903666,-0.002683802432253738,0.9747685605373027
2021-07-29,12.193849564267904,12.266196250915527,12.134656022346404,12.266196250915527,46900.0,0.0037671198666935357,12.318156623840332,12.36682677268982,12.321290577787053,0.00910903587741416,44.210407422840355,0.00593304733393004,1.2828227571115973
2021-07-30,12.20700308892052,12.456931663583884,12.101770401000977,12.101770401000977,62100.0,-0.013404795305005712,12.285271263122558,12.352686071395874,12.287518242896887,0.009808462715066107,38.49765513898649,-0.008620681681899084,1.587693881029487
