Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-08-04,5.199999809265137,5.5,5.199999809265137,5.5,200.0,0.06177609696253805,4.853000020980835,4.516000080108642,4.879019840234738,0.026653831384036805,68.63353586570372,0.05769234648823175,1.0344827586206895
2021-08-05,5.5,5.5,5.5,5.5,0.0,0.0,4.963000011444092,4.591000080108643,4.97455524943228,0.026653831384036805,100.0,0.0,0.0
2021-08-06,5.5,5.5,5.5,5.5,0.0,0.0,5.0730000019073485,4.651000070571899,5.055392903367841,0.026653831384036805,100.0,0.0,0.0
2021-08-09,5.75,5.75,5.25,5.25,300.0,-0.045454545454545414,5.1579999923706055,4.698500061035157,5.085332456696514,0.033883525550457136,82.75861842170168,-0.08695652173913043,1.7307692307692306
2021-08-10,4.875,5.150000095367432,4.75,5.150000095367432,600.0,-0.01904760088239399,5.203000020980835,4.741000056266785,5.095281324184529,0.03070225402685579,75.86207236744747,0.05641027597280649,3.0
2021-08-11,4.875,4.875,4.75,4.75,600.0,-0.07766991999228168,5.188000011444092,4.763500046730042,5.0421611204630095,0.038829931949223274,59.45945736959599,-0.02564102564102564,2.571428571428571
2021-08-12,4.75,4.75,4.75,4.75,0.0,0.0,5.173000001907349,4.786000037193299,4.9972132557758036,0.038829931949223274,59.45945736959599,0.0,0.0
2021-08-13,4.25,4.25,4.25,4.25,100.0,-0.10526315789473684,5.098000001907349,4.834000039100647,4.882257370270559,0.049494192195754065,46.808508479686836,0.0,0.4166666666666667
2021-08-16,4.5,5.5,4.5,5.5,200.0,0.2941176470588236,5.132999992370605,4.8940000295639035,4.977294697922133,0.10984393390841571,62.12121431054697,0.2222222222222222,0.8108108108108109
2021-08-17,4.0,5.449999809265137,4.0,5.449999809265137,500.0,-0.009090943769975102,5.159999990463257,4.951500010490418,5.05001856120625,0.11002959495459484,58.73015392454378,0.3624999523162842,1.8749999999999998
2021-08-18,4.5,4.5,4.5,4.5,200.0,-0.17431189770871425,5.059999990463257,4.956500005722046,4.965400321020105,0.12231339603606639,45.12194994302959,0.0,0.7317073170731708
2021-08-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100.0,0.21111106872558594,5.054999971389771,5.008999991416931,5.039954088442842,0.14162895003525358,54.54545279398649,0.0,0.35714285714285715
2021-08-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,5.049999952316284,5.061499977111817,5.103038045492729,0.14162895003525358,53.12499720603211,0.0,0.0
2021-08-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,5.069999933242798,5.113999962806702,5.156416778381009,0.14046740605839295,52.83018849063045,0.0,0.0
2021-08-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,5.099999904632568,5.151499962806701,5.201583398517184,0.14012858562493352,49.438200080022916,0.0,0.0
2021-08-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,5.169999885559082,5.178999948501587,5.239801307863134,0.1365978477085044,49.438200080022916,0.0,0.0
2021-08-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,5.239999866485595,5.206499934196472,5.272139538848138,0.1365978477085044,49.438200080022916,0.0,0.0
2021-08-27,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,100.0,-0.16972472408626182,5.267499876022339,5.182749938964844,5.1571950090816365,0.14454271285973622,42.92682954060899,0.0,0.5555555555555556
2021-08-30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0.0,0.0,5.169999885559082,5.151499938964844,5.059934253125433,0.10636665084540065,43.78109405525883,0.0,0.0
2021-08-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0,-0.04972373478244052,5.054999923706054,5.107499957084656,4.943021320449786,0.1069243640008448,45.36082616127559,0.0,0.7894736842105263
2021-09-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,5.034999942779541,5.047499966621399,4.844094992801211,0.09179679484715224,45.36082616127559,0.0,0.0
2021-09-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,4.919999980926514,4.9874999761581424,4.76038810017553,0.054225013863926634,50.57471491163165,0.0,0.0
2021-09-03,4.599999904632568,4.599999904632568,4.5,4.5,200.0,0.04651158148692014,4.825,4.937499976158142,4.720328392456182,0.05816790125091944,34.84848134554808,-0.021739110153428578,2.142857142857143
2021-09-07,4.5,4.5,4.5,4.5,0.0,0.0,4.730000019073486,4.899999976158142,4.686431716693666,0.05816790125091944,35.384614030284595,0.0,0.0
2021-09-08,4.5,4.5,4.5,4.5,0.0,0.0,4.6350000381469725,4.867499971389771,4.657749914125391,0.05816790125091944,50.0,0.0,0.0
2021-09-09,4.5,4.5,4.5,4.5,0.0,0.0,4.540000057220459,4.854999971389771,4.633480696567625,0.05816790125091944,14.814806965640159,0.0,0.0
2021-09-10,5.5,5.5,4.420000076293945,4.420000076293945,400.0,-0.017777760823567745,4.43700008392334,4.838499975204468,4.600637524217813,0.057851438507618445,13.986006990502602,-0.19636362249200995,7.5
2021-09-13,5.650000095367432,5.650000095367432,5.5,5.5,200.0,0.24434386992400392,4.534500074386597,4.900999975204468,4.739000982030511,0.08142280161471084,50.996020023366924,-0.02654868899744272,3.0
2021-09-14,4.519999980926514,5.599999904632568,4.519999980926514,5.599999904632568,300.0,0.018181800842285156,4.64200005531311,4.905999970436096,4.871462354738564,0.08107087315732683,52.87356594833532,0.2389380372264239,3.4615384615384612
2021-09-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,4.772000026702881,4.913499975204468,4.983545054722288,0.07748166199447608,52.87356594833532,0.0,0.0
2021-09-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,4.901999998092651,4.968499970436096,5.0783842624008155,0.07748166199447608,52.87356594833532,0.0,0.0
2021-09-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.031999969482422,4.975999975204468,5.1586328227441784,0.07748166199447608,81.89911424286159,0.0,0.0
2021-09-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.141999959945679,4.983499979972839,5.2265354507270185,0.0777177224812648,81.89911424286159,0.0,0.0
2021-09-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.251999950408935,4.990999984741211,5.283991520558649,0.0777177224812648,94.52055152439333,0.0,0.0
2021-09-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.361999940872193,4.9984999895095825,5.332608195031566,0.0777177224812648,94.52055152439333,0.0,0.0
2021-09-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.471999931335449,5.005999994277954,5.373745381124032,0.0777177224812648,94.52055152439333,0.0,0.0
2021-09-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.5899999141693115,5.013499999046326,5.408553769356118,0.07684221342044438,93.65079845640969,0.0,0.0
2021-09-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.067249989509582,5.438007020937112,0.0057495902625190306,93.65079845640969,0.0,0.0
2021-09-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.120999979972839,5.462929003044107,0.0,93.65079845640969,0.0,0.0
2021-09-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.185999965667724,5.484016834057718,0.0,93.65079845640969,0.0,0.0
2021-09-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.25099995136261,5.501860383376927,0.0,100.0,0.0,0.0
2021-10-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.315999937057495,5.516958771262411,0.0,100.0,0.0,0.0
2021-10-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.3709999322891235,5.529734330242436,0.0,0.0,0.0,0.0
2021-10-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.425999927520752,5.540544418610149,0.0,0.0,0.0,15.0
2021-10-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.48099992275238,5.549691416459752,0.0,0.0,0.0,15.0
2021-10-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.535999917984009,5.557431183870954,0.0,0.0,0.0,15.0
2021-10-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,5.599999904632568,5.59499990940094,5.563980217834279,0.0,0.0,0.0,15.0
2021-10-11,5.0,5.0,5.0,5.0,400.0,-0.10714284193759038,5.539999914169312,5.56999990940094,5.477214030475158,0.03388154155061939,0.0,0.0,15.0
2021-10-12,5.0,5.0,5.0,5.0,0.0,0.0,5.479999923706055,5.539999914169312,5.403796487325133,0.03388154155061939,0.0,0.0,0.0
2021-10-13,5.0,5.0,5.0,5.0,0.0,0.0,5.4199999332427975,5.509999918937683,5.341673950813573,0.03388154155061939,0.0,0.0,0.0
2021-10-14,5.0,5.0,5.0,5.0,0.0,0.0,5.359999942779541,5.479999923706055,5.289108727611485,0.03388154155061939,0.0,0.0,0.0
2021-10-15,5.0,5.0,5.0,5.0,0.0,0.0,5.299999952316284,5.449999928474426,5.2446304618251025,0.03388154155061939,0.0,0.0,0.0
2021-10-18,5.0,5.0,5.0,5.0,0.0,0.0,5.2399999618530275,5.4199999332427975,5.206995006159703,0.03388154155061939,0.0,0.0,0.0
2021-10-19,5.0,5.0,5.0,5.0,0.0,0.0,5.179999971389771,5.38999993801117,5.175149620596671,0.03388154155061939,0.0,0.0,0.0
2021-10-20,5.0,5.0,5.0,5.0,0.0,0.0,5.119999980926513,5.359999942779541,5.14820352512026,0.03388154155061939,0.0,0.0,0.0
2021-10-21,5.0,5.0,5.0,5.0,0.0,0.0,5.059999990463257,5.329999947547913,5.125402982794066,0.03388154155061939,0.0,0.0,0.0
2021-10-22,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.299999952316284,5.1061102162103635,0.03388154155061939,0.0,0.0,0.0
2021-10-25,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.269999957084655,5.089785567562616,0.0,0.0,0.0,0.0
2021-10-26,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.2399999618530275,5.075972403322213,0.0,0.0,0.0,0.0
2021-10-27,4.5,4.5,4.5,4.5,200.0,-0.09999999999999998,4.95,5.184999966621399,4.987361264349565,0.0316227766016838,0.0,0.0,5.0
2021-10-28,4.5,4.5,4.5,4.5,0.0,0.0,4.9,5.12999997138977,4.912382608295786,0.0316227766016838,0.0,0.0,0.0
2021-10-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100.0,-0.0644444359673394,4.821000003814698,5.060499978065491,4.8043237513498145,0.035666492328369666,0.0,0.0,2.142857142857143
2021-11-01,4.5,7.0,4.5,5.0,4200.0,0.1876484452956786,4.821000003814698,5.030499982833862,4.834427789603689,0.07402040390185431,50.0,0.1111111111111111,14.0
2021-11-02,5.0,7.0,4.260000228881836,7.0,3400.0,0.3999999999999999,5.021000003814697,5.100499987602234,5.167592745049276,0.14585185063309034,77.9329614891385,0.4,6.455696202531646
2021-11-03,7.0,7.0,7.0,7.0,0.0,0.0,5.221000003814697,5.170499992370606,5.449501553503234,0.14585185063309034,77.9329614891385,0.0,0.0
2021-11-04,6.525000095367432,6.75,6.050000190734863,6.75,1400.0,-0.0357142857142857,5.396000003814697,5.227999997138977,5.64957823757966,0.14743198279676323,72.84595345770441,0.034482743501001945,2.2580645161290325
2021-11-05,6.75,6.75,6.75,6.75,100.0,0.0,5.571000003814698,5.285500001907349,5.818873893336636,0.14743198279676323,72.84595345770441,0.0,0.1595744680851064
2021-11-08,6.75,6.75,6.75,6.75,1000.0,0.0,5.746000003814697,5.373000001907348,5.9621240635925385,0.14743198279676323,72.84595345770441,0.0,1.4423076923076923
2021-11-09,6.75,6.75,6.75,6.75,0.0,0.0,5.921000003814697,5.460500001907349,6.083335746116763,0.14743198279676323,72.84595345770441,0.0,0.0
2021-11-10,6.75,6.75,6.75,6.75,0.0,0.0,6.146000003814697,5.548000001907349,6.185899477483415,0.14018872655982353,72.84595345770441,0.0,0.0
2021-11-11,6.75,6.75,6.75,6.75,0.0,0.0,6.371000003814697,5.6355000019073485,6.272684173255198,0.14018872655982353,72.84595345770441,0.0,0.0
2021-11-12,6.75,6.75,6.75,6.75,0.0,0.0,6.625,5.723000001907349,6.346117377369783,0.1358202724087506,72.84595345770441,0.0,0.0
2021-11-15,6.75,6.75,6.75,6.75,0.0,0.0,6.8,5.810500001907348,6.408253165466739,0.12823810407935887,72.84595345770441,0.0,0.0
2021-11-16,6.75,6.75,6.75,6.75,0.0,0.0,6.775,5.898000001907349,6.460829601548779,0.011293848786315466,83.78378455780728,0.0,0.0
2021-11-17,6.75,6.75,6.75,6.75,0.0,0.0,6.75,5.985500001907349,6.505317355156659,0.011293848786315466,83.78378455780728,0.0,0.0
2021-11-18,6.75,6.75,6.75,6.75,0.0,0.0,6.75,6.0730000019073485,6.542960838978712,0.0,91.77631568628004,0.0,0.0
2021-11-19,6.75,6.75,6.75,6.75,0.0,0.0,6.75,6.160500001907349,6.574813017597371,0.0,88.88888888888889,0.0,0.0
2021-11-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200.0,0.007407435664424256,6.755000019073487,6.250500011444092,6.6094571980800625,0.002342436832073579,16.666719648539456,0.0,0.4918032786885246
2021-11-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,6.7600000381469725,6.340500020980835,6.638771504642339,0.002342436832073579,16.666719648539456,0.0,0.0
2021-11-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,6.765000057220459,6.4555000305175785,6.663575917887342,0.002342436832073579,100.0,0.0,0.0
2021-11-26,6.75,6.75,6.75,6.75,400.0,-0.007352969019469913,6.765000057220459,6.568000030517578,6.676871930520059,0.0034790796973129287,50.0,0.0,3.5294117647058827
2021-11-29,6.75,6.75,6.75,6.75,0.0,0.0,6.765000057220459,6.695000028610229,6.688122402747743,0.0034790796973129287,50.0,0.0,0.0
2021-11-30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,400.0,0.06518519366229025,6.809000062942505,6.804500031471252,6.7653343495897,0.020903015204121626,90.74071294161487,0.0,6.0
2021-12-01,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0,6.853000068664551,6.814000034332276,6.830667535379047,0.020903015204121626,90.74071294161487,0.0,0.0
2021-12-02,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,0.0,6.897000074386597,6.823500037193298,6.885949461816187,0.020903015204121626,90.74071294161487,0.0,0.0
2021-12-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,200.0,-0.08762171202046776,6.878000068664551,6.814000034332276,6.8358033819643955,0.0364927915603777,41.88034327368525,0.0,2.5
2021-12-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,0.0,6.8590000629425045,6.804500031471252,6.793372083628264,0.0364927915603777,41.88034327368525,0.0,0.0
2021-12-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,0.0,6.835000038146973,6.79500002861023,6.757468677343845,0.03635014700836393,41.88034327368525,0.0,0.0
2021-12-08,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,300.0,-0.07774386531908806,6.7600000381469725,6.7600000381469725,6.648627371711695,0.04329293815151967,29.16667612771967,-0.0016501241153628042,3.0
2021-12-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100.0,0.0,6.685000038146972,6.725000047683716,6.556530882330643,0.04329293815151967,29.16667612771967,0.0,0.9375
2021-12-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.615000057220459,6.690000057220459,6.478603083623599,0.043419365312890465,29.16667612771967,0.0,0.0
2021-12-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.545000076293945,6.655000066757202,6.4126641770253325,0.043419365312890465,26.993866645915972,0.0,0.0
2021-12-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.431000089645385,6.6200000762939455,6.356869717596029,0.03493978247605408,26.993866645915972,0.0,0.0
2021-12-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.317000102996826,6.585000085830688,6.30965902115585,0.03493978247605408,26.993866645915972,0.0,0.0
2021-12-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.203000116348266,6.550000095367432,6.269711508783391,0.03493978247605408,27.84810623208088,0.0,0.0
2021-12-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.152000141143799,6.515000104904175,6.235909767545156,0.024584768851369062,27.84810623208088,0.0,0.0
2021-12-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,6.101000165939331,6.480000114440918,6.207308294189725,0.024584768851369062,0.0,0.0,0.0
2021-12-21,5.5,5.5,5.5,5.5,100.0,-0.09090911956947512,5.995000171661377,6.415000104904175,6.098491633545152,0.03569032499535631,0.0,0.0,2.142857142857143
2021-12-22,5.5,7.0,5.5,6.099999904632568,300.0,0.10909089175137598,6.000000143051148,6.38000009059906,6.098723675250908,0.04729603342546001,26.20086963438459,0.10909089175137607,4.5
2021-12-23,6.0,6.0,6.0,6.0,100.0,-0.01639342724524051,5.995000123977661,6.340000081062317,6.083535417519999,0.047648849027828656,34.09090847515853,0.0,1.3636363636363638
2021-12-27,6.0,6.0,6.0,6.0,0.0,0.0,5.9900001049041744,6.302500081062317,6.070683814824615,0.047648849027828656,34.09090847515853,0.0,0.0
2021-12-28,6.0,6.0,6.0,6.0,0.0,0.0,5.985000085830689,6.2650000810623165,6.059809381774674,0.047648849027828656,34.09090847515853,0.0,0.0
2021-12-29,6.0,6.0,6.0,6.0,0.0,0.0,5.980000066757202,6.205500078201294,6.050607938424723,0.047648849027828656,47.99999237060547,0.0,0.0
2021-12-30,5.519999980926514,6.0,5.519999980926514,5.75,500.0,-0.04166666666666663,5.950000047683716,6.133500075340271,6.004360563282458,0.04945381481472659,39.99999364217122,0.041666670265980976,6.818181818181818
2021-12-31,6.0,6.03000020980835,6.0,6.03000020980835,300.0,0.04869568866232177,5.948000049591064,6.075500082969666,6.008305124286442,0.05221072872961765,49.438202849182055,0.0050000349680582685,3.4615384615384612
2022-01-03,6.25,6.25,6.25,6.25,200.0,0.03648420937594676,5.968000030517578,6.060000085830689,6.045488951319297,0.053403381705705986,54.99999523162842,0.0,2.0
2022-01-04,6.25,6.25,6.25,6.25,0.0,0.0,5.988000011444091,6.044500088691711,6.076952189577867,0.053403381705705986,54.99999523162842,0.0,0.0
2022-01-05,6.25,6.25,6.25,6.25,0.0,0.0,6.063000011444092,6.029000091552734,6.103574929642811,0.041836600791389005,54.99999523162842,0.0,0.0
2022-01-06,6.25,6.25,6.25,6.25,0.0,0.0,6.078000020980835,6.039000082015991,6.126101863543917,0.025019269947730176,54.99999523162842,0.0,0.0
2022-01-07,5.889999866485596,7.199999809265137,5.889999866485596,5.889999866485596,300.0,-0.05760002136230469,6.067000007629394,6.031000065803528,6.089778479381098,0.03115623254023452,46.61016281361386,0.0,2.5
2022-01-10,5.5,5.5,4.019999980926514,5.0,700.0,-0.1511035461222573,5.9670000076293945,5.9785000562667845,5.922120251784007,0.05662718049404327,33.84615091177133,-0.09090909090909091,4.2
2022-01-11,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,600.0,0.13000001907348624,5.932000017166137,5.958500051498413,5.8802556123353025,0.07330657994464737,52.238807457277886,-0.042372880671018166,2.903225806451613
2022-01-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,5.897000026702881,5.9385000467300415,5.844831686647937,0.07330657994464737,41.81818528608843,0.0,0.0
2022-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,5.887000036239624,5.91850004196167,5.814857595681705,0.07207112412086193,43.396228452134466,0.0,0.0
2022-01-14,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,200.0,-0.11150444315168595,5.78600001335144,5.867000031471252,5.69257180879629,0.07778266539684604,35.06097627459073,0.0,1.0714285714285714
2022-01-18,5.5,5.75,5.5,5.5,500.0,0.09561753404327611,5.71100001335144,5.8395000219345095,5.662945376673784,0.08415017479646196,43.35106423452677,0.0,2.272727272727273
2022-01-19,5.5,5.75,5.050000190734863,5.570000171661377,900.0,0.012727303938432133,5.6430000305175785,5.815500020980835,5.648646114364183,0.08440499551038184,44.38642580458169,0.012727303938432173,3.2142857142857144
2022-01-20,6.0,6.0,6.0,6.0,100.0,0.07719924866902939,5.618000030517578,5.840500020980835,5.702700558308155,0.08866010990139786,53.117206804620444,0.0,0.34883720930232553
2022-01-21,6.0,6.0,6.0,6.0,0.0,0.0,5.593000030517578,5.835500025749207,5.748438933953054,0.08866010990139786,49.59785241749407,0.0,0.0
2022-01-24,6.0,6.0,6.0,6.0,0.0,0.0,5.604000043869019,5.835500025749207,5.787140636421815,0.08637754677836174,46.43874667097043,0.0,0.0
2022-01-25,6.0,6.0,6.0,6.0,0.0,0.0,5.704000043869018,5.835500025749207,5.819888230818459,0.067027729326935,46.43874667097043,0.0,0.0
2022-01-26,6.0,6.0,6.0,6.0,0.0,0.0,5.739000034332276,5.835500025749207,5.847597733769465,0.05492365917924605,46.43874667097043,0.0,0.0
2022-01-27,6.0,6.0,6.0,6.0,0.0,0.0,5.774000024795532,5.835500025749207,5.871044236266471,0.05492365917924605,46.43874667097043,0.0,0.0
2022-01-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200.0,-0.1616666316986084,5.712000036239624,5.799500036239624,5.741652847580606,0.07678679922600226,39.56311067275012,0.0,0.8571428571428571
2022-01-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200.0,0.0,5.713000059127808,5.749500036239624,5.632167826384873,0.06777700986519061,50.46439952989466,0.0,0.8823529411764707
2022-02-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0,5.666000080108643,5.6885000467300415,5.53952665460387,0.05938868595071786,37.984497986564286,0.0,0.0
2022-02-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0,5.6120000839233395,5.627500057220459,5.461137970789175,0.059050213961649764,37.984497986564286,0.0,0.0
2022-02-03,5.505000114440918,5.505000114440918,5.03000020980835,5.03000020980835,200.0,0.0,5.515000104904175,5.5665000677108765,5.394809084484432,0.05112347778151782,37.984497986564286,-0.08628517615949384,1.3043478260869565
2022-02-04,4.650000095367432,5.25,4.650000095367432,5.25,700.0,0.043737531016928566,5.440000104904175,5.516500067710877,5.372530763794519,0.05442461059470888,55.299540588188634,0.1290322349090528,3.5
2022-02-07,5.25,5.25,5.25,5.25,0.0,0.0,5.3650001049041744,5.484500074386597,5.353679877056901,0.05442461059470888,42.603548459364156,0.0,0.0
2022-02-08,5.25,5.25,5.25,5.25,0.0,0.0,5.290000104904175,5.497000074386596,5.337729126740455,0.05442461059470888,40.123447887124954,0.0,0.0
2022-02-09,4.650000095367432,5.0,4.5,5.0,300.0,-0.04761904761904767,5.190000104904175,5.464500069618225,5.285770799549615,0.05535343628778757,15.27776765970242,0.07526879515147886,2.6470588235294117
2022-02-10,5.0,5.0,5.0,5.0,0.0,0.0,5.090000104904175,5.432000064849854,5.241806061157367,0.05535343628778757,15.27776765970242,0.0,0.0
2022-02-11,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,200.0,-0.15600004196166994,5.009000062942505,5.360500049591065,5.0846050963934095,0.05370738324038475,9.909901395650948,0.0,1.6666666666666667
2022-02-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,-0.004739332208735791,4.926000022888184,5.319500041007996,4.948511975296753,0.05357136041409884,9.821420208531123,0.0,0.7894736842105263
2022-02-15,3.9800000190734863,4.199999809265137,3.9800000190734863,4.199999809265137,200.0,0.0,4.842999982833862,5.254500031471252,4.833356257445735,0.05357136041409884,9.821420208531123,0.05527632892897942,1.4285714285714286
2022-02-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,4.759999942779541,5.186000013351441,4.735916803879489,0.05357136041409884,9.821420208531123,0.0,0.0
2022-02-17,4.199999809265137,5.489999771118164,4.0,5.0,1200.0,0.19047624453936285,4.756999921798706,5.13600001335144,4.7765449878980295,0.08482227791709739,49.275357311099356,0.1904762445393628,5.454545454545454
2022-02-18,5.0,5.0,5.0,5.0,0.0,0.0,4.731999921798706,5.08600001335144,4.810922682067563,0.08358313929221176,49.275357311099356,0.0,0.0
2022-02-22,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200.0,-0.1960000038146973,4.608999919891358,4.9870000123977665,4.689242266507401,0.10368150512745489,33.44262023409108,0.0,0.967741935483871
2022-02-23,5.0,5.0,5.0,5.0,200.0,0.24378110042866719,4.583999919891357,4.937000012397766,4.737051148583186,0.13360933087652402,49.62778897957209,0.0,0.9090909090909091
2022-02-24,5.0,5.0,5.0,5.0,0.0,0.0,4.583999919891357,4.887000012397766,4.777504818031926,0.13244873096019846,49.62778897957209,0.0,0.0
2022-02-25,5.25,5.25,5.25,5.25,100.0,0.050000000000000044,4.608999919891358,4.849500012397766,4.8501963844885525,0.13306590569541682,50.0,0.0,0.46875
2022-02-28,5.25,5.25,5.25,5.25,100.0,0.0,4.711999940872192,4.860500001907349,4.9117046330287755,0.11954108604975125,50.0,0.0,0.5769230769230769
2022-03-01,4.5,4.5,4.5,4.5,100.0,-0.1428571428571429,4.741999959945678,4.833999991416931,4.848365458716656,0.1311997915200924,42.20374288387519,0.0,0.5555555555555556
2022-03-02,4.5,4.5,4.5,4.5,0.0,0.0,4.771999979019165,4.807499980926513,4.7947707727602475,0.1311997915200924,44.517544364151306,0.0,0.0
2022-03-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,0.15555551317003036,4.871999979019165,4.815999960899353,4.857113701453308,0.1383131202388568,51.901138788616095,0.0,0.6000000000000001
2022-03-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,4.891999959945679,4.824499940872192,4.909865410347435,0.1263726131121888,60.9375001663076,0.0,0.0
2022-03-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,4.911999940872192,4.82199993133545,4.954501471719389,0.1263726131121888,61.21076223595143,0.0,0.0
2022-03-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,5.029999923706055,4.819499921798706,4.992270446726427,0.10389200550491903,61.21076223595143,0.0,0.0
2022-03-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,5.0499999046325685,4.816999912261963,5.024228810193922,0.07204363830261981,61.21076223595143,0.0,0.0
2022-03-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100.0,-0.20192302930989736,4.9649999141693115,4.774499917030335,4.889732084836,0.09771855285080486,40.97664560720054,0.0,0.7142857142857143
2022-03-11,5.0,5.0,4.900000095367432,4.900000095367432,200.0,0.18072288741323428,4.929999923706054,4.769499921798706,4.891311778763913,0.11451934563962618,49.08424988400018,-0.019999980926513672,2.7272727272727275
