Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-11-18,1.600000023841858,1.7300000190734863,1.5700000524520874,1.7000000476837158,287600.0,0.06918239748170008,1.6539999961853027,1.6304999947547913,1.640131434638763,0.04217577274913218,54.02299149818534,0.06250001396983841,2.237087741132545
2020-11-19,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.659999966621399,101600.0,-0.02352945878843815,1.6519999980926514,1.630999994277954,1.6431881318668606,0.04199508402951567,58.02469044955585,-0.023529458788438158,0.7636418299343589
2020-11-20,1.6299999952316284,1.7100000381469729,1.6299999952316284,1.7100000381469729,201600.0,0.03012052562105727,1.6519999980926514,1.6334999978542328,1.6534668866791855,0.04275956783753866,64.1975288655664,0.04907978107323625,1.418319966230477
2020-11-23,1.7100000381469729,1.7699999809265137,1.690000057220459,1.7000000476837158,123900.0,-0.005847947508874629,1.647000002861023,1.6379999995231629,1.6606258345260363,0.04203869491333755,55.88235448800939,-0.005847947508874598,0.8586675291073738
2020-11-24,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,118300.0,-0.02352945878843815,1.647000002861023,1.6409999966621398,1.6605295471560921,0.03923323332962431,52.11267321858576,-0.017751532297816112,0.8150750999035414
2020-11-25,1.6799999475479126,1.9600000381469729,1.6699999570846558,1.8799999952316284,514400.0,0.1325301403818675,1.6740000009536744,1.6519999980926514,1.6942942314754055,0.055417151952817434,61.36363451638571,0.11904765114762715,2.9639303960358006
2020-11-27,1.8799999952316284,1.940000057220459,1.850000023841858,1.919999957084656,104100.0,0.021276575507703344,1.7009999990463256,1.6664999961853026,1.729018189261444,0.05537219286571998,61.79774528410177,0.021276575507703288,0.58833502882333
2020-11-30,1.8899999856948853,1.9299999475479128,1.8200000524520876,1.8899999856948853,138200.0,-0.01562498544808455,1.725,1.6844999969005585,1.7537846194819735,0.05610823354766765,57.95454252973152,0.0,0.7498101059789488
2020-12-01,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,48900.0,-0.021164001140624777,1.756000006198883,1.702999997138977,1.768586989383494,0.05028927228640346,61.44578434383053,-0.0512820622546353,0.2760632292058713
2020-12-02,1.870000004768372,1.870000004768372,1.75,1.7699999809265137,84200.0,-0.043243265883429416,1.7740000009536743,1.710499995946884,1.7688043726978047,0.0537171502185423,59.30232090715469,-0.05347594844217387,0.5177290428366468
2020-12-03,2.0,2.450000047683716,1.919999957084656,2.240000009536743,2653600.0,0.26553674218923207,1.827999997138977,1.74099999666214,1.8412960091345645,0.09610101381886951,72.86821268447515,0.12000000476837158,7.935406698564593
2020-12-04,2.299999952316284,2.319999933242798,2.0199999809265137,2.2100000381469727,546700.0,-0.013392844313413588,1.8830000042915345,1.767500001192093,1.8980197059057042,0.09550590636638828,71.21211888595329,-0.039130398276171444,1.4933350329606294
2020-12-07,2.1700000762939453,2.2799999713897705,2.109999895095825,2.2699999809265137,209600.0,0.027149294906732013,1.9389999985694886,1.79549999833107,1.9552474405242903,0.09551932673066474,78.74015326745095,0.0460829037404248,0.5721565059144678
2020-12-08,2.289999961853028,2.3299999237060547,2.0999999046325684,2.130000114440918,239100.0,-0.06167395051186475,1.9820000052452087,1.8145000040531158,1.9821324672806946,0.09954751294671123,69.85294394788028,-0.0698689301648026,0.6549847508081158
2020-12-09,2.289999961853028,2.3299999237060547,2.150000095367432,2.190000057220459,239900.0,0.028168985706974903,2.0350000143051146,1.841000008583069,2.014112096502197,0.09797409886365627,68.70229125724491,-0.0436680813530017,0.6412495322273108
2020-12-10,2.2799999713897705,2.7799999713897705,2.2300000190734863,2.5999999046325684,1431000.0,0.187214537305757,2.107000005245209,1.8905000030994414,2.1042486823684077,0.10545209779480419,77.97619347500743,0.1403508496746789,3.1775991473109206
2020-12-11,2.5999999046325684,2.940000057220459,2.5999999046325684,2.720000028610229,919900.0,0.04615389553047655,2.187000012397766,1.944000005722046,2.1989796587133035,0.10532217912953021,78.85714651613867,0.0461538955304766,1.8219689967517891
2020-12-14,2.7699999809265137,2.8499999046325684,2.359999895095825,2.390000104904175,655900.0,-0.12132350008638282,2.237000024318695,1.9810000121593476,2.2283674196657453,0.1162517660922676,66.66667050593583,-0.1371840717108005,1.2255689674502037
2020-12-15,2.5,2.5999999046325684,2.369999885559082,2.5999999046325684,192200.0,0.0878660211342599,2.312000012397766,2.0340000092983246,2.2855416481221793,0.11610128714034242,70.98214696731755,0.039999961853027344,0.35610177865612647
2020-12-16,2.549999952316284,2.5999999046325684,2.4600000381469727,2.490000009536743,155500.0,-0.04230765351176824,2.3840000152587892,2.079000008106232,2.316996780647497,0.11602688447958301,64.31925400256519,-0.02352938976529794,0.28678748831948064
2020-12-17,2.5,2.559999942779541,2.359999895095825,2.369999885559082,249800.0,-0.04819282068998332,2.3970000028610228,2.1125,2.3251511044800486,0.087204404527638,60.180996427010804,-0.05200004577636719,0.47619652797193907
2020-12-18,2.4100000858306885,2.430000066757202,2.299999952316284,2.299999952316284,123500.0,-0.029535838237513157,2.405999994277954,2.1444999992847444,2.321281696454854,0.08781160001215278,59.11111278298505,-0.04564320730158356,0.2348504056795132
2020-12-21,2.2699999809265137,2.5,2.259999990463257,2.390000104904175,115500.0,0.03913050193642542,2.41800000667572,2.1785000026226045,2.331853759293211,0.08819264374852086,61.73913426570564,0.05286349118323886,0.2202713183222509
2020-12-22,2.3499999046325684,2.440000057220459,2.2799999713897705,2.4100000858306885,207200.0,0.008368192488977133,2.446000003814697,2.214000004529953,2.3438762710682077,0.08470833544808677,64.28571960755869,0.025531993035336476,0.38735729597686824
2020-12-23,2.450000047683716,2.549999952316284,2.259999990463257,2.3399999141693115,366100.0,-0.02904571334786865,2.4609999895095824,2.2480000019073487,2.3432799084683773,0.08568818783023716,52.71738919170646,-0.04489801280551029,0.661188369152971
2020-12-24,2.3299999237060547,2.380000114440918,2.2799999713897705,2.369999885559082,143900.0,0.012820501064172207,2.437999987602234,2.272499996423721,2.3473906741746395,0.05924102770985478,54.34782270673033,0.01716736616428903,0.372424859380931
2020-12-28,2.369999885559082,3.359999895095825,2.2799999713897705,2.4600000381469727,11498000.0,0.03797474976107851,2.411999988555908,2.2995000004768373,2.3647151917088447,0.05846772359754642,55.08021574460295,0.03797474976107842,10.298499441694384
2020-12-29,2.5,2.640000104904175,2.450000047683716,2.490000009536743,787800.0,0.012195110131936637,2.421999979019165,2.3295000016689302,2.383989779066983,0.04302783264426354,60.22726980245802,-0.0039999961853027345,0.6820661114093263
2020-12-30,2.5,2.720000028610229,2.470000028610229,2.680000066757202,456400.0,0.07630524357138779,2.4299999952316282,2.3710000038146974,2.429529823327017,0.04064092595616124,62.96296249575042,0.07200002670288086,0.3902500199514325
2020-12-31,2.680000066757202,2.720000028610229,2.549999952316284,2.569999933242798,302800.0,-0.04104482491580841,2.437999987602234,2.4110000014305113,2.451140609467906,0.04048349398741847,49.05660490527362,-0.041044824915808444,0.25798756070546136
2021-01-04,2.559999942779541,2.5899999141693115,2.319999933242798,2.380000114440918,487100.0,-0.07392989250475979,2.4390000104904175,2.41800000667572,2.4401959179252923,0.04475573448127338,39.759039259351304,-0.07031243451638002,0.43852331108657033
2021-01-05,2.359999895095825,2.5799999237060547,2.3499999046325684,2.539999961853028,199900.0,0.0672268234111808,2.463000011444092,2.434500002861023,2.455550386221867,0.04770542863903263,55.03355221438856,0.07627121811795415,0.18809278867867718
2021-01-06,2.549999952316284,2.630000114440918,2.4600000381469727,2.4800000190734863,247400.0,-0.0236220250711221,2.472000002861023,2.4450000047683718,2.4593118681990394,0.047721240892453026,45.52239283975711,-0.02745095472618093,0.23890916816347027
2021-01-07,2.5,2.5799999237060547,2.470000028610229,2.539999961853028,121700.0,0.024193525128260784,2.484999990463257,2.465499997138977,2.471725421068884,0.048116252513955696,51.93798234704759,0.015999984741211115,0.11805905863179543
2021-01-08,2.470000028610229,2.549999952316284,2.390000104904175,2.5199999809265137,281000.0,-0.007874008357040774,2.502999997138977,2.48199999332428,2.4791522764315963,0.046836609070691364,56.30252471238505,0.020242895440133905,0.27039857327063593
2021-01-11,2.5799999237060547,3.0,2.5199999809265137,2.9200000762939453,970700.0,0.1587301977757818,2.558000016212463,2.4980000019073487,2.546975014871958,0.06682191892641635,70.39473797723508,0.1317830087760218,0.8927892574652032
2021-01-12,3.0,3.200000047683716,2.8399999141693115,3.0899999141693115,688000.0,0.05821912103890403,2.6210000038146974,2.5164999961853027,2.6305173070715515,0.06762728934246566,71.87499534338683,0.029999971389770508,0.6116099208818562
2021-01-13,3.150000095367432,3.25,2.950000047683716,3.0,618000.0,-0.02912618662434696,2.672000002861023,2.546999990940094,2.687360798291313,0.06972906771867537,67.6646698037986,-0.047619076452737476,0.5334944751381215
2021-01-14,2.940000057220459,3.25,2.940000057220459,3.180000066757202,450300.0,0.06000002225240064,2.722000002861023,2.5759999990463256,2.763151454978373,0.06846899131060688,73.59551344386311,0.08163265471621946,0.38336237378753735
2021-01-15,3.1700000762939453,3.3499999046325684,3.049999952316284,3.25,366900.0,0.02201255716141537,2.790000009536743,2.6139999985694886,2.8380512311355464,0.06511795075922544,74.17583137358466,0.0252365683850654,0.3123457000323498
2021-01-19,3.299999952316284,3.509999990463257,3.190000057220459,3.4800000190734863,420000.0,0.07076923663799572,2.9,2.669500005245209,2.936812583125999,0.05598444240746068,76.02041350062534,0.054545475563070635,0.3520339740724184
2021-01-20,3.4800000190734863,3.509999990463257,3.220000028610229,3.400000095367432,195200.0,-0.022988483697581552,2.9860000133514406,2.7245000123977663,3.0080722003939115,0.05833832231813054,72.6368235330819,-0.022988483697581528,0.4440939149426682
2021-01-21,3.430000066757202,3.430000066757202,3.130000114440918,3.180000066757202,234500.0,-0.06470588895276341,3.056000018119812,2.7640000104904177,3.0345226413728796,0.06380533026792842,62.25490505445177,-0.07288629595752619,0.5823771916753588
2021-01-22,3.180000066757202,3.470000028610229,3.130000114440918,3.440000057220459,161400.0,0.0817610015739374,3.146000027656555,2.815500009059906,3.0969037822725074,0.06608785013659126,69.86302249746691,0.08176100157393747,0.4214172570453794
2021-01-25,3.440000057220459,3.660000085830689,3.400000095367432,3.5899999141693115,440200.0,0.04360460885284212,3.253000020980835,2.878000009059906,3.172764725641246,0.06456536320637717,78.13953833943738,0.04360460885284209,1.1225201026809242
2021-01-26,3.539999961853028,3.5899999141693115,3.259999990463257,3.309999942779541,308300.0,-0.07799442286464775,3.2920000076293947,2.925000011920929,3.1938778359702145,0.05841578189588592,66.96035570799408,-0.06497175750055441,0.8108179188217761
2021-01-27,3.2300000190734863,3.25,2.930000066757202,2.9600000381469727,402200.0,-0.10574015428491501,3.2790000200271607,2.950000011920929,3.1578966363051,0.06704610384224362,59.37500232830692,-0.08359132487063024,1.0215381489383317
2021-01-28,2.970000028610229,3.0299999713897705,2.8399999141693115,2.9100000858306885,183700.0,-0.016891875564834513,3.2700000286102293,2.971000015735626,3.119758705462883,0.06661121178455123,57.25490588401279,-0.020202000741264884,0.4716625870834118
2021-01-29,2.9100000858306885,3.150000095367432,2.75,2.809999942779541,327200.0,-0.03436430931327672,3.2330000162124635,2.977500009536743,3.0721035112039075,0.06362382589934788,55.51330801925988,-0.03436430931327668,0.8115616112176731
2021-02-01,2.869999885559082,3.0199999809265137,2.75,3.0199999809265137,211400.0,0.07473311118264614,3.210000014305115,3.000000011920929,3.064087583468924,0.06860249263722604,52.049178726023776,0.052264843675494194,0.5304449648711944
2021-02-02,3.059999942779541,3.0999999046325684,2.9100000858306885,3.0199999809265137,227800.0,0.0,3.1640000104904176,3.0320000052452087,3.0573048753854764,0.06334578142619973,48.45815107526266,-0.0130718832029433,0.6527095948501461
2021-02-03,2.990000009536743,3.309999942779541,2.990000009536743,3.220000028610229,209200.0,0.06622518177048353,3.1460000038146974,3.0660000085830688,3.0823348989585155,0.0677928752213059,54.6218495813099,0.07692308305681947,0.6597565334398586
2021-02-04,3.2300000190734863,3.299999952316284,3.1700000762939453,3.2300000190734863,82000.0,0.003105587072796734,3.1509999990463258,3.103500008583069,3.1050526097454343,0.06427236265346861,51.13122074315186,0.0,0.2914484752268796
2021-02-05,3.220000028610229,3.390000104904175,3.190000057220459,3.220000028610229,101100.0,-0.003095972261364155,3.1289999961853026,3.137500011920929,3.1227368280323256,0.058087630859598595,49.302326200329496,0.0,0.39174911523856265
2021-02-08,3.309999942779541,3.75,3.299999952316284,3.619999885559082,332200.0,0.12422355695490328,3.1319999933242797,3.1925000071525576,3.199238836882596,0.0699687848035464,53.01723889873622,0.09365557345575708,1.2988739443228026
2021-02-09,3.5999999046325684,3.640000104904175,3.380000114440918,3.400000095367432,264300.0,-0.06077342462613711,3.141000008583069,3.2165000081062316,3.230125184341801,0.06793565847931217,50.0,-0.05555550404536722,1.0771048985247371
2021-02-10,3.430000066757202,3.5199999809265137,3.390000104904175,3.440000057220459,122600.0,0.011764694332664138,3.1890000104904175,3.234000015258789,3.262413626323133,0.055776853163136055,55.70175544083344,0.0029154490579095084,0.5096865386214351
2021-02-11,3.5,3.549999952316284,3.390000104904175,3.470000028610229,192800.0,0.00872092177056838,3.2450000047683716,3.2575000166893004,3.294349995905763,0.05465018812509555,50.73170680648,-0.008571420397077414,0.8109017496635262
2021-02-12,3.5,3.5999999046325684,3.4100000858306885,3.509999990463257,73900.0,0.011527366433206732,3.3150000095367433,3.274000012874603,3.3275269181453777,0.051502236635549196,47.93814585026228,0.002857140132359096,0.31863520078185636
2021-02-16,3.5,3.950000047683716,3.5,3.839999914169312,377700.0,0.09401707253637381,3.3970000028610228,3.303500008583069,3.4063689175336753,0.053931482220248496,63.316585322781094,0.09714283261980342,1.6583245521601686
2021-02-17,3.759999990463257,3.910000085830689,3.650000095367432,3.700000047683716,213200.0,-0.0364582993788638,3.4650000095367433,3.3145000100135804,3.4515429375567583,0.05699738443593717,70.78652302434321,-0.01595743163077738,0.9628759822960888
2021-02-18,3.740000009536743,3.819999933242798,3.3399999141693115,3.390000104904175,228000.0,-0.08378376723903236,3.4820000171661376,3.3140000104904175,3.442074809456361,0.06342106724193054,61.764709319761224,-0.09358286196259162,1.0867147532649106
2021-02-19,3.430000066757202,3.470000028610229,3.309999942779541,3.3399999141693115,74700.0,-0.014749318344424278,3.4930000066757203,3.322000002861023,3.4263709794121993,0.06379079195188966,63.31658532278109,-0.02623911103097405,0.368816036338501
2021-02-22,3.309999942779541,3.3399999141693115,3.119999885559082,3.150000095367432,215500.0,-0.056886174755826024,3.4860000133514406,3.3075000047683716,3.3838523818668502,0.0667610878304268,53.29949644042149,-0.04833832331663141,1.1045995079278295
2021-02-23,3.009999990463257,3.0299999713897705,2.75,2.990000009536743,471000.0,-0.05079367650369093,3.4230000257492064,3.2775000095367433,3.32325970920068,0.051763212602213934,49.29577512084636,-0.0066445119567709885,2.2175141242937855
2021-02-24,2.990000009536743,3.25,2.990000009536743,3.240000009536743,125400.0,0.08361203986709476,3.407000017166138,3.274000012874603,3.3104505246369973,0.058167323298031336,50.45871529532197,0.0836120398670948,0.6100012971851083
2021-02-25,3.299999952316284,3.319999933242798,2.890000104904175,2.9600000381469727,152500.0,-0.08641974400173069,3.359000015258789,3.274000012874603,3.2565350651769935,0.06339321177058503,44.48979480621041,-0.10303027850975092,0.7557236776900459
2021-02-26,2.990000009536743,3.069999933242798,2.819999933242798,2.880000114440918,135600.0,-0.027027000903735332,3.300000023841858,3.272500014305115,3.1986066112175973,0.06303154766683895,43.25396799116112,-0.036789262456513525,0.6602824216847915
2021-03-01,2.970000028610229,3.0299999713897705,2.8499999046325684,2.859999895095825,210500.0,-0.006944520329984494,3.2350000143051147,3.275000011920929,3.1465132702757863,0.06237983144889851,32.242987790849824,-0.03703708163460083,0.989842941785009
2021-03-02,2.900000095367432,2.9800000190734863,2.75,2.759999990463257,127100.0,-0.03496500290228777,3.127000021934509,3.262000012397766,3.0870496887661663,0.04825554382702846,34.15841122559793,-0.04827589665525067,0.6387362637362638
2021-03-03,2.7699999809265137,2.819999933242798,2.5199999809265137,2.7300000190734863,256400.0,-0.01086955488892416,3.030000019073486,3.247500014305115,3.0321189703519074,0.04863690669157467,32.33830533001999,-0.014440419540959022,1.291947999596896
2021-03-04,2.7100000381469727,2.75,2.4600000381469727,2.630000114440918,209100.0,-0.03663000144099138,2.9540000200271606,3.218000018596649,2.9702545309809856,0.044862111364685174,29.807691315750986,-0.02952026663466638,1.0238623751387348
2021-03-05,2.680000066757202,2.700000047683716,2.400000095367432,2.6700000762939453,127200.0,0.015209110308928908,2.887000036239624,3.190000021457672,2.92406153795221,0.046530197621304725,29.807691315750958,-0.0037313396321503886,0.6364667422776703
2021-03-08,2.640000104904175,2.900000095367432,2.5999999046325684,2.680000066757202,86900.0,0.003745314673225364,2.840000033378601,3.163000023365021,2.8865136193068244,0.04529314367085428,17.045454237579264,0.015151500099837775,0.43294141092068555
2021-03-09,2.650000095367432,2.970000028610229,2.450000047683716,2.869999885559082,245700.0,0.07089545301085742,2.828000020980835,3.1255000233650208,2.8839730448840943,0.05066841626691088,27.0718149808297,0.08301878576391002,1.2802209253855774
2021-03-10,2.880000114440918,3.0,2.880000114440918,2.9100000858306885,111400.0,0.013937352566762984,2.7950000286102297,3.1010000228881838,2.8879772050297245,0.041384127114797074,34.415583410277506,0.010416656318638471,0.6017284839755132
2021-03-11,2.990000009536743,2.990000009536743,2.9200000762939453,2.9600000381469727,77400.0,0.017182113691248002,2.7950000286102297,3.0770000219345093,2.8990576408939166,0.03200706563122055,37.66233947189036,-0.01003343521541278,0.4420499543100822
2021-03-12,3.039999961853028,3.3499999046325684,3.0299999713897705,3.3499999046325684,206500.0,0.13175670995252564,2.8420000076293945,3.0710000157356263,2.9684333737767856,0.05075458788239808,55.74712171187849,0.10197366666760763,1.1230150097889928
2021-03-15,3.400000095367432,3.5899999141693115,3.0299999713897705,3.0999999046325684,203400.0,-0.07462686779611127,2.866000008583069,3.050500011444092,2.9886743785238292,0.05817391739293423,53.00546213150155,-0.08823534774120152,1.1110301882669968
2021-03-16,3.119999885559082,3.240000009536743,2.9600000381469727,3.059999942779541,85600.0,-0.012903213897927035,2.8960000038146974,3.0115000128746034,2.9996475422554774,0.0566971849564182,44.444441173955674,-0.019230751596258297,0.5439064684203838
2021-03-17,3.059999942779541,3.0999999046325684,2.759999990463257,3.009999990463257,164200.0,-0.0163398540036791,2.9240000009536744,2.9770000100135805,3.0012402265951357,0.05696563793319793,51.798559917092064,-0.016339854003679127,1.0264638466347156
2021-03-18,3.0,3.059999942779541,2.7699999809265137,2.819999933242798,80200.0,-0.06312294279815489,2.942999982833862,2.9485000014305114,2.9733571045409297,0.05997495444082441,47.99999364217022,-0.06000002225240072,0.5169302165692679
2021-03-19,2.880000114440918,2.930000066757202,2.7699999809265137,2.930000066757202,102900.0,0.03900714046752185,2.968999981880188,2.928000009059906,2.9666867910357406,0.06073485695903951,52.201263708696224,0.01736109386439745,0.672695576378296
2021-03-22,2.9600000381469727,2.9600000381469727,2.799999952316284,2.930000066757202,67600.0,0.0,2.993999981880188,2.9170000076293947,2.961042679608273,0.06079576126929198,55.70470142308711,-0.010135125338900729,0.4712771890686001
2021-03-23,2.869999885559082,2.880000114440918,2.700000047683716,2.75,182400.0,-0.06143346848330222,2.98199999332428,2.9050000071525575,2.928574575053154,0.06060953291253681,50.6097555656932,-0.04181180848225219,1.239748062893652
2021-03-24,2.789999961853028,2.799999952316284,2.5999999046325684,2.650000095367432,60900.0,-0.0363636016845702,2.9559999942779545,2.8755000114440916,2.885716962793812,0.061164309218288464,50.609755565693206,-0.05017916430099602,0.4541612807000099
2021-03-25,2.6700000762939453,2.75,2.4200000762939453,2.700000047683716,137100.0,0.018867905855433964,2.9299999952316282,2.862500011920929,2.857145129699951,0.06124273358049807,50.909090120930244,0.011235944019676408,1.0603794988140662
2021-03-26,2.75,2.75,2.5,2.7100000381469727,142600.0,0.0037037001061668295,2.866000008583069,2.854000008106232,2.8345074233071847,0.037779086868578386,50.909090120930244,-0.014545440673828125,1.0942295887047269
2021-03-29,2.680000066757202,2.680000066757202,2.430000066757202,2.5199999809265137,177100.0,-0.07011072123466688,2.808000016212463,2.837000012397766,2.7861216629409276,0.037078273412196765,39.39394289687515,-0.05970152307656038,1.2990220048899754
2021-03-30,2.5199999809265137,2.569999933242798,2.369999885559082,2.539999961853028,78200.0,0.007936500427734527,2.756000018119812,2.8260000109672547,2.7482567858504816,0.03808528530887093,38.65030208221348,0.007936500427734463,0.6247669773635153
2021-03-31,2.539999961853028,2.6700000762939453,2.539999961853028,2.630000114440918,43800.0,0.035433131472266455,2.718000030517578,2.8210000157356263,2.730063451787472,0.04165532217424841,40.119763214670364,0.03543313147226648,0.3630034808552959
2021-04-01,2.619999885559082,3.130000114440918,2.569999933242798,2.630000114440918,2044400.0,0.0,2.69900004863739,2.8210000157356263,2.714669092195694,0.03774957565357138,21.87501280568327,0.003816881419329523,8.119357144748339
2021-04-05,2.640000104904175,2.7799999713897705,2.569999933242798,2.700000047683716,256900.0,0.026615943040625423,2.6760000467300413,2.8225000143051147,2.7124123161169282,0.03627172589388346,31.818190684987314,0.022727250149756663,1.0068455569200219
2021-04-06,2.619999885559082,2.720000028610229,2.619999885559082,2.630000114440918,50500.0,-0.025925900743168362,2.646000051498413,2.8200000166893004,2.6997335158590805,0.036598381112566004,30.973460849985344,0.003816881419329523,0.20615610711952972
2021-04-07,2.640000104904175,2.75,2.619999885559082,2.650000095367432,72800.0,0.007604555154464565,2.636000061035156,2.809000027179718,2.692082220398827,0.03207715156793204,33.63637053276794,0.003787875024959612,0.29823028184400263
2021-04-08,2.690000057220459,2.690000057220459,2.5,2.559999942779541,142600.0,-0.033962320509053456,2.6270000457763674,2.7915000200271605,2.67176186999586,0.03180937437096337,37.000003576277834,-0.04832717906156676,0.5876373626373627
2021-04-09,2.5899999141693115,2.650000095367432,2.400000095367432,2.5299999713897705,114600.0,-0.011718739086063357,2.6100000381469726,2.7700000166893006,2.649952347133384,0.030933224429663876,28.260866184992068,-0.023166001840886064,0.4678314826910516
2021-04-12,2.549999952316284,2.5799999237060547,2.400000095367432,2.4600000381469727,128600.0,-0.02766795811635747,2.5850000381469727,2.725500023365021,2.6207289149816284,0.031421932357455024,26.262625046329063,-0.035294084647946915,0.5213372611551039
2021-04-13,2.430000066757202,2.470000028610229,2.299999952316284,2.3499999046325684,111600.0,-0.0447155007352209,2.5680000305175783,2.6880000233650208,2.57907829800485,0.02660773695046021,28.260866184992068,-0.032921876513111695,0.4471034427499266
2021-04-14,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,62300.0,0.012766047245027501,2.552000045776367,2.6540000319480894,2.5484508851488603,0.026943424517503686,34.117655308597634,0.03478267990573966,0.257864238410596
2021-04-15,2.380000114440918,2.4200000762939453,2.309999942779541,2.359999895095825,43400.0,-0.008403453102266312,2.5250000238418577,2.621500027179718,2.519458425140701,0.022648692667044522,29.268299774491112,-0.00840345310226634,0.18050741716345486
2021-04-16,2.3299999237060547,2.3499999046325684,2.2100000381469727,2.2699999809265137,134000.0,-0.03813555854656392,2.4890000104904173,2.5940000295639036,2.481080202953903,0.023855129431979264,25.555567917992562,-0.025751049246433545,0.5578065160681579
2021-04-19,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.1700000762939453,176900.0,-0.04405282179418912,2.4360000133514403,2.556000030040741,2.433221721929294,0.02061725375429453,28.39507880760162,-0.04824556862988683,0.7294444291722791
2021-04-20,2.1600000858306885,2.240000009536743,2.0799999237060547,2.1600000858306885,91400.0,-0.004608290374042534,2.3890000104904177,2.517500030994415,2.39118762406797,0.021193752827459982,26.250020489085628,0.0,0.3859797297297297
2021-04-21,2.190000057220459,2.3299999237060547,2.109999895095825,2.2799999713897705,79900.0,0.05555550036607193,2.3519999980926514,2.494000029563904,2.374081831348247,0.031075395384625566,28.915658151486568,0.04109585014510873,0.3372541294988322
2021-04-22,2.319999933242798,2.4800000190734863,2.299999952316284,2.3299999237060547,74500.0,0.02192980392267585,2.3289999961853027,2.478000020980835,2.3672999994032944,0.03219116754215642,32.95453683404011,0.004310340840949625,0.3117676598593907
2021-04-23,2.369999885559082,2.859999895095825,2.359999895095825,2.75,416200.0,0.18025754937618244,2.3509999990463255,2.4805000185966493,2.4261769225720182,0.0678360295017867,52.03251796134712,0.16033760877219455,3.1913914732644924
2021-04-26,2.819999933242798,2.819999933242798,2.5,2.630000114440918,278600.0,-0.043636322021484375,2.3680000066757203,2.4765000224113463,2.457534336705695,0.06900673534204603,50.0,-0.06737582386514233,2.1128469588957985
2021-04-27,2.700000047683716,2.759999990463257,2.619999885559082,2.6600000858306885,78500.0,0.011406832731696515,2.3990000247955323,2.483500027656555,2.4886829134941557,0.06641367702262523,50.3875964694095,-0.014814800424667634,0.5870182960267212
2021-04-28,2.6700000762939453,2.759999990463257,2.619999885559082,2.680000066757202,37600.0,0.007518789579387564,2.4290000200271606,2.490500032901764,2.51811632168847,0.0664479329183634,54.91803775260399,0.0037453146732254693,0.28619272339777746
2021-04-29,2.690000057220459,2.75,2.5799999237060547,2.5999999046325684,36000.0,-0.0298508060193573,2.453000020980835,2.4890000224113464,2.530713795987562,0.06758010082042204,52.75590240759545,-0.03345730508306627,0.28968402982672603
2021-04-30,2.5799999237060547,2.609999895095825,2.539999961853028,2.539999961853028,74200.0,-0.023076901915509818,2.4800000190734863,2.484500014781952,2.5321424368899415,0.06650702312639753,53.17459957039252,-0.015503861641813051,0.6102977463398586
2021-05-03,2.549999952316284,2.5899999141693115,2.3299999237060547,2.359999895095825,251200.0,-0.07086616907894971,2.499000000953674,2.4675000071525575,2.5056589689216158,0.06954056492485838,50.37593944527353,-0.07450982775426056,1.9359810923290346
2021-05-04,2.309999942779541,2.440000057220459,2.259999990463257,2.3499999046325684,78200.0,-0.004237284282951559,2.5179999828338624,2.45349999666214,2.4817114205694546,0.06953172923327218,48.854953774093474,0.017316001231106874,0.6132050812901877
2021-05-05,2.3399999141693115,2.440000057220459,2.309999942779541,2.309999942779541,60200.0,-0.01702126105374524,2.5209999799728395,2.4364999890327455,2.455294270140237,0.06807891646809702,48.120302099715275,-0.012820501064172197,0.4725769311283232
2021-05-06,2.3399999141693115,2.3499999046325684,2.25,2.2699999809265137,121500.0,-0.01731600123110688,2.5149999856948853,2.421999990940094,2.426787456415049,0.06801311727719074,50.0,-0.02991450248306846,0.9163356629292573
2021-05-07,2.2699999809265137,2.490000009536743,2.2699999809265137,2.450000047683716,67000.0,0.07929518425975224,2.484999990463257,2.4179999947547914,2.430358624302536,0.03981891631884843,60.294117389253245,0.07929518425975232,0.5229200270565586
2021-05-10,2.450000047683716,2.559999942779541,2.369999885559082,2.450000047683716,169600.0,0.0,2.4669999837875367,2.4174999952316285,2.433380381745794,0.03817508254552577,60.74074008664308,0.0,1.3287370730178627
2021-05-11,2.369999885559082,2.4800000190734863,2.309999942779541,2.359999895095825,104700.0,-0.03673475544336369,2.43699996471405,2.4179999947547914,2.4220910761073373,0.038709694288846436,53.03029974630099,-0.0042194054625018865,0.8146169407126925
2021-05-12,2.319999933242798,2.4200000762939453,2.2799999713897705,2.289999961853028,63500.0,-0.02966098998066058,2.397999954223633,2.413499987125397,2.4017693662220587,0.038493859304435926,48.50746427991905,-0.012931022522848685,0.4982997645827884
2021-05-13,2.3499999046325684,2.490000009536743,2.3499999046325684,2.440000057220459,300400.0,0.06550222614242052,2.381999969482422,2.4174999952316285,2.407651010991043,0.04555425331360769,35.51402368944446,0.038297938825645396,2.108168803218864
2021-05-14,2.4800000190734863,2.6600000858306885,2.4600000381469727,2.630000114440918,109100.0,0.07786887408392063,2.390999984741211,2.4355000019073487,2.441858565367947,0.051941503957197536,50.0,0.06048390895717445,0.8941157187346337
