Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-23,38.11000061035156,38.52000045776367,37.79999923706055,38.0099983215332,533800.0,0.0015809633040202442,38.69700050354004,37.47350006103515,38.06500645466095,0.008740109328968865,50.61511046512413,-0.0026240432226914325,0.5533900062201949
2020-12-24,38.290000915527344,38.650001525878906,38.119998931884766,38.52999877929688,155100.0,0.013680623013053061,38.630000305175784,37.74150009155274,38.136543735374175,0.008735188611296848,47.08097130217459,0.006267899138968538,0.18024404416037187
2020-12-28,38.75,38.83000183105469,38.209999084472656,38.220001220703125,499500.0,-0.008045615583053833,38.524000549316405,37.99550018310547,38.14938334850171,0.008838491963135624,48.355918972084126,-0.01367738785282258,0.6037275188551537
2020-12-29,38.52000045776367,38.95000076293945,37.77000045776367,37.84999847412109,350500.0,-0.009680866948314382,38.378000259399414,38.25900001525879,38.103324137058536,0.00899976940215243,34.19912526308575,-0.017393613075815707,0.44958568850959035
2020-12-30,37.900001525878906,38.77999877929688,37.900001525878906,38.4900016784668,482000.0,0.016908936067284053,38.33000030517578,38.51250019073486,38.16281298958288,0.010883136705748283,48.051988800328964,0.015567285721216299,0.6606420014802766
2020-12-31,38.54999923706055,38.70000076293945,38.25,38.43000030517578,608600.0,-0.0015588820648085866,38.31000022888183,38.582000160217284,38.20391873044333,0.010562769667622271,40.722897989611226,-0.003112812821262084,0.846280777217443
2021-01-04,38.68000030517578,38.68999862670898,37.18000030517578,37.880001068115234,647700.0,-0.014311715656855517,38.19900016784668,38.579000282287595,38.15408524393131,0.010770972727802789,34.84853113721577,-0.02068250338026752,0.9196539287979327
2021-01-05,37.75,38.18000030517578,37.7400016784668,38.0,834700.0,0.003167870340578638,38.14500007629395,38.537000274658205,38.13037982178803,0.01044898442966015,36.09341224055426,0.006622516556291391,1.149207427328383
2021-01-06,38.18000030517578,39.31999969482422,37.959999084472656,38.630001068115234,1109400.0,0.016578975476716717,38.19900016784668,38.549000358581544,38.2072446289153,0.011146686019139963,46.60000106811444,0.011786295425420671,1.4795814032061598
2021-01-07,38.97999954223633,39.18999862670898,38.70000076293945,39.13999938964844,651900.0,0.01320213066093201,38.31800003051758,38.540500259399415,38.35074536133578,0.011552321748742994,54.932283615623255,0.004104665194742842,0.9618259791867487
2021-01-08,39.5,40.290000915527344,38.93000030517578,39.209999084472656,858600.0,0.001788443942662088,38.43800010681152,38.567500305175784,38.482938241818374,0.011549372102775108,52.254071289484635,-0.007341795329806171,1.2222412025965153
2021-01-11,38.619998931884766,39.34000015258789,38.400001525878906,38.61000061035156,437700.0,-0.015302180263469967,38.446000289916995,38.53800029754639,38.502486298515784,0.012235709285656884,50.695822185010584,-0.0002588897413186743,0.6429137983372666
2021-01-12,38.59999847412109,39.09999847412109,38.22999954223633,39.0,501800.0,0.010100994133211083,38.52400016784668,38.524000358581546,38.579026867974896,0.012210247735075395,59.15493282061314,0.01036273424070443,0.8618636498958023
2021-01-13,38.959999084472656,39.27999877929688,38.38999938964844,38.5,466700.0,-0.012820512820512775,38.58900032043457,38.48350028991699,38.56686888828645,0.012581254758217442,55.159469434816224,-0.01180695829779901,0.8111255300906077
2021-01-14,38.709999084472656,39.4900016784668,38.04999923706055,38.220001220703125,447900.0,-0.0072726955661526205,38.5620002746582,38.446000289916995,38.51350463173517,0.011637874087735508,51.89191827061534,-0.012658172961984881,0.7825038726283791
2021-01-15,38.02999877929688,38.65999984741211,37.59999847412109,38.45000076293945,462200.0,0.006017779562804915,38.56400032043457,38.4370002746582,38.5037348057666,0.011816861325714217,49.239562339497944,0.011043965214934889,0.8142771572530919
2021-01-19,38.91999816894531,38.91999816894531,38.150001525878906,38.29999923706055,407100.0,-0.0039012099584530002,38.606000137329104,38.40250015258789,38.47239087211951,0.010821315150742626,50.784293926032305,-0.015930086358006808,0.6965880702234695
2021-01-20,38.29999923706055,39.16999816894531,38.29999923706055,38.630001068115234,523600.0,0.008616235969408637,38.669000244140626,38.40700016021729,38.496638594580396,0.011068208852074988,57.707533421940894,0.008616235969408716,0.8934746996723699
2021-01-21,40.75,40.959999084472656,39.77000045776367,40.5,1525800.0,0.048407944089554844,38.856000137329104,38.52750015258789,38.80484804156803,0.01813969358837753,65.97773647040273,-0.006134969325153374,2.2965772600018064
2021-01-22,40.369998931884766,40.880001068115234,39.79999923706055,40.29999923706055,716700.0,-0.004938290442949467,38.97200012207031,38.64500007629395,39.03487130241303,0.018122434887506138,64.54121269470244,-0.001733953348434004,1.0539292576761696
2021-01-25,40.34999847412109,40.380001068115234,39.18999862670898,39.52000045776367,498800.0,-0.019354808785692845,39.003000259399414,38.72050018310547,39.10950655708236,0.019471674590157355,62.3123150643974,-0.020569964008542482,0.7414821715259747
2021-01-26,39.790000915527344,39.97999954223633,39.29999923706055,39.33000183105469,383400.0,-0.00480765750273815,39.07500038146973,38.76050033569336,39.14342890692426,0.01876819703298815,59.88114914852275,-0.011560670366638513,0.5852660716648179
2021-01-27,38.59999847412109,38.9900016784668,37.68999862670898,38.0099983215332,796700.0,-0.03356225395543255,38.976000213623045,38.750000190734866,38.96905497071025,0.021548457254288975,45.82208288691425,-0.015284978650541714,1.220896376285974
2021-01-28,38.88999938964844,39.34000015258789,38.36000061035156,38.77000045776367,577500.0,0.01999479531152515,39.003000259399414,38.79600028991699,38.9384311994877,0.022265458343520728,47.58801280186209,-0.0030855987083585916,0.93583898707921
2021-01-29,39.08000183105469,39.77999877929688,38.25,38.38999938964844,692100.0,-0.009801420263825134,39.02000007629395,38.79100017547607,38.85405707489705,0.022382892233509644,44.86215946192714,-0.017656151716398942,1.1166985779747434
2021-02-01,38.720001220703125,39.88999938964844,38.560001373291016,39.59000015258789,579000.0,0.031258160511016486,39.13400001525879,38.84900016784668,38.96727908684949,0.024386744430787862,55.710949285456095,0.022468979970475506,0.9631806587556836
2021-02-02,39.88999938964844,40.27999877929688,39.34000015258789,39.869998931884766,653200.0,0.007072462192919904,39.29099998474121,38.948500061035155,39.10615906300876,0.024278798736843406,55.13576395910395,-0.0005013902749986516,1.061251015434606
2021-02-03,39.86000061035156,40.18999862670898,39.470001220703125,39.63999938964844,456500.0,-0.0057687371055431536,39.39199981689453,39.03050003051758,39.18828834403025,0.024419634787266,56.951211910036456,-0.005519348151891175,0.7453304597701149
2021-02-04,39.720001220703125,40.36000061035156,39.52000045776367,40.25,635100.0,0.0153885121025219,39.366999816894534,39.11149997711182,39.351628598794825,0.019262883356834154,61.89916327160356,0.013343372684002474,1.0182671341228784
2021-02-05,40.5,40.709999084472656,39.970001220703125,40.52999877929688,357500.0,0.006956491411102661,39.38999977111816,39.18099994659424,39.53291631887207,0.01932222848768726,62.12119258562059,0.0007407105999230149,0.5787786556145577
2021-02-08,40.88999938964844,41.02000045776367,40.41999816894531,41.0099983215332,675900.0,0.011843068262846979,39.53899955749512,39.270999908447266,39.76015970389687,0.01820389229025574,65.2076204861575,0.002934676783466622,1.0695861334121048
2021-02-09,41.130001068115234,41.63999938964844,40.56999969482422,41.459999084472656,328700.0,0.010972952483715881,39.75199928283691,39.41349983215332,40.021673454754676,0.018052645785197875,65.66997344075878,0.008023292190314156,0.5244933780118078
2021-02-10,41.34000015258789,41.869998931884766,41.0,41.18000030517578,330200.0,-0.0067534680530597635,40.068999481201175,39.52249984741211,40.19987758558869,0.012862358531314805,54.56989302443866,-0.003870339787652211,0.5379544047528538
2021-02-11,41.47999954223633,41.65999984741211,40.81999969482422,41.209999084472656,609600.0,0.0007284793364390474,40.31299934387207,39.65799980163574,40.355280893109295,0.012316762955626618,56.25859553035046,-0.00650917214906785,1.1028959461578358
2021-02-12,41.130001068115234,41.5099983215332,40.86000061035156,41.31999969482422,515900.0,0.0026692699052499602,40.60599937438965,39.8129997253418,40.50369917029621,0.011087784978952133,63.63635312755939,0.004619465640040427,0.9565394741721364
2021-02-16,41.400001525878906,41.54999923706055,40.790000915527344,41.34999847412109,446200.0,0.0007260111209688169,40.78199920654297,39.95799961090088,40.633899063192345,0.0073846845865638,65.68319780500977,-0.001207803138040055,0.8327216174183514
2021-02-17,40.97999954223633,43.22999954223633,40.810001373291016,43.09999847412109,738900.0,0.04232164605992028,41.1049991607666,40.19799957275391,41.013298972566,0.014136728038737464,87.04513059648659,0.051732526978185214,1.3205647563445728
2021-02-18,42.77000045776367,43.18999862670898,42.380001068115234,42.650001525878906,396100.0,-0.010440764830012106,41.40599937438965,40.39899959564209,41.26509936538337,0.014704757029808675,79.57320707603765,-0.002805679929867367,0.743393724037836
2021-02-19,42.66999816894531,42.97999954223633,42.209999084472656,42.43000030517578,482200.0,-0.005158293384107671,41.623999404907224,40.49549961090088,41.444314894582206,0.014905032963892426,81.56253725293858,-0.0056245107585731905,0.9159058388522369
2021-02-22,42.09000015258789,42.66999816894531,41.88999938964844,42.25,483300.0,-0.004242288566607022,41.79599952697754,40.592999649047854,41.56826644926187,0.015191914430265517,74.72121832219773,0.003801374360467229,0.9429262645838482
2021-02-23,41.77999877929688,41.9900016784668,40.70000076293945,41.459999084472656,584700.0,-0.01869824652135721,41.840999603271484,40.6899995803833,41.551609931601995,0.01651213772535804,63.49746474640667,-0.00765915998501164,1.1399142188718483
2021-02-24,41.43999862670898,41.970001220703125,41.0,41.43000030517578,578800.0,-0.0007235595745130885,41.837999725341795,40.794999504089354,41.53290075830565,0.016154318242670225,65.72937212305197,-0.00024127224576575841,1.1394298913328784
2021-02-25,40.56999969482422,40.84000015258789,37.59000015258789,37.619998931884766,1316900.0,-0.09196237859585621,41.4819995880127,40.775499534606936,40.9309158619332,0.03340222739177359,35.20808561746847,-0.07271384730416461,2.3294221698113207
2021-02-26,38.150001525878906,39.04999923706055,37.75,38.2599983215332,1247000.0,0.017012211797433174,41.18699951171875,40.74999942779541,40.52000547110243,0.03428614103113368,37.7297221950725,0.002883271068277179,2.0573257514930874
2021-03-01,39.11000061035156,39.9900016784668,38.77999877929688,39.36000061035156,646800.0,0.028750714507984387,40.99099960327148,40.798499488830565,40.341543184833064,0.0360379531152859,41.64134807628312,0.006392226952147642,1.0341960516778237
2021-03-02,39.2400016784668,39.68999862670898,38.2400016784668,38.5,1618400.0,-0.021849608664014752,40.705999755859374,40.74399948120117,40.0582288487049,0.03639751255332352,35.603115583856535,-0.01885834981686246,2.351482511115201
2021-03-03,38.34000015258789,38.720001220703125,37.2400016784668,37.65999984741211,501000.0,-0.02181818578150363,40.16199989318848,40.63349952697754,39.6892705408137,0.032253911331652174,33.76383575546663,-0.01773605379419599,0.7159870426829268
2021-03-04,37.5099983215332,38.08000183105469,36.4900016784668,36.86000061035156,645100.0,-0.02124267765007759,39.582999801635744,40.494499588012694,39.253998243819524,0.03234267176718017,31.266157427060733,-0.0173286520998989,0.8950688656818582
2021-03-05,37.27000045776367,38.33000183105469,36.58000183105469,38.290000915527344,617500.0,0.038795449850703045,39.1689998626709,40.39649963378906,39.105690962543804,0.036407922403397054,38.28306764198608,0.02736786813081986,0.8561485562169556
2021-03-08,38.45000076293945,39.70000076293945,38.43999862670898,38.7599983215332,590800.0,0.012274677324838335,38.81999969482422,40.30799961090088,39.0525074793114,0.0370469311208494,40.31413478122555,0.0080623550700302,0.8134977096854146
2021-03-09,39.38999938964844,40.18999862670898,39.33000183105469,39.560001373291016,660700.0,0.02063991450983549,38.62999992370605,40.23549976348877,39.130583463000576,0.03785804358280402,35.748806218016995,0.004315866622918864,0.8921787508327182
2021-03-10,39.88999938964844,40.2599983215332,39.459999084472656,39.68000030517578,498100.0,0.003033339932232204,38.454999923706055,40.14649982452393,39.21510913102753,0.037912907955312714,37.717120570267085,-0.005264454441860723,0.6875149529786333
2021-03-11,40.150001525878906,40.84999847412109,40.04999923706055,40.68000030517578,496100.0,0.025201612709402132,38.761000061035155,40.12149982452392,39.44047700397342,0.022592942081509023,43.20124465216311,0.013200467226763648,0.6785108594562066
2021-03-12,40.5,41.13999938964844,40.310001373291016,40.68999862670898,435900.0,0.00024577978019157953,39.004000091552726,40.09549980163574,39.63271109977889,0.022478236402495872,43.858262678836425,0.004691324116271043,0.5987034273104357
2021-03-15,40.63999938964844,40.77000045776367,40.09000015258789,40.47999954223633,518600.0,-0.0051609508862161535,39.11599998474121,40.05349979400635,39.76306316784926,0.021257028672001084,45.95709724174072,-0.003937004178520325,0.7099959840823629
2021-03-16,40.45000076293945,40.790000915527344,39.84999847412109,39.959999084472656,322300.0,-0.012845861256028712,39.261999893188474,39.98399982452393,39.79336100117594,0.02025399277957384,44.17128806680469,-0.01211376190914042,0.45207593042827754
2021-03-17,39.709999084472656,39.709999084472656,38.68000030517578,39.59999847412109,651800.0,-0.009009024489478934,39.455999755859374,39.80899982452392,39.76361292009058,0.018798679108203965,60.80785794333672,-0.002770098536581983,0.9080523822791864
2021-03-18,39.119998931884766,40.04999923706055,39.09000015258789,39.22999954223633,506800.0,-0.009343407730850184,39.69299964904785,39.6379997253418,39.68151855426685,0.017252408792533484,55.45557529414794,0.0028118766195033423,0.7634906446785645
2021-03-19,38.97999954223633,39.619998931884766,38.66999816894531,39.34000015258789,1543400.0,0.002803992139564837,39.79799957275391,39.483499717712405,39.62897726170086,0.012959446931672211,49.8734147876058,0.009235521153905813,2.257907210361542
2021-03-22,39.209999084472656,39.88999938964844,38.75,38.790000915527344,419500.0,-0.01398066179276225,39.80099983215332,39.31049976348877,39.499903977674165,0.013472492167992945,51.910415385048395,-0.010711506726651105,0.6276181926989827
2021-03-23,38.43000030517578,39.22999954223633,36.97999954223633,37.20000076293945,519800.0,-0.040989948828576206,39.56499977111817,39.09749984741211,39.146072713868826,0.016757922206265995,47.24221051283458,-0.0320062329552121,0.8733785872706499
2021-03-24,37.58000183105469,38.41999816894531,37.0099983215332,37.02999877929688,492800.0,-0.00456994570311775,39.29999961853027,38.87749977111817,38.82052287778083,0.016472353309099498,51.102452588403565,-0.014635524879174001,0.8287738810655664
2021-03-25,36.880001068115234,37.720001220703125,36.02999877929688,37.459999084472656,623000.0,0.011612214943311994,38.97799949645996,38.86949977874756,38.61121152496419,0.013902200643612798,43.815186704157945,0.015726626886105533,1.0503422463499343
2021-03-26,37.630001068115234,38.220001220703125,37.34000015258789,38.209999084472656,723100.0,0.02002135660251203,38.72999954223633,38.866999816894534,38.54948653411934,0.016406071162452462,46.06581469962402,0.015413180969821113,1.204805225099137
2021-03-29,37.869998931884766,38.38999938964844,37.13999938964844,37.45000076293945,521600.0,-0.01989003767974551,38.42699966430664,38.77149982452393,38.38033487701474,0.0169596239453113,34.82013282836593,-0.011090524974683685,0.8758045558851515
2021-03-30,37.38999938964844,38.45000076293945,37.0,37.9900016784668,669400.0,0.014419249787084976,38.22999992370605,38.74599990844727,38.32028361569967,0.01817413474954233,38.53460738374355,0.016047132886139397,1.1228780389613295
2021-03-31,38.2400016784668,38.79999923706055,37.5099983215332,38.04999923706055,853400.0,0.0015792986560396738,38.075,38.765499877929685,38.278701403601346,0.018216056038931023,29.54896964555323,-0.004968682873077426,1.3768217262705027
2021-04-01,38.470001220703125,39.34999847412109,38.470001220703125,38.810001373291016,499400.0,0.019973775334277244,38.03300018310547,38.86299991607666,38.36043986047668,0.0195417410088088,36.90809767749765,0.008838059313731323,0.8054145879924307
2021-04-05,39.2599983215332,39.47999954223633,38.56999969482422,39.290000915527344,606900.0,0.012367934172933692,38.02800025939941,38.91299991607666,38.5034492535614,0.01997255896044528,42.01343285339837,0.000764202630586586,0.9611161553242256
2021-04-06,39.18999862670898,39.709999084472656,38.95000076293945,39.380001068115234,439300.0,0.0022906630310697285,38.0870002746582,38.94400005340576,38.638303378877374,0.01935536905826022,45.868960266833156,0.004848238021543732,0.7015704019164227
2021-04-07,39.470001220703125,39.810001373291016,38.68000030517578,38.77000045776367,458000.0,-0.015490111574564258,38.24400024414062,38.904500007629395,38.658564467936806,0.014065965913619992,44.29162335560063,-0.017735007380042418,0.7210176108813836
2021-04-08,38.9900016784668,39.90999984741211,38.79999923706055,39.90999984741211,470900.0,0.029404162398459555,38.532000350952146,38.91599998474121,38.851092987856084,0.015710718742968425,54.22885713770582,0.023595745815353595,0.7556727611181838
2021-04-09,39.90999984741211,40.25,39.470001220703125,40.20000076293945,512400.0,0.00726637225347293,38.806000518798825,38.89200000762939,39.05861726094584,0.015648271877224992,55.23114648806585,0.007266372253472918,0.8217772027927167
2021-04-12,40.22999954223633,40.58000183105469,39.81999969482422,40.38999938964844,679200.0,0.004726333908036784,39.024000549316405,38.87700004577637,39.26344528074624,0.014988804664280231,60.17810655137807,0.003977127746276261,1.2001837737227137
2021-04-13,40.2400016784668,40.58000183105469,39.52000045776367,40.5,532800.0,0.0027234615502309545,39.32900047302246,38.87800006866455,39.45368446832374,0.012140129610074686,75.86205865664088,0.006461190623466929,0.9290862590095327
2021-04-14,40.720001220703125,40.83000183105469,40.150001525878906,40.34999847412109,637600.0,-0.0037037413797262886,39.56500015258789,38.89750003814697,39.5915789307541,0.012412776409431137,76.10062402683232,-0.00908651118590633,1.0968141471134658
2021-04-15,40.7400016784668,40.869998931884766,40.4900016784668,40.59999847412109,404100.0,0.006195787099232186,39.820000076293944,38.94750003814697,39.74672039896441,0.012310821119084157,75.40452455171129,-0.0034365046288083287,0.7022859195235833
2021-04-16,40.709999084472656,41.02000045776367,40.5,40.68000030517578,495800.0,0.001970488523680425,40.00699996948242,39.02000007629395,39.89030192299693,0.011417754483541225,72.41379549076643,-0.0007368897069888891,0.8745399169792684
2021-04-19,40.59999847412109,40.77999877929688,39.91999816894531,40.36000061035156,518200.0,-0.00786626579212446,40.113999938964845,39.07100009918213,39.962563259513026,0.011711808792991593,78.69820348198095,-0.005911277654911775,0.9366188697433426
2021-04-20,40.02000045776367,40.5,39.68000030517578,39.84999847412109,305700.0,-0.01263632627645872,40.16099967956543,39.123999977111815,39.94524560022195,0.012687684016463613,68.4523318450476,-0.00424792557966115,0.5672947260333288
2021-04-21,39.83000183105469,40.619998931884766,39.59000015258789,40.38999938964844,367900.0,0.013550839051550634,40.32299957275391,39.28349990844727,40.01366926013372,0.011714254779181504,71.19562250308724,0.014059692012294378,0.7091729207360954
2021-04-22,40.36000061035156,40.97999954223633,40.16999816894531,40.209999084472656,585000.0,-0.004456556273727319,40.35299949645996,39.44249992370605,40.04387384849355,0.007870811447963661,64.1699993745139,-0.003716588791141736,1.1679444178246285
2021-04-23,40.20000076293945,40.709999084472656,40.18999862670898,40.369998931884766,488400.0,0.00397910597003448,40.36999931335449,39.58799991607666,40.09404693824604,0.007634775935300996,61.68827362074524,0.004228810092512101,0.9765135560235664
2021-04-26,40.630001068115234,41.15999984741211,39.68000030517578,40.630001068115234,515600.0,0.006440479145643829,40.39399948120117,39.70900001525879,40.17650141976438,0.007759717895207926,63.047993425034484,0.0,1.043597943569607
2021-04-27,40.59999847412109,41.09999847412109,40.2400016784668,40.41999816894531,373600.0,-0.005168665854028864,40.385999298095705,39.85749988555908,40.21396245809991,0.007921631595066089,68.79263826071076,-0.004433505220215918,0.7629472308446332
2021-04-28,40.31999969482422,40.58000183105469,40.09000015258789,40.150001525878906,623200.0,-0.006679778706022876,40.36599960327148,39.96549987792969,40.20412231468129,0.00812251669313296,53.409106918566124,-0.004216224460119099,1.2446740519812527
2021-04-29,40.2400016784668,40.54999923706055,39.31999969482422,39.45000076293945,495900.0,-0.017434638513980194,40.25099983215332,40.03549995422363,40.08810361441332,0.009318092313659288,40.45803453216188,-0.01963222869222912,0.9871406959152799
2021-04-30,38.9900016784668,39.08000183105469,37.540000915527344,37.77999877929688,668000.0,-0.042332115369980494,39.96099967956543,39.98399982452393,39.73301056285695,0.015356975512993674,25.878048402131867,-0.031033671379351827,1.3028214796515407
2021-05-03,38.16999816894531,38.45000076293945,37.91999816894531,38.06999969482422,587800.0,0.007676043538843436,39.7319995880127,39.92299976348877,39.477162737005756,0.01605927895822098,28.264800858202804,-0.0026198186774462934,1.160192641717985
2021-05-04,37.84000015258789,38.709999084472656,37.13999938964844,37.7599983215332,561100.0,-0.00814293080577988,39.5229995727539,39.84199962615967,39.212983596163824,0.01590595822995737,27.478304367123158,-0.002114213285731611,1.103383631143565
2021-05-05,37.88999938964844,38.5099983215332,36.810001373291016,37.15999984741211,794900.0,-0.015889790804861748,39.19999961853027,39.76149959564209,38.89713994250972,0.01471828953117101,21.80333579099505,-0.01926628540500226,1.5315598828546473
2021-05-06,36.90999984741211,37.59000015258789,35.59000015258789,37.560001373291016,666400.0,0.010764303754612792,38.93499984741211,39.64399967193604,38.69142631647607,0.015889001585012264,25.700979282422054,0.0176104450979693,1.2421248835041938
2021-05-07,37.7400016784668,38.459999084472656,37.66999816894531,38.33000183105469,508700.0,0.020500543919341307,38.731000137329104,39.550499725341794,38.63582254948816,0.017857377207325588,35.22564983019903,0.01563328368701492,0.9466651779068036
2021-05-10,38.150001525878906,39.90999984741211,38.13999938964844,38.790000915527344,944700.0,0.01200101911030882,38.547000122070315,39.47049980163574,38.65954229810957,0.018334326778560558,42.22876524758593,0.01677586799608111,1.6696909354416807
2021-05-11,38.02000045776367,39.52999877929688,38.0,39.27999877929688,814900.0,0.012632066311021761,38.43300018310547,39.40949974060059,38.75499714136915,0.01910687826383627,41.80206861266821,0.03314040784752066,1.3587554606996366
2021-05-12,39.060001373291016,39.52000045776367,38.459999084472656,38.59000015258789,967500.0,-0.017566157030347584,38.27700004577637,39.321499824523926,38.729612989248956,0.01966150800351602,38.87363767410445,-0.012032800926231121,1.5123961774544847
2021-05-13,38.47999954223633,39.9900016784668,38.47999954223633,39.5,917500.0,0.02358123461554551,38.28199996948242,39.26649990081787,38.84813406782604,0.020744647091205513,44.582822846561335,0.026507288718756385,1.386202937088294
2021-05-14,39.959999084472656,40.08000183105469,39.65999984741211,39.84000015258789,767000.0,0.008607598799693417,38.488000106811526,39.22449989318848,39.00072885009709,0.014386771018181121,45.129464512499595,-0.0030029763421940085,1.1271897166594818
2021-05-17,39.630001068115234,40.06999969482422,39.540000915527344,39.86000061035156,550300.0,0.000502019520257857,38.667000198364256,39.199499893188474,39.132924505520855,0.014440340904969842,46.46466106021636,0.005803672370359255,0.8059854513499
2021-05-18,39.93000030517578,40.02000045776367,39.15999984741211,39.18000030517578,545800.0,-0.017059716376401357,38.809000396728514,39.16599998474121,39.140166936236994,0.015553800853616413,44.17766502111135,-0.0187828698789863,0.7861759028971451
2021-05-19,38.560001373291016,39.36000061035156,38.040000915527344,38.90999984741211,1058500.0,-0.006891282686590561,38.98400039672852,39.092000007629395,39.10475661487932,0.01451310993626435,46.582273346667066,0.009076723590666774,1.4634989399944696
2021-05-20,39.119998931884766,39.970001220703125,39.119998931884766,39.66999816894531,487400.0,0.01953221085874013,39.195000076293944,39.064999961853026,39.1917168539664,0.01516970193328589,63.51931307049927,0.014059285584802761,0.6744153867441539
2021-05-21,39.93999862670898,40.02000045776367,39.400001525878906,39.59999847412109,480300.0,-0.0017645499887878335,39.32199974060059,39.02649993896485,39.25452941091327,0.014348833142285461,61.299848877058416,-0.008512773266860434,0.6763010663863023
2021-05-24,39.79999923706055,40.04999923706055,38.880001068115234,39.93000030517578,471900.0,0.008333379893192605,39.43599967956543,38.99149990081787,39.35844801003058,0.014148829966497552,65.9794028732154,0.0032663585579715626,0.6717820231756968
2021-05-25,40.220001220703125,40.310001373291016,39.43000030517578,39.56999969482422,425300.0,-0.009015792827452018,39.464999771118165,38.94899997711182,39.39099442307576,0.01416584547021385,68.39694754295604,-0.01616115132150518,0.6133485881301016
2021-05-26,39.63999938964844,39.93999862670898,39.2400016784668,39.31999969482422,549900.0,-0.006317917663079986,39.5379997253418,38.90749988555908,39.38007215719091,0.012936403438503974,63.74999180435835,-0.008072646310579492,0.8121719951556207
2021-05-27,39.58000183105469,39.58000183105469,38.7599983215332,38.91999816894531,806000.0,-0.010172978865296334,39.47999954223633,38.88099975585938,39.30929154361466,0.01091036671729057,54.892176263088885,-0.01667518018130895,1.1742766397622308
2021-05-28,39.27000045776367,39.68000030517578,38.18000030517578,38.2599983215332,471200.0,-0.016957859158861166,39.32199935913086,38.90499973297119,39.147861817140594,0.01128714862792948,45.74636731189961,-0.025719432759283085,0.6890097677955197
2021-06-01,38.43999862670898,39.13999938964844,38.18000030517578,39.0,574500.0,0.019341393385537975,39.235999298095706,38.95149974822998,39.125113845272814,0.013478176836819879,47.83951671107328,0.014568194414604406,0.8715109223300971
2021-06-02,39.119998931884766,39.310001373291016,38.56999969482422,38.81999969482422,712100.0,-0.004615392440404653,39.199999237060545,39.00449981689453,39.07817320674226,0.012480795495506725,51.9262926988545,-0.007668692363282056,1.0915975146139067
2021-06-03,38.59999847412109,38.880001068115234,38.0099983215332,38.77999877929688,310600.0,-0.0010304202947397645,39.18699913024902,39.08549976348877,39.032300217904506,0.012302061869834601,42.941172950687324,0.004663220525681485,0.5103907627926338
2021-06-04,38.93999862670898,39.22999954223633,38.77999877929688,39.130001068115234,421500.0,0.009025330062805592,39.132999420166016,39.16399974822998,39.04733111793693,0.010777394475602043,43.05285773367036,0.004879364358167549,0.7324235719333203
2021-06-07,39.29999923706055,39.540000915527344,38.61000061035156,38.709999084472656,402000.0,-0.01073350299458109,39.04399948120117,39.18299961090088,38.99543388201935,0.011184252205849832,39.564432961141385,-0.015012726820399292,0.7293796039819529
2021-06-08,38.77999877929688,39.310001373291016,38.43000030517578,39.13999938964844,434000.0,0.011108248911022578,38.96499938964844,39.200499534606934,39.0176747293469,0.011504852442283234,49.619763866326295,0.009283151667961,0.798675009201325
2021-06-09,39.20000076293945,39.459999084472656,38.79999923706055,38.81999969482422,326500.0,-0.008175771584422953,38.88999938964844,39.1774995803833,38.98726318557418,0.011450360890577098,49.152542372881356,-0.009693904610188063,0.6174590566965468
2021-06-10,38.77000045776367,38.880001068115234,38.38999938964844,38.540000915527344,339200.0,-0.0072127455306035815,38.81199951171875,39.17499961853027,38.918453605566974,0.011492550212878526,38.3023287772932,-0.005932410098547493,0.7054517220342743
2021-06-11,38.7599983215332,39.36000061035156,38.7599983215332,39.34000015258789,305000.0,0.020757634095909916,38.85399971008301,39.166999626159665,38.98330692049327,0.013083430429299577,47.66188938356382,0.014963928177790095,0.6507823613086771
2021-06-14,39.31999969482422,39.40999984741211,38.68000030517578,39.02000045776367,439400.0,-0.008134206750966877,38.929999923706056,39.12599964141846,38.98895208007333,0.011977244218087059,41.80181331925675,-0.007629685640613991,0.9430398763789329
2021-06-15,39.18999862670898,39.43000030517578,38.93999862670898,39.02999877929688,729400.0,0.0002562358128117559,38.932999801635745,39.084499549865725,38.995266956876954,0.010318503663531702,44.80768807541363,-0.004082670401091854,1.5098114978058674
2021-06-16,38.959999084472656,39.02999877929688,38.400001525878906,38.70000076293945,288900.0,-0.008454984029681145,38.920999908447264,39.060499572753905,38.949841388578875,0.01058253642406212,44.12880087795792,-0.0066734683686587755,0.6094765266799809
2021-06-17,38.58000183105469,39.130001068115234,38.43000030517578,38.66999816894531,406700.0,-0.0007752608114383053,38.90999984741211,39.048499488830565,38.906788585558324,0.010580778343814148,47.454177051544214,0.0023327198968192664,0.8756279603846705
2021-06-18,38.27000045776367,39.02999877929688,37.66999816894531,37.84999847412109,847900.0,-0.021205061640854783,38.781999588012695,38.957499504089355,38.74420549149106,0.01188016234567912,45.956611798767646,-0.010974705477365137,1.814621409921671
2021-06-21,38.040000915527344,38.560001373291016,38.0,38.45000076293945,421700.0,0.015852108665964648,38.75599975585938,38.89999961853027,38.69894322556004,0.01294785123926183,44.421919092892075,0.010778124015363884,0.908914561600138
2021-06-22,38.0099983215332,38.459999084472656,37.619998931884766,38.08000183105469,444900.0,-0.00962285889578951,38.65,38.807499694824216,38.60372147255922,0.012517720014928716,42.77346223824264,0.0018417130390091703,0.9771149960467364
