Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-12-01,119.0999984741211,121.1999969482422,96.3499984741211,97.5,7792640.0,-0.16523974783806605,85.44000015258788,79.44500007629395,87.58416645937835,0.12961941946681232,57.345489343972744,-0.18136019102313,1.382733527682446
2020-12-02,101.4000015258789,113.9000015258789,98.5,109.5,7124730.0,0.12307692307692308,89.19000015258788,82.46500015258789,90.95583315793553,0.13203590745814872,65.77180888949326,0.07988164055455013,1.2606651893175058
2020-12-03,110.5,114.4000015258789,105.3000030517578,112.4000015258789,5245600.0,0.02648403219980744,93.41000061035156,85.87000026702881,94.25493598377297,0.12976083825359405,71.14427218634849,0.017194583944605487,1.0126014078150374
2020-12-04,114.0,121.9000015258789,106.9000015258789,108.9000015258789,9787080.0,-0.031138789612864537,97.23000106811523,88.18000030517578,96.50802299025081,0.13188836009488672,68.47720065975375,-0.04473682872036047,1.8113772141084534
2020-12-07,106.0,107.3000030517578,98.4000015258789,104.6999969482422,3844160.0,-0.03856753460778073,100.57000045776367,88.52000007629394,97.76832667609564,0.13441069160399274,67.4952143067884,-0.012264179733564135,0.7137493017220496
2020-12-08,100.4000015258789,108.0999984741211,100.0999984741211,106.0,2365580.0,0.01241645739875663,103.9900001525879,88.21500015258789,99.03473795669632,0.1342435197792481,66.6666616801358,0.055776876384585006,0.4450586706274598
2020-12-09,106.1999969482422,107.0999984741211,95.4499969482422,98.8000030517578,2791450.0,-0.06792449951171886,104.64000015258789,89.00500030517578,98.99862489439809,0.10867367628533565,63.31471117420475,-0.06967979387128304,0.5308391065642543
2020-12-10,93.8000030517578,100.0,92.5,99.6999969482422,1650090.0,0.00910924968304827,105.9,90.16000022888184,99.10652828729718,0.10603686764670767,63.450832594692955,0.06289971966449566,0.3168878166928933
2020-12-11,98.6999969482422,100.1999969482422,96.0,99.0999984741211,1077610.0,-0.006018039041993051,105.34000015258789,91.62000007629395,99.1055237006547,0.08419837564101691,62.89424520772511,0.004052700488822212,0.2085545269421073
2020-12-14,99.8000030517578,101.0,94.8000030517578,95.5999984741211,1270770.0,-0.0353178612905225,103.21999969482422,92.85999984741211,98.56621212734184,0.07359649140031252,60.74006910109973,-0.04208421291789458,0.2514396254302717
2020-12-15,95.3000030517578,102.1999969482422,93.1999969482422,102.0999984741211,1980970.0,0.06799163288438281,103.67999954223633,94.55999984741212,99.10987156530788,0.05647259565620555,55.06198054804111,0.07135356982801136,0.3980804235109336
2020-12-16,104.9000015258789,104.9000015258789,97.8000030517578,98.1999969482422,1907060.0,-0.038197860765565195,102.54999923706055,95.86999969482422,98.96989085499008,0.03993254681141994,55.81151706144187,-0.06387039542591244,0.4197267878067225
2020-12-17,98.0,100.5,95.8000030517578,97.3000030517578,1343390.0,-0.009164907580992643,101.03999938964844,97.225,98.7129850391082,0.03783841269429335,45.30457258255187,-0.007142826002471446,0.30504515840334445
2020-12-18,95.5,99.0,92.6999969482422,96.0,1494480.0,-0.013360770924809473,99.74999923706055,98.4900001525879,98.29560272539925,0.037341426598799216,34.705880109001626,0.005235602094240838,0.35937422599446633
2020-12-21,90.3000030517578,93.6999969482422,88.5999984741211,89.4000015258789,1627530.0,-0.0687499841054281,98.21999969482422,99.39500007629394,96.92704869470381,0.04079610340976682,42.67631180413674,-0.009966793969686055,0.4758568383923479
2020-12-22,90.0999984741211,91.0999984741211,87.61000061035156,89.30000305175781,1152700.0,-0.0011185511455740205,96.55,100.27000007629394,95.75365705732752,0.04000518304145391,26.7281108421095,-0.008878972651626174,0.3871307922405918
2020-12-23,88.69999694824219,96.1999969482422,86.30000305175781,93.1999969482422,1871270.0,0.043672942477101406,95.98999938964843,100.31499977111817,95.3607862713144,0.03955931364047221,28.378366535815672,0.05073280896081466,0.7122363659339036
2020-12-24,93.6999969482422,93.6999969482422,88.0999984741211,88.69999694824219,926150.0,-0.04828326338357125,94.88999938964844,100.39499969482422,94.33604945238021,0.04138731106757205,27.75329219396754,-0.05336179469420797,0.3959001193777538
2020-12-28,89.69999694824219,90.69000244140624,86.4000015258789,86.9000015258789,934160.0,-0.02029307197624375,93.66999969482421,99.50499992370605,93.19204207907232,0.0414480914169037,29.302319887198465,-0.031215111679200023,0.5340626747269257
2020-12-29,87.0999984741211,88.4000015258789,81.5999984741211,84.0,1203650.0,-0.03337170857258598,92.5099998474121,97.86499977111816,91.77788175921505,0.04133231900669101,25.336309369038503,-0.0355912575020556,0.7651335813324315
2020-12-30,83.0999984741211,87.80000305175781,82.0999984741211,87.80000305175781,1204770.0,0.04523813156854528,91.08000030517579,97.37999992370605,91.16590041960625,0.03681339008776871,36.65047950395584,0.05655841954197374,0.8054693228086048
2020-12-31,87.0999984741211,87.5,83.0,83.0999984741211,824020.0,-0.053530801984893794,89.57000045776367,96.05999984741212,89.92499242799315,0.038209278038720484,31.555554123866457,-0.045924225833235445,0.6038658199722307
2021-01-04,84.80000305175781,96.6999969482422,83.80000305175781,95.1999969482422,2721300.0,0.14560768587606265,89.35999984741211,95.19999961853027,90.73653158495455,0.06392902244433421,46.5486707499912,0.12264143304495799,1.895070666760137
2021-01-05,97.5,98.6999969482422,90.6999969482422,97.0,2397070.0,0.01890759568759659,89.4599998474121,94.60499954223633,91.70014211034616,0.06401751356836725,51.27737376170252,-0.005128205128205128,1.572929430441628
2021-01-06,110.9000015258789,113.0,101.1999969482422,102.6999969482422,7397200.0,0.05876285513651758,90.78999938964844,94.50499954223633,93.39242747002247,0.060798988343771225,50.55555422119625,-0.07394052718496315,3.828022902311897
2021-01-07,105.5999984741211,109.5500030517578,100.0999984741211,101.9000015258789,3708050.0,-0.007789634334326889,92.04999923706055,94.29999961853028,94.7012850170773,0.06103844230433253,53.634583080456544,-0.03503785039494038,1.8109957411893411
2021-01-08,102.5,104.8000030517578,97.1999969482422,99.9000015258789,2463710.0,-0.01962708508391997,92.71999969482422,94.35499954223633,95.50108755689293,0.06100434177148804,52.4999988996064,-0.02536583877191311,1.1818452195353613
2021-01-11,98.3000030517578,107.3000030517578,97.3000030517578,104.4000015258789,2318400.0,0.04504504435702428,94.2900001525879,94.58999977111816,96.87015124442924,0.058425988859483614,57.60869850658719,0.06205491642669921,1.078510851166371
2021-01-12,105.0,107.8000030517578,101.9000015258789,105.5999984741211,1665830.0,0.011494223474170395,96.15999984741211,94.91499977111816,98.21320466438183,0.05696389669600988,66.2650611638598,0.005714271182105655,0.7708414505144249
2021-01-13,105.5,116.3000030517578,103.56999969482422,109.0999984741211,3785230.0,0.033143939872856354,98.66999969482421,95.58999977111816,99.88809601972635,0.05368936786842931,68.60902199030004,0.034123208285507994,1.6422529850165635
2021-01-14,114.3000030517578,122.0999984741211,111.8000030517578,119.5999984741211,4653420.0,0.09624198118105975,101.84999923706054,96.46499977111816,102.92069639732554,0.057802961983109837,72.07358156084918,0.046369162562168345,1.833295118509291
2021-01-15,128.5,133.1999969482422,118.5,120.4000015258789,4562090.0,0.006688988812411312,105.57999954223632,97.575,105.60982026325682,0.05047958448151434,78.25312427794441,-0.0630350075807089,1.6786769548915064
2021-01-19,121.3000030517578,122.4499969482422,112.3000030517578,118.4000015258789,2265330.0,-0.0166112954705413,107.9,98.62999992370605,107.57754045750639,0.03648463339250301,77.97513169851993,-0.02390767891936065,0.8070436153327113
2021-01-20,116.1999969482422,119.5999984741211,113.5,115.4000015258789,1300910.0,-0.0253378375112967,109.7400001525879,99.6,108.78099600648679,0.039540504745971275,77.83688003223824,-0.006884642369824066,0.45945843491249794
2021-01-21,114.3000030517578,116.1999969482422,108.3000030517578,111.6999969482422,1855290.0,-0.032062430924725493,110.64000015258789,100.71499977111816,109.23007307444917,0.039619454003955716,71.22557069358646,-0.022747209397170804,0.6453538769212075
2021-01-22,103.9000015258789,107.4000015258789,102.1999969482422,106.5,2904730.0,-0.04655324163215235,111.1,101.57499961853027,108.81006183222622,0.04319273760789738,70.598594552585,0.02502404654415235,0.972075904599869
2021-01-25,106.4000015258789,108.98999786376952,100.4000015258789,101.5999984741211,2225630.0,-0.046009403998863,111.26999969482422,101.99499969482422,107.70082131559467,0.045618170904513124,56.451614639885626,-0.04511280998986022,0.7222289887610794
2021-01-26,104.0999984741211,111.6999969482422,101.5999984741211,106.6999969482422,2672690.0,0.05019683612908854,111.49999923706055,102.89499969482422,107.54684833600197,0.046176400167324626,59.16824013933094,0.024975970338438177,0.868215407364672
2021-01-27,104.0999984741211,116.8000030517578,102.6999969482422,112.0,3035570.0,0.049672007529004025,112.13999938964844,104.14999961853027,108.23194859200167,0.04846718222544992,58.85714576357885,0.07588858445413733,0.9726464772991374
2021-01-28,112.1999969482422,121.3000030517578,112.0,117.0,2173960.0,0.044642857142857206,112.92999954223633,105.79999961853028,109.58087957784757,0.04928749703992557,63.31569422842405,0.04278077702597476,0.7840524500106274
2021-01-29,118.4000015258789,123.1999969482422,110.5999984741211,111.5,2496520.0,-0.047008547008547064,112.11999969482422,106.98499946594238,109.87612887356333,0.04092733317243828,59.63454949505959,-0.05827703916347299,0.9274006910965046
2021-02-01,113.5,114.4000015258789,108.0,112.0,1460220.0,0.004484304932735439,111.27999954223633,108.42999954223633,110.20287827763052,0.04085583490803929,56.761563928008385,-0.013215859030837005,0.5562627013227915
2021-02-02,113.0999984741211,129.5,111.2300033569336,127.0,4103140.0,0.1339285714285714,112.13999938964844,110.01999969482422,112.78705085030275,0.05996487058968121,65.2857137096172,0.12290010356683981,1.4952930669553572
2021-02-03,132.3000030517578,141.5,128.89999389648438,137.5,4753560.0,0.08267716535433078,114.34999923706054,112.04499969482421,116.58904302717924,0.06283312086995464,68.4415576051432,0.03930458675959265,1.6114385437267744
2021-02-04,135.6999969482422,141.39999389648438,127.8000030517578,130.6999969482422,2409870.0,-0.049454567649147685,116.24999923706055,113.44499969482422,118.75995901503508,0.06463076310507737,57.57162132104248,-0.03684598461639662,0.8431439138869211
2021-02-05,132.6999969482422,133.3000030517578,125.5999984741211,128.0,1687440.0,-0.020657972542351355,118.39999923706054,114.74999961853027,120.18150378195276,0.062247011858633704,55.05319016721257,-0.03541821444107009,0.6342654600263864
2021-02-08,131.8000030517578,150.0,129.10000610351562,148.6999969482422,3441520.0,0.1617187261581421,123.10999908447266,117.18999938964843,124.56896426907421,0.07163286257533766,66.13418260382699,0.12822453342317264,1.330951741307129
2021-02-09,152.8000030517578,167.6999969482422,150.89999389648438,156.10000610351562,5363740.0,0.04976468935536804,128.05,119.77499961853027,129.4198937820652,0.07162684129777863,70.70193293755175,0.021596878179642478,1.92089061446888
2021-02-10,185.3000030517578,189.8000030517578,164.9499969482422,189.1999969482422,8380820.0,0.21204349487838425,135.7699996948242,123.95499954223632,138.6168327307078,0.0898921711295507,80.34455828194395,0.021046917605257853,2.56740672361926
2021-02-11,185.8000030517578,189.3000030517578,143.89999389648438,144.6999969482422,8262850.0,-0.2352008494597042,138.53999938964844,125.73499946594238,139.55270414879004,0.12920376279674023,61.43712483480305,-0.22120562663320573,2.2383545479270666
2021-02-12,130.6999969482422,145.0,123.5,124.8000030517578,5667420.0,-0.13752587640760228,139.86999969482423,125.99499969482422,137.2830578261697,0.13800897242337187,56.37362789839976,-0.045141499879459174,1.4623096777411866
2021-02-16,130.0,140.89999389648438,128.5,140.89999389648438,3146180.0,0.12900633374223158,142.75999908447267,127.01999931335449,137.83950952929504,0.14199573015729874,58.86010353682155,0.08384610689603365,0.7991245523278949
2021-02-17,132.89999389648438,137.39999389648438,128.2899932861328,130.60000610351562,2003580.0,-0.07310140694921452,143.11999969482423,127.62999954223633,136.72573977148284,0.14067166787588148,54.69697196220197,-0.01730615424076097,0.514738109343633
2021-02-18,130.1999969482422,135.60000610351562,120.0999984741211,120.1999969482422,2070540.0,-0.07963253192369846,141.38999938964844,127.8699993133545,134.18331779867657,0.1409648391691495,50.78662666772993,-0.07680491731482329,0.5408806061019802
2021-02-19,121.0,126.0,118.0999984741211,122.0999984741211,1345850.0,0.01580700144856939,140.52999954223634,128.38999938964844,132.3243455948988,0.1401506109735325,52.65265253416016,0.009090896480339618,0.35671656955555653
2021-02-22,120.0,123.9000015258789,117.0,117.6999969482422,1316730.0,-0.03603604898333779,139.49999923706054,128.94999923706055,130.07444580310548,0.1405134574012882,51.399115724254706,-0.019166692097981653,0.35642874492948107
2021-02-23,110.4000015258789,113.4000015258789,101.0,112.0999984741211,1837640.0,-0.04757857790415809,135.83999938964843,129.47499923706056,127.30914621403096,0.12897587650747558,46.16572232448631,0.015398522869075238,0.49406999853739536
2021-02-24,113.5,117.6999969482422,110.0,116.4000015258789,1113970.0,0.038358636131029744,131.86999893188477,129.9599994659424,125.63081626200757,0.12833679720077762,44.39128113850856,0.025550674236818557,0.31645850105990886
2021-02-25,116.3000030517578,117.08000183105467,107.4000015258789,108.1999969482422,1180850.0,-0.0704467737984833,123.76999893188477,129.7699993133545,122.94915175219751,0.0989784301763681,44.063324060229625,-0.06964751410978721,0.35980316480123503
2021-02-26,108.4000015258789,111.9000015258789,104.8000030517578,105.1999969482422,1188330.0,-0.02772643331436564,119.81999893188477,129.1799991607666,120.218512551589,0.07446946289847473,43.99367636508288,-0.029520337016533626,0.37129541950355216
2021-03-01,108.4000015258789,114.0999984741211,107.5,110.4000015258789,846170.0,0.04942970274224501,118.37999877929687,129.12499923706054,118.70797239378744,0.06728660263586807,39.01319666430431,0.018450184242133332,0.2691027195539856
2021-03-02,112.0,120.8000030517578,110.0999984741211,110.3000030517578,1544210.0,-0.0009057832675632982,115.31999969482422,129.03999938964844,117.4144386488598,0.04686828040273471,36.28742298308256,-0.015178544180733944,0.5116793258415052
2021-03-03,111.5999984741211,112.6999969482422,102.8000030517578,104.5999984741211,1302480.0,-0.0516772839522226,112.71999893188476,127.9199993133545,115.44298631428462,0.0447758720078415,19.699140616464916,-0.06272401519452735,0.47411619501441726
2021-03-04,103.5999984741211,106.0999984741211,94.1999969482422,98.1999969482422,1617990.0,-0.061185483931553875,110.51999893188477,125.9549991607666,112.79021871950887,0.042411324495554674,27.093596059113295,-0.052123567619818,0.7046014796432203
2021-03-05,97.9000015258789,98.5,86.5,96.0,1540670.0,-0.022403228275065468,107.90999908447266,124.21999931335449,110.20710814727674,0.04058947600577986,32.81622792187136,-0.0194075740170102,0.8336173974961232
2021-03-08,96.8000030517578,99.0999984741211,92.0,96.0999984741211,975150.0,0.0010416507720947266,105.74999923706055,122.62499923706055,108.03678358217587,0.04095988141793801,16.961660498073343,-0.007231452020331244,0.6351295725551599
2021-03-09,99.0999984741211,104.0,97.0,103.0,1189060.0,0.07180022513462392,104.83999938964844,120.33999938964844,107.26189380030266,0.048506682622341694,28.571431956251814,0.03935420369251923,0.8463775350895593
2021-03-10,106.6999969482422,106.8000030517578,96.0999984741211,98.5,1610330.0,-0.043689320388349495,103.04999923706055,117.45999908447266,105.91391013871763,0.0468219322858848,31.452998899019946,-0.07685095766422409,1.1680360271315673
2021-03-11,100.4000015258789,106.4499969482422,98.5,105.9000015258789,1554880.0,0.0751269190444559,102.81999969482422,113.2949993133545,105.91177035212705,0.0503628690616884,37.34375540166965,0.054780875661464314,1.1566574804692054
2021-03-12,102.0,108.1999969482422,100.4499969482422,105.6999969482422,1273910.0,-0.0018886173253531702,102.86999969482422,111.34499931335449,105.87918982845245,0.049495759866902876,39.966558256150584,0.03627447988472747,0.9510401212002367
2021-03-15,105.6999969482422,112.48999786376952,104.0,111.4000015258789,1655200.0,0.05392625110886051,102.96999969482422,110.67499923706055,106.72854547421036,0.049996802402464326,49.415695606897074,0.05392625110886057,1.2152216942622036
2021-03-16,114.0999984741211,114.1999969482422,102.5199966430664,104.4000015258789,1294820.0,-0.06283662391489153,102.37999954223633,108.84999961853028,106.37030794369784,0.05406860214849527,40.4153387340328,-0.08501312075339101,0.976582887587603
2021-03-17,101.6999969482422,106.3000030517578,101.0999984741211,105.9000015258789,801290.0,0.014367815881958457,102.5099998474121,107.61499938964843,106.29795311018724,0.051599274584361095,47.94275963169824,0.041297981353669036,0.6140046609662974
2021-03-18,105.3000030517578,107.8000030517578,99.5999984741211,100.0,1036130.0,-0.055712950338693945,102.69000015258788,106.60499954223633,105.32903724708152,0.050873578042512864,45.578235264503746,-0.050332411188560966,0.7998689696983421
2021-03-19,100.8000030517578,103.0,98.6999969482422,101.4000015258789,739800.0,0.014000015258789134,103.23000030517578,105.56999969482422,104.72457021305034,0.05015331553053642,41.81818408808369,0.00595236563448343,0.5846036974853664
2021-03-22,102.0,102.1999969482422,96.6999969482422,97.0,1041290.0,-0.04339251932610633,103.32000045776367,104.53499984741211,103.53617479565798,0.052610007172180735,38.785835628155006,-0.049019607843137254,0.8144745768545059
2021-03-23,96.0999984741211,97.5999984741211,92.5999984741211,93.1999969482422,1030670.0,-0.039175289193379315,102.34000015258789,103.58999977111816,101.94599358836325,0.0477724355974496,40.06968798576733,-0.03017691542065776,0.8283499440356585
2021-03-24,93.8000030517578,94.6999969482422,89.5,89.5999984741211,1180030.0,-0.03862659433476523,101.45,102.24999961853028,100.0466097246337,0.047388393638747674,42.12454550268962,-0.04477616674830158,0.9546540087437613
2021-03-25,87.0999984741211,92.9000015258789,86.0999984741211,92.6999969482422,965620.0,0.03459819784501983,100.12999954223633,101.47499961853029,98.91636160518885,0.040711811872850945,47.02702509506499,0.06429389864782792,0.8096831266403374
2021-03-26,93.1999969482422,93.8000030517578,88.0999984741211,91.0999984741211,830880.0,-0.017259962532840678,98.66999969482421,100.76999969482422,97.7138442004092,0.04055762834538394,45.61403626183325,-0.02253217320690819,0.7254878904899337
2021-03-29,92.0999984741211,94.0999984741211,89.80000305175781,90.5,1016180.0,-0.006586152405826162,96.57999954223632,99.77499961853027,96.60402201573086,0.0331289635684086,37.67258679449937,-0.017372405001403694,0.8851695897059771
2021-03-30,90.1999969482422,91.0,87.4000015258789,90.5,732940.0,0.0,95.18999938964843,98.78499946594239,95.66494170561842,0.029917992298009528,41.34199362962239,0.0033259762960961463,0.6558172079763922
2021-03-31,92.0999984741211,96.5999984741211,91.3000030517578,93.0999984741211,903340.0,0.02872926490741534,93.90999908447266,98.20999946594239,95.27033505461884,0.031710238851396566,34.54106253485287,0.010857763480647473,0.8438759966070831
2021-04-01,95.0,95.6999969482422,91.3000030517578,91.4000015258789,702680.0,-0.018259903073089,93.04999923706055,97.86999969482422,94.67489912712038,0.028015089724248085,33.3333392613786,-0.03789472078022204,0.6932162122700888
2021-04-05,92.5999984741211,92.6999969482422,89.9000015258789,91.4000015258789,599160.0,0.0,92.04999923706055,97.63999977111817,94.17106872692939,0.02709506371193855,23.11827736461005,-0.01295893054012901,0.6185396726641308
2021-04-06,91.0999984741211,91.5999984741211,88.3499984741211,89.80000305175781,678920.0,-0.017505453472755894,91.32999954223632,97.325,93.4985970845953,0.024678825287199092,27.044024251881396,-0.014269982921378125,0.751364013649359
2021-04-07,89.0999984741211,89.19999694824219,83.69999694824219,84.19999694824219,1018520.0,-0.062360867630349204,90.42999954223633,96.3849998474121,92.06804321746405,0.028748473057557084,19.77715368341417,-0.05499440639499115,1.15065769406023
2021-04-08,85.19999694824219,86.5999984741211,83.0999984741211,85.0999984741211,645490.0,0.010688854613998933,89.97999954223633,95.71499977111816,90.99603633387282,0.027440250343635206,25.88996635906301,-0.0011736910528511101,0.7378911950859839
2021-04-09,85.4000015258789,90.0,83.9000015258789,89.0999984741211,932520.0,0.04700352610718794,89.61999969482422,94.87499961853027,90.70433820160332,0.029613426091961284,31.641786489913727,0.043325490423099945,1.0744935489520695
2021-04-12,85.69999694824219,87.0999984741211,80.0,80.9000015258789,1134970.0,-0.09203139268990967,88.6,93.6349998474121,89.19597871303033,0.0407890972117738,28.4182299597974,-0.05600928346896207,1.269237565057134
2021-04-13,80.4000015258789,82.8499984741211,78.69999694824219,82.0999984741211,751840.0,0.014833089315311465,87.7599998474121,92.16999969482421,88.10428944550583,0.04160278042577512,34.00576096417987,0.021144240248490515,0.8593269002176205
2021-04-14,82.4000015258789,82.4000015258789,79.0,79.80000305175781,750960.0,-0.028014561085385026,86.69000015258788,90.93999977111817,86.82670692339074,0.04187990910351515,35.3293421380542,-0.03155337895600071,0.8770130916650122
2021-04-15,80.30000305175781,81.25,77.05000305175781,77.9000015258789,752160.0,-0.023809542020275076,85.17000045776368,89.53999977111816,85.45336763146585,0.039471918979747354,27.018633025290498,-0.029887938165232348,0.9086852800136596
2021-04-16,78.19999694824219,78.9000015258789,75.0999984741211,78.80000305175781,602660.0,0.011553292788831548,83.91000061035156,88.47999992370606,84.42977308074153,0.040474779272802464,30.476193013555857,0.007672712620599561,0.749998755519272
2021-04-19,78.69999694824219,83.41000366210938,78.30000305175781,81.9000015258789,871750.0,0.03934008063533878,82.96000061035156,87.50499992370605,84.0405774569165,0.04376129868842288,37.352940582486454,0.0406607967182163,1.081209913271689
2021-04-20,83.0,83.69999694824219,76.0999984741211,76.5,926750.0,-0.06593408333664807,81.63000030517578,86.47999992370606,82.88048861739088,0.04722320930809894,32.233499785834724,-0.0783132530120482,1.1579878147319458
2021-04-21,77.0,81.9000015258789,75.5999984741211,81.69999694824219,589790.0,0.06797381631689126,81.38000030517578,85.90499992370606,82.69887451444492,0.05053063942597642,36.4285671467676,0.06103892140574269,0.7458451748554779
2021-04-22,81.5999984741211,83.0,79.30000305175781,80.0,558830.0,-0.020807796961353042,80.87000045776367,85.425,82.28366305068417,0.05064443625333988,36.4285671467676,-0.01960782480441495,0.7278327689502475
2021-04-23,81.0,84.3499984741211,79.19999694824219,83.5,501560.0,0.043749999999999956,80.31000061035157,84.96500015258789,82.47079181211737,0.050282465238252916,41.31867818621595,0.030864197530864196,0.6648532858248762
2021-04-26,84.4000015258789,85.80000305175781,81.9000015258789,85.5,711280.0,0.0239520958083832,80.77000045776367,84.68500022888183,82.93682384102239,0.04047836545648327,45.31590019221422,0.013033157040688085,0.9336016800840042
2021-04-27,85.9000015258789,87.5,84.30000305175781,85.5999984741211,446880.0,0.0011695727967380165,81.12000045776367,84.44000015258788,83.34654301534526,0.04038821890700628,51.73267574476796,-0.0034924685265276885,0.5987159654018056
2021-04-28,85.69999694824219,91.1999969482422,84.5,90.5,786500.0,0.05724300950028982,82.19000015258788,84.44000015258788,84.44707485913831,0.04164327775108511,56.08108468029132,0.05600937249340551,1.07602741350281
2021-04-29,90.6999969482422,90.8000030517578,86.80000305175781,89.5999984741211,633130.0,-0.00994476824175583,83.35999984741211,84.26500015258789,85.23983233836643,0.04047972691830021,50.60532705542969,-0.01212787774126189,0.8671762430626448
2021-04-30,87.9000015258789,90.5999984741211,87.5,89.4000015258789,342350.0,-0.002232108835358404,84.41999969482421,84.1650001525879,85.8798583672145,0.04083685217441322,62.76276744130634,0.01706484612014916,0.49561304880320345
2021-05-03,88.9000015258789,89.12999725341797,85.80000305175781,86.80000305175781,377440.0,-0.029082756484835937,84.90999984741211,83.93500022888183,86.02141908791347,0.04173932524252157,56.77234297458971,-0.02362202967465396,0.5895117390054854
2021-05-04,85.0999984741211,86.75,82.9000015258789,86.69999694824219,374280.0,-0.0011521440092114865,85.92999954223633,83.77999992370606,86.12581568181021,0.033429273625830445,60.61537522536058,0.018801392512452903,0.6084982961787582
2021-05-05,86.5,87.80000305175781,85.5,87.80000305175781,273940.0,0.012687498757033344,86.5400001525879,83.96000022888184,86.38338296949445,0.027364970264511873,65.61514210768131,0.015028937014541185,0.4696490004914679
2021-05-06,86.80000305175781,87.80000305175781,83.02999877929688,84.5999984741211,463730.0,-0.03644652011857363,87.0,83.93500022888183,86.10901612405239,0.02952758579331926,58.529403118940664,-0.025345673966450002,0.8221317665913789
2021-05-07,84.80000305175781,92.5999984741211,83.8499984741211,89.0,1038930.0,0.05200947523923238,87.55,83.93000030517578,86.55378287419818,0.0307895816243452,60.05665201953038,0.04952826411667359,1.7515684815569947
2021-05-10,88.5999984741211,88.9000015258789,84.0,84.0,419590.0,-0.0561797752808989,87.4,84.08500022888184,86.16089320124462,0.0358475012157367,60.74498285463449,-0.05191871956368818,0.7452770758486107
2021-05-11,79.19999694824219,83.25,78.0,81.69999694824219,599320.0,-0.027380988711402487,87.0099998474121,84.06500015258788,85.47460147001347,0.03676368091070137,50.0,0.031565657781953825,1.1074523717131401
2021-05-12,81.0999984741211,81.80000305175781,76.5999984741211,77.0999984741211,678140.0,-0.05630353299811308,85.66999969482421,83.92999992370605,84.18620100910695,0.033080551843984986,45.845272018389245,-0.04932182583550103,1.2396080868643293
2021-05-13,78.30000305175781,78.68000030517578,71.70999908447266,73.19999694824219,961610.0,-0.050583678379552244,84.02999954223633,83.69499969482422,82.49601576897392,0.03478773334644464,35.41076811753325,-0.06513417502863215,1.6755356221859796
2021-05-14,67.5,70.94999694824219,65.9000015258789,68.5999984741211,1469030.0,-0.06284151182920994,81.94999923706055,83.18499946594238,80.35816695438119,0.03667984709924316,27.704493349043034,0.016296273690682872,2.3010761109631743
2021-05-17,68.5,70.80000305175781,66.55000305175781,70.19999694824219,692350.0,0.023323593436006984,80.28999862670898,82.59999923706054,78.79537156882134,0.03973220972134067,30.456859180994527,0.02481747369696624,1.0866392109839471
2021-05-18,71.0,74.5999984741211,69.5999984741211,73.80000305175781,536800.0,0.0512821404560726,78.99999923706055,82.46499938964844,78.02685333542695,0.04556908649976666,28.084005794331674,0.03943666270081426,0.8346515132982418
2021-05-19,70.9000015258789,72.4000015258789,70.0999984741211,72.4000015258789,416750.0,-0.01897020959331197,77.45999908447266,81.99999961853027,77.16118382626571,0.04451600869775901,27.720223537183003,0.021156558077823052,0.6738155882203939
2021-05-20,72.9000015258789,74.19999694824219,71.4000015258789,73.19999694824219,328880.0,0.011049660297000496,76.31999893188477,81.65999946594238,76.55177046041594,0.04488622430773832,29.33673931131125,0.004115163457942938,0.5497741036025293
2021-05-21,73.5,76.80000305175781,72.5,76.0,380040.0,0.038251409405626324,75.01999893188477,81.28499946594238,76.46688269727503,0.04281985736600081,36.29442086347652,0.034013605442176874,0.6326387247345694
2021-05-24,76.5999984741211,76.5999984741211,71.80000305175781,76.0999984741211,597570.0,0.0013157693963301575,74.22999877929688,80.81499938964843,76.41043897063597,0.040445818457248914,36.54823101719344,-0.006527415273629834,0.9710311820222381
2021-05-25,76.5,82.20999908447266,76.20999908447266,80.69999694824219,644030.0,0.06044676171295049,74.12999877929687,80.56999931335449,77.07037096719077,0.04527871521834388,41.72493637726548,0.054901920892054736,1.0168134802556863
2021-05-26,81.80000305175781,86.5,79.80000305175781,84.9000015258789,617210.0,0.05204466835767585,74.90999908447266,80.28999938964844,78.27492951468126,0.043309910554325676,50.34168905375021,0.03789729044581591,0.9404885016019943
2021-05-27,87.0,89.80000305175781,83.5999984741211,89.69999694824219,629970.0,0.05653704753939448,76.55999908447265,80.2949993133545,80.03263219676757,0.039603055938696105,50.7900642212421,0.031034447680944682,0.9439902419727039
2021-05-28,90.3000030517578,96.5999984741211,88.69999694824219,96.5999984741211,2252110.0,0.07692309655105434,79.35999908447266,80.65499916076661,82.58145777789888,0.030169909634460937,63.63636063384739,0.06976738880897146,3.0099301459450793
2021-06-01,96.5999984741211,99.5,92.8000030517578,93.6999969482422,824150.0,-0.030020720203797868,81.70999908447266,80.99999885559082,84.292002265644,0.03654877796899554,62.82051198450648,-0.030020720203797886,1.0631486520421467
2021-06-02,93.5,101.0999984741211,93.4000015258789,101.0,1022300.0,0.07790825282299796,84.42999877929688,81.71499900817871,86.86246345554491,0.039157470545591454,74.1414119618099,0.08021390374331551,1.2724733506265902
2021-06-03,101.5,105.83999633789062,96.3000030517578,96.5999984741211,1387610.0,-0.04356437154335546,86.8499984741211,82.15499877929688,88.3605457660951,0.04330547259955799,73.39999795532259,-0.048275877102255234,1.6311505664786634
