Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-09-17,169.3000030517578,170.0,163.61000061035156,166.58999633789062,20024700.0,-0.009277416682834438,164.28599853515624,159.34149856567382,162.94062013414657,0.02007129476132735,69.95819415228559,-0.016007127377538757,3.03337443535218
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800.0,-0.029713650621626897,164.6499984741211,160.23849868774414,162.740524634993,0.023043730559521514,58.21637152940441,-0.003698262347142894,1.0163493481933183
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500.0,0.04732735662812848,165.07899780273436,161.36349868774414,163.74813519670684,0.023664393045163153,67.51591856691405,0.03225605662276105,1.2196743371340268
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600.0,0.0039577851869951886,165.68199920654297,161.79049911499024,164.70380773780843,0.023437451595012242,66.75859937396504,-0.00040581454526559716,0.6363467165838558
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,5370800.0,0.03041891012424558,166.59499969482422,162.52949905395508,166.3078380678091,0.02481153035467246,70.16873921886666,0.02086856174508243,0.7771049123463626
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900.0,0.00428253285610225,167.66300048828126,163.68699951171874,167.78047911627112,0.024550619906418117,70.13514340170693,0.0077350949003488195,0.5866114330518998
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,3551400.0,-0.009210884301805389,169.05699920654297,164.69099960327148,168.77732763789646,0.021931771754773385,61.865701554229894,-0.0042286028180803575,0.5144555729065566
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800.0,-0.03259493202588404,169.58499908447266,165.31899948120116,168.74696982145923,0.025084311025789625,55.32891389081727,-0.022815301137651667,0.6753400074095249
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700.0,-0.003025237283761806,169.75500030517577,165.9729995727539,168.64282174496068,0.02454589556053389,52.46019546639256,-0.011934148773995365,0.44583770763499936
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,2662500.0,-0.0019040120799270754,169.71500091552736,166.53099975585937,168.50546455342825,0.024331518073562354,53.06564584257427,-0.002082130224909641,0.4410488209985069
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000.0,0.03135615205267328,170.35700073242188,167.32149963378907,169.19846916164485,0.025944636459373355,65.11793117364013,0.015853426028693798,0.8133496633303797
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400.0,-0.049187878024582465,170.64300079345702,167.64649963378906,168.47562775216105,0.029280283654797828,51.26315508813319,-0.043549074096993164,0.7561090299929691
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,4340100.0,0.0014589999584442293,170.18800201416016,167.63349990844728,167.9009166353923,0.024640464961114737,48.1755208295972,-0.005613524995834619,0.7385141573645522
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500.0,0.015236095806371086,169.91700134277343,167.79950027465821,167.8007756145627,0.025217442911704784,49.00881716136743,0.03630956461065222,0.4345996527675603
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,2119600.0,0.014050858615938022,169.36400146484374,167.979500579834,168.07758030517084,0.02339393509033636,53.258291412133296,-0.0023529052734375,0.3926043098306667
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100.0,0.002181574904907002,168.77300109863282,168.21800079345704,168.36872198448347,0.023331075659726135,60.009615127213415,-0.0007642849979287158,0.5374098227377192
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300.0,-0.019415208731291433,168.01400146484374,168.53550033569337,168.10737985901608,0.02384248654097403,46.48417279857421,-0.019588246065027574,0.525391032860796
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,6028100.0,0.036479281801465424,168.43100128173828,169.00800018310548,168.82162911147515,0.02468788222316634,53.269268110917494,0.0003242715773576797,1.6187801882637698
2021-10-13,173.0,175.19000244140625,171.8000030517578,173.5800018310547,3521900.0,0.004804641569057466,168.98200073242188,169.36850051879884,169.5536864529489,0.02460935476049823,47.97808116656284,0.0033526117402005056,0.9600625884807392
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,4139400.0,-0.01774399008275418,169.2570007324219,169.48600082397462,169.6992731524952,0.025490277091156227,43.38415592934874,-0.027048649535388,1.1542215125281858
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700.0,-0.007741978441165642,168.8740005493164,169.61550064086913,169.61938384838538,0.023385534357906027,43.70663806462906,-0.015823160658987978,1.0110313775151258
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700.0,0.01856020087703314,169.65600128173827,170.14950103759764,170.03486438312896,0.0171831193830061,54.944478133183885,0.02877616312966418,0.7975194500692743
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600.0,-0.009168998165615894,170.2560012817383,170.2220016479492,170.14334763082667,0.017731754955013102,53.43275407002088,-0.0106044025808989,0.8173105226595707
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000.0,-0.005739785374244688,170.5070007324219,170.21200103759764,170.08437022713582,0.017457194393966424,52.54107812994922,-0.001764101235238741,0.7925178294390731
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400.0,0.004359127692680653,170.5970001220703,169.98050079345703,170.1483132691149,0.016952533152980884,46.41736894903536,0.008434146171530826,0.8484294433851828
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000.0,-0.02263929976745782,170.26399993896484,169.51850051879882,169.6085726722739,0.018455066305051122,53.52204710527994,-0.015711775630010874,0.9120936407992376
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800.0,0.015602533083525216,170.52100067138673,169.26750106811522,169.55187002933397,0.018064564881107685,56.87231666644917,0.015297876383763162,0.8316796493202618
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900.0,0.011226623935326696,170.36000061035156,169.39550094604493,169.7961976232285,0.013957045685580505,56.053522029752926,0.004342755397125223,0.9608097501417171
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800.0,-0.011920026255745064,169.91200103759766,169.44700088500977,169.68909123558038,0.014204283324121691,49.21433154403225,-0.009605243861340384,0.9726959148365913
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,2143700.0,0.015375462749155355,170.03200073242186,169.64450073242188,169.99846134522068,0.014121220927081126,52.54037301316646,0.008813161145097729,0.6924334171719956
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400.0,-0.006057037301208101,170.18000183105468,169.52700119018556,170.1002370862805,0.014017761013533234,56.275562292435744,-0.0042592667608303434,0.7406435007542874
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,4401100.0,0.023086853139925312,170.4080017089844,170.03200149536133,170.79250924277818,0.01470548348386624,53.11973790928516,0.02404695661885997,1.352173690409135
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,3292100.0,-0.009908424546689054,170.62100067138672,170.4385009765625,171.11212245422576,0.014766334915667239,48.83796082865872,-0.01188912184817038,1.0714959912338753
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,2827100.0,0.0,170.93200073242187,170.71950073242186,171.3825644023737,0.014570882635553407,54.313782997718135,0.005701295776478313,0.9342346728586944
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,9664600.0,0.03227860235243285,171.72700042724608,171.1620002746582,172.4698617171227,0.017476827602093317,64.60762150155401,0.014208582229958237,2.8471686218131897
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,27330500.0,0.12984028335772724,175.225,172.74449996948243,176.954497624825,0.041278492283683056,78.30369229608178,0.0831050321135426,5.491382324220712
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,12855300.0,-0.0064477126497952675,178.33300018310547,174.4270004272461,180.5491914247317,0.04211710188138029,78.72960789236328,-0.014900411548325313,2.2761794365429084
2021-11-09,201.44000244140625,201.5,187.5,194.67999267578125,9056100.0,-0.028155024172443865,180.68699951171874,175.52350006103515,182.7231608479701,0.04456465710080896,72.19451232621519,-0.033558427738757175,1.4928326362315623
2021-11-10,190.22999572753903,195.0,189.27999877929688,192.22000122070312,6704100.0,-0.012636077396894985,182.9989990234375,176.45550003051758,184.18421321300593,0.044611142656963435,68.76944929101731,0.01046104998085748,1.0583983859033879
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,5899000.0,-0.0031734502469966674,184.98999938964843,177.51100006103516,185.3266420433668,0.0449200334974401,72.86212041621499,-0.018391374969347434,0.9027009105052411
2021-11-12,192.46499633789065,208.16000366210935,192.05999755859372,206.5399932861328,12057800.0,0.07791865053088798,188.57799835205077,179.37900009155274,188.59023454225385,0.04886942767599307,77.86077340711535,0.07313016504846502,1.6888573901692248
2021-11-15,206.1999969482422,209.2400054931641,204.16000366210935,207.2100067138672,7479300.0,0.0032439888133730665,191.83899841308593,181.12350006103514,191.4548148763482,0.04914488406032635,77.4463643393392,0.004898204561460398,1.0021142838767767
2021-11-16,205.58999633789065,209.92999267578125,203.47000122070312,207.0399932861328,4431300.0,-0.0008204885006791729,195.25599822998046,182.9384994506836,193.85253463169965,0.04864687571854131,79.71489684424688,0.0070528575031397174,0.5859120887257573
2021-11-17,207.0,212.58399963378903,198.3999938964844,199.1100006103516,6383400.0,-0.03830174330049285,197.87999877929687,184.4059997558594,194.66137555149226,0.051736671278034836,69.81350176456604,-0.0381159390804271,0.8196470118935317
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,4597700.0,0.026216670205924997,200.46799926757814,186.09749984741214,196.1488565175788,0.05155178640115708,72.95159397611894,0.025032635621733135,0.5782116441330787
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,8181900.0,-0.03871190520836765,199.9479995727539,187.58649978637698,196.190570617789,0.034473722323005905,64.11018216012846,-0.0009156049286972285,0.9805626819152565
2021-11-22,190.44000244140625,190.75999450683597,176.72000122070312,181.72999572753903,12619800.0,-0.07478873117986218,198.08899841308593,188.21099929809571,193.96586678851978,0.041493579082592845,54.906955711489935,-0.04573622454424759,1.4192307692307693
2021-11-23,181.14300537109372,183.72999572753903,175.25,178.27000427246094,6451900.0,-0.019039187456238782,196.4479995727539,188.56749954223633,191.55111870912611,0.041122541377941406,52.8803119473186,-0.01586040318116114,0.7087933335188714
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,4763300.0,0.009087311821183164,195.21499938964843,189.10699920654298,189.7571003522834,0.04142364331826256,50.80196171808052,0.024255505257648767,0.5159702764377943
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,6044100.0,-0.033520478068576054,193.43999938964845,189.21499938964843,187.31139269967852,0.04230899175910326,30.892074105116308,0.03636150633795508,0.6722862619618778
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,5317400.0,0.035775918548643926,190.79400024414062,189.6859992980957,186.19887102758256,0.033983182329750596,36.95203574758314,0.01809134362226113,0.7068353739374561
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700.0,-0.04187032690057202,187.32699890136718,189.58299865722657,184.09750522120567,0.034564048688426365,36.0684636804941,-0.021909841103763917,1.4479153301081233
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700.0,-0.054827818611248524,182.93099975585938,189.09349899291993,180.86404316118245,0.03584694707080172,33.14827832127918,-0.06281244193333888,1.049662546197398
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600.0,0.03998040347838261,179.9800003051758,188.92999954223632,179.13111438307988,0.040392934429765735,38.08596295634913,0.05106597336388117,0.7881717877107876
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900.0,-0.016804280665981386,176.2220001220703,188.34499969482422,177.22632755491375,0.03769623105620685,25.221085135427643,-0.013196803076824998,0.8907097848624326
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,9813800.0,0.08455775774222252,174.66500091552734,187.30650024414064,177.78381656239097,0.04912739194650391,35.93683526713865,0.08115386460831028,1.3814367009256687
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,6264600.0,0.01266238987474555,174.80600128173828,186.4474998474121,178.60784468966133,0.043170700296362385,37.531304878068184,-0.013307479190673521,0.8920026465146788
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,4218700.0,0.018292050424157713,175.62800140380858,186.03800048828126,179.82048481327715,0.042800127228341596,43.085692654647794,0.0026344381352908113,0.6019061478976729
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,3518000.0,-0.026971948260687273,175.78500213623047,185.50000076293946,180.07271895182944,0.04395220501572339,37.44372829807298,-0.0034597706447005564,0.5159966793164242
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,3980400.0,-0.0057313375203484895,176.44100189208984,184.94050064086915,180.12614652369345,0.04232436257071399,40.4988137289938,0.012742095707171023,0.5873637984157527
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,7263700.0,-0.05198982916532935,175.53700103759766,183.16550064086914,178.72827679483797,0.04417880657582572,43.22474302416805,-0.04044884551959151,1.0816309715027705
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400.0,-0.01800740583001026,175.0790023803711,181.20300064086913,177.071619859304,0.04253613420688517,43.43395982921665,-0.0020083270638278274,0.9054399337977161
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500.0,0.0010716400844630325,175.58500213623046,179.25800094604492,175.69752440243394,0.03826387556244613,42.37706054018525,0.0029825817335983264,1.065720352596495
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100.0,-0.06994168282101199,174.26300201416015,177.12150115966796,172.7255983224922,0.04226499415901655,39.44444741347871,-0.05936839168233083,1.4315682665055611
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400.0,0.009783851717126035,173.3790023803711,174.8005012512207,170.44627606704867,0.042435664959472943,35.80847651023625,0.021278027737799087,3.093651404518218
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300.0,-0.0043063005433485735,171.01700134277343,172.84100112915038,168.4130021686626,0.028797165122758057,39.25614206414475,0.04015607249519554,0.5999518931510676
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500.0,0.0536157741120753,169.26900177001954,172.0375015258789,167.9894639368852,0.035145671447442475,51.83708432467271,0.0386207126151058,0.8458808307333342
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500.0,0.021912287479042947,167.54900054931642,171.5885009765625,168.18954537523098,0.03547988030328078,49.76978107162339,0.02178899547283276,0.6623565411357547
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400.0,0.01193221308153003,166.53399963378905,171.15950088500978,168.66961494190218,0.03543006599432207,53.42856959292762,0.004750718818731671,0.5627178090787867
2021-12-27,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200.0,0.0021597987418155995,165.65999908447264,171.05050048828124,169.13274997788358,0.03550387795824061,41.31133661468213,0.011036081897083914,0.3955163589041494
2021-12-28,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600.0,-0.01147475562650091,165.5270004272461,170.53200073242186,169.22155870649644,0.03155942341309254,37.19733330385337,-0.009397621652587706,0.3588456084222125
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400.0,-0.013375783293015808,165.475,170.27700119018556,168.94747312725178,0.031304045485090304,31.45803920473665,-0.012269949142471738,0.326889325503396
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100.0,0.008002844710657042,165.53899993896485,170.56200103759767,168.92170784295104,0.03140359747891646,36.70300551563242,0.010295709600377916,0.36544336529815524
2021-12-31,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000.0,-0.013567918608219043,166.55,170.40650100708007,168.54759978913765,0.02042995965666633,35.76537558853815,-0.013567918608219062,0.4394860248184327
2022-01-03,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900.0,0.03717933196219003,168.0269989013672,170.70300064086913,169.18335254092898,0.022641108252139257,51.79274309258733,0.04466503164802347,0.7132799837925445
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000.0,-0.010887130552253654,169.38399963378907,170.20050048828125,169.4320680041334,0.02316707905009073,53.18814513338609,-0.019258838569581237,0.7144166239612068
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600.0,-0.050058564982384035,169.04299926757812,169.15600051879883,168.32713446503595,0.023943349312927624,44.43394058036509,-0.04493089834132307,0.849785104087444
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600.0,-0.015408320493066285,168.08899993896483,167.81900024414062,167.00757531656888,0.022710400492376836,53.86024965007879,-0.0033688521351976936,0.9106078894344286
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600.0,0.039436638821645165,167.56300048828126,167.04850006103516,166.86025650659792,0.026424676463355265,58.405622498819035,0.04315875544717131,1.0627277548177267
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600.0,-0.032158965611257195,166.46600189208985,166.06300048828126,165.91406423079317,0.02789660549518215,53.27808389926201,0.0059464962424657574,1.6790288329269683
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600.0,0.04915682637329333,166.3560012817383,165.94150085449218,166.32882367380216,0.03279009447746814,52.80685081185268,0.049156826373293334,1.2695776964278342
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300.0,0.005515643629765643,166.56600036621094,166.02050018310547,166.82284976800688,0.03248740997607851,50.25075253308422,-0.004111913677419135,0.8801512117861519
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,4893800.0,-0.020879989538269972,166.28800048828126,165.91350021362305,166.69625749600584,0.03314414617616653,44.83160952658187,-0.024865928853329795,1.2168647336828862
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000.0,-0.012108400643589978,166.03800048828126,166.29400024414062,166.2799110340302,0.03308663542385908,42.746654561710095,-0.01061836806537519,1.0282657279496057
2022-01-18,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,5775400.0,-0.05671079175703475,164.23900146484374,166.13300018310548,164.49684817362652,0.03433984722145193,37.55384771392352,-0.014148245292783782,1.3642354905002245
2022-01-19,157.0,160.22999572753906,154.44000244140625,154.5800018310547,5127400.0,-0.0007111035530122933,162.61700134277345,166.00050048828126,162.97117950553854,0.03447465730707222,38.94808151631273,-0.015414001076084793,1.1594104585272318
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,4941900.0,0.022124454188344078,162.19200134277344,165.61750030517578,162.2063826585326,0.03251512122816265,41.05541988799746,0.0012166768757424142,1.0699408799875294
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,7242300.0,-0.008038001724436361,161.89000091552734,164.9895004272461,161.3638615922259,0.03226437836700281,41.76230891084008,-0.000542082788915239,1.4612409878403099
2022-01-24,150.0,151.16000366210938,135.75999450683594,147.89999389648438,14606600.0,-0.0563389400354789,160.075,163.81900024414062,159.2924973313426,0.032990087471596756,29.977368257267045,-0.014000040690104167,2.537201260847714
2022-01-25,143.89999389648438,147.3800048828125,140.1300048828125,144.55999755859375,5704900.0,-0.022582802405173186,158.45999908447266,162.46300048828124,157.02595890476584,0.03244257819993267,29.286380382404545,0.004586544059092553,0.9742572972382182
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,6990300.0,-0.01674044140713571,155.81299896240233,161.08450012207032,154.73581128705547,0.024892643177302855,32.42439348221927,-0.04786150046680435,1.1554864240304414
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,4493800.0,-0.026241703556744933,152.7,159.63300018310548,152.2241485755253,0.023750586991953995,31.741951924869497,-0.03533588107332631,0.7453714915059695
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,5604400.0,0.03150061769375667,150.3770004272461,158.33250045776367,150.7696648365923,0.028742947475138288,29.398220041039423,0.030495551332452613,0.9239148951135797
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,5463000.0,0.0784478294675135,149.375,157.7065002441406,151.26202428030166,0.04118291408886421,44.595887808207,0.06330675359219559,0.9022067153818291
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,3799300.0,0.019289479750317584,149.6,156.91950073242188,152.13555938201006,0.03753973027399863,39.83980257887719,0.010234929355787407,0.6501716997706867
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,3678300.0,-0.03300629446915093,149.31799926757813,155.96750030517578,152.0777801704448,0.03915986712983101,35.586899407757045,-0.029127512939362634,0.6415661915099704
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100.0,-0.014430596085179381,148.475,155.33350067138673,151.6919689633331,0.03844458679460256,36.38322863199981,0.010813043794796976,0.7887698538070483
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,4687700.0,0.04004807074315808,148.35800018310547,155.1240005493164,152.2870502856809,0.0409238705854706,43.44580138797837,0.03609962828679084,0.8097468342768701
2022-02-07,156.7899932861328,160.8800048828125,155.9499969482422,157.91000366210938,4690700.0,0.01510675070967693,149.35900115966797,154.71700057983398,153.15212003590065,0.03592792243843264,52.80683581155711,0.007143379194695208,0.8051957415106582
2022-02-08,154.0,163.07899475097656,153.44000244140625,162.25999450683594,4309100.0,0.027547278474101766,151.12900085449218,154.79449996948242,154.55333149296763,0.03479965063641646,56.23376275942429,0.053636327966467126,0.752315030354948
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,4868300.0,0.04480466238493963,153.86800079345704,154.8404998779297,156.8574341524029,0.034563584188901916,58.80825210464105,0.025155734322671035,0.852515302185326
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,8261400.0,0.014274748931578651,157.2220001220703,154.96100006103515,159.17936689022434,0.030946759977880038,61.42643153154309,0.040576126534420436,1.3927275751540844
2022-02-11,175.3090057373047,176.74000549316406,164.8300018310547,166.52999877929688,6464400.0,-0.03152078083826171,159.5979995727539,154.9875,160.31023333469707,0.03502620540848858,64.74126694127187,-0.05007733014676321,1.0993964804709335
2022-02-14,166.6300048828125,171.8000030517578,165.02999877929688,169.66000366210938,4847600.0,0.0187954416967282,161.16699981689453,155.27099990844727,161.74865953891435,0.027488285821474837,69.92697196529775,0.018183992621423804,0.9269979844544195
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,11733900.0,0.061358030398500185,163.4800003051758,156.54000015258788,164.56732842896116,0.03191513611562189,76.72256970356835,0.04134865389188691,2.083697864194447
2022-02-16,178.2949981689453,191.72999572753903,178.0,186.63999938964844,22252900.0,0.036485765525628766,166.96800079345704,158.14300003051758,167.96312396137458,0.02776669988544048,82.67172963924872,0.046804460620907214,3.346908060510228
2022-02-17,184.8999938964844,188.97999572753903,181.5399932861328,183.6000061035156,7779200.0,-0.016288005229716296,170.37100067138672,159.42300033569336,170.36879813708856,0.028036775705699134,78.16251615813488,-0.007030761686755925,1.132702953775725
2022-02-18,180.25999450683597,182.66000366210935,173.6199951171875,174.89999389648438,8848800.0,-0.04738568582686242,172.30500030517578,160.3315002441406,171.0659051769956,0.03437465994523916,64.95213287335312,-0.029734831763507708,1.2491048044591797
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,8392600.0,-0.055231496514731915,173.03800048828126,161.1985008239746,170.16961291794462,0.04040756313913813,55.412105826936866,-0.040027881218845054,1.1529215239675688
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500.0,-0.09198748306541338,171.81600036621094,161.47250061035157,167.07274835920435,0.04970152174861241,49.00807290429199,-0.09576327421828244,1.2735683182759474
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,10354600.0,0.0547854011498603,170.68899993896486,162.27850036621095,165.7169400742246,0.050934953017947454,54.685639805349645,0.12002824549738846,1.2747072553403125
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,6173200.0,-0.02003031896230978,169.00299987792968,163.1125,164.08202565325016,0.05059641010669561,49.73862684820399,-0.026183588551902927,0.7501281969234358
2022-02-28,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,11078500.0,-0.023212269841591526,167.4990005493164,163.54850006103516,162.14479178246768,0.050254423623402045,46.478719292645565,-0.022802699838715995,1.2799257819811036
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,5165800.0,-0.003168598382219945,165.63399963378907,163.4004997253418,160.4317460477551,0.04941295539463217,43.55596351316059,0.0031887047859664145,0.5946413442530358
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,5028300.0,0.04317597847582055,163.37999877929687,163.42999954223632,159.98532339106924,0.04673853982634746,43.066790608316765,0.033119118528711654,0.5756365051744665
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,4045800.0,-0.037072280728400187,159.88499908447267,163.42649993896484,158.70912016804417,0.0439128737018259,38.73944364450959,-0.04193772066480249,0.4660863020379324
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800.0,-0.059265642748187464,155.7949981689453,163.082999420166,156.24617813422847,0.045618204689236934,37.2607728780245,-0.05352528417811278,0.9656814866931266
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,9177300.0,-0.07785564714749926,151.46399841308593,161.88449935913087,152.45291939633034,0.04829721259128141,31.248151087701572,-0.09248278387661638,1.0346619786272302
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000.0,0.08009733899420235,149.1529983520508,161.09549942016602,150.86477870194298,0.05757246116007925,31.336089643120943,0.07976904664972044,1.043674593866484
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,7023900.0,0.04348126689277687,148.97999877929686,160.39799957275392,150.47173544912002,0.05277842307664781,31.07160688663332,0.019803376386280415,0.7917096241880652
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500.0,0.02353182894352912,148.33399963378906,159.51149978637696,150.6760843110643,0.05003391243295228,34.365784432828576,0.04531057551125139,0.6849194156732124
2022-03-11,154.1300048828125,155.0,145.0,145.13999938964844,4577300.0,-0.04387354102910379,147.33899993896483,158.17099990844727,149.82437893853879,0.05148114880100639,35.06924099098512,-0.05832741976488814,0.6080102793980778
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200.0,-0.04574892805271713,146.03999938964844,156.7694999694824,148.0821667941482,0.05282257392492458,36.16515044602418,-0.03423752553328088,0.8600324438007614
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700.0,0.03935015847106271,145.33399963378906,155.48399963378907,147.44644835631652,0.054895711192686214,46.49557180849196,0.028214263916015624,0.7658480182768013
