Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-02-06,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,48670600.0,-0.010433395990603223,49.005999374389646,49.37999954223633,49.18252836347856,0.03125027442743956,48.50894380918122,0.010655747251913152,0.8433386998454736
2020-02-07,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,53107600.0,0.008313054540735054,48.943999481201175,49.41799945831299,49.26786338827068,0.030446308022133967,45.81589696593242,0.016765481443108327,0.9264183685787113
2020-02-10,49.470001220703125,52.29999923706055,49.34999847412109,52.2599983215332,60971700.0,0.05087469942862377,49.24399948120117,49.62249946594238,49.73330866513867,0.03342413105382949,53.61193756559002,0.05639775686244512,1.0595972820010775
2020-02-11,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,74719100.0,0.02946806285856307,49.57099952697754,49.87499942779541,50.36482782718095,0.033680533027517306,56.61641248485888,0.010898121064525581,1.261068944329234
2020-02-12,54.52999877929688,54.84999847412109,53.52999877929688,53.88999938964844,45994900.0,0.0016728653134607807,50.20899963378906,50.1589994430542,50.911464498286826,0.024554514335815243,56.15124197234472,-0.011736647789756229,0.7717422211503635
2020-02-13,53.43000030517578,55.02999877929688,53.34000015258789,54.52999877929688,51640000.0,0.011876032601540132,50.783999633789065,50.45799942016602,51.47189459388981,0.02407279228150167,62.29411854463467,0.020587656145203945,0.8554518322969843
2020-02-14,55.18999862670898,55.400001525878906,54.560001373291016,55.310001373291016,52365400.0,0.014304100705211598,51.614999771118164,50.73499946594238,52.06571903341794,0.01721059469608923,68.12463201547635,0.0021743567597039856,0.8947813109552475
2020-02-18,54.93999862670898,58.130001068115234,54.84000015258789,56.88999938964844,70133200.0,0.028566226308582188,52.50199966430664,51.032999420166014,52.81147210916516,0.017572238865021312,68.70588414809279,0.035493280154387755,1.1700547713467278
2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58597300.0,0.03533137911399242,53.44699974060059,51.425499534606935,53.75196369011739,0.018092776320362484,85.61601628749118,0.01569235766637365,0.9816882688989284
2020-02-20,58.43999862670898,59.02000045776367,56.150001525878906,57.27000045776367,74203400.0,-0.027674041186553477,54.18999977111817,51.717499542236325,54.29505428612118,0.02306584401028387,75.96330425064536,-0.020020503019152678,1.2984600596004356
2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,88271100.0,-0.06967001303604659,54.58599967956543,51.79599952697754,54.1384394619944,0.03475040815813088,66.91809543070923,-0.06048316629430024,1.513185307662893
2020-02-24,48.18000030517578,50.27999877929688,47.4900016784668,49.119998931884766,86624100.0,-0.07807807700304559,54.52499961853027,51.734499549865724,53.36447980499474,0.044201840892850584,52.53455816146396,0.01951014156818102,1.4416188636879796
2020-02-25,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,88699400.0,-0.03155535974685075,54.055999755859375,51.64999961853027,52.471173651257594,0.04117359025262397,45.69202390986127,-0.06980836404833521,1.4108576863898235
2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400.0,-0.001681690495493604,53.425,51.49799976348877,51.70349595240319,0.03910177348344143,44.53742854315467,-0.004402496459409182,1.317931514099138
2020-02-27,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416200.0,-0.07327865306249337,52.43699989318848,51.32299976348877,50.51812552428357,0.04322194997108287,39.14997899344705,-0.030189570611196363,1.524889748912965
2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800.0,0.03340152866999513,51.53199996948242,51.15799980163574,49.74205675538082,0.045420867267929356,41.676461157187305,0.09961312550980993,1.3700870023094285
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700.0,0.04353561042579912,50.746999740600586,51.180999755859375,49.390598313717376,0.04849813067876731,40.39231813649801,0.0008435452777714315,1.3373788317502573
2020-03-03,49.02999877929688,50.20000076293945,45.66999816894531,46.75,141972300.0,-0.014959947285480335,49.73299980163574,51.11749973297119,48.98398762270673,0.046138198869634044,35.40373151550544,-0.04650211780669309,1.7332418361200428
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800.0,0.07187167080965917,48.85399971008301,51.150499725341795,49.157351997697745,0.0519525353964828,43.1072246900733,0.03854923544770078,1.1221978666906125
2020-03-05,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302700.0,-0.03991219268887514,47.9379997253418,51.06399974822998,48.99611744627327,0.052431203269630564,38.846426790567854,-0.011709114446402642,1.134635654605617
2020-03-06,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,124590900.0,0.009977126089103505,47.4689998626709,51.027499771118165,48.93360388491043,0.04933610879465704,38.20224643852244,-0.01719252624861304,1.3616266601637992
2020-03-09,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,80859800.0,-0.10948754225391533,46.88400001525879,50.70449981689453,48.06187936918131,0.05496698200432491,28.86406455101364,0.00557754323205471,0.8657260500246571
2020-03-10,45.40999984741211,45.43999862670898,43.09999847412109,45.380001068115234,76228200.0,0.04876359112616968,46.66500015258789,50.360499954223634,47.6491220823855,0.05747457128348249,29.084159978849215,-0.0006606205548927042,0.8126026348575924
2020-03-11,44.18999862670898,45.970001220703125,43.79999923706055,45.70000076293945,101601100.0,0.007051557675018527,46.486000061035156,49.95550003051758,47.34915849140121,0.05756609577811028,31.344729284448462,0.03417067624251548,1.0509618576004855
2020-03-12,42.0,42.5,39.0,39.0099983215332,107461500.0,-0.14638954769627766,45.986000061035156,49.211499977111814,46.065853214309186,0.0707212541038129,28.83417497701393,-0.07119051615397136,1.0866595342779366
2020-03-13,42.20000076293945,43.90999984741211,39.59999847412109,43.900001525878906,86689700.0,0.12535256125982608,45.82800025939942,48.680000114440915,45.73256668724104,0.08201202455253814,42.42160793004971,0.04028437754040076,0.8775489228384593
2020-03-16,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900.0,-0.11822328612783217,44.95300025939942,47.85,44.651956102983796,0.0881052195632166,38.366598727406085,-0.00946782828162538,0.857049509013361
2020-03-17,40.18999862670898,42.880001068115234,38.29999923706055,41.880001068115234,92741900.0,0.08189103742226966,44.466000366210935,47.09950008392334,44.22542948572446,0.09346520366884374,43.18678797591506,0.0420503234424879,0.937571714072568
2020-03-18,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300.0,-0.06590262812413727,43.36700019836426,46.110499954223634,43.43986643055524,0.09067460933241035,43.95550319661161,-0.010622204702014651,1.0664161760488637
2020-03-19,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,88939000.0,0.017893680522800715,42.53800010681152,45.23799991607666,42.88289654333222,0.09115419156857482,42.86794585246489,0.006572252591192813,0.8972555816973138
2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500.0,-0.005273708841839864,41.64000015258789,44.55450000762939,42.37932259574106,0.09081855599184314,39.64653635452705,-0.045772049819525575,1.073333193605398
2020-03-23,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700.0,0.05124965281536409,41.477000045776364,44.18050003051758,42.26557072117691,0.08664746990007675,43.487128244582415,0.025110794795295283,1.0219809194830805
2020-03-24,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200.0,0.10999043943774067,41.56100006103516,44.113000106811526,42.87398919076038,0.09247168807334764,45.19159676672204,0.04950046003307803,1.09902220131695
2020-03-25,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400.0,-0.034400694733770165,41.454000091552736,43.97000007629394,43.144161602151065,0.0933326379903139,45.65434756740241,-0.04616370603009135,0.964594115013366
2020-03-26,45.77999877929688,47.5,45.400001525878906,47.5,73680200.0,0.06430649480613981,42.30300025939941,44.144500160217284,43.814325717540314,0.07886898172660954,48.715531639457176,0.03757101936579682,0.7710326095259942
2020-03-27,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200.0,-0.01936838250411188,42.571000289916995,44.199500274658206,44.23983322452978,0.07080274730091508,54.35182814026086,0.005613172235394494,0.8088594698942746
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600.0,0.027479577693865664,43.48600044250488,44.219500350952146,44.79680295767141,0.05515477739258494,53.33333196605863,0.013124447710749701,0.7492837196601065
2020-03-31,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,83483700.0,-0.04972839610872193,43.846000289916994,44.15600032806397,44.901913462669185,0.05518771385118066,49.719815122287926,-0.05111622673357018,0.9085527943942993
2020-04-01,44.18000030517578,46.84999847412109,43.15999984741211,43.65999984741211,92083100.0,-0.04001758384219034,44.30000038146973,43.83350028991699,44.71084469505846,0.051751687397966095,56.760687084629026,-0.011770041968577187,1.0091085565389706
2020-04-02,43.400001525878906,45.27999877929688,43.09999847412109,44.4900016784668,79024100.0,0.019010577965081765,44.76700057983398,43.65250034332276,44.67686807378267,0.05176651243242697,50.97263442591961,0.02511521000610879,0.8843727512727166
2020-04-03,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,79335000.0,-0.04270625880417778,45.06500053405762,43.35250034332275,44.35580529325174,0.054463582583232195,57.17455693300651,-0.03860043146551802,0.8927507759266633
2020-04-06,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,82294000.0,0.11575487878640489,45.65300064086914,43.56500034332275,44.84261247458002,0.06319810157404088,59.79166456946642,0.072686259055493,0.9276152598086966
2020-04-07,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700.0,0.000841770099789807,45.78700065612793,43.674000358581544,45.260678064186024,0.053685223327586955,66.18098513964893,-0.028594725027796024,1.1428176892670852
2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800.0,0.025862058593780324,46.20300064086914,43.82850036621094,45.80365713958458,0.0522440637253552,66.85456785974989,0.014978182343958884,0.7503136186772826
2020-04-09,49.650001525878906,50.25,47.720001220703125,48.380001068115234,80270100.0,-0.008403358059409838,46.29100074768066,44.29700050354004,46.2000216532715,0.04881559357973557,66.35583739003576,-0.025579061807313615,0.9338044707932182
2020-04-13,48.470001220703125,51.06999969482422,48.22999954223633,50.93999862670898,64290100.0,0.05291437581800529,46.7270004272461,44.649000358581546,46.92925496578394,0.0504796042797843,67.00804532764467,0.05095930150195324,0.7734396109701452
2020-04-14,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,85306800.0,0.07832747911333393,47.434000396728514,45.4600004196167,48.1601475562134,0.054800673753237036,66.28037212050964,0.05149308078636214,1.0399573484867572
2020-04-15,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,83814000.0,0.0010923242846834214,48.38500061035156,46.11550045013428,49.21090062270515,0.05028203589203984,70.53925477578294,0.02345062622306558,1.041204952425627
2020-04-16,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,103106500.0,0.035642826416573126,49.7140007019043,47.00700054168701,50.4015374332902,0.04568514058843292,69.43644637824252,0.017691238289199593,1.2710337064449797
2020-04-17,57.34999847412109,57.7599983215332,55.54999923706055,56.59999847412109,76908800.0,-0.006145781986470755,50.92500038146973,47.84600048065185,51.35515090383822,0.04690138645803188,71.10361062458823,-0.01307759407070314,0.9455755855484059
2020-04-20,55.97999954223633,58.630001068115234,55.84999847412109,56.970001220703125,72367300.0,0.006537151175917577,52.36300048828125,48.71400051116943,52.21897715649881,0.04120488984486599,69.95181085258363,0.017684917587751155,0.8913695652388127
2020-04-21,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,123906400.0,-0.071090099437913,52.90300025939941,49.27800045013428,52.32682687337447,0.040476828823889116,65.18366357437588,-0.0699473330439795,1.4597609807076457
2020-04-22,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,63041600.0,0.056689344365103755,53.738999938964845,49.763000297546384,52.87962389003834,0.04262951840751321,73.87070232139374,0.01839370468657548,0.7548221060518896
2020-04-23,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700.0,-0.0003575937718379718,54.45,50.32650032043457,53.344298391528426,0.0428394483875154,72.93927791956557,-0.013239187639869424,0.849298687234574
2020-04-24,55.09999847412109,56.77999877929688,54.41999816894531,56.18000030517578,72761000.0,0.005008922569836649,55.22999992370605,50.76050033569336,53.78056103395031,0.04224786448109511,79.22580198459386,0.019600759727097652,0.8916105938940301
2020-04-27,57.43999862670898,58.0,56.25,56.4900016784668,62568100.0,0.005518002342596251,55.785000228881835,51.25600032806396,54.19739871068956,0.04024012180208925,74.07407104057869,-0.016538944480413726,0.7773549152263567
2020-04-28,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,80501800.0,-0.01734826213161822,55.84300003051758,51.63850021362305,54.399337380654586,0.03325332156327826,70.31168618522618,-0.028866366869901405,1.0016526276680382
2020-04-29,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,110800900.0,-0.03332730192865907,55.70999984741211,52.04750022888184,54.28559301689921,0.03503984812780368,62.06041957122361,-0.015954501216953642,1.3687720246353903
2020-04-30,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,65543900.0,-0.0236675449380368,55.25399971008301,52.48400020599365,53.99396295067833,0.03293801879591047,59.524933523711724,-0.01946473721855095,0.8092838622052105
2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700.0,-0.04790987499093469,54.581999969482425,52.75350017547608,53.36104522853845,0.03526775280998811,47.47619720597143,-0.02330132433561747,0.8665423015513279
2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,62590600.0,0.05372895444641279,54.140999984741214,53.25200023651123,53.2378076284128,0.040753724483983435,43.98172123193178,0.05499802680150266,0.7807928707811622
2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,56560500.0,-0.007039625892590995,54.06800003051758,53.48550014495849,53.07660615063616,0.034100026982624515,42.999995040895435,-0.02320796689845208,0.7228506544449981
2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100.0,-0.0005747993885080183,53.692000198364255,53.715500068664554,52.935589727529916,0.027536521872145052,36.74599066402306,-0.004959907108261432,0.6344975738143298
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600.0,-0.004026056079121654,53.297000122070315,53.87350006103516,52.783960593490534,0.027468516877968797,37.03291510672961,-0.01851501108229728,0.6775243548355846
2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.18999862670898,40686100.0,0.023869063437129467,52.99799995422363,54.113999938964845,52.84642800502587,0.02898739592816786,39.94680120373992,0.019942417457341453,0.5825347113148563
2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,68746400.0,0.04794140097001898,52.922999954223634,54.354000091552734,53.291593317066,0.03346840560791328,58.150299519899384,0.05368620171397444,0.9877097095344431
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,55631100.0,-0.03552212589362913,52.74799995422363,54.29549999237061,53.363655643459055,0.034926387352478085,43.36609489175096,-0.043586564718807064,0.8552033861879467
2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,76824700.0,-0.029389844971862034,52.6,54.15499992370606,53.18155478366786,0.03456245052930251,39.57398992868826,-0.03441895963804707,1.1645573598594572
2020-05-14,52.09999847412109,54.540000915527344,51.61000061035156,54.5099983215332,73814000.0,0.0446530855256877,52.81199989318848,54.03299980163574,53.38593074914804,0.036555468036924464,45.80190619758747,0.046257196122744655,1.1142447844466037
2020-05-15,53.31999969482422,54.43999862670898,52.86000061035156,54.20000076293945,66950900.0,-0.005686985289656277,53.2439998626709,53.91299991607666,53.511172308697766,0.031970918354518,44.24333588285791,0.01650414615813766,1.0165882088083085
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,48569200.0,0.00719556059333315,53.44699974060059,53.7939998626709,53.67714584441034,0.027821349508112558,47.616584489239585,-0.007093477499010073,0.7480797122841425
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500.0,0.01612018805010962,53.775,53.921500015258786,53.952969778362046,0.027750994864750484,54.93726560056307,0.019856625173271,0.9497394639052295
2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,50888200.0,0.016585508359461487,54.19799995422363,53.945000076293944,54.327897445265606,0.027798320786193965,61.123473165995804,-0.0028293518933816724,0.8539707098997988
2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,48496100.0,-0.030856497297443553,54.46800003051758,53.882500076293944,54.37745192305307,0.030289840134742507,63.85822710288846,-0.03581508059927629,0.8296514943994876
2020-05-22,54.77000045776367,55.369998931884766,53.77999877929688,55.16999816894531,43524100.0,0.009515034374155906,54.66599998474121,53.831999969482425,54.49938212273811,0.02965562285896996,58.67109053510981,0.00730322636184935,0.7673816192037026
2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,51618900.0,-0.035889063040623004,54.41099967956543,53.66699981689453,54.297938496767784,0.02765250699217778,53.001202569266795,-0.050348148175895745,0.9219928377622402
2020-05-27,53.27000045776367,53.27999877929688,49.09000015258789,52.7400016784668,102414500.0,-0.008460179730409245,54.30900001525879,53.52849998474121,54.058255898064395,0.025500959690408304,51.69789896672545,-0.009949291810445854,1.7345701009227825
2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,53670200.0,-0.018960939859209214,54.26500015258789,53.43250007629395,53.70160138854851,0.024429912730187565,49.412425205624494,-0.009760733426472787,0.9033567311635872
2020-05-29,52.06999969482422,53.79999923706055,51.84999847412109,53.79999923706055,64666700.0,0.039814408422237824,54.194000244140625,53.50300006866455,53.71673951959857,0.023463294868541058,51.63189146250166,0.033224496876812754,1.0695904992184275
2020-06-01,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,36864400.0,-0.0031598173114509853,54.137000274658206,53.69050006866455,53.70339514206707,0.02342152154740149,43.53156682954575,0.006002620269759412,0.6123194058829906
2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,42855200.0,-0.0016781680178149516,54.032000350952146,53.73950004577637,53.678257568147224,0.023252017623761403,49.237178484970414,0.0016838194818192388,0.7328375229301006
2020-06-03,53.59999847412109,53.650001525878906,52.33000183105469,52.72999954223633,46765300.0,-0.01512890099813402,53.758000183105466,53.766500091552736,53.53237171503102,0.022684363415388105,52.014651809915485,-0.016231323818130472,0.8078667445036104
2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,44869100.0,-0.0018964247105861531,53.38200035095215,53.79000015258789,53.393545459263,0.021466634582777,41.76882632746319,0.0007606182812565623,0.8047255753625283
2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.09999847412109,53908300.0,0.008930218439432869,53.227000045776364,53.847500038146975,53.34838438396616,0.020131329518636745,45.25041482423868,0.0020758028339332634,0.9904156974294555
2020-06-08,53.29999923706055,53.34999847412109,52.2599983215332,52.970001220703125,39681700.0,-0.0024481592684285625,53.00700035095215,53.83650016784668,53.290171588898566,0.019675660599753036,42.84451543657633,-0.006191332478068174,0.7542324923426887
2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100.0,0.0645648119715092,53.32700042724609,53.86900005340576,53.76706817861645,0.026112462249221754,53.31890204799481,0.06496692308107943,1.4609899232240418
2020-06-10,57.20000076293945,59.0,57.02999877929688,57.43999862670898,78719400.0,0.018620309424108417,53.797000122070315,54.05300006866455,54.33213440639997,0.025830743778134796,53.752683448633334,0.004195766793153988,1.4076118909779114
2020-06-11,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,78715400.0,-0.08025760629998846,53.9060001373291,54.085500144958495,54.10103708538579,0.0377093618942969,44.60260350038531,-0.055595224740842206,1.362347759586952
2020-06-12,55.0099983215332,55.59999847412109,52.11000061035156,53.5,71189100.0,0.012682153051743361,53.876000213623044,54.035000228881835,54.00856984089447,0.03566583967298179,45.091122262429955,-0.027449524951941816,1.2006508119013957
2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,56740700.0,0.02205608047057539,53.981000137329104,54.059000205993655,54.11186683595303,0.03630154453720691,54.59593928387623,0.03993910994656522,0.9429563327195496
2020-06-16,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,50949700.0,-0.004023431226687468,54.07299995422363,54.05250015258789,54.16542564366053,0.03633941183068085,55.38172433557243,-0.022613103169895604,0.8473457106592006
2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,45146500.0,0.0016525918858039113,54.25499992370605,54.00650005340576,54.224590812102996,0.03582850187968274,59.3231601217667,-0.004380391941164962,0.8017389939251354
2020-06-18,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,40354700.0,-0.00934919025968961,54.395999908447266,53.88900012969971,54.19619236638375,0.03604138755401301,50.88758114352447,-0.01061878483521618,0.7281216360999455
2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,52801500.0,0.003515888665619693,54.50900001525879,53.86800003051758,54.201393470375365,0.035987082039406794,52.215654024059106,-0.0033082210196760838,0.9664938782528093
2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,44704800.0,0.009773165844932263,54.6879997253418,53.847500038146975,54.28733267844563,0.03600028988212577,54.36337187964645,0.001646243929069934,0.8105347323074915
2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000.0,-0.014061297784291993,54.44799995422363,53.88750019073486,54.241589447589654,0.029234800425430963,54.519383014228254,-0.01925517844294796,0.8664119565534645
