Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-04-01,5.440000057220459,5.670000076293945,5.309999942779541,5.380000114440918,919100.0,-0.053649926369128687,5.614500045776367,5.581750011444091,5.62765917809189,0.06139121176903074,51.503006892924446,-0.011029401130226768,0.9220382284881155
2020-04-02,5.300000190734863,5.78000020980835,5.239999771118164,5.760000228881836,614900.0,0.07063199002931753,5.689500045776367,5.540750026702881,5.648019802717138,0.05707712727903198,54.42561421739714,0.08679245690426891,0.6347464042392127
2020-04-03,5.71999979019165,5.849999904632568,5.360000133514404,5.75,471900.0,-0.0017361507785524921,5.731500053405762,5.515250015258789,5.663709365705859,0.05461844030162187,65.98173409103255,0.005244792116914474,0.512307391672517
2020-04-06,6.0,6.0,5.599999904632568,5.710000038146973,528300.0,-0.006956515104874272,5.726500034332275,5.4957500219345095,5.670831123562513,0.04852187729797742,60.25973874775887,-0.048333326975504555,0.6052470785916139
2020-04-07,5.789999961853027,5.822000026702881,5.360000133514404,5.369999885559082,447300.0,-0.059544684818991445,5.667500019073486,5.4522500276565555,5.624548757079207,0.05019534753267714,60.892386250571015,-0.07253887375839098,0.527920499162031
2020-04-08,5.460000038146973,5.769999980926514,5.40500020980835,5.710000038146973,357200.0,0.0633147411235917,5.672500038146973,5.4387500286102295,5.63769526125016,0.052661926857192634,59.51086618499207,0.04578754546764538,0.4360812911522215
2020-04-09,5.849999904632568,6.170000076293945,5.71999979019165,6.059999942779541,897800.0,0.06129595486765549,5.678500032424926,5.480250024795533,5.702665853052152,0.0528129304699317,59.83827382402141,0.03589744300349053,1.0787926366214333
2020-04-13,6.059999942779541,6.329999923706055,5.909999847412109,6.25,422100.0,0.03135314505189779,5.744500017166137,5.528250026702881,5.786871809171069,0.04711013082943266,57.06051489064764,0.03135314505189774,0.6016991836695905
2020-04-14,6.5,6.929999828338623,6.434000015258789,6.840000152587891,882300.0,0.09440002441406259,5.851500034332275,5.652750039100647,5.948892698437564,0.05368842459248282,61.39896341053647,0.0523077157827524,1.2940238965915092
2020-04-15,7.03000020980835,7.03000020980835,6.409999847412109,6.690000057220459,785400.0,-0.021929838014795866,5.9520000457763675,5.741250038146973,6.0629098964482,0.05422811023621469,63.88140251798261,-0.048364173889144116,1.1483463461707166
2020-04-16,7.03000020980835,7.050000190734863,6.71999979019165,6.880000114440918,803200.0,0.028400606217543034,6.102000045776367,5.8582500457763675,6.188616719396952,0.04808986991951252,62.359550712295515,-0.021337139529263388,1.1805630407729317
2020-04-17,7.199999809265137,7.199999809265137,6.519999980926514,7.039999961853027,910800.0,0.023255791388182345,6.230000019073486,5.959750032424926,6.31959931705415,0.04545752987841849,71.90331760491209,-0.02222220161814694,1.33861122270015
2020-04-20,6.840000152587891,7.074999809265137,6.619999885559082,6.820000171661377,725500.0,-0.031249970367008828,6.337000036239624,6.034250044822693,6.3965843425970705,0.04799819644837216,65.67164285327937,-0.0029239737544372348,1.0674978419524446
2020-04-21,6.820000171661377,6.989999771118164,6.510000228881836,6.769999980926514,1109200.0,-0.007331406081575342,6.443000030517578,6.084750032424926,6.454033078306471,0.04802019897609556,66.36500548038998,-0.007331406081575369,1.5671683966618313
2020-04-22,6.960000038146973,7.0,6.78000020980835,6.820000171661377,453600.0,0.007385552566577802,6.588000059127808,6.127750039100647,6.510335853977954,0.039970382373142044,73.52940580653475,-0.02011492323538395,0.6587533644443584
2020-04-23,6.840000152587891,7.25,6.840000152587891,7.139999866485596,628900.0,0.04692077518617799,6.73100004196167,6.201750040054321,6.607207452961571,0.03852947445327497,72.99999030431266,0.04385960631655852,0.9397413930506854
2020-04-24,7.239999771118164,7.550000190734863,7.159999847412109,7.53000020980835,603300.0,0.05462189784531701,6.878000068664551,6.278250050544739,6.749175832843907,0.03784901503434731,76.33135944416033,0.04005531047764068,0.9025312163402082
2020-04-27,7.550000190734863,7.690000057220459,7.304999828338623,7.519999980926514,708200.0,-0.001328051607330627,7.005000066757202,6.37475004196167,6.867764349522265,0.038414299954862535,77.01491759757829,-0.003973537622577146,1.035067377303154
2020-04-28,7.659999847412109,7.659999847412109,7.289999961853027,7.449999809265137,559500.0,-0.009308533489218451,7.066000032424927,6.458750033378601,6.9573391546461085,0.02864888877909505,83.76622290892257,-0.027415149129267943,0.8152569868762325
2020-04-29,7.610000133514404,7.800000190734863,7.5,7.659999847412109,556700.0,0.02818792530515335,7.163000011444092,6.55750002861023,7.065440921215517,0.026983157422182626,83.05083567710858,0.006570264523059149,0.8026471351538395
2020-04-30,7.650000095367432,7.684999942779541,6.559999942779541,6.579999923706055,929700.0,-0.14099215995035919,7.132999992370605,6.6175000190734865,6.9907576197869625,0.05526052275320664,57.06521563077055,-0.13986930174149032,1.2705216741677448
2020-05-01,6.690000057220459,6.690000057220459,5.800000190734863,6.440000057220459,979100.0,-0.021276575700436062,7.0730000019073485,6.651500010490418,6.906025618883317,0.0547025523407158,52.61708025168065,-0.03736920745317142,1.328193533800588
2020-05-04,6.559999942779541,7.050000190734863,6.46999979019165,6.96999979019165,484000.0,0.08229809445062997,7.087999963760376,6.7125,6.91586780578784,0.06066973326990702,51.820723128190515,0.06249997728481505,0.6529129269564904
2020-05-05,7.070000171661377,7.179999828338623,6.829999923706055,7.070000171661377,646000.0,0.014347257457661522,7.1179999828338625,6.78050000667572,6.939580491126124,0.06061039826725079,55.39772819635285,0.0,0.8903713096452298
2020-05-06,7.039999961853027,7.360000133514404,7.039999961853027,7.21999979019165,429000.0,0.021216352883768774,7.15799994468689,6.873000001907348,6.98272194278873,0.06080086220315839,54.8850527857361,0.025568157573007223,0.611302687451908
2020-05-07,7.28000020980835,7.46999979019165,7.139999866485596,7.210000038146973,439000.0,-0.0013850072486515375,7.164999961853027,6.9480000019073485,7.017687818040396,0.05921643959567645,52.55255375658909,-0.009615407918129683,0.647970479704797
2020-05-08,7.260000228881836,7.75,7.033999919891357,7.380000114440918,633400.0,0.023578373841123712,7.149999952316284,7.014000010490418,7.073428190793575,0.0569591388616662,58.536583947539775,0.01652890933552547,0.9611435392661684
2020-05-11,7.340000152587891,8.100000381469727,7.340000152587891,8.069999694824219,1345400.0,0.0934958766508871,7.204999923706055,7.104999995231628,7.226746929014794,0.06422881749198577,66.5816306980982,0.09945497643878788,1.921085197524988
2020-05-12,8.130000114440918,8.130000114440918,7.539999961853027,7.579999923706055,883800.0,-0.06071868521041346,7.2179999351501465,7.141999983787537,7.28109355716775,0.06781586416008058,58.715595126242114,-0.06765069901511134,1.2896416202965097
2020-05-13,7.53000020980835,7.670000076293945,7.119999885559082,7.329999923706055,521900.0,-0.03298153067497245,7.184999942779541,7.173999977111817,7.2886176151497,0.06813716226805701,52.21445314718675,-0.026560462221738138,0.7565303104977822
2020-05-14,7.150000095367432,7.295000076293945,6.880000114440918,7.190000057220459,489300.0,-0.01909957270706375,7.245999956130982,7.1894999742507935,7.273445680445217,0.04868355626405367,45.792076286410186,0.005594400184545981,0.718973776240902
2020-05-15,7.159999847412109,7.485000133514404,6.940000057220459,7.420000076293945,370900.0,0.031988875833528274,7.34399995803833,7.2084999799728395,7.2959925139902575,0.0477934918880088,48.826291868077256,0.0363128819026176,0.5576940426427691
2020-05-18,7.599999904632568,7.815000057220459,7.420000076293945,7.699999809265137,513100.0,0.03773581268088644,7.416999959945679,7.252499961853028,7.358147490458658,0.042650628772718746,52.796421607835754,0.0131578823536055,0.7868988221822345
2020-05-19,7.800000190734863,8.109999656677246,7.650000095367432,7.659999847412109,1144300.0,-0.005194800369332064,7.475999927520752,7.2969999551773075,7.404586319640549,0.0429178043178773,50.0,-0.017948761525551197,1.6559099328548275
2020-05-20,7.789999961853027,8.180000305175781,7.659999847412109,8.109999656677246,1364100.0,0.05874671256255537,7.564999914169311,7.361499929428101,7.513111458372131,0.04567071181210274,70.844693410445,0.04107826654572917,1.831334467018706
2020-05-21,8.100000381469727,8.135000228881836,7.449999809265137,7.75,536700.0,-0.04438960196266417,7.618999910354614,7.3919999361038204,7.549555852221014,0.04903632244793713,66.8380543709871,-0.04320992160326538,0.7467996289424861
2020-05-22,7.760000228881836,7.909999847412109,7.619999885559082,7.860000133514404,277500.0,0.014193565614761816,7.6669999122619625,7.408499932289123,7.597316514018823,0.04880101236914546,62.82421850200505,0.012886585268435962,0.4130119860295285
2020-05-26,8.100000381469727,8.329999923706055,7.650000095367432,7.670000076293945,669100.0,-0.02417303485916167,7.626999950408935,7.415999937057495,7.60849860114421,0.03891351142276949,58.42696960308776,-0.053086454929000715,0.9778827885224338
2020-05-27,7.739999771118164,7.889999866485596,7.119999885559082,7.510000228881836,495000.0,-0.020860475335147566,7.619999980926513,7.41899995803833,7.59334500469885,0.0342665673219827,54.06163276869286,-0.02971570401004044,0.7342398022249691
2020-05-28,7.519999980926514,7.659999847412109,7.110000133514404,7.199999809265137,420200.0,-0.04127835022221504,7.6069999694824215,7.395999956130981,7.532830356839311,0.035229914495989396,49.87079804080249,-0.042553214424603074,0.6238308738382968
2020-05-29,7.199999809265137,7.429999828338623,6.940000057220459,7.329999923706055,1708500.0,0.018055571928436764,7.620999956130982,7.433499956130982,7.501625673768056,0.03509528686909242,49.347255820091654,0.018055571928436806,2.2533236028558363
2020-06-01,7.389999866485596,7.510000228881836,7.139999866485596,7.159999847412109,547700.0,-0.023192370813558405,7.594999933242798,7.469499945640564,7.449067852831176,0.03426883947466758,36.253776522090384,-0.031123142520821944,0.7278405315614618
2020-06-02,7.230000019073486,7.34499979019165,6.900000095367432,7.320000171661377,553400.0,0.02234641447752228,7.556999969482422,7.48699996471405,7.429211286018638,0.032536189170711105,45.63758808086326,0.012448153852069285,0.7909103901672145
2020-06-03,7.269999980926514,7.46999979019165,6.960000038146973,6.994999885559082,493900.0,-0.04439894514763809,7.490499973297119,7.483249950408935,7.36240953073903,0.03489560125070089,44.517184866079795,-0.03782669822406034,0.7331083755541482
2020-06-04,7.050000190734863,7.130000114440918,6.699999809265137,6.929999828338623,869300.0,-0.009292360011992185,7.372499990463257,7.468749952316284,7.295884959990654,0.025767283786665016,45.63758077828132,-0.017021327538961652,1.247440926049938
2020-06-05,7.099999904632568,7.190000057220459,6.71999979019165,6.920000076293945,583000.0,-0.0014429656987560158,7.289499998092651,7.4542499542236325,7.2380565155003715,0.02389062549276188,40.942029736668424,-0.025352088838927696,0.8291693136241668
2020-06-08,6.96999979019165,7.570000171661377,6.929999828338623,7.349999904632568,456500.0,0.06213870283205436,7.238499975204467,7.452749943733215,7.255278575579708,0.03269717998813543,43.986256604234875,0.054519386783291324,0.6440281030444965
2020-06-09,7.329999923706055,7.505000114440918,7.059999942779541,7.309999942779541,366600.0,-0.00544217175129702,7.202499961853027,7.414749956130981,7.263697247544644,0.032084569560149184,43.986256604234875,-0.0027285103867233963,0.5244235060748822
2020-06-10,7.349999904632568,7.460000038146973,7.090000152587891,7.150000095367432,305000.0,-0.02188780419487546,7.166499948501587,7.39324996471405,7.24620537782414,0.03214494432642555,31.679400219017467,-0.02721085875648523,0.47426527756181
2020-06-11,6.800000190734863,6.849999904632568,6.210000038146973,6.215000152587891,1383300.0,-0.13076922102215616,7.067999982833863,7.337499976158142,7.087558418907649,0.050663295782197804,25.978098030536074,-0.0860294149614947,2.1467146714671466
2020-06-12,6.340000152587891,6.590000152587891,6.28000020980835,6.590000152587891,763400.0,0.06033789071491036,6.994000005722046,7.307499980926513,7.0110109928350335,0.05514526140542688,31.64740185114772,0.0394321757071179,1.1575552949739194
2020-06-15,6.369999885559082,6.610000133514404,6.230000019073486,6.590000152587891,802700.0,0.0,6.937000036239624,7.265999984741211,6.946240093988254,0.05497698649025729,33.486242010426835,0.03453693421997599,1.1557844417140224
2020-06-16,6.730000019073486,6.949999809265137,6.579999923706055,6.769999980926514,604400.0,0.02731408561014037,6.8820000171661375,7.21949999332428,6.919126230317306,0.0552915693616665,38.753797123353415,0.005943530719117904,0.8756966647026436
2020-06-17,6.78000020980835,7.039999961853027,6.663000106811523,6.889999866485596,459500.0,0.017725241639167555,6.871500015258789,7.180999994277954,6.914645251249074,0.054016110267167156,45.00000076909222,0.016224137650927218,0.6680462131932464
2020-06-18,6.800000190734863,6.949999809265137,6.760000228881836,6.920000076293945,521600.0,0.0043541669651223636,6.8705000400543215,7.121500015258789,6.915469070489422,0.053931281819552535,43.16666920979817,0.017647041498996468,0.7509502053979346
2020-06-19,6.960000038146973,7.179999828338623,6.800000190734863,6.800000190734863,3585300.0,-0.017341023733535632,6.858500051498413,7.074000024795533,6.897704627401442,0.054252291883191514,43.89831050926536,-0.022988483697581656,4.373881713783793
2020-06-22,6.809999942779541,7.150000095367432,6.599999904632568,7.119999885559082,693500.0,0.04705877733065722,6.835500049591064,7.037000012397766,6.931903897966754,0.05250354784028075,46.78456046871725,0.045521284197399384,0.8361197292909158
2020-06-23,7.150000095367432,7.21999979019165,6.989999771118164,7.010000228881836,391200.0,-0.01544939023107983,6.805500078201294,7.004000020027161,6.943918718131176,0.052674395807771,50.259073416817486,-0.019580400645910934,0.47788129519838424
2020-06-24,6.900000095367432,7.159999847412109,6.610000133514404,6.699999809265137,492500.0,-0.044222597645499295,6.760500049591064,6.963499999046325,6.906392732089311,0.05402673696260373,46.337578046045174,-0.028985548309857626,0.6016957435371157
